Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507240500,9.575097816593885,9.585545240174671,9.580557074235807,9.567686768558952,9.582152489082969,9.583041048034934,9.568271004366814,9.591056288209607,9.589523318777292,9.571734890829696,9.567452008733625,9.558892096069869,9.58811807860262,9.58816423580786,9.582219563318777,9.589523318777292
202507240510,9.581490873362444,9.592372008733623,9.587198558951965,9.57384807860262,9.58917807860262,9.589768253275107,9.57449135371179,9.600241266375544,9.596682183406113,9.579265065502184,9.574207947598254,9.564862969432316,9.595034978165938,9.595348558951965,9.589161310043668,9.596682183406113
202507240520,9.58723598253275,9.598564410480348,9.593187292576419,9.579402620087336,9.595577467248908,9.595854847161572,9.580114934497818,9.608901091703057,9.603203755458514,9.586306288209606,9.580460218340612,9.570254672489083,9.601326200873363,9.601884192139737,9.595495283842794,9.603203755458514
202507240530,9.592290218340612,9.6040807860262,9.598488820960696,9.584319781659389,9.60132310043668,9.601266113537116,9.585104890829694,9.616986462882096,9.60904716157205,9.59283558951965,9.586180349344978,9.57503598253275,9.606966986899563,9.607723624454149,9.601199213973798,9.60904716157205
202507240540,9.596631048034933,9.608884890829694,9.603072401746724,9.588561572052402,9.606383187772924,9.605961135371178,9.589418034934496,9.624443973799128,9.614182358078601,9.598826113537118,9.591338253275108,9.579180655021833,9.611925720524017,9.612829213973798,9.606246462882094,9.614182358078601
202507240550,9.600234978165938,9.612945109170305,9.606896724890829,9.592096113537117,9.610734279475981,9.609907772925764,9.593004061135371,9.631233537117906,9.618569650655022,9.604244890829694,9.595899039301308,9.582654585152838,9.61615768558952,9.617172270742358,9.610599737991265,9.618569650655022
202507240600,9.603072969432315,9.61622349344978,9.609928558951964,9.59489384279476,9.61434327510917,9.613075545851528,9.595839737991266,9.63730903930131,9.622173362445416,9.609057772925762,9.5998311790393,9.585424672489083,9.619627947598254,9.62072847161572,9.614227030567687,9.622173362445416
202507240610,9.605125851528385,9.618690480349343,9.612133231441046,9.596918034934497,9.617171877729257,9.615420960698689,9.597888427947598,9.642631834061136,9.624965458515284,9.61321807860262,9.60310637554585,9.587468034934496,9.622304585152838,9.62348598253275,9.617090305676856,9.624965458515284
202507240620,9.606361834061135,9.620321310043668,9.613471877729257,9.598144628820961,9.619183799126638,9.616913799126639,9.599144279475983,9.647168209606988,9.62691305676856,9.616680567685588,9.60569694323144,9.588753930131004,9.624151484716158,9.625431877729259,9.619157030567685,9.62691305676856
202507240630,9.606773580786026,9.6210892139738,9.61392598253275,9.598539519650654,9.62034615720524,9.617518820960697,9.599582794759826,9.650892297592998,9.627990829694323,9.619420349344978,9.607574978165939,9.589252838427946,9.625140567685591,9.626545327510918,9.620399170305678,9.627990829694323
202507240640,9.606337772925764,9.620977772925764,9.613436200873362,9.598086419213974,9.620617467248909,9.61721694323144,9.599185633187773,9.653784070021882,9.628179213973798,9.621405109170306,9.608716069868994,9.588932751091702,9.625250349344979,9.626811484716157,9.620789213973799,9.628179213973798
202507240650,9.605047772925763,9.619968515283842,9.611765807860262,9.596768122270742,9.619979650655022,9.615991484716156,9.59792751091703,9.655806301969367,9.627452445414846,9.622610655021834,9.609082969432315,9.58778100436681,9.62445886462882,9.626201441048035,9.620300917030567,9.627452445414846
202507240700,9.602883187772925,9.618043144104803,9.608433275109169,9.59457021834061,9.618414541484716,9.613852794759826,9.595775676855894,9.656931291028446,9.62580310043668,9.623020960698689,9.608655240174672,9.585768122270743,9.622744847161574,9.624699388646288,9.618905021834061,9.62580310043668
202507240710,9.599829912663754,9.615191746724891,9.603016768558952,9.59148965065502,9.615914759825326,9.610782532751092,9.592714148471615,9.65712695842451,9.623213318777292,9.62260672489083,9.607404759825327,9.582899912663756,9.620090174672487,9.622295327510917,9.61658096069869,9.623213318777292
202507240720,9.595870829694324,9.611389912663753,9.595501266375544,9.58751445414847,9.612472707423581,9.606761921397379,9.588724672489082,9.656367702407003,9.61967384279476,9.621349956331878,9.605329999999999,9.579151834061136,9.616431877729259,9.61891270742358,9.613309650655022,9.61967384279476
202507240730,9.59098401746725,9.60662384279476,9.58632327510917,9.582635109170305,9.608085065502184,9.601607947598254,9.583806113537118,9.654626914660831,9.615175895196506,9.619217729257642,9.602427467248907,9.57449593886463,9.611465633187773,9.614239126637553,9.60908331877729,9.615175895196506
202507240740,9.585165327510916,9.600888602620087,9.576126506550217,9.576850655021833,9.602758689956332,9.594952008733625,9.577959257641922,9.651898993435449,9.609708253275109,9.616148340611353,9.598695021834061,9.568741441048036,9.604560829694321,9.607632314410479,9.603883580786025,9.609708253275109
202507240750,9.578407248908295,9.594184934497815,9.565509301310044,9.570113799126638,9.596442620087336,9.586467510917029,9.571183144104804,9.648188471615722,9.603268820960698,9.611888034934498,9.594126855895198,9.561494541484716,9.595167641921396,9.598515458515283,9.597713973799127,9.603268820960698
202507240800,9.570714541484715,9.586525502183406,9.554882139737991,9.562142925764192,9.588862008733624,9.576145502183405,9.563495851528385,9.6435003930131,9.59585655021834,9.605939563318778,9.588706244541484,9.552399912663756,9.583270349344978,9.586874366812227,9.5905707860262,9.59585655021834
202507240810,9.562088165938864,9.577915633187772,9.547211072210066,9.552329563318779,9.579391310043668,9.564317729257642,9.554910786026202,9.63783633187773,9.587465283842793,9.597855065502184,9.582433449781659,9.545709803063456,9.569436375545852,9.573285240174673,9.582450043668121,9.587465283842793
202507240820,9.552538384279476,9.568363318777294,9.54207214442013,9.545049934354486,9.567439563318779,9.551474628820962,9.547712472647703,9.631192576419217,9.578095720524017,9.587632008733625,9.575296026200874,9.538929737991264,9.554512969432315,9.558594454148473,9.57335847161572,9.578095720524017
202507240830,9.546028446389496,9.557869475982534,9.53395751091703,9.53545484716157,9.552963362445414,9.544022013129101,9.542524507658642,9.623574279475983,9.567756462882096,9.575711484716157,9.567292925764193,9.525510480349347,9.544631400437636,9.5467933916849,9.563308209606987,9.567756462882096
202507240840,9.540331203501093,9.548210831509847,9.52368152838428,9.518972008733623,9.543240415754923,9.534371004366811,9.53380982532751,9.61497266375546,9.556459213973799,9.562713231441048,9.558424235807859,9.511651397379914,9.534258602620087,9.538799650655022,9.552308602620087,9.556459213973799
202507240850,9.528389432314409,9.542003785557986,9.513116899563318,9.501452707423582,9.528896986899564,9.520616899563318,9.521713013100436,9.605367685589519,9.547098336980307,9.549503719912472,9.549350262582058,9.497709301310044,9.519763930131004,9.524539432314409,9.545173194748358,9.547098336980307
202507240900,9.51521462882096,9.5306115720524,9.50206288209607,9.483670131004367,9.511022270742359,9.506785152838429,9.508746069868996,9.594743144104804,9.540490568927789,9.5422186214442,9.544053304157549,9.4838303930131,9.50577231441048,9.510769519650655,9.53744,9.540490568927789
202507240910,9.501138602620088,9.515946637554585,9.490346375545851,9.466166419213975,9.49339711790393,9.492802663755459,9.494909301310043,9.583087030567686,9.52686441048035,9.528737772925764,9.536676113537117,9.47000864628821,9.492114061135371,9.497335851528385,9.523619344978165,9.52686441048035
202507240920,9.486174628820962,9.499435633187773,9.477827248908298,9.449198689956333,9.476297729257642,9.478551441048035,9.480209519650657,9.570392183406113,9.511757903930132,9.511853930131004,9.524418733624454,9.45614943231441,9.478543973799127,9.483993449781659,9.50886441048035,9.511757903930132
202507240930,9.470341135371179,9.480559868995634,9.464403537117905,9.43277216630197,9.45975327510917,9.463889082969434,9.464643231441048,9.556681441048035,9.495327816593887,9.494150480349346,9.511336506550219,9.442105502183406,9.464808602620089,9.47046768558952,9.493176462882097,9.495327816593887
202507240940,9.453657510917031,9.459305152838429,9.450000480349345,9.416762794759824,9.443589344978164,9.448677248908297,9.448173973799125,9.545979562363238,9.476857554585152,9.47621362445415,9.497436768558952,9.427696761487965,9.45066174672489,9.456474759825326,9.476560174672489,9.476857554585152
202507240950,9.436126608315098,9.436125251641137,9.43448363238512,9.40098711790393,9.427340043763676,9.432773698030633,9.43052853391685,9.536197947598254,9.455741135371179,9.458569825327512,9.482711572052402,9.412806986899563,9.435902231947484,9.441648078602618,9.459026113537117,9.455741135371179
202507241000,9.41773903930131,9.411420742358079,9.417410043668122,9.385181353711792,9.41031943231441,9.41606519650655,9.411176637554584,9.519118777292576,9.43197487964989,9.441539956331876,9.467151179039302,9.397328165938864,9.420369452954048,9.425478118161925,9.44057231441048,9.43197487964989
202507241010,9.398578777292578,9.385210829694323,9.398009082969432,9.374525502183406,9.391802925764193,9.398445109170305,9.389626026200872,9.500020087336244,9.40624558951965,9.42516463894967,9.45074790393013,9.381138209606988,9.404003362445414,9.407602751091702,9.421182450765865,9.40624558951965
202507241020,9.379318668122272,9.367287772925764,9.377784082969434,9.362102096069869,9.37563751091703,9.379775764192141,9.372907816593887,9.478311397379912,9.379781659388648,9.409371659388647,9.433497242888404,9.37208329694323,9.38669558951965,9.387754497816594,9.400966768558952,9.379781659388648
202507241030,9.367909301310043,9.336208578553617,9.360134235807859,9.342631920199501,9.358503580786026,9.368780131004367,9.35017598253275,9.454003406113536,9.362816724890829,9.393894978165939,9.415422052401746,9.356357860262008,9.374196179039302,9.372858340611353,9.37994209606987,9.362816724890829
202507241040,9.345710074812967,9.306647717842324,9.33001885286783,9.32068979253112,9.331200798004987,9.344979002493766,9.321110871369296,9.427727877461706,9.334734114713216,9.379215611353713,9.396590567685589,9.335936009975061,9.359084148471617,9.351415152838428,9.367719344978166,9.334734114713216
202507241050,9.321282697095436,9.278427352206496,9.302760041493777,9.298554937759336,9.305598589211618,9.318150414937758,9.294079211618257,9.400493624454148,9.30984419087137,9.37134884279476,9.378501419213976,9.316321908713693,9.337188428927682,9.323020829875519,9.3430991521197,9.30984419087137
202507241100,9.297993029045642,9.251198792672774,9.275489217318901,9.27454429641965,9.279105120732723,9.292045560165974,9.265521232306412,9.376605349344977,9.286355975103735,9.356463449781659,9.366670131004366,9.296623900414938,9.315765809128632,9.296817427385893,9.316328506224067,9.286355975103735
202507241110,9.27309292256453,9.225476669449083,9.248844462947545,9.249385761865113,9.251878476269777,9.264722231473772,9.235661865112409,9.35650056768559,9.262778975853456,9.338038753117207,9.344979002493766,9.27533646960866,9.294647717842324,9.27009442131557,9.289676763485478,9.262778975853456
202507241120,9.246520857618652,9.20125183639399,9.223229590984976,9.223882387312187,9.224256844741237,9.236554163197336,9.205186268781304,9.328242821576763,9.238378351373857,9.319642282157677,9.32172265560166,9.251921482098252,9.272608992506246,9.243355287260616,9.261156994171525,9.238378351373857
202507241130,9.218077796327213,9.178278284518829,9.198616193656093,9.198519240400667,9.196454131886478,9.207646828046745,9.175022719665272,9.304349875518671,9.212624207011686,9.301184439834024,9.300133734439834,9.226351043405677,9.249525603663614,9.216672120200334,9.231104912572857,9.212624207011686
202507241140,9.187563188647747,9.156101422594142,9.174680753138077,9.173450209205022,9.168815523012553,9.17819841004184,9.145889037656904,9.280617676348548,9.185349040066779,9.280880124481328,9.27738313905079,9.199007554257095,9.225205801335559,9.189695951585978,9.19977274624374,9.185349040066779
202507241150,9.155220543933055,9.134406025104603,9.150678410041841,9.148323054393305,9.141515648535567,9.148511882845188,9.118269966442952,9.2562975020816,9.156604518828452,9.258504662781016,9.253130516236471,9.170657531380755,9.199366318864776,9.161925271966528,9.16761979079498,9.156604518828452
202507241200,9.12183523489933,9.112845008389261,9.125899454697986,9.122676593959731,9.11438947147651,9.119086954697988,9.092243288590604,9.23094712739384,9.126721392617451,9.234164696086594,9.227408973288817,9.141978410041842,9.172009246861926,9.13307209205021,9.1352010041841,9.126721392617451
202507241210,9.088366862416107,9.091067072147652,9.099911744966443,9.09621023489933,9.087069169463087,9.090302474832214,9.067447224558453,9.204168155258765,9.096037080536913,9.207781677796328,9.200436393989985,9.113327265100672,9.143357949790797,9.103184941275167,9.10311644295302,9.096037080536913
202507241220,9.055704583683767,9.068445290159797,9.072834608915056,9.0690413372582,9.05931976450799,9.06237346509672,9.043033978132884,9.175900167364016,9.064970353238015,9.17938640167364,9.172569372384938,9.084557214765102,9.113822273489934,9.072671362489487,9.071874894869637,9.064970353238015
202507241230,9.024441392405063,9.044338645920941,9.044944196804037,9.041488015138771,9.031273044575272,9.035201934398653,9.01804,9.146304895397488,9.033921152228764,9.149214518828451,9.143835146443514,9.055208410428932,9.083769882550335,9.041848612279226,9.041590075693861,9.033921152228764
202507241240,8.994758565400844,9.01844430379747,9.016444430379746,9.01383552742616,9.00306417721519,9.008218396624473,8.991861392405063,9.115838003355705,9.003170337552742,9.117942030201341,9.114099790268456,9.025062658227847,9.053198990748527,9.010936708860761,9.011942869198311,9.003170337552742
202507241250,8.966552707275804,8.990931054852322,8.987359535864979,8.986177383966245,8.97478054145516,8.980803881856541,8.964335829103216,9.08483091442953,8.972899196277496,9.086175838926174,9.083367953020135,8.994195105485232,9.021680084388185,8.980177679324896,8.98240447257384,8.972899196277496
202507241300,8.939301522842639,8.962229822335026,8.957738536379019,8.958410109983081,8.94618168358714,8.95247766497462,8.935626734348562,9.053432464255678,8.942944500846025,9.054130571909168,9.051842893187551,8.96298769035533,8.988609620253165,8.949804610829103,8.952543274111676,8.942944500846025
202507241310,8.912245886344358,8.93268866328257,8.927747625106022,8.930488790186125,8.917072010178117,8.923216242578455,8.906108312128922,9.021871856540084,8.912996055979644,9.021763670886076,9.019862953586497,8.931701776649746,8.953874576988156,8.920059669211195,8.92225869380831,8.912996055979644
202507241320,8.884638804071248,8.902418320610685,8.89743897370653,8.902301823579304,8.887270356234097,8.893081891433418,8.87636425531915,8.990441729957805,8.882693129770992,8.989068734177216,8.987667974683545,8.900409966072942,8.917850296861747,8.890857251908397,8.89147616624258,8.882693129770992
202507241330,8.855891531914894,8.87151374468085,8.86686829787234,8.873753404255318,8.856670680851064,8.862214170212766,8.846862085106384,8.95954208967851,8.851688212765957,8.956376565143824,8.955539297800339,8.869255617021278,8.881041348600508,8.861915872340425,8.860168042553191,8.851688212765957
202507241340,8.825962489343564,8.839947829787235,8.836083148936169,8.844587702127658,8.825453623188405,8.83084459574468,8.817962702472293,8.929412849872772,8.819950127877238,8.924167938931296,8.923805258693807,8.838405872340426,8.843814680851064,8.833013446808511,8.82837506393862,8.819950127877238
202507241350,8.79514514066496,8.80778968456948,8.805192796248933,8.814766581415174,8.793873699914748,8.799216155157715,8.789573955669223,8.899909584393553,8.787577067348678,8.892711789652246,8.892724681933842,8.808129710144925,8.806643435635124,8.803997399829496,8.796046163682863,8.787577067348678
202507241400,8.763898160821213,8.775188323353293,8.774205688622754,8.784341091219094,8.762089093242087,8.767481650983747,8.761349443969205,8.870674340425532,8.754721856287425,8.861896978723404,8.862492085106384,8.77862010265184,8.769860136869118,8.774739007698887,8.762936484174508,8.754721856287425
202507241410,8.732525534644996,8.742299871685201,8.742964456800685,8.753285928143713,8.73013511548332,8.735624465355006,8.73297010265184,8.84109544680851,8.721624334763948,8.831331531914893,8.833083914893617,8.749769033361847,8.733614670658683,8.744991787852864,8.728565407725322,8.721624334763948
202507241420,8.701050128755366,8.709261630901288,8.711439527896996,8.721652317596565,8.69798678111588,8.703631545064379,8.704059098712445,8.810533418584825,8.688516051502145,8.80060251491901,8.804118925831201,8.721295751072962,8.697877510729615,8.714686523605149,8.692456480686694,8.688516051502145
202507241430,8.66948033562823,8.676069793459554,8.679669277108434,8.689495236051503,8.665890232358004,8.671593416523237,8.674281497418246,8.778321428571427,8.65569264199656,8.76944884516681,8.774996278870828,8.692627467811159,8.662605421686747,8.683788669527896,8.654582573149742,8.65569264199656
202507241440,8.637655335628228,8.64264685886403,8.64758756454389,8.657095137693632,8.634031024096387,8.639429130808951,8.643088640275387,8.74401740804106,8.623301207937878,8.737732207014542,8.745035072711719,8.66331691049914,8.62770427092321,8.652119578313254,8.615163589301122,8.623301207937878
202507241450,8.605282743744608,8.608964279551337,8.615134296807593,8.624776272648836,8.60235202761001,8.606820923209664,8.610122174288179,8.707921030042918,8.591238826574635,8.705505493562232,8.71389008583691,8.633049354561102,8.592995772217428,8.619505220017256,8.574641392733565,8.591238826574635
202507241500,8.571941219723184,8.575017820069206,8.582282916307161,8.592649007765317,8.570641911764707,8.573225692041524,8.57549982698962,8.670889027538728,8.559260337370244,8.672955808950086,8.681528755364807,8.601630500431407,8.558356141868511,8.5858818377912,8.533709299307958,8.559260337370244
202507241510,8.537256055363322,8.54088321799308,8.549105839100346,8.560637629757785,8.5386794550173,8.538164619377163,8.539798010380622,8.633974268502584,8.526932725694444,8.640240834767642,8.648088296041308,8.569121150519031,8.523602777777779,8.55138516435986,8.493241666666666,8.526932725694444
202507241520,8.501296223958335,8.50676970486111,8.51572795138889,8.528467881944444,8.506400520833333,8.50164118923611,8.503753689236111,8.597969111302849,8.49377777777778,8.607590293356342,8.61383951682485,8.53564623702422,8.488369878472223,8.516147005208332,8.454111401218452,8.49377777777778
202507241530,8.464679373368146,8.472847476066145,8.482153125,8.495776041666666,8.473858746736292,8.464256701479549,8.468030548302874,8.563268555363322,8.459777850304611,8.575319420415227,8.578956012110726,8.501376736111112,8.452348912097477,8.480064930555557,8.416714267015706,8.459777850304611
202507241540,8.42824332460733,8.439073281114013,8.448401566579633,8.462371583986076,8.440923063533507,8.426756457242583,8.433092950391645,8.529933854166666,8.425299912739966,8.543642993079585,8.54339563148789,8.466671018276763,8.415415881326354,8.442980374238468,8.38096592495637,8.425299912739966
202507241550,8.392596945898779,8.405191361256545,8.41462827225131,8.42794877835951,8.407257766143108,8.389565314136126,8.39927622164049,8.497796137152779,8.39078459860384,8.512586197916665,8.507104470486112,8.4318954308094,8.377597066549914,8.405072556719023,8.34654636602452,8.39078459860384
202507241600,8.357842644483362,8.37071996497373,8.380914092495638,8.392207635253055,8.372504640980736,8.352761208406305,8.366824124343257,8.4667727154047,8.356371847635728,8.481929210069445,8.470264664926024,8.397303141361256,8.338997329246935,8.366870315236428,8.313349209833188,8.356371847635728
202507241610,8.323658779631256,8.335141549912432,8.347173292469353,8.35510976357268,8.336563747810857,8.316403863037753,8.335710770577933,8.43653459530026,8.321928138718174,8.451231462140992,8.433393429068754,8.36302788966725,8.300044073748902,8.329130158033362,8.281278753292362,8.321928138718174
202507241620,8.28972251975417,8.298354872695347,8.313330026338893,8.316792625109745,8.299761852502195,8.280701097453907,8.305680377524144,8.406452486910997,8.287250307287094,8.420003883071555,8.397174389179757,8.32910601404741,8.261372887323944,8.292534942932395,8.25014823943662,8.287250307287094
202507241630,8.256055765845069,8.260784419014083,8.27909414612676,8.27748829225352,8.262625748239437,8.245909815140845,8.27644502640845,8.375847022767076,8.25219383802817,8.387747164048868,8.362214098073556,8.29544846356453,8.223659893992934,8.257474383802816,8.219733524734982,8.25219383802817
202507241640,8.22297292402827,8.223171289752651,8.24411923415493,8.237522315140845,8.2256675795053,8.212104637809187,8.247726936619719,8.344202232924694,8.216711307420496,8.354317425569176,8.32873902546093,8.261804621478873,8.187267005300352,8.223913604240284,8.18969796819788,8.216711307420496
202507241650,8.19082597173145,8.186213736749117,8.208357332155478,8.197261528268552,8.189256183745584,8.178865234720991,8.219439840989399,8.311402809482,8.1809070229682,8.320002151009657,8.296545302897279,8.22778714664311,8.152265101860053,8.191547173144876,8.159850310008856,8.1809070229682
202507241700,8.159927015057573,8.150326705048716,8.172037555358724,8.157086891054032,8.153660097431356,8.145508680248007,8.191381316254418,8.277481954225351,8.14503813108946,8.285112598770851,8.265322623239436,8.193164001766785,8.118550044444445,8.160110673162091,8.130162798937114,8.14503813108946
202507241710,8.130293312666078,8.115495866666667,8.135376749335695,8.11732968888889,8.118987822222223,8.111654533333335,8.163093312666078,8.242592033450704,8.10944857777778,8.249855633802817,8.234803433098591,8.158218910540302,8.085985288888889,8.1293112,8.100566266666668,8.10944857777778
202507241720,8.101583377777779,8.081468222222222,8.09843951111111,8.078226782531194,8.085235555555556,8.077351203208556,8.133921479185119,8.207094655477032,8.074469518716578,8.2144773409894,8.204816651943464,8.123368844444446,8.054498796791444,8.098748977777777,8.07110628342246,8.074469518716578
