Datetime,P00001
202507250320,925.59654
202507250330,921.67303
202507250340,917.83114
202507250350,914.06137
202507250400,910.35847
202507250410,906.72374
202507250420,903.16445
202507250430,899.69172
202507250440,896.3156
202507250450,893.03659
202507250500,889.83722
202507250510,886.6868
202507250520,883.55416
202507250530,880.41971
202507250540,877.28063
202507250550,874.14814
202507250600,871.04013
202507250610,867.97093
202507250620,864.94636
202507250630,861.96871
202507250640,859.04175
202507250650,856.17517
202507250700,853.38289
202507250710,850.67375
202507250720,848.04896
202507250730,845.50083
202507250740,843.02122
202507250750,840.60357
202507250800,838.24638
202507250810,835.95177
202507250820,833.72371
202507250830,831.56476
202507250840,829.47504
202507250850,827.45212
202507250900,825.4921
202507250910,823.58955
202507250920,821.73641
202507250930,819.92194
202507250940,818.13667
202507250950,816.37669
202507251000,814.6439
202507251010,812.94205
202507251020,811.27569
202507251030,809.64783
202507251040,808.05858
202507251050,806.50288
202507251100,804.97582
202507251110,803.47941
202507251120,802.02509
202507251130,800.62665
202507251140,799.29397
202507251150,798.03245
202507251200,796.84547
202507251210,795.73921
202507251220,794.71963
202507251230,793.79111
202507251240,792.95498
202507251250,792.21058
202507251300,791.55614
202507251310,790.98922
202507251320,790.50766
202507251330,790.10593
202507251340,789.77568
202507251350,789.50542
202507251400,789.28438
202507251410,789.10478
202507251420,788.96145
202507251430,788.8525
202507251440,788.77887
202507251450,788.74374
202507251500,788.75135
202507251510,788.80476
202507251520,788.90479
202507251530,789.0522
202507251540,789.24702
202507251550,789.48809
202507251600,789.77163
202507251610,790.09235
202507251620,790.44558
202507251630,790.82893
202507251640,791.24245
202507251650,791.68992
202507251700,792.1772
202507251710,792.71138
202507251720,793.29648
202507251730,793.93101
202507251740,794.60879
202507251750,795.32155
202507251800,796.06084
202507251810,796.81784
202507251820,797.58221
202507251830,798.34469
202507251840,799.10077
202507251850,799.85167
202507251900,800.59927
202507251910,801.34201
202507251920,802.07688
202507251930,802.80595
202507251940,803.53963
202507251950,804.29687
202507252000,805.10008
202507252010,805.96835
202507252020,806.91396
202507252030,807.93943
202507252040,809.03905
202507252050,810.20085
202507252100,811.40757
202507252110,812.64139
202507252120,813.88813
202507252130,815.13931
202507252140,816.3884
202507252150,817.62591
202507252200,818.84075
202507252210,820.02565
202507252220,821.1808
202507252230,822.31284
202507252240,823.43144
202507252250,824.5476
202507252300,825.67245
202507252310,826.81675
202507252320,827.98932
202507252330,829.19592
202507252340,830.43966
202507252350,831.72016
202507260000,833.03494
202507260010,834.37883
202507260020,835.7421
202507260030,837.10301
202507260040,838.42767
202507260050,839.68215
202507260100,840.84411
202507260110,841.90679
202507260120,842.87476
202507260130,843.7599
202507260140,844.57922
202507260150,845.35342
202507260200,846.10436
202507260210,846.85165
202507260220,847.60973
202507260230,848.38334
202507260240,849.16721
202507260250,849.9503
202507260300,850.72287
202507260310,851.47915
202507260320,852.2167
202507260330,852.93293
202507260340,853.62186
202507260350,854.27094
202507260400,854.86216
202507260410,855.3787
202507260420,855.81408
202507260430,856.17411
202507260440,856.47639
202507260450,856.74207
202507260500,856.98909
202507260510,857.22551
202507260520,857.44681
202507260530,857.6444
202507260540,857.81186
202507260550,857.94809
202507260600,858.04892
202507260610,858.10188
202507260620,858.09164
202507260630,858.00633
202507260640,857.8385
202507260650,857.58517
202507260700,857.25364
202507260710,856.86761
202507260720,856.46483
202507260730,856.08997
202507260740,855.78392
202507260750,855.57581
202507260800,855.47641
202507260810,855.47796
202507260820,855.55846
202507260830,855.69015
202507260840,855.848
202507260850,856.01199
202507260900,856.16417
202507260910,856.28399
202507260920,856.34969
202507260930,856.34409
202507260940,856.26349
202507260950,856.11977
202507261000,855.93796
202507261010,855.74678
202507261020,855.56992
202507261030,855.41981
202507261040,855.29526
202507261050,855.18577
202507261100,855.0779
202507261110,854.96031
202507261120,854.82456
202507261130,854.66625
202507261140,854.4837
202507261150,854.27324
202507261200,854.02841
202507261210,853.74561
202507261220,853.43025
202507261230,853.09755
202507261240,852.76826
202507261250,852.46274
202507261300,852.19575
202507261310,851.97517
202507261320,851.80033
202507261330,851.66173
202507261340,851.543
202507261350,851.42661
202507261400,851.29826
202507261410,851.14978
202507261420,850.97822
202507261430,850.78255
202507261440,850.55907
202507261450,850.30244
202507261500,850.00967
202507261510,849.68501
202507261520,849.34028
202507261530,848.99105
202507261540,848.65218
202507261550,848.33331
202507261600,848.03596
202507261610,847.75229
202507261620,847.46639
202507261630,847.16231
202507261640,846.8331
202507261650,846.48362
202507261700,846.12493
202507261710,845.76673
202507261720,845.41595
202507261730,845.08165
202507261740,844.77696
202507261750,844.51904
202507261800,844.32486
202507261810,844.20405
202507261820,844.15116
202507261830,844.14537
202507261840,844.15782
202507261850,844.1645
202507261900,844.15237
202507261910,844.11871
202507261920,844.06517
202507261930,843.994
202507261940,843.90825
202507261950,843.81446
202507262000,843.72142
202507262010,843.63852
202507262020,843.57563
202507262030,843.54352
202507262040,843.55328
202507262050,843.61394
202507262100,843.73153
202507262110,843.90647
202507262120,844.13591
202507262130,844.41301
202507262140,844.7254
202507262150,845.05351
202507262200,845.37544
202507262210,845.67454
202507262220,845.94615
202507262230,846.1976
202507262240,846.44446
202507262250,846.70464
202507262300,846.99582
202507262310,847.33185
202507262320,847.72251
202507262330,848.17262
202507262340,848.68067
202507262350,849.23903
202507270000,849.83479
202507270010,850.45371
202507270020,851.0737
202507270030,851.6864
202507270040,852.28871
202507270050,852.88004
202507270100,853.46163
202507270110,854.03683
202507270120,854.61141
202507270130,855.19257
202507270140,855.78701
202507270150,856.39986
202507270200,857.03239
202507270210,857.68224
202507270220,858.34326
202507270230,859.00574
202507270240,859.65811
202507270250,860.29159
202507270300,860.90438
202507270310,861.50265
202507270320,862.09789
202507270330,862.70364
202507270340,863.33375
202507270350,863.99989
202507270400,864.70947
202507270410,865.46459
202507270420,866.26371
202507270430,867.10392
202507270440,867.9829
202507270450,868.89594
202507270500,869.8315
202507270510,870.7699
202507270520,871.69016
202507270530,872.57927
202507270540,873.43771
202507270550,874.28024
202507270600,875.13219
202507270610,876.02416
202507270620,876.98447
202507270630,878.02728
202507270640,879.13716
202507270650,880.26735
202507270700,881.36127
202507270710,882.38231
202507270720,883.33102
202507270730,884.24307
202507270740,885.17432
202507270750,886.18306
202507270800,887.31702
202507270810,888.60752
202507270820,890.06905
202507270830,891.70231
202507270840,893.49831
202507270850,895.44215
202507270900,897.51615
202507270910,899.70099
202507270920,901.97644
202507270930,904.32272
202507270940,906.72025
202507270950,909.15093
202507271000,911.59757
202507271010,914.04296
202507271020,916.46993
202507271030,918.86363
202507271040,921.21426
202507271050,923.51813
202507271100,925.77711
202507271110,927.99709
202507271120,930.18663
202507271130,932.35555
202507271140,934.5135
202507271150,936.66851
202507271200,938.82572
202507271210,940.98681
202507271220,943.15027
202507271230,945.31252
202507271240,947.46876
202507271250,949.61402
202507271300,951.74359
202507271310,953.85351
202507271320,955.94117
202507271330,958.00556
202507271340,960.04705
202507271350,962.06723
202507271400,964.06837
202507271410,966.05314
202507271420,968.02318
202507271430,969.9724
202507271440,971.88022
202507271450,973.71711
202507271500,975.46217
202507271510,977.11729
202507271520,978.70724
202507271530,980.27003
202507271540,981.84504
202507271550,983.46561
202507271600,985.15623
202507271610,986.93227
202507271620,988.80068
202507271630,990.7607
202507271640,992.80406
202507271650,994.91596
202507271700,997.07748
202507271710,999.26895
202507271720,1001.47321
202507271730,1003.67622
202507271740,1005.86604
202507271750,1008.03
202507271800,1010.15391
202507271810,1012.22345
202507271820,1014.22761
202507271830,1016.16147
202507271840,1018.02224
202507271850,1019.79933
202507271900,1021.47273
202507271910,1023.02753
202507271920,1024.46984
202507271930,1025.82942
202507271940,1027.14987
202507271950,1028.47558
202507272000,1029.8426
202507272010,1031.27441
202507272020,1032.78021
202507272030,1034.35589
202507272040,1035.98705
202507272050,1037.64922
202507272100,1039.30579
202507272110,1040.91533
202507272120,1042.44829
202507272130,1043.89918
202507272140,1045.2866
202507272150,1046.64312
202507272200,1048.003
202507272210,1049.39341
202507272220,1050.83082
202507272230,1052.32187
202507272240,1053.86511
202507272250,1055.45312
202507272300,1057.07183
202507272310,1058.69421
202507272320,1060.27541
202507272330,1061.76466
202507272340,1063.1277
202507272350,1064.36153
202507280000,1065.49237
202507280010,1066.56184
202507280020,1067.61822
202507280030,1068.69357
202507280040,1069.80452
202507280050,1070.95622
202507280100,1072.14191
202507280110,1073.33866
202507280120,1074.51007
202507280130,1075.61258
202507280140,1076.60119
202507280150,1077.44227
202507280200,1078.13081
202507280210,1078.69633
202507280220,1079.19314
202507280230,1079.68233
202507280240,1080.21689
202507280250,1080.83298
202507280300,1081.54817
202507280310,1082.36337
202507280320,1083.26659
202507280330,1084.23737
202507280340,1085.25102
202507280350,1086.2823
202507280400,1087.30779
202507280410,1088.30727
202507280420,1089.26414
202507280430,1090.1654
202507280440,1091.00133
202507280450,1091.765
202507280500,1092.45179
202507280510,1093.05892
202507280520,1093.58493
202507280530,1094.02938
202507280540,1094.39249
202507280550,1094.67503
202507280600,1094.87764
202507280610,1095.001
202507280620,1095.04103
202507280630,1094.97641
202507280640,1094.76248
202507280650,1094.34866
202507280700,1093.70868
202507280710,1092.85564
202507280720,1091.8266
202507280730,1090.64839
202507280740,1089.32083
202507280750,1087.83506
202507280800,1086.20454
202507280810,1084.4769
202507280820,1082.7232
202507280830,1081.01124
202507280840,1079.38329
202507280850,1077.8546
202507280900,1076.42663
202507280910,1075.09856
202507280920,1073.87142
202507280930,1072.74098
202507280940,1071.68512
202507280950,1070.6554
202507281000,1069.59001
202507281010,1068.44017
202507281020,1067.18554
202507281030,1065.82418
202507281040,1064.35351
202507281050,1062.768
202507281100,1061.07198
202507281110,1059.2906
202507281120,1057.46504
202507281130,1055.63934
202507281140,1053.84456
202507281150,1052.08981
202507281200,1050.36705
202507281210,1048.66022
202507281220,1046.94924
202507281230,1045.20347
202507281240,1043.3775
202507281250,1041.41652
202507281300,1039.27949
202507281310,1036.96057
202507281320,1034.48969
202507281330,1031.91519
202507281340,1029.28679
202507281350,1026.64215
202507281400,1023.99933
202507281410,1021.36254
202507281420,1018.73857
202507281430,1016.14889
202507281440,1013.62792
202507281450,1011.21379
202507281500,1008.93631
202507281510,1006.80969
202507281520,1004.82941
202507281530,1002.96869
202507281540,1001.17439
202507281550,999.37397
202507281600,997.50003
202507281610,995.51267
202507281620,993.39946
202507281630,991.15981
202507281640,988.79506
202507281650,986.31491
202507281700,983.7454
202507281710,981.12965
202507281720,978.5183
202507281730,975.95638
202507281740,973.46947
202507281750,971.05547
202507281800,968.68452
202507281810,966.31538
202507281820,963.92002
202507281830,961.49652
202507281840,959.06171
202507281850,956.63163
202507281900,954.21046
202507281910,951.79666
202507281920,949.39595
202507281930,947.0252
202507281940,944.70901
202507281950,942.47158
202507282000,940.32998
202507282010,938.29044
202507282020,936.3486
202507282030,934.49173
202507282040,932.69709
202507282050,930.92801
202507282100,929.13941
202507282110,927.29215
202507282120,925.36499
202507282130,923.35813
202507282140,921.28518
202507282150,919.16323
202507282200,917.00538
202507282210,914.82363
202507282220,912.63292
202507282230,910.45154
202507282240,908.29667
202507282250,906.17623
202507282300,904.08594
202507282310,902.01441
202507282320,899.94884
202507282330,897.87701
202507282340,895.78636
202507282350,893.66747
202507290000,891.51977
202507290010,889.3536
202507290020,887.16549
202507290030,884.96815
202507290040,882.77308
202507290050,880.59145
202507290100,878.43496
202507290110,876.31451
202507290120,874.236
202507290130,872.1971
202507290140,870.18792
202507290150,868.19275
202507290200,866.1944
202507290210,864.1768
202507290220,862.12734
202507290230,860.04046
202507290240,857.9228
202507290250,855.79177
202507290300,853.67095
202507290310,851.58425
202507290320,849.54748
202507290330,847.5663
202507290340,845.63582
202507290350,843.74286
202507290400,841.86842
202507290410,839.99361
202507290420,838.10755
202507290430,836.2089
202507290440,834.30227
202507290450,832.39352
202507290500,830.48624
202507290510,828.58077
202507290520,826.67154
202507290530,824.75001
202507290540,822.80974
202507290550,820.85109
202507290600,818.88119
202507290610,816.90805
202507290620,814.93876
202507290630,812.97914
202507290640,811.03579
202507290650,809.11724
202507290700,807.23114
202507290710,805.37951
202507290720,803.55387
202507290730,801.74118
202507290740,799.93196
202507290750,798.12743
202507290800,796.3377
202507290810,794.57724
202507290820,792.85883
202507290830,791.18826
202507290840,789.56469
202507290850,787.98051
202507290900,786.42386
202507290910,784.8836
202507290920,783.35235
202507290930,781.82847
202507290940,780.31539
202507290950,778.81745
202507291000,777.33701
202507291010,775.8737
202507291020,774.4239
202507291030,772.9818
202507291040,771.54048
202507291050,770.09417
202507291100,768.63931
202507291110,767.17379
202507291120,765.69374
202507291130,764.19055
202507291140,762.65365
202507291150,761.07683
202507291200,759.46233
202507291210,757.81978
202507291220,756.1634
202507291230,754.50647
202507291240,752.85672
202507291250,751.21367
202507291300,749.57166
202507291310,747.92713
202507291320,746.2828
202507291330,744.64921
202507291340,743.0393
202507291350,741.46472
202507291400,739.93076
202507291410,738.43699
202507291420,736.97844
202507291430,735.54824
202507291440,734.13949
202507291450,732.74457
202507291500,731.35577
202507291510,729.96578
202507291520,728.57018
202507291530,727.1681
202507291540,725.76306
202507291550,724.36027
202507291600,722.96655
202507291610,721.58798
202507291620,720.22759
202507291630,718.884
202507291640,717.55138
202507291650,716.222
202507291700,714.8867
202507291710,713.53174
202507291720,712.14089
202507291730,710.70055
202507291740,709.2058
202507291750,707.66279
202507291800,706.0849
202507291810,704.48982
202507291820,702.89516
202507291830,701.31506
202507291840,699.75918
202507291850,698.22912
202507291900,696.72167
202507291910,695.2325
202507291920,693.76029
202507291930,692.30711
202507291940,690.87563
202507291950,689.4666
202507292000,688.0786
202507292010,686.70937
202507292020,685.35715
202507292030,684.02117
202507292040,682.70145
202507292050,681.39819
202507292100,680.1113
202507292110,678.84001
202507292120,677.58284
202507292130,676.3377
202507292140,675.10206
202507292150,673.87321
202507292200,672.64853
202507292210,671.42523
202507292220,670.20168
202507292230,668.9756
202507292240,667.74569
202507292250,666.51069
202507292300,665.26822
202507292310,664.01189
202507292320,662.72925
202507292330,661.40661
202507292340,660.03281
202507292350,658.60659
202507300000,657.13625
202507300010,655.637
202507300020,654.12962
202507300030,652.62981
202507300040,651.14934
202507300050,649.69423
202507300100,648.26665
202507300110,646.86572
202507300120,645.49154
202507300130,644.14515
202507300140,642.82755
202507300150,641.53992
202507300200,640.28197
202507300210,639.05315
202507300220,637.85379
202507300230,636.68464
202507300240,635.54579
202507300250,634.43476
202507300300,633.34451
202507300310,632.26662
202507300320,631.19315
202507300330,630.12109
202507300340,629.05254
202507300350,627.99426
202507300400,626.9558
202507300410,625.94708
202507300420,624.9765
202507300430,624.04884
202507300440,623.16566
202507300450,622.3251
202507300500,621.5238
202507300510,620.75794
202507300520,620.02454
202507300530,619.32091
202507300540,618.64367
202507300550,617.98812
202507300600,617.34542
202507300610,616.70396
202507300620,616.05013
202507300630,615.37197
202507300640,614.66071
202507300650,613.91073
202507300700,613.11847
202507300710,612.28341
202507300720,611.40753
202507300730,610.49781
202507300740,609.56345
202507300750,608.6166
202507300800,607.66984
202507300810,606.73511
202507300820,605.82213
202507300830,604.93769
202507300840,604.08442
202507300850,603.26327
202507300900,602.47414
202507300910,601.71791
202507300920,600.9966
202507300930,600.31302
202507300940,599.67002
202507300950,599.06997
202507301000,598.51376
202507301010,598.00096
202507301020,597.53073
202507301030,597.10256
202507301040,596.71627
202507301050,596.37104
202507301100,596.06437
202507301110,595.79243
202507301120,595.55134
202507301130,595.33842
202507301140,595.15455
202507301150,595.00359
202507301200,594.89247
202507301210,594.82844
202507301220,594.81724
202507301230,594.86269
202507301240,594.96668
202507301250,595.12981
202507301300,595.35202
202507301310,595.63155
202507301320,595.96463
202507301330,596.34608
202507301340,596.77021
202507301350,597.23181
202507301400,597.72658
202507301410,598.25097
202507301420,598.80159
202507301430,599.37524
202507301440,599.96892
202507301450,600.58092
202507301500,601.21138
202507301510,601.86238
202507301520,602.53688
202507301530,603.23809
202507301540,603.96822
202507301550,604.72776
202507301600,605.51531
202507301610,606.32813
202507301620,607.16252
202507301630,608.0145
202507301640,608.8804
202507301650,609.75743
202507301700,610.64371
202507301710,611.53854
202507301720,612.44236
202507301730,613.35622
202507301740,614.28066
202507301750,615.2145
202507301800,616.15278
202507301810,617.08746
202507301820,618.00959
202507301830,618.91242
202507301840,619.79374
202507301850,620.65636
202507301900,621.50725
202507301910,622.35542
202507301920,623.21011
202507301930,624.07871
202507301940,624.96544
202507301950,625.87135
202507302000,626.79551
202507302010,627.73609
202507302020,628.69119
202507302030,629.6592
202507302040,630.6381
202507302050,631.62578
202507302100,632.62078
202507302110,633.62237
202507302120,634.63158
202507302130,635.65074
202507302140,636.68257
202507302150,637.72947
202507302200,638.79191
202507302210,639.86729
202507302220,640.9486
202507302230,642.02506
202507302240,643.08427
202507302250,644.11467
202507302300,645.10732
202507302310,646.05744
202507302320,646.96482
202507302330,647.83329
202507302340,648.67054
202507302350,649.48801
202507310000,650.30052
202507310010,651.12416
202507310020,651.97046
202507310030,652.84923
202507310040,653.76193
202507310050,654.70218
202507310100,655.65929
202507310110,656.62421
202507310120,657.59262
202507310130,658.56429
202507310140,659.54006
202507310150,660.51823
202507310200,661.49317
202507310210,662.4574
202507310220,663.40366
202507310230,664.32591
202507310240,665.21961
202507310250,666.08277
202507310300,666.9168
202507310310,667.72662
202507310320,668.52003
202507310330,669.30728
202507310340,670.09944
202507310350,670.90705
202507310400,671.73847
202507310410,672.59875
202507310420,673.48959
202507310430,674.41003
202507310440,675.35713
202507310450,676.32664
202507310500,677.31254
202507310510,678.30724
202507310520,679.30197
202507310530,680.28855
202507310540,681.26001
202507310550,682.2104
202507310600,683.13401
202507310610,684.02491
202507310620,684.87792
202507310630,685.68977
202507310640,686.4595
202507310650,687.18796
202507310700,687.87671
202507310710,688.52712
202507310720,689.13956
202507310730,689.71139
202507310740,690.23413
202507310750,690.69326
202507310800,691.07291
202507310810,691.36208
202507310820,691.55816
202507310830,691.66635
202507310840,691.69685
202507310850,691.66181
202507310900,691.57409
202507310910,691.44611
202507310920,691.28855
202507310930,691.10932
202507310940,690.91271
202507310950,690.70064
202507311000,690.47441
202507311010,690.2359
202507311020,689.98789
202507311030,689.73298
202507311040,689.47162
202507311050,689.20041
202507311100,688.91237
202507311110,688.59834
202507311120,688.24818
202507311130,687.85253
202507311140,687.40456
202507311150,686.90262
202507311200,686.34969
202507311210,685.75164
202507311220,685.11578
202507311230,684.45025
202507311240,683.76436
202507311250,683.06852
202507311300,682.3718
202507311310,681.68099
202507311320,680.99786
202507311330,680.32033
202507311340,679.64292
202507311350,678.95883
202507311400,678.26075
202507311410,677.54213
202507311420,676.79603
202507311430,676.01498
202507311440,675.19245
202507311450,674.32561
202507311500,673.41592
202507311510,672.46899
202507311520,671.4912
202507311530,670.49019
202507311540,669.47412
202507311550,668.45297
202507311600,667.43716
202507311610,666.43608
202507311620,665.4566
202507311630,664.50133
202507311640,663.56966
202507311650,662.65981
202507311700,661.77081
202507311710,660.90533
202507311720,660.0683
202507311730,659.26461
202507311740,658.49508
202507311750,657.75633
202507311800,657.04046
202507311810,656.33698
202507311820,655.63398
202507311830,654.91937
202507311840,654.18286
202507311850,653.41773
202507311900,652.62204
202507311910,651.79863
202507311920,650.9537
202507311930,650.09622
202507311940,649.23578
202507311950,648.38254
202507312000,647.54623
202507312010,646.73631
202507312020,645.9613
202507312030,645.22782
202507312040,644.53851
202507312050,643.89057
202507312100,643.27607
202507312110,642.68557
202507312120,642.111
202507312130,641.548
202507312140,640.99505
202507312150,640.45275
202507312200,639.92108
202507312210,639.39787
202507312220,638.87852
202507312230,638.35751
202507312240,637.82957
202507312250,637.28791
202507312300,636.7225
202507312310,636.12166
202507312320,635.47668
202507312330,634.78723
202507312340,634.06143
202507312350,633.31477
202508010000,632.56561
202508010010,631.83116
202508010020,631.1256
202508010030,630.45639
202508010040,629.82492
202508010050,629.22756
202508010100,628.65846
202508010110,628.11252
202508010120,627.58709
202508010130,627.08309
202508010140,626.6034
202508010150,626.15135
202508010200,625.72955
202508010210,625.34039
202508010220,624.98528
202508010230,624.66597
202508010240,624.3842
202508010250,624.14122
202508010300,623.9361
202508010310,623.76264
202508010320,623.60895
202508010330,623.46
202508010340,623.30282
202508010350,623.12963
202508010400,622.93888
202508010410,622.73277
202508010420,622.51564
202508010430,622.29225
202508010440,622.06682
202508010450,621.84114
202508010500,621.61292
202508010510,621.37544
202508010520,621.121
202508010530,620.84485
202508010540,620.54813
202508010550,620.23632
202508010600,619.91623
202508010610,619.59146
202508010620,619.26043
202508010630,618.91641
202508010640,618.55268
202508010650,618.16671
202508010700,617.76322
202508010710,617.35268
202508010720,616.94734
202508010730,616.55824
202508010740,616.19311
202508010750,615.85756
202508010800,615.55569
202508010810,615.28981
202508010820,615.05945
202508010830,614.85916
202508010840,614.67922
202508010850,614.50808
202508010900,614.33592
202508010910,614.15697
202508010920,613.96979
202508010930,613.77579
202508010940,613.57738
202508010950,613.37608
202508011000,613.17219
202508011010,612.96515
202508011020,612.75443
202508011030,612.53944
202508011040,612.31818
202508011050,612.08649
202508011100,611.83844
202508011110,611.56773
202508011120,611.26985
202508011130,610.94279
202508011140,610.58716
202508011150,610.20434
202508011200,609.79487
202508011210,609.35903
202508011220,608.89837
202508011230,608.41674
202508011240,607.91987
202508011250,607.41414
202508011300,606.90532
202508011310,606.39883
202508011320,605.8994
202508011330,605.41153
202508011340,604.93813
202508011350,604.48038
202508011400,604.03694
202508011410,603.60471
202508011420,603.17882
202508011430,602.75363
202508011440,602.32365
202508011450,601.88458
202508011500,601.43461
202508011510,600.97424
202508011520,600.50613
202508011530,600.03383
202508011540,599.56032
202508011550,599.0864
202508011600,598.61093
202508011610,598.13119
202508011620,597.6436
202508011630,597.14487
202508011640,596.63154
202508011650,596.10111
202508011700,595.55246
202508011710,594.98608
202508011720,594.40387
202508011730,593.80885
202508011740,593.20404
202508011750,592.5927
202508011800,591.97803
202508011810,591.3636
202508011820,590.7528
202508011830,590.149
202508011840,589.55476
202508011850,588.9715
202508011900,588.39877
202508011910,587.83467
202508011920,587.27601
202508011930,586.71898
202508011940,586.15934
202508011950,585.59246
202508012000,585.0138
202508012010,584.41942
202508012020,583.8071
202508012030,583.1763
202508012040,582.5275
202508012050,581.86235
202508012100,581.18363
202508012110,580.49511
202508012120,579.80041
202508012130,579.10267
202508012140,578.40322
202508012150,577.70267
202508012200,577.00192
202508012210,576.30204
202508012220,575.60472
202508012230,574.91155
202508012240,574.22402
202508012250,573.5439
202508012300,572.87334
202508012310,572.21425
202508012320,571.56833
202508012330,570.93558
202508012340,570.31416
202508012350,569.69978
202508020000,569.08618
202508020010,568.46508
202508020020,567.82634
202508020030,567.16021
202508020040,566.45887
202508020050,565.71788
202508020100,564.93816
202508020110,564.12575
202508020120,563.29093
202508020130,562.4464
202508020140,561.60573
202508020150,560.78255
202508020200,559.98917
202508020210,559.23589
202508020220,558.53003
202508020230,557.87535
202508020240,557.27117
202508020250,556.71156
202508020300,556.1855
202508020310,555.67815
202508020320,555.17427
202508020330,554.66149
202508020340,554.1329
202508020350,553.5874
202508020400,553.02879
202508020410,552.46384
202508020420,551.90056
202508020430,551.34636
202508020440,550.80654
202508020450,550.28364
202508020500,549.77632
202508020510,549.27931
202508020520,548.78311
202508020530,548.27501
202508020540,547.74065
202508020550,547.16612
202508020600,546.53882
202508020610,545.84727
202508020620,545.08233
202508020630,544.24044
202508020640,543.32623
202508020650,542.35218
202508020700,541.33639
202508020710,540.29903
202508020720,539.25961
202508020730,538.23533
202508020740,537.23957
202508020750,536.28087
202508020800,535.36372
202508020810,534.48795
202508020820,533.65083
202508020830,532.84781
202508020840,532.07392
202508020850,531.32403
202508020900,530.59284
202508020910,529.87484
202508020920,529.16505
202508020930,528.46017
202508020940,527.75905
202508020950,527.06141
202508021000,526.36731
202508021010,525.67663
202508021020,524.98996
202508021030,524.30863
202508021040,523.63516
202508021050,522.97268
202508021100,522.32503
202508021110,521.69601
202508021120,521.08901
202508021130,520.50691
202508021140,519.95094
202508021150,519.42017
202508021200,518.9106
202508021210,518.41479
202508021220,517.92332
202508021230,517.4262
