Datetime,P00011
202507281820,1168.83163
202507281830,1165.94182
202507281840,1163.15373
202507281850,1160.44654
202507281900,1157.77809
202507281910,1155.07857
202507281920,1152.27258
202507281930,1149.31229
202507281940,1146.18892
202507281950,1142.91996
202507282000,1139.53118
202507282010,1136.04982
202507282020,1132.50535
202507282030,1128.92565
202507282040,1125.3338
202507282050,1121.75026
202507282100,1118.20302
202507282110,1114.73005
202507282120,1111.36843
202507282130,1108.13391
202507282140,1105.00641
202507282150,1101.94238
202507282200,1098.9028
202507282210,1095.87248
202507282220,1092.85884
202507282230,1089.88303
202507282240,1086.97054
202507282250,1084.14569
202507282300,1081.41942
202507282310,1078.77216
202507282320,1076.14737
202507282330,1073.48097
202507282340,1070.73783
202507282350,1067.92179
202507290000,1065.05806
202507290010,1062.17158
202507290020,1059.28422
202507290030,1056.41095
202507290040,1053.57189
202507290050,1050.7786
202507290100,1048.01143
202507290110,1045.21447
202507290120,1042.32504
202507290130,1039.31278
202507290140,1036.20263
202507290150,1033.06618
202507290200,1029.99341
202507290210,1027.0604
202507290220,1024.31243
202507290230,1021.76583
202507290240,1019.41971
202507290250,1017.26633
202507290300,1015.29667
202507290310,1013.4986
202507290320,1011.84467
202507290330,1010.27677
202507290340,1008.70633
202507290350,1007.04
202507290400,1005.2149
202507290410,1003.21951
202507290420,1001.09008
202507290430,998.89132
202507290440,996.69381
202507290450,994.55603
202507290500,992.513
202507290510,990.56973
202507290520,988.70692
202507290530,986.89465
202507290540,985.10673
202507290550,983.32774
202507290600,981.55051
202507290610,979.76751
202507290620,977.96644
202507290630,976.13597
202507290640,974.26844
202507290650,972.35348
202507290700,970.37179
202507290710,968.29818
202507290720,966.11808
202507290730,963.83638
202507290740,961.47847
202507290750,959.08009
202507290800,956.67663
202507290810,954.28614
202507290820,951.90709
202507290830,949.52732
202507290840,947.13942
202507290850,944.74975
202507290900,942.3726
202507290910,940.02185
202507290920,937.70439
202507290930,935.4187
202507290940,933.16058
202507290950,930.92746
202507291000,928.71856
202507291010,926.53009
202507291020,924.35102
202507291030,922.16424
202507291040,919.95495
202507291050,917.71923
202507291100,915.46264
202507291110,913.19773
202507291120,910.93548
202507291130,908.67616
202507291140,906.39906
202507291150,904.06928
202507291200,901.65539
202507291210,899.14991
202507291220,896.57338
202507291230,893.96627
202507291240,891.37187
202507291250,888.82172
202507291300,886.3264
202507291310,883.87929
202507291320,881.46802
202507291330,879.08307
202507291340,876.72093
202507291350,874.38289
202507291400,872.07271
202507291410,869.79613
202507291420,867.5591
202507291430,865.36416
202507291440,863.20896
202507291450,861.08291
202507291500,858.97002
202507291510,856.84905
202507291520,854.70258
202507291530,852.52064
202507291540,850.30404
202507291550,848.06247
202507291600,845.80892
202507291610,843.5568
202507291620,841.31333
202507291630,839.08155
202507291640,836.85995
202507291650,834.64655
202507291700,832.43823
202507291710,830.23251
202507291720,828.02743
202507291730,825.82745
202507291740,823.63867
202507291750,821.47138
202507291800,819.33212
202507291810,817.22274
202507291820,815.13482
202507291830,813.04827
202507291840,810.93575
202507291850,808.7699
202507291900,806.53314
202507291910,804.22372
202507291920,801.85625
202507291930,799.45568
202507291940,797.04975
202507291950,794.66055
202507292000,792.30072
202507292010,789.96781
202507292020,787.65446
202507292030,785.35369
202507292040,783.06338
202507292050,780.78766
202507292100,778.53235
202507292110,776.30308
202507292120,774.10395
202507292130,771.93778
202507292140,769.80679
202507292150,767.71015
202507292200,765.64319
202507292210,763.59824
202507292220,761.5693
202507292230,759.55149
202507292240,757.5421
202507292250,755.53796
202507292300,753.53571
202507292310,751.53415
202507292320,749.53457
202507292330,747.53928
202507292340,745.55167
202507292350,743.5735
202507300000,741.60743
202507300010,739.6559
202507300020,737.72239
202507300030,735.80627
202507300040,733.90778
202507300050,732.03033
202507300100,730.18207
202507300110,728.37292
202507300120,726.61246
202507300130,724.90935
202507300140,723.26903
202507300150,721.69482
202507300200,720.18874
202507300210,718.74937
202507300220,717.37487
202507300230,716.06204
202507300240,714.80623
202507300250,713.60131
202507300300,712.43704
202507300310,711.30018
202507300320,710.17562
202507300330,709.05143
202507300340,707.92192
202507300350,706.78908
202507300400,705.66279
202507300410,704.55586
202507300420,703.48091
202507300430,702.44791
202507300440,701.465
202507300450,700.54083
202507300500,699.68599
202507300510,698.91261
202507300520,698.23255
202507300530,697.65528
202507300540,697.18637
202507300550,696.82663
202507300600,696.57231
202507300610,696.41576
202507300620,696.34658
202507300630,696.35276
202507300640,696.42181
202507300650,696.54168
202507300700,696.7014
202507300710,696.89152
202507300720,697.10435
202507300730,697.334
202507300740,697.57626
202507300750,697.82851
202507300800,698.08944
202507300810,698.35886
202507300820,698.63744
202507300830,698.92652
202507300840,699.22787
202507300850,699.54358
202507300900,699.87584
202507300910,700.22692
202507300920,700.599
202507300930,700.99415
202507300940,701.41424
202507300950,701.86097
202507301000,702.33578
202507301010,702.83988
202507301020,703.37427
202507301030,703.93967
202507301040,704.53661
202507301050,705.1654
202507301100,705.82615
202507301110,706.51879
202507301120,707.24311
202507301130,707.99872
202507301140,708.78516
202507301150,709.6018
202507301200,710.44797
202507301210,711.32289
202507301220,712.22574
202507301230,713.15561
202507301240,714.11159
202507301250,715.09271
202507301300,716.09799
202507301310,717.12642
202507301320,718.17698
202507301330,719.24864
202507301340,720.34036
202507301350,721.45111
202507301400,722.57982
202507301410,723.72549
202507301420,724.88706
202507301430,726.06354
202507301440,727.25391
202507301450,728.45719
202507301500,729.67238
202507301510,730.89852
202507301520,732.1346
202507301530,733.37965
202507301540,734.63272
202507301550,735.89288
202507301600,737.15923
202507301610,738.43093
202507301620,739.70718
202507301630,740.98721
202507301640,742.2703
202507301650,743.55573
202507301700,744.84284
202507301710,746.131
202507301720,747.41959
202507301730,748.70804
202507301740,749.99579
202507301750,751.28231
202507301800,752.56707
202507301810,753.84956
202507301820,755.12927
202507301830,756.40573
202507301840,757.67844
202507301850,758.94692
202507301900,760.21073
202507301910,761.46939
202507301920,762.72248
202507301930,763.96956
202507301940,765.21024
202507301950,766.44411
202507302000,767.6708
202507302010,768.88994
202507302020,770.10121
202507302030,771.30427
202507302040,772.4988
202507302050,773.68452
202507302100,774.86113
202507302110,776.02836
202507302120,777.18596
202507302130,778.33369
202507302140,779.47135
202507302150,780.59873
202507302200,781.71567
202507302210,782.82203
202507302220,783.91767
202507302230,785.00248
202507302240,786.07636
202507302250,787.13923
202507302300,788.19103
202507302310,789.23168
202507302320,790.26112
202507302330,791.2793
202507302340,792.28618
202507302350,793.2817
202507310000,794.26584
202507310010,795.23854
202507310020,796.17618
202507310030,797.07687
202507310040,797.93925
202507310050,798.75934
202507310100,799.53116
202507310110,800.24839
202507310120,800.90573
202507310130,801.49937
202507310140,802.02698
202507310150,802.48741
202507310200,802.88032
202507310210,803.20587
202507310220,803.46453
202507310230,803.65687
202507310240,803.78358
202507310250,803.84547
202507310300,803.84349
202507310310,803.77884
202507310320,803.653
202507310330,803.46781
202507310340,803.22545
202507310350,802.92844
202507310400,802.57956
202507310410,802.18183
202507310420,801.73834
202507310430,801.25226
202507310440,800.72666
202507310450,800.16451
202507310500,799.56858
202507310510,798.94145
202507310520,798.28545
202507310530,797.60269
202507310540,796.89501
202507310550,796.16406
202507310600,795.41127
202507310610,794.63793
202507310620,793.84514
202507310630,793.03396
202507310640,792.20534
202507310650,791.3602
202507310700,790.49947
202507310710,789.62406
202507310720,788.73494
202507310730,787.83307
202507310740,786.91947
202507310750,785.99521
202507310800,785.06139
202507310810,784.11914
202507310820,783.16965
202507310830,782.21411
202507310840,781.25371
202507310850,780.28965
202507310900,779.32311
202507310910,778.35525
202507310920,777.38718
202507310930,776.42
202507310940,775.45471
202507310950,774.49228
202507311000,773.53362
202507311010,772.57956
202507311020,771.6309
202507311030,770.68835
202507311040,769.75259
202507311050,768.82425
202507311100,767.90389
202507311110,766.99206
202507311120,766.08922
202507311130,765.19583
202507311140,764.31228
202507311150,763.43889
202507311200,762.57597
202507311210,761.72374
202507311220,760.88243
202507311230,760.0522
202507311240,759.23319
202507311250,758.42551
202507311300,757.62925
202507311310,756.84446
202507311320,756.07118
202507311330,755.30938
202507311340,754.55902
202507311350,753.82003
202507311400,753.09229
202507311410,752.37566
202507311420,751.66999
202507311430,750.97506
202507311440,750.29068
202507311450,749.61659
202507311500,748.95257
202507311510,748.29836
202507311520,747.65372
202507311530,747.0184
202507311540,746.39217
202507311550,745.77482
202507311600,745.16616
202507311610,744.56597
202507311620,743.97408
202507311630,743.39028
202507311640,742.81437
202507311650,742.24613
202507311700,741.68532
202507311710,741.13172
202507311720,740.58509
202507311730,740.04519
202507311740,739.5118
202507311750,738.9847
202507311800,738.46368
202507311810,737.94855
202507311820,737.43915
202507311830,736.93532
202507311840,736.43692
202507311850,735.94384
202507311900,735.45597
202507311910,734.97319
202507311920,734.49541
202507311930,734.02254
202507311940,733.55448
202507311950,733.09116
202507312000,732.63247
202507312010,732.17836
202507312020,731.72875
202507312030,731.28356
202507312040,730.84274
202507312050,730.40625
202507312100,729.97402
202507312110,729.54603
202507312120,729.12225
202507312130,728.70265
202507312140,728.28722
202507312150,727.87595
202507312200,727.46884
202507312210,727.06587
202507312220,726.66703
202507312230,726.2723
202507312240,725.88166
202507312250,725.4951
202507312300,725.11257
202507312310,724.73407
202507312320,724.35956
202507312330,723.98901
202507312340,723.62242
202507312350,723.25974
202508010000,722.90098
202508010010,722.54611
202508010020,722.20563
202508010030,721.88035
202508010040,721.57033
202508010050,721.27508
202508010100,720.99344
202508010110,720.72386
202508010120,720.46466
202508010130,720.21422
202508010140,719.97102
202508010150,719.73373
202508010200,719.50115
202508010210,719.27226
202508010220,719.04618
202508010230,718.82217
202508010240,718.59958
202508010250,718.37789
202508010300,718.15661
202508010310,717.93536
202508010320,717.71378
202508010330,717.49155
202508010340,717.26836
202508010350,717.04391
202508010400,716.8179
202508010410,716.59
202508010420,716.35985
202508010430,716.12704
202508010440,715.89109
202508010450,715.65145
202508010500,715.40752
202508010510,715.15863
202508010520,714.90404
202508010530,714.64298
202508010540,714.37466
202508010550,714.09824
202508010600,713.81289
202508010610,713.51779
202508010620,713.21211
202508010630,712.89507
202508010640,712.5659
202508010650,712.22389
202508010700,711.86835
202508010710,711.49865
202508010720,711.1142
202508010730,710.7145
202508010740,710.29907
202508010750,709.86754
202508010800,709.41956
202508010810,708.95488
202508010820,708.4733
202508010830,707.97468
202508010840,707.45895
202508010850,706.9261
202508010900,706.37616
202508010910,705.80926
202508010920,705.22557
202508010930,704.6253
202508010940,704.00873
202508010950,703.37619
202508011000,702.72805
202508011010,702.06473
202508011020,701.38667
202508011030,700.69439
202508011040,699.9884
202508011050,699.26926
202508011100,698.53756
202508011110,697.7939
202508011120,697.0389
202508011130,696.27319
202508011140,695.49741
202508011150,694.71221
202508011200,693.91824
202508011210,693.11616
202508011220,692.30661
202508011230,691.49026
202508011240,690.66777
202508011250,689.83978
202508011300,689.00696
202508011310,688.16992
202508011320,687.3293
202508011330,686.48568
202508011340,685.63964
202508011350,684.7917
202508011400,683.94241
202508011410,683.09226
202508011420,682.24172
202508011430,681.39127
202508011440,680.54134
202508011450,679.69236
202508011500,678.84476
202508011510,677.99894
202508011520,677.15529
202508011530,676.3142
202508011540,675.47603
202508011550,674.64117
202508011600,673.80998
202508011610,672.98294
202508011620,672.15994
202508011630,671.34178
202508011640,670.52886
202508011650,669.72085
202508011700,668.91836
202508011710,668.121
202508011720,667.32614
202508011730,666.52762
202508011740,665.71531
202508011750,664.87673
202508011800,663.99998
202508011810,663.07341
202508011820,662.08969
202508011830,661.04604
202508011840,659.94657
202508011850,658.80096
202508011900,657.62307
202508011910,656.42422
202508011920,655.21633
202508011930,654.00879
202508011940,652.80787
202508011950,651.6167
202508012000,650.4336
202508012010,649.25644
202508012020,648.08805
202508012030,646.93957
202508012040,645.83007
202508012050,644.78114
202508012100,643.81369
202508012110,642.94268
202508012120,642.17703
202508012130,641.51906
202508012140,640.96785
202508012150,640.51753
202508012200,640.16021
202508012210,639.8856
202508012220,639.68239
202508012230,639.53846
202508012240,639.44174
202508012250,639.37991
202508012300,639.34241
202508012310,639.31853
202508012320,639.29938
202508012330,639.27705
202508012340,639.24555
202508012350,639.2002
202508020000,639.13671
202508020010,639.05211
202508020020,638.92716
202508020030,638.7586
202508020040,638.54779
202508020050,638.29739
202508020100,638.01244
202508020110,637.69869
202508020120,637.36161
202508020130,637.00558
202508020140,636.63356
202508020150,636.24734
202508020200,635.84814
202508020210,635.43708
202508020220,635.01552
202508020230,634.58511
202508020240,634.14772
202508020250,633.70518
202508020300,633.25917
202508020310,632.81109
202508020320,632.362
202508020330,631.91264
202508020340,631.4635
202508020350,631.01486
202508020400,630.56686
202508020410,630.11956
202508020420,629.67299
202508020430,629.22718
202508020440,628.78216
202508020450,628.338
202508020500,627.89479
202508020510,627.45268
202508020520,627.01183
202508020530,626.57243
202508020540,626.13466
202508020550,625.69871
202508020600,625.26475
202508020610,624.83291
202508020620,624.40327
202508020630,623.97587
202508020640,623.55069
202508020650,623.12771
202508020700,622.70685
202508020710,622.28803
202508020720,621.87113
202508020730,621.45603
202508020740,621.04258
202508020750,620.63059
202508020800,620.21985
202508020810,619.81009
202508020820,619.40101
202508020830,618.99227
202508020840,618.58351
202508020850,618.17434
202508020900,617.76438
202508020910,617.35324
202508020920,616.94055
