Datetime,P00011
202507250410,6.400006474103585
202507250420,6.382130129482072
202507250430,6.36499435
202507250440,6.3486721
202507250450,6.3331537
202507250500,6.318290904522613
202507250510,6.303951658291457
202507250520,6.289913216080402
202507250530,6.275911239919354
202507250540,6.261720161290322
202507250550,6.247232358870968
202507250600,6.232376411290323
202507250610,6.2171115773508605
202507250620,6.201533063700708
202507250630,6.185756218402427
202507250640,6.169831707317073
202507250650,6.153849237804877
202507250700,6.137883231707317
202507250710,6.121958307849134
202507250720,6.106140417940877
202507250730,6.090527879714577
202507250740,6.075157069672132
202507250750,6.060021772540984
202507250800,6.045146977459017
202507250810,6.030476178278689
202507250820,6.0159152106885925
202507250830,6.001488386433711
202507250840,5.987228622816033
202507250850,5.973183746130032
202507250900,5.9594608875129005
202507250910,5.946210784313726
202507250920,5.933533126934985
202507250930,5.921434041450778
202507250940,5.909900673575129
202507250950,5.898851502590674
202507251000,5.888167512953368
202507251010,5.877739073881373
202507251020,5.867469875130072
202507251030,5.8573505723205
202507251040,5.847361342351717
202507251050,5.837500468262227
202507251100,5.827758829676071
202507251110,5.8180973354231975
202507251120,5.808518443051202
202507251130,5.798994409613376
202507251140,5.789519435736677
202507251150,5.780116614420063
202507251200,5.770774239244492
202507251210,5.7615684679958035
202507251220,5.752525078698846
202507251230,5.743668467995803
202507251240,5.734986935991606
202507251250,5.726437407797682
202507251300,5.717977766069547
202507251310,5.7096050052687035
202507251320,5.701310484720758
202507251330,5.693091464699683
202507251340,5.684949894625921
202507251350,5.676898520084566
202507251400,5.668981183932346
202507251410,5.661284936575052
202507251420,5.653887156448202
202507251430,5.64685243128964
202507251440,5.6402225158562365
202507251450,5.633989429175475
202507251500,5.6280898512221045
202507251510,5.6224142933049945
202507251520,5.616895961742827
202507251530,5.61147821466525
202507251540,5.606143730074389
202507251550,5.600900265674814
202507251600,5.5957475026567485
202507251610,5.5906629649309245
202507251620,5.5856052603613175
202507251630,5.580538044633369
202507251640,5.5754182497331914
202507251650,5.570262593383138
202507251700,5.565092742796158
202507251710,5.559950533617929
202507251720,5.5548985592315905
202507251730,5.5499952508004275
202507251740,5.545291088580576
202507251750,5.540819263607257
202507251800,5.5366131270010674
202507251810,5.532699199573106
202507251820,5.529097481243301
202507251830,5.5258006966773845
202507251840,5.522805144694534
202507251850,5.520076688102895
202507251900,5.517571757770632
202507251910,5.515247749196142
202507251920,5.513070685959272
202507251930,5.511015541264738
202507251940,5.509065969989282
202507251950,5.507197266881029
202507252000,5.505369774919615
202507252010,5.503531243301179
202507252020,5.501629421221866
202507252030,5.499628992497321
202507252040,5.497516827438371
202507252050,5.495297481243302
202507252100,5.492988853161844
202507252110,5.490621114683816
202507252120,5.488230814576635
202507252130,5.485860289389068
202507252140,5.48355391211147
202507252150,5.481346195069668
202507252200,5.479242787944026
202507252210,5.477216254036598
202507252220,5.475216200215286
202507252230,5.473188858988159
202507252240,5.471107588805167
202507252250,5.468991011840689
202507252300,5.466878525296018
202507252310,5.4648252960172226
202507252320,5.462872443487621
202507252330,5.461032185145317
202507252340,5.459285575888051
202507252350,5.457584391819161
202507260000,5.455868460710441
202507260010,5.454090096878364
202507260020,5.45217491926803
202507260030,5.450128363832077
202507260040,5.447988482238967
202507260050,5.445806027987082
202507260100,5.443650322927879
202507260110,5.441586706135629
202507260120,5.439680086114101
202507260130,5.437983315392895
202507260140,5.436523035522066
202507260150,5.435294671689989
202507260200,5.434262755651238
202507260210,5.4333789020452095
202507260220,5.43259800861141
202507260230,5.431891603875134
202507260240,5.431246017222819
202507260250,5.430665715823466
202507260300,5.4301739504843916
202507260310,5.429811015118791
202507260320,5.429631155507559
202507260330,5.429693412526998
202507260340,5.430052744886975
202507260350,5.430753821313239
202507260400,5.431824381054897
202507260410,5.433276210979548
202507260420,5.435098331539289
202507260430,5.43725764262648
202507260440,5.439705274488697
202507260450,5.442382669537137
202507260500,5.445231001076426
202507260510,5.448200430570505
202507260520,5.451252152852529
202507260530,5.454347524219591
202507260540,5.457456620021529
202507260550,5.460570129171152
202507260600,5.46369085037675
202507260610,5.46685349838536
202507260620,5.470101184068891
202507260630,5.473479709364909
202507260640,5.477027395048439
202507260650,5.480757234726688
202507260700,5.484662915326902
202507260710,5.488762647374063
202507260720,5.493077438370847
202507260730,5.497642872454448
202507260740,5.5025018220793145
202507260750,5.507695659163987
202507260800,5.5132613612004295
202507260810,5.519232047159701
202507260820,5.5256311897106105
202507260830,5.5324604589114195
202507260840,5.539711205976521
202507260850,5.547403681963714
202507260900,5.555543276414087
202507260910,5.564133778014941
202507260920,5.573171024546425
202507260930,5.582634165781084
202507260940,5.592497555791711
202507260950,5.602791498405951
202507261000,5.613524867162593
202507261010,5.624707173219979
202507261020,5.636307135306553
202507261030,5.6483145877378425
202507261040,5.660734143763213
202507261050,5.67353509513742
202507261100,5.6866622233930455
202507261110,5.700078187565858
202507261120,5.713774499473129
202507261130,5.7277389357218125
202507261140,5.741925341028332
202507261150,5.75638315844701
202507261200,5.771118258132215
202507261210,5.786084482758621
202507261220,5.801244775339603
202507261230,5.816632549634274
202507261240,5.832258844953174
202507261250,5.848108272632674
202507261300,5.864249167533819
202507261310,5.8806494818652855
202507261320,5.8971806735751295
202507261330,5.9138523316062175
202507261340,5.930640660474716
202507261350,5.947503199174407
202507261400,5.964556811145512
202507261410,5.981854830421378
202507261420,5.999391623843782
202507261430,6.017263155190133
202507261440,6.0354591700819675
202507261450,6.053913165983607
202507261500,6.072542008196722
202507261510,6.091097196738023
202507261520,6.109409480122324
202507261530,6.127414729867483
202507261540,6.145083892276422
202507261550,6.16257200203252
202507261600,6.180052022244692
202507261610,6.1975965621840245
202507261620,6.215411223458039
202507261630,6.233537600806452
202507261640,6.251936693548387
202507261650,6.270608215725806
202507261700,6.289459849246231
202507261710,6.308431005025126
202507261720,6.327495527638191
202507261730,6.3465272
202507261740,6.365545150000001
202507261750,6.3844733565737055
202507261800,6.40318530876494
202507261810,6.421643376494024
202507261820,6.439731380337636
202507261830,6.457391956305859
202507261840,6.474613555114201
202507261850,6.491321167161226
202507261900,6.507509248269041
202507261910,6.523198714144412
202507261920,6.538415960591133
202507261930,6.5532957635467985
202507261940,6.568027980295567
202507261950,6.582760117878193
202507262000,6.597565373280943
202507262010,6.612516060903733
202507262020,6.627591552062868
202507262030,6.642668688845401
202507262040,6.6576416829745595
202507262050,6.672323483365949
202507262100,6.686524951267056
202507262110,6.70019424951267
202507262120,6.713444395711501
202507262130,6.726452923976608
202507262140,6.739389854368932
202507262150,6.752462961165048
202507262200,6.765818058252427
202507262210,6.779527669902913
202507262220,6.7935717812197485
202507262230,6.807972023233301
202507262240,6.822687270087124
202507262250,6.837600578592092
202507262300,6.852551060752169
202507262310,6.867350964320154
202507262320,6.881799135446685
202507262330,6.89576171950048
202507262340,6.909308597502402
202507262350,6.922544380403458
202507270000,6.93558587164751
202507270010,6.948536590038315
202507270020,6.961570210727969
202507270030,6.974665373563219
202507270040,6.987730725190841
202507270050,7.000701335877863
202507270100,7.013516173664122
202507270110,7.026109255725191
202507270120,7.038445623215986
202507270130,7.050605851569934
202507270140,7.0627271170313985
202507270150,7.0749567078972415
202507270200,7.087392274881517
202507270210,7.100090142180094
202507270220,7.112992654028436
202507270230,7.125938672985782
202507270240,7.138743531633618
202507270250,7.15137105760151
202507270300,7.163876912181303
202507270310,7.176308120868744
202507270320,7.188601975540921
202507270330,7.200687347130763
202507270340,7.212531044214487
202507270350,7.224193132643462
202507270400,7.235818996247655
202507270410,7.247610412757974
202507270420,7.259752673545966
202507270430,7.2723424484052535
202507270440,7.28536220767072
202507270450,7.298645884003742
202507270500,7.311874742750234
202507270510,7.324657436856875
202507270520,7.336735321528424
202507270530,7.34815927306617
202507270540,7.35922576887232
202507270550,7.3703200838769805
202507270600,7.3817976787372315
202507270610,7.393883472609098
202507270620,7.406725208913648
202507270630,7.420253342618384
202507270640,7.4342025
202507270650,7.448226759259259
202507270700,7.462098981481482
202507270710,7.475723194444445
202507270720,7.489117573800739
202507270730,7.502435977859779
202507270740,7.515841190036901
202507270750,7.529448985239854
202507270800,7.54328684452622
202507270810,7.557365731370745
202507270820,7.571541490340387
202507270830,7.585581622364803
202507270840,7.599297204399634
202507270850,7.61264335472044
202507270900,7.625609715857013
202507270910,7.638082586837294
202507270920,7.649830118829982
202507270930,7.660621755027423
202507270940,7.6704397166361975
202507270950,7.6795679159049355
202507271000,7.6884617941712206
202507271010,7.697670810564663
202507271020,7.707616438979964
202507271030,7.7185514571949
202507271040,7.730557220708446
202507271050,7.743527020890101
202507271100,7.757254586739328
202507271110,7.771360990009083
202507271120,7.7854247058823525
202507271130,7.799169411764706
202507271140,7.812521990950226
202507271150,7.82543149321267
202507271200,7.837758348375452
202507271210,7.849382761732851
202507271220,7.860313537906137
202507271230,7.8707386732851985
202507271240,7.880979342934293
202507271250,7.891355220522051
202507271300,7.902156480648064
202507271310,7.913527497749775
202507271320,7.9255033753375335
202507271330,7.937995250896057
202507271340,7.950874417562724
202507271350,7.9639499551971324
202507271400,7.977020878136201
202507271410,7.9899437835420395
202507271420,8.002693694096601
202507271430,8.015262790697674
202507271440,8.027627772808586
202507271450,8.039737700534758
202507271500,8.0516495543672
202507271510,8.063429188948305
202507271520,8.075096702317289
202507271530,8.086581333333335
202507271540,8.097828133333334
202507271550,8.108860311111112
202507271600,8.11977088888889
202507271610,8.130677945084146
202507271620,8.141608193091232
202507271630,8.152555181576616
202507271640,8.163429849424269
202507271650,8.174184986713906
202507271700,8.184840636042402
202507271710,8.195488736749116
202507271720,8.206249028268552
202507271730,8.217209938162544
202507271740,8.228411439929328
202507271750,8.239819850352113
202507271800,8.251430017605633
202507271810,8.26319775528169
202507271820,8.275065096830986
202507271830,8.286951931518875
202507271840,8.298752370500438
202507271850,8.3102398595259
202507271900,8.321067866549605
202507271910,8.330959719789842
202507271920,8.339860113835375
202507271930,8.347908756567424
202507271940,8.35512561295972
202507271950,8.361402933450087
202507272000,8.366749387040281
202507272010,8.371477539404554
202507272020,8.376151050788092
202507272030,8.381398385689355
202507272040,8.387730061082026
202507272050,8.395474171029669
202507272100,8.404708595113439
202507272110,8.415278359511344
202507272120,8.426860645724258
202507272130,8.439081026979983
202507272140,8.451690557006092
202507272150,8.464550783289816
202507272200,8.477599173194083
202507272210,8.490776866319445
202507272220,8.504066232638888
202507272230,8.517406770833333
202507272240,8.530704628027681
202507272250,8.543823615916956
202507272300,8.556726297577855
202507272310,8.56935410899654
202507272320,8.581668723037101
202507272330,8.593634469370148
202507272340,8.605280888697154
202507272350,8.616614667817085
202507280000,8.627642407247627
202507280010,8.638339716006886
202507280020,8.648578184165233
202507280030,8.658355077452669
202507280040,8.667656798623064
202507280050,8.67642878657487
202507280100,8.68451549356223
202507280110,8.69169678111588
202507280120,8.697807038626609
202507280130,8.702837896995707
202507280140,8.706955965665237
202507280150,8.710426995708154
202507280200,8.713523690987124
202507280210,8.716463347639484
202507280220,8.719377424892704
202507280230,8.722313776824034
202507280240,8.725248755364806
202507280250,8.728116652360516
202507280300,8.730830710008554
202507280310,8.733304704875962
202507280320,8.735465611633876
202507280330,8.737217835757058
202507280340,8.738441958939266
202507280350,8.739037040205304
202507280400,8.738973481608213
202507280410,8.738307912745936
202507280420,8.737147177074423
202507280430,8.735605603079556
202507280440,8.733759238665527
202507280450,8.731638066723695
202507280500,8.729198068669529
202507280510,8.726272703862662
202507280520,8.722607510729613
202507280530,8.718005793991416
202507280540,8.712466523605151
202507280550,8.706173175965665
202507280600,8.699394763948497
202507280610,8.692385021459227
202507280620,8.685328969957082
202507280630,8.678306196213425
202507280640,8.671256196213426
202507280650,8.664022289156627
202507280700,8.656280895008607
202507280710,8.64748782271945
202507280720,8.637088984509468
202507280730,8.624887920621227
202507280740,8.611210655737706
202507280750,8.596751207937878
202507280800,8.582256255392581
202507280810,8.568238192041523
202507280820,8.554855147058824
202507280830,8.541886721453288
202507280840,8.52904140625
202507280850,8.516171744791666
202507280900,8.503412586805556
202507280910,8.4909546875
202507280920,8.478967798085293
202507280930,8.46751731940818
202507280940,8.456620887728459
202507280950,8.446182767624022
202507281000,8.436032898172323
202507281010,8.425855715532286
202507281020,8.415241753926702
202507281030,8.403838045375219
202507281040,8.391399956369984
202507281050,8.377806129597198
202507281100,8.363018082311735
202507281110,8.347143651488617
202507281120,8.330298336252188
202507281130,8.312641176470589
202507281140,8.294537489025462
202507281150,8.276369366197184
202507281200,8.258475264084506
202507281210,8.24115770246479
202507281220,8.224497835689046
202507281230,8.208360644876326
202507281240,8.192483878091874
202507281250,8.176547077059345
202507281300,8.16037139061116
202507281310,8.144025686448185
202507281320,8.12765368888889
202507281330,8.111341466666667
202507281340,8.095081733333334
202507281350,8.078627450980392
202507281400,8.061648440285204
202507281410,8.043924554367202
202507281420,8.025238685152058
202507281430,8.005530992844363
202507281440,7.985088193202147
202507281450,7.964336111111111
202507281500,7.943739560931899
202507281510,7.923438568856886
202507281520,7.903243924392439
202507281530,7.883004320432042
202507281540,7.862651759927798
202507281550,7.8424205324909755
202507281600,7.822563484162896
202507281610,7.803252714932127
202507281620,7.784563619909502
202507281630,7.766410263396913
202507281640,7.748812034514078
202507281650,7.731816257947321
202507281700,7.7154037340619315
202507281710,7.699542714025501
202507281720,7.684064253187613
202507281730,7.668739305301646
202507281740,7.653514579524679
202507281750,7.638468053016453
202507281800,7.623733868011
202507281810,7.609442758936756
202507281820,7.595681164069661
202507281830,7.582437305224564
202507281840,7.569621573137074
202507281850,7.557168997240111
202507281900,7.544894618215272
202507281910,7.532477322907084
202507281920,7.519541420664208
202507281930,7.505886946494466
202507281940,7.491480258302584
202507281950,7.476388703703704
202507282000,7.460699907407407
202507282010,7.444582499999999
202507282020,7.428167827298049
202507282030,7.411548978644381
202507282040,7.394873723305477
202507282050,7.378230475302889
202507282100,7.361700931966449
202507282110,7.345517474370922
202507282120,7.329852338634237
202507282130,7.3147236202057995
202507282140,7.300095463049579
202507282150,7.285764172123479
202507282200,7.271523452157599
202507282210,7.257309943714822
202507282220,7.243174671669794
202507282230,7.22921462841016
202507282240,7.215515239887112
202507282250,7.2022280809031045
202507282300,7.189404609595484
202507282310,7.176941265344665
202507282320,7.1645484891406985
202507282330,7.151959254013221
202507282340,7.139007695939566
202507282350,7.125695687203792
202507290000,7.112123507109005
202507290010,7.098443507109004
202507290020,7.0847593364928905
202507290030,7.071108230256899
202507290040,7.057601760228354
202507290050,7.044313035204568
202507290100,7.031148572787822
202507290110,7.017807585877862
202507290120,7.00402213740458
202507290130,6.989650667938931
202507290140,6.974792289272032
202507290150,6.9597709770114955
202507290200,6.945054645593871
202507290210,6.93100766283525
202507290220,6.917811863592699
202507290230,6.905580355427474
202507290240,6.89431176753122
202507290250,6.883968924111431
202507290300,6.874487319189971
202507290310,6.8658177434908385
202507290320,6.857843153326904
202507290330,6.850283365477338
202507290340,6.842711330761812
202507290350,6.834676952748312
202507290400,6.825861084220716
202507290410,6.816202855759922
202507290420,6.805895837366892
202507290430,6.795253242981607
202507290440,6.784616698935141
202507290450,6.774252572815533
202507290500,6.764334951456311
202507290510,6.754901601941747
202507290520,6.745858834951456
202507290530,6.73706140776699
202507290540,6.728375877192982
202507290550,6.719706335282651
202507290600,6.71104537037037
202507290610,6.7023562865497075
202507290620,6.6935791423001945
202507290630,6.684658723196881
202507290640,6.675540313111546
202507290650,6.666171624266145
202507290700,6.656476467710372
202507290710,6.646331604696673
202507290720,6.635665753424657
202507290730,6.624481237721022
202507290740,6.612900147347741
202507290750,6.601120284872299
202507290800,6.589315471512771
202507290810,6.577567192118227
202507290820,6.565847733990148
202507290830,6.55412472906404
202507290840,6.542361674876847
202507290850,6.530589901477833
202507290900,6.518835806132542
202507290910,6.507209940652819
202507290920,6.495748714144412
202507290930,6.484444609297725
202507290940,6.473250148957299
202507290950,6.462162164846077
202507291000,6.451194438927508
202507291010,6.440328152929493
202507291020,6.429507071713147
202507291030,6.418616733067728
202507291040,6.407614292828685
202507291050,6.396480229083665
202507291100,6.385242231075697
202507291110,6.37393865
202507291120,6.3626274
202507291130,6.3513308
202507291140,6.3399453
202507291150,6.328287839195981
202507291200,6.316157738693468
202507291210,6.303567386934674
202507291220,6.2906200000000005
202507291230,6.2775114415322575
202507291240,6.264434828629032
202507291250,6.25158125
202507291300,6.239004032258065
202507291310,6.22665970677452
202507291320,6.214469261880688
202507291330,6.202411880687563
202507291340,6.190469817997978
202507291350,6.178642733739837
202507291400,6.166904014227642
202507291410,6.155336026422764
202507291420,6.14396900406504
202507291430,6.132815853658537
202507291440,6.121839755351683
202507291450,6.111003618756372
202507291500,6.100234556574924
202507291510,6.0894243119266065
202507291520,6.078476331967214
202507291530,6.067298360655738
202507291540,6.0559428278688525
202507291550,6.044459375000001
202507291600,6.032914549180328
202507291610,6.021350462487153
202507291620,6.009821839671121
202507291630,5.998353288797534
202507291640,5.986937050359713
202507291650,5.975544633642932
202507291700,5.964149793601652
202507291710,5.952768369453045
202507291720,5.941390247678019
202507291730,5.930038441692466
202507291740,5.9186977720207254
202507291750,5.90746829015544
202507291800,5.896384041450777
202507291810,5.8854546113989645
202507291820,5.874614047866805
202507291830,5.86375790842872
202507291840,5.8527666493236215
202507291850,5.8414979188345475
202507291900,5.8298596656217345
202507291910,5.817793730407524
202507291920,5.805424503657263
202507291930,5.792882340647858
202507291940,5.780312173458725
202507291950,5.76777833158447
202507292000,5.755397271773347
202507292010,5.743157450157398
202507292020,5.7310202518363065
202507292030,5.7189024762908325
202507292040,5.706835511064278
202507292050,5.694845416227607
202507292100,5.682962855637513
202507292110,5.671189640591965
202507292120,5.65956633192389
202507292130,5.648117230443974
202507292140,5.636854069767441
202507292150,5.62575
202507292200,5.614767215727949
202507292210,5.603901381509033
202507292220,5.593120616365568
202507292230,5.582398990435706
202507292240,5.571686766275347
202507292250,5.560992315901815
202507292300,5.5503079509071505
202507292310,5.539627267876201
202507292320,5.528952679528404
202507292330,5.518259807073955
202507292340,5.5076080921757775
202507292350,5.4970069667738475
202507300000,5.486470685959272
202507300010,5.475995156081808
202507300020,5.465588751345533
202507300030,5.455275941872982
202507300040,5.445058019375672
202507300050,5.434953336921421
202507300100,5.424989578833692
202507300110,5.415220950323974
202507300120,5.405715226781858
202507300130,5.396519168466522
202507300140,5.387662149028078
202507300150,5.379157546145494
202507300200,5.37098121606949
202507300210,5.363167046688382
202507300220,5.355705048859935
202507300230,5.348577850162867
202507300240,5.3417602062975025
202507300250,5.335218838219327
202507300300,5.328892139737992
202507300310,5.322686572052401
202507300320,5.316548144104804
202507300330,5.31041173580786
202507300340,5.304246288209606
202507300350,5.298062663755459
202507300400,5.291914792576419
202507300410,5.285872598253276
202507300420,5.280004967248908
202507300430,5.2743478094194955
202507300440,5.268964950711939
202507300450,5.263903778751369
202507300500,5.259222289156627
202507300510,5.25498691128149
202507300520,5.251262595837897
202507300530,5.248101204819276
202507300540,5.245533242059146
202507300550,5.243563143483023
202507300600,5.242170372398686
202507300610,5.241313033953998
202507300620,5.2409341730558605
202507300630,5.240968017524644
202507300640,5.241346166484119
202507300650,5.242002628696605
202507300700,5.242877327491786
202507300710,5.2439185104052575
202507300720,5.245084063526834
202507300730,5.246341730558598
202507300740,5.247668455640746
202507300750,5.249049890470975
202507300800,5.250478860898138
202507300810,5.251954326396495
202507300820,5.253479956188389
202507300830,5.255063088718511
202507300840,5.256713417305587
202507300850,5.2584423877327495
202507300900,5.260261993428259
202507300910,5.2621846659364735
202507300920,5.264222343921139
202507300930,5.2663863636363635
202507300940,5.268686966046002
202507300950,5.271133461117196
202507301000,5.273733734939759
202507301010,5.276494414019716
202507301020,5.279420974808325
202507301030,5.282509115720524
202507301040,5.285767521834061
202507301050,5.289199781659389
202507301100,5.292806495633188
202507301110,5.296587281659388
202507301120,5.300540993449782
202507301130,5.304665502183406
202507301140,5.308958296943231
202507301150,5.31341593886463
202507301200,5.318034770742358
202507301210,5.322810534934498
202507301220,5.327738755458515
202507301230,5.332799185667753
202507301240,5.337989087947882
202507301250,5.343315472312703
202507301300,5.348773018458198
202507301310,5.354356243213898
202507301320,5.360059609120521
202507301330,5.365877524429967
202507301340,5.37180434310532
202507301350,5.3778344733984795
202507301400,5.38394071274298
202507301410,5.390126835853131
202507301420,5.396398812095033
202507301430,5.402751295896328
202507301440,5.4091787796976245
202507301450,5.415675971922246
202507301500,5.422237473002159
202507301510,5.428858099352051
202507301520,5.435514531754574
202507301530,5.442215554359526
202507301540,5.448959741657696
202507301550,5.455742088266954
202507301600,5.462557750269106
202507301610,5.469402206673843
202507301620,5.476271151776103
202507301630,5.483146891747053
202507301640,5.490023043944266
202507301650,5.496911736334406
202507301700,5.503809431939979
202507301710,5.510712754555199
202507301720,5.517618381564844
202507301730,5.524523258306537
202507301740,5.531418303094984
202507301750,5.5382834044823905
202507301800,5.545139114194237
202507301810,5.5519827107790825
202507301820,5.558811472785486
202507301830,5.565622892209178
202507301840,5.572414300960513
202507301850,5.579183137673426
202507301900,5.585901859723698
202507301910,5.592589744952178
202507301920,5.599248034006377
202507301930,5.605874388947928
202507301940,5.612466737513284
202507301950,5.619022901168969
202507302000,5.62554091392136
202507302010,5.632008139534883
202507302020,5.638410200845666
202507302030,5.644768868921775
202507302040,5.651082452431289
202507302050,5.657349471458773
202507302100,5.663568340380549
202507302110,5.669737632135306
202507302120,5.675856025369979
202507302130,5.6819161749209695
202507302140,5.687910168598524
202507302150,5.693849999999999
202507302200,5.699734826132771
202507302210,5.705563909378293
202507302220,5.711336512118019
202507302230,5.717052054794521
202507302240,5.722710010537408
202507302250,5.728309957850369
202507302300,5.733835414480588
202507302310,5.739295278069255
202507302320,5.7446963273871985
202507302330,5.750038300104932
202507302340,5.755320986358867
202507302350,5.76054407135362
202507310000,5.765707450157398
202507310010,5.770810807974817
202507310020,5.775730220356769
202507310030,5.780453866248694
202507310040,5.784959508881923
202507310050,5.7892442006269595
202507310100,5.793276698014629
202507310110,5.797023981191223
202507310120,5.800458359456635
202507310130,5.803559926854755
202507310140,5.806316509926855
202507310150,5.80872210031348
202507310200,5.810774921630094
202507310210,5.812475809822362
202507310220,5.813827220480669
202507310230,5.814832131661443
202507310240,5.815494148380356
202507310250,5.81581750261233
202507310300,5.815807157784744
202507310310,5.815469383490073
202507310320,5.814811912225705
202507310330,5.813844357366771
202507310340,5.812578108672937
202507310350,5.811026332288401
202507310400,5.809203552769071
202507310410,5.807125548589342
202507310420,5.804808463949843
202507310430,5.802268861024033
202507310440,5.799522779519331
202507310450,5.796585736677116
202507310500,5.793472204806688
202507310510,5.790195663531871
202507310520,5.78676828631139
202507310530,5.783201097178684
202507310540,5.779501626442812
202507310550,5.775666631689402
202507310600,5.771717051416579
202507310610,5.767659653725079
202507310620,5.763500209863589
202507310630,5.759244281217209
202507310640,5.75489685204617
202507310650,5.750462749213011
202507310700,5.7459468520461705
202507310710,5.741353934942288
202507310720,5.73668908709339
202507310730,5.731957345225604
202507310740,5.72715210748156
202507310750,5.722282455216017
202507310800,5.717362434141201
202507310810,5.712397997892518
202507310820,5.707395416227608
202507310830,5.7023609589041095
202507310840,5.697300895679662
202507310850,5.692221548998946
202507310900,5.68712913593256
202507310910,5.682029768177028
202507310920,5.676919556025369
202507310930,5.671807610993657
202507310940,5.6667056553911195
202507310950,5.661618816067653
202507311000,5.656551902748414
202507311010,5.651509302325581
202507311020,5.646495243128964
