Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507280400,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280430,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280500,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280530,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280600,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280630,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280700,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280730,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280800,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280830,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280900,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507280930,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281000,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281030,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281100,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281130,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281200,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281230,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281300,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281330,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281400,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281430,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281500,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281530,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281600,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281630,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281700,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281730,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281800,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281830,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281900,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507281930,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507282000,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507282030,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507282100,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507282130,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507282200,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507282230,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507282300,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507282330,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507290000,0.598,0.548,0.576,0.625,0.52,0.561,0.623,0.574,0.536,0.657,0.713,0.675,0.54,0.528,0.518,0.536
202507290030,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290100,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290130,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290200,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290230,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290300,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290330,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290400,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290430,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290500,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290530,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290600,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290630,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290700,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290730,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290800,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290830,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290900,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507290930,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291000,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291030,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291100,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291130,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291200,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291230,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291300,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291330,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291400,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291430,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291500,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291530,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291600,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291630,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291700,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291730,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291800,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291830,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291900,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507291930,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507292000,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507292030,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507292100,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507292130,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507292200,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507292230,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507292300,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507292330,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507300000,0.419,0.364,0.397,0.429,0.293,0.377,0.43,0.208,0.331,0.312,0.419,0.445,0.344,0.315,0.294,0.331
202507300030,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300100,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300130,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300200,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300230,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300300,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300330,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300400,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300430,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300500,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300530,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300600,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300630,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300700,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300730,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300800,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300830,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300900,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507300930,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301000,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301030,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301100,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301130,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301200,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301230,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301300,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301330,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301400,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301430,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301500,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301530,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301600,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301630,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301700,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301730,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301800,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301830,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301900,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507301930,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507302000,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507302030,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507302100,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507302130,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507302200,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507302230,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507302300,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507302330,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507310000,0.714,0.598,0.665,0.739,0.435,0.627,0.741,0.408,0.525,0.574,0.736,0.766,0.553,0.5,0.434,0.525
202507310030,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310100,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310130,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310200,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310230,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310300,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310330,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310400,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310430,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310500,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310530,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310600,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310630,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310700,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310730,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310800,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310830,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310900,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507310930,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311000,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311030,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311100,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311130,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311200,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311230,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311300,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311330,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311400,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311430,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311500,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311530,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311600,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311630,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311700,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311730,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311800,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311830,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311900,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507311930,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507312000,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507312030,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507312100,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507312130,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507312200,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507312230,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507312300,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202507312330,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202508010000,0.504,0.413,0.473,0.518,0.25,0.441,0.519,0.362,0.354,0.496,0.587,0.551,0.38,0.312,0.248,0.354
202508010030,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010100,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010130,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010200,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010230,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010300,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010330,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010400,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010430,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010500,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010530,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010600,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010630,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010700,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010730,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
202508010800,0.444,0.355,0.408,0.468,0.183,0.381,0.467,0.485,0.296,0.521,0.547,0.511,0.322,0.256,0.182,0.296
