Datetime,WtMean
202507251220,5.743299428354803
202507251230,5.734393421827354
202507251240,5.725683566858809
202507251250,5.717126325870202
202507251300,5.708673332330386
202507251310,5.7003001593795695
202507251320,5.691976664158234
202507251330,5.68369332964402
202507251340,5.675447174289193
202507251350,5.667250479244312
202507251400,5.659142209441901
202507251410,5.651200216186531
202507251420,5.643488877019371
202507251430,5.636072372301445
202507251440,5.628993627093152
202507251450,5.622251738583115
202507251500,5.615798416309389
202507251510,5.60954845351552
202507251520,5.6034471686296925
202507251530,5.597454494037182
202507251540,5.591568322246526
202507251550,5.5858018323587775
202507251600,5.580160529331437
202507251610,5.574628235653216
202507251620,5.5691714811613
202507251630,5.563756652329156
202507251640,5.558342982674428
202507251650,5.552943367707174
202507251700,5.547571670653084
202507251710,5.5422599859351145
202507251720,5.537057108539315
202507251730,5.532007583829012
202507251740,5.527148660770197
202507251750,5.522502670426403
202507251800,5.518090343486095
202507251810,5.513924231166007
202507251820,5.5100158480445645
202507251830,5.506354484887252
202507251840,5.502931565851338
202507251850,5.49971555970765
202507251900,5.496668551511302
202507251910,5.493755273507096
202507251920,5.490947326527287
202507251930,5.488224011511303
202507251940,5.485572022024366
202507251950,5.4829722892831025
202507252000,5.480391724934291
202507252010,5.4777929159048115
202507252020,5.475137911098077
202507252030,5.472400927599967
202507252040,5.46957333299168
202507252050,5.466660159468604
202507252100,5.463676709094447
202507252110,5.460646774654473
202507252120,5.45760067684837
202507252130,5.454572502631637
202507252140,5.451594124189938
202507252150,5.448694923492182
202507252200,5.445882425286191
202507252210,5.443136674034175
202507252220,5.440419933411361
202507252230,5.437691156432801
202507252240,5.434931431439607
202507252250,5.432155794004549
202507252300,5.429395111597692
202507252310,5.426692249451394
202507252320,5.424076568935217
202507252330,5.421557811862003
202507252340,5.419124352850852
202507252350,5.416739234627553
202507260000,5.414356272721999
202507260010,5.411939531266956
202507260020,5.409509895686519
202507260030,5.407066654412592
202507260040,5.404639275724413
202507260050,5.402267492516879
202507260100,5.400004538194239
202507260110,5.397899475641684
202507260120,5.3959997857995265
202507260130,5.394342587604916
202507260140,5.392944109885579
202507260150,5.3917963346743125
202507260200,5.390867632725724
202507260210,5.390116961188695
202507260220,5.3895065122716845
202507260230,5.38901205370396
202507260240,5.3886216082237555
202507260250,5.388337820327033
202507260300,5.3881782772534645
202507260310,5.3881739301831715
202507260320,5.388366459699966
202507260330,5.388801046832858
202507260340,5.389519493166401
202507260350,5.390555357768997
202507260400,5.391928820465453
202507260410,5.39364747226464
202507260420,5.395701184561698
202507260430,5.398062724777726
202507260440,5.400692777309797
202507260450,5.403544752652917
202507260500,5.406572078144192
202507260510,5.409735471098404
202507260520,5.4130044485241555
202507260530,5.416349104032629
202507260540,5.4197465381721885
202507260550,5.423186398984053
202507260600,5.42667320544794
202507260610,5.4302365786447355
202507260620,5.433911013595508
202507260630,5.4377332541581005
202507260640,5.441734544448971
202507260650,5.445926888990677
202507260700,5.450307610687107
202507260710,5.4548929380849485
202507260720,5.459697912637347
202507260730,5.464750788764469
202507260740,5.470091293443746
202507260750,5.47575344724898
202507260800,5.48176782164579
202507260810,5.488161867280794
202507260820,5.4949555246940935
202507260830,5.502147387147843
202507260840,5.509734189355095
202507260850,5.517735219093675
202507260900,5.5261557157217815
202507260910,5.534999488141209
202507260920,5.544261216043647
202507260930,5.553920634036246
202507260940,5.563964754731428
202507260950,5.574416856607838
202507261000,5.585283123471341
202507261010,5.596562025818711
202507261020,5.608232928546869
202507261030,5.620289126648528
202507261040,5.632733056180383
202507261050,5.6455307532622
202507261100,5.658642987058237
202507261110,5.672040866905598
202507261120,5.685715010478455
202507261130,5.699639952501234
202507261140,5.713791654508727
202507261150,5.728204466006769
202507261200,5.742873525836572
202507261210,5.75776344059965
202507261220,5.772846521719446
202507261230,5.788140925135314
202507261240,5.803645876017859
202507261250,5.819357244066915
202507261300,5.8353227989930065
202507261310,5.851504783207901
202507261320,5.867812648662106
202507261330,5.884251949673121
202507261340,5.9007883336089915
202507261350,5.917400257548554
202507261400,5.934173875857243
202507261410,5.951136294619911
202507261420,5.9682929935056315
202507261430,5.985716144572201
202507261440,6.003383202427787
202507261450,6.021253002920275
202507261500,6.03926199832258
202507261510,6.057206043218038
202507261520,6.074962822577959
202507261530,6.092485177565473
202507261540,6.109741907093718
202507261550,6.126854613614824
202507261600,6.1439584082983165
202507261610,6.161096865100532
202507261620,6.178432761594152
202507261630,6.196001526946426
202507261640,6.213767817757553
202507261650,6.231732153532766
202507261700,6.249826505876838
202507261710,6.2679965057141445
202507261720,6.286220158427316
202507261730,6.304409362006687
202507261740,6.322574530399641
202507261750,6.340653186843413
202507261800,6.3585553790121
202507261810,6.376251307477571
202507261820,6.393641484257515
202507261830,6.4106921028559185
202507261840,6.42739394053524
202507261850,6.4436766601292454
202507261900,6.459543584323139
202507261910,6.475015081697988
202507261920,6.490106200038301
202507261930,6.504916502958726
202507261940,6.519599736749642
202507261950,6.534269526116093
202507262000,6.548972540686755
202507262010,6.563772465775845
202507262020,6.578654140508618
202507262030,6.593513491879177
202507262040,6.608263077446757
202507262050,6.622751172223694
202507262100,6.636816120205649
202507262110,6.6503916524955935
202507262120,6.663566058168935
202507262130,6.6764789264610425
202507262140,6.689275503867282
202507262150,6.70213188025238
202507262200,6.715190931698895
202507262210,6.728533135738633
202507262220,6.7421582723782345
202507262230,6.756081598371146
202507262240,6.770279253271536
202507262250,6.784654672203807
202507262300,6.799061407484114
202507262310,6.813312115469339
202507262320,6.8272313145409615
202507262330,6.840708100797622
202507262340,6.853808611115157
202507262350,6.866633875563193
202507270000,6.879313684291866
202507270010,6.891961932512935
202507270020,6.904763540178072
202507270030,6.917712657345635
202507270040,6.9307315322688225
202507270050,6.943761141081787
202507270100,6.956736501518742
202507270110,6.969584882990091
202507270120,6.982273887292515
202507270130,6.9948639125450836
202507270140,7.0074535900558725
202507270150,7.020142773813575
202507270200,7.033007366025844
202507270210,7.046079313206932
202507270220,7.0592944042589
202507270230,7.072519444009139
202507270240,7.085613270179909
202507270250,7.098551300068607
202507270300,7.111379529619917
202507270310,7.124146034981429
202507270320,7.136795707081896
202507270330,7.149247483533239
202507270340,7.161448398520977
202507270350,7.173423322108599
202507270400,7.185278304334825
202507270410,7.197170272982525
202507270420,7.20926954124921
202507270430,7.221671780623016
202507270440,7.234379326010092
202507270450,7.2472741019747104
202507270500,7.260129830564935
202507270510,7.272656054911411
202507270520,7.284654198113565
202507270530,7.296151037352152
202507270540,7.307362308411422
202507270550,7.31858693708533
202507270600,7.330103472137841
202507270610,7.342089739992097
202507270620,7.354655197282699
202507270630,7.367743382765998
202507270640,7.381141373411694
202507270650,7.39458567990503
202507270700,7.407904377412116
202507270710,7.421040634951245
202507270720,7.434013470986385
202507270730,7.446945830582237
202507270740,7.459961939220779
202507270750,7.473164188411156
202507270800,7.486582336838353
202507270810,7.500228316441579
202507270820,7.5139834949647994
202507270830,7.5276671224875
202507270840,7.5411201806451995
202507270850,7.554280543083184
202507270900,7.567107134761559
202507270910,7.5794991756828605
202507270920,7.5912788305569165
202507270930,7.602275605752634
202507270940,7.612472643874298
202507270950,7.622090991172094
202507271000,7.631480683934098
202507271010,7.641070417756538
202507271020,7.6511971159860535
202507271030,7.662069133482058
202507271040,7.6737634777908665
202507271050,7.686201500313782
202507271100,7.699224724579935
202507271110,7.712539236933603
202507271120,7.725839200422285
202507271130,7.738921823677318
202507271140,7.751727150965964
202507271150,7.764198888412896
202507271200,7.776219570752653
202507271210,7.787706025760517
202507271220,7.79868151955486
202507271230,7.809306509649111
202507271240,7.819827899034529
202507271250,7.830498448579914
202507271300,7.841537675836122
202507271310,7.853046991022161
202507271320,7.865032838917184
202507271330,7.877405789989933
202507271340,7.890056729832417
202507271350,7.902841599295395
202507271400,7.915619236720117
202507271410,7.928295380200347
202507271420,7.940865429447411
202507271430,7.9533161945732225
202507271440,7.965613261560173
202507271450,7.977704553541955
202507271500,7.989649191204814
202507271510,8.00152434519703
202507271520,8.013375771529752
202507271530,8.025166241587522
202507271540,8.036869510356983
202507271550,8.048495078169218
202507271600,8.060084853617996
202507271610,8.071682830345402
202507271620,8.083295395001059
202507271630,8.094903028448247
202507271640,8.106430392231681
202507271650,8.117831197992654
202507271700,8.129097343075378
202507271710,8.140268525619254
202507271720,8.151416931013811
202507271730,8.162633697993893
202507271740,8.173989898392037
202507271750,8.185503002748794
202507271800,8.197190962143628
202507271810,8.209023902264168
202507271820,8.220946789791087
202507271830,8.232885299696358
202507271840,8.244735086525498
202507271850,8.256298050397858
202507271900,8.267289282690903
202507271910,8.27750157206722
202507271920,8.286922713443948
202507271930,8.2957038906668
202507271940,8.303907140725158
202507271950,8.311480396025427
202507272000,8.318446771656848
202507272010,8.325040506724347
202507272020,8.331693289420889
202507272030,8.338868263407868
202507272040,8.34693118076082
202507272050,8.356101963841294
202507272100,8.366415731957002
202507272110,8.377729251384967
202507272120,8.389774435769795
202507272130,8.402257120305503
202507272140,8.414981047232388
202507272150,8.427828378736189
202507272200,8.440714155956549
202507272210,8.453554018425205
202507272220,8.466296953338047
202507272230,8.478894993380974
202507272240,8.491314648441707
202507272250,8.503511610959517
202507272300,8.51551965275167
202507272310,8.527315038076564
202507272320,8.538822663352226
202507272330,8.549923545223233
202507272340,8.560574569118812
202507272350,8.570794604614909
202507280000,8.580676685237501
202507280010,8.590316411004514
202507280020,8.599602493089971
202507280030,8.608600885488778
202507280040,8.61733102949728
202507280050,8.625753338849378
202507280100,8.633731340578265
202507280110,8.641067471933644
202507280120,8.647604163095373
202507280130,8.653288277006569
202507280140,8.658174287857653
202507280150,8.662373980873985
202507280200,8.666027185663891
202507280210,8.669286853576768
202507280220,8.672295140998164
202507280230,8.675160896362442
202507280240,8.677939276163917
202507280250,8.680636579310804
202507280300,8.683220004805527
202507280310,8.685634405858806
202507280320,8.687821809531359
202507280330,8.68969877572732
202507280340,8.691158689516055
202507280350,8.692097390423733
202507280400,8.692441271753331
202507280410,8.692163952578523
202507280420,8.691295989440048
202507280430,8.689917965498623
202507280440,8.688125424909238
202507280450,8.685991060988293
202507280500,8.683503689926424
202507280510,8.680521701974074
202507280520,8.676831379017644
202507280530,8.672292651957259
202507280540,8.666946614340647
202507280550,8.660985002238846
202507280600,8.65465755971084
202507280610,8.64818185076281
202507280620,8.641683798830146
202507280630,8.635146043288726
202507280640,8.628411887430913
202507280650,8.621292944928161
202507280700,8.613553724025536
202507280710,8.60483502134329
202507280720,8.594731393375557
202507280730,8.58306246964043
202507280740,8.570040935982243
202507280750,8.55622259458453
202507280800,8.542270336488691
202507280810,8.528705364718284
202507280820,8.515770500995473
202507280830,8.503373527394189
202507280840,8.49129819604195
202507280850,8.479374684119893
202507280900,8.467609250098237
202507280910,8.456016916832354
202507280920,8.444602465596162
202507280930,8.433354420956743
202507280940,8.422302426209383
202507280950,8.411466090128261
202507281000,8.400804768208651
202507281010,8.390141537648763
202507281020,8.37917971750811
202507281030,8.367621565937295
202507281040,8.355209289048336
202507281050,8.341798853189843
202507281100,8.327363738092489
202507281110,8.31205612458431
202507281120,8.296054459961548
202507281130,8.279555202457155
202507281140,8.262864016184778
202507281150,8.246268166678961
202507281200,8.229965600263283
202507281210,8.214097664118484
202507281220,8.19864420107736
202507281230,8.18346146565686
202507281240,8.168331505276322
202507281250,8.152994409405531
202507281300,8.137307853279406
202507281310,8.121363732010597
202507281320,8.105335388908689
202507281330,8.089340168548764
202507281340,8.07339528321662
202507281350,8.05732170547743
202507281400,8.040872217499112
202507281410,8.023883924048944
202507281420,8.006206893031553
202507281430,7.987780218661177
202507281440,7.968793742111362
202507281450,7.949548356212336
202507281500,7.930378436967899
202507281510,7.911359566126748
202507281520,7.8923036222730545
202507281530,7.873076321034185
202507281540,7.85359556303397
202507281550,7.834025188008107
202507281600,7.814606097388338
202507281610,7.795531347836075
202507281620,7.776914430514201
202507281630,7.758736606520003
202507281640,7.74102515327923
202507281650,7.7238298514947035
202507281700,7.707146418419141
202507281710,7.690951085768277
202507281720,7.675125321960925
202507281730,7.6594905677527105
202507281740,7.643997628335244
202507281750,7.628719589323824
202507281800,7.613764406027802
202507281810,7.59921281146769
202507281820,7.5851056535150025
202507281830,7.571411414551211
202507281840,7.558026411204175
202507281850,7.544854254608372
202507281900,7.531735753373026
202507281910,7.518432419435426
202507281920,7.5046953581592035
202507281930,7.490434152083857
202507281940,7.475667632510932
202507281950,7.460470395765853
202507282000,7.444936263759305
202507282010,7.42919372763661
202507282020,7.413297897088003
202507282030,7.397232284212725
202507282040,7.380981763582502
202507282050,7.364501793293911
202507282100,7.3478302599891485
202507282110,7.331204285656331
202507282120,7.3148373936434785
202507282130,7.2988319822230086
202507282140,7.283197470075832
202507282150,7.2677869737871
202507282200,7.252475876653506
202507282210,7.237261316297962
202507282220,7.222265921434451
202507282230,7.2076467340807
202507282240,7.193520407356559
202507282250,7.180051419048451
202507282300,7.167279088223507
202507282310,7.1550907001507005
202507282320,7.143210817083753
202507282330,7.131384618872849
202507282340,7.119425609964
202507282350,7.107279261570678
202507290000,7.094970169696255
202507290010,7.082557698744999
202507290020,7.069992589114074
202507290030,7.057255658833497
202507290040,7.044387057645144
202507290050,7.031407824807188
202507290100,7.018227150747343
202507290110,7.004622615845741
202507290120,6.990442617231889
202507290130,6.975646546534944
202507290140,6.9603690696698735
202507290150,6.944927075300241
202507290200,6.929708175777316
202507290210,6.914987159152892
202507290220,6.9009122007095955
202507290230,6.887576977799445
202507290240,6.87499194358441
202507290250,6.863169721915043
202507290300,6.852087884867166
202507290310,6.841726335116478
202507290320,6.832029558228534
202507290330,6.822799195241037
202507290340,6.813706206362339
202507290350,6.804407876604039
202507290400,6.794640535527147
202507290410,6.784321935325507
202507290420,6.773551937927608
202507290430,6.762543595034216
202507290440,6.751525675480963
202507290450,6.74067635032173
202507290500,6.730108567914161
202507290510,6.719853255747618
202507290520,6.709838125700855
202507290530,6.699956159966826
202507290540,6.690105895991285
202507290550,6.680239335956001
202507290600,6.670383240229316
202507290610,6.660536871692534
202507290620,6.650664214627403
202507290630,6.640724015233703
202507290640,6.630642756105263
202507290650,6.62033382992116
202507290700,6.609700161454484
202507290710,6.598637696875912
202507290720,6.587089153993336
202507290730,6.575059529645289
202507290740,6.5626599194086515
202507290750,6.550060530419179
202507290800,6.537407178735025
202507290810,6.5247643223900145
202507290820,6.512118110897405
202507290830,6.499445539167498
202507290840,6.4867100747901265
202507290850,6.473945257556521
202507290900,6.461169684707928
202507290910,6.44844944609145
202507290920,6.435832465323599
202507290930,6.423322338970523
202507290940,6.410880047408518
202507290950,6.398515532082817
202507291000,6.386242140197476
202507291010,6.37403587860471
202507291020,6.361862520122391
202507291030,6.3496322133773635
202507291040,6.337305213853632
202507291050,6.3248935747353485
202507291100,6.31242831142241
202507291110,6.299942093771985
202507291120,6.2874938646463265
202507291130,6.275096494632971
202507291140,6.2626469195731795
202507291150,6.250009967960624
202507291200,6.237022824240648
202507291210,6.223677730853312
202507291220,6.2100461391293456
202507291230,6.196256405852746
202507291240,6.182415170963882
202507291250,6.168657395052196
202507291300,6.15501842562127
202507291310,6.141463085225343
202507291320,6.1279759834950065
202507291330,6.114578759161745
202507291340,6.101288847010437
202507291350,6.088151367164361
202507291400,6.075166881368031
202507291410,6.062408064103213
202507291420,6.049901539989472
202507291430,6.0376313145310085
202507291440,6.025540254838515
202507291450,6.013587842884883
202507291500,6.001711342900804
202507291510,5.989822284054551
202507291520,5.977866319555614
202507291530,5.965781909021561
202507291540,5.953607483160875
202507291550,5.9413851704883305
202507291600,5.929166613712636
202507291610,5.916976073996288
202507291620,5.904845986313996
202507291630,5.892809609243281
202507291640,5.880867181180964
202507291650,5.868996513785674
202507291700,5.857191229199394
202507291710,5.845475921256652
202507291720,5.8338452933515095
202507291730,5.822311377941336
202507291740,5.810859385172909
202507291750,5.799559329934807
202507291800,5.788425333025863
202507291810,5.77745063314226
202507291820,5.766560676295849
202507291830,5.75566972109167
202507291840,5.744674480104149
202507291850,5.733454330548611
202507291900,5.721926399427989
202507291910,5.71003713019492
202507291920,5.697881676958541
202507291930,5.685554478272163
202507291940,5.673165407836044
202507291950,5.660753538081253
202507292000,5.6484139678353324
202507292010,5.636141687744111
202507292020,5.623910087330927
202507292030,5.611650260884852
202507292040,5.599391327176953
202507292050,5.587165984803487
202507292100,5.5750036444955064
202507292110,5.56290392565591
202507292120,5.5509081977823005
202507292130,5.5390436280214095
202507292140,5.527322700361408
202507292150,5.515720413003855
202507292200,5.504217517843603
202507292210,5.49281536143709
202507292220,5.481490243834664
202507292230,5.470214596164485
202507292240,5.458962145087875
202507292250,5.4477402959205845
202507292300,5.436541556727973
202507292310,5.42535136127912
202507292320,5.414184938856847
202507292330,5.403022757346237
202507292340,5.3919077009321565
202507292350,5.380841801399479
202507300000,5.369846376409957
202507300010,5.3589169448768486
202507300020,5.348119422396609
202507300030,5.337466242519387
202507300040,5.326966469658116
202507300050,5.316633266128601
202507300100,5.306485125456551
202507300110,5.296546382493871
202507300120,5.2868741449649
202507300130,5.277497746582567
202507300140,5.268433711652609
202507300150,5.259689790422737
202507300200,5.25124011496672
202507300210,5.24312064547898
202507300220,5.2353249439858605
202507300230,5.227836599270329
202507300240,5.220629501971757
202507300250,5.21366645049142
202507300300,5.2068993422231
202507300310,5.200266171290579
202507300320,5.193736221622005
202507300330,5.187276429315989
202507300340,5.180879492105477
202507300350,5.174567517454245
202507300400,5.1683878523222475
202507300410,5.162405111955371
202507300420,5.156672629626128
202507300430,5.151214080077539
202507300440,5.146071276140981
202507300450,5.141272808570467
202507300500,5.136853799138132
202507300510,5.132855580812942
202507300520,5.129318396477184
202507300530,5.126273443413442
202507300540,5.123735502583344
202507300550,5.121700498490499
202507300600,5.1201454578658865
202507300610,5.1190334082155395
202507300620,5.11831595108162
202507300630,5.117938609644689
202507300640,5.117844588873249
202507300650,5.117981688738535
202507300700,5.118301680763091
202507300710,5.118763322887055
202507300720,5.1193334615997115
202507300730,5.119986993351885
202507300740,5.120706290355604
202507300750,5.121481683344699
202507300800,5.122308792799294
202507300810,5.123188072857169
202507300820,5.124123630600516
202507300830,5.125122257097811
202507300840,5.126192408018346
202507300850,5.127343624273545
202507300900,5.128585641649487
202507300910,5.129928205599283
202507300920,5.131380349119555
202507300930,5.132950203833256
202507300940,5.134644831768435
202507300950,5.136471213080126
202507301000,5.138436410821829
202507301010,5.14054457606297
202507301020,5.142800984709524
202507301030,5.145203194098383
202507301040,5.147758367106832
202507301050,5.150471542355923
202507301100,5.153342604101693
202507301110,5.15637233447765
202507301120,5.159560191011654
202507301130,5.162906619721284
202507301140,5.166408851203052
202507301150,5.17006448200294
202507301200,5.1738724376536975
202507301210,5.1778293749840865
202507301220,5.181931651532318
202507301230,5.186163305056988
202507301240,5.190521794998061
202507301250,5.195011661586473
202507301300,5.199627874777732
202507301310,5.204365226859257
202507301320,5.209217692925909
202507301330,5.214178911656945
202507301340,5.219242241548842
202507301350,5.224400767261431
202507301400,5.229630530583893
202507301410,5.234931292151517
202507301420,5.240304701743645
202507301430,5.245743492239576
202507301440,5.251241205694444
202507301450,5.256791188772588
202507301500,5.262386315064507
202507301510,5.2680234633188
202507301520,5.2736862286076365
202507301530,5.279382658000481
202507301540,5.2851125042995
202507301550,5.2908738454573285
202507301600,5.296662290877874
202507301610,5.3024735034001464
202507301620,5.308298136603469
202507301630,5.314114398797525
202507301640,5.319904923290397
202507301650,5.325668704484695
202507301700,5.3313963431136315
202507301710,5.337084266587299
202507301720,5.3427355517232336
202507301730,5.348358057891037
202507301740,5.353956453017086
202507301750,5.359528307213741
202507301800,5.36509937341116
202507301810,5.3706741613164874
202507301820,5.376248054562795
202507301830,5.381815004971169
202507301840,5.387356661619718
202507301850,5.392865752179073
202507301900,5.39831577145332
202507301910,5.403723810467417
202507301920,5.409098163004896
202507301930,5.414449735928491
202507301940,5.419787740053201
202507301950,5.425120077689927
202507302000,5.4304510238980965
202507302010,5.435770739695323
202507302020,5.44106738649468
202507302030,5.446355426355493
202507302040,5.451627293460169
202507302050,5.456879955865157
202507302100,5.462107783355934
202507302110,5.467310193656936
202507302120,5.472489466576569
202507302130,5.477644891975702
202507302140,5.482776579912855
202507302150,5.487899338255605
202507302200,5.49301712006491
202507302210,5.498132729363102
202507302220,5.503247991049831
202507302230,5.508357861364449
202507302240,5.51346124376644
202507302250,5.518555810910295
202507302300,5.52362068467688
202507302310,5.528655718705502
202507302320,5.533655692842931
202507302330,5.538606372220686
202507302340,5.543490240388827
202507302350,5.5482882352668295
202507310000,5.55298442143523
202507310010,5.5575658497147575
202507310020,5.561905310611159
202507310030,5.565991340964592
202507310040,5.569813628492581
202507310050,5.573387169602511
202507310100,5.576701797235274
202507310110,5.579750511432884
202507310120,5.582526538985614
202507310130,5.585023413399956
202507310140,5.587237039463517
202507310150,5.589158276370917
202507310200,5.590778530788004
202507310210,5.592089480453074
202507310220,5.5930853894266
202507310230,5.593763793703742
202507310240,5.594126618791241
202507310250,5.594180837395067
202507310300,5.593936078490584
202507310310,5.593404638204586
202507310320,5.592599752175933
202507310330,5.591534970685441
202507310340,5.5902193437064405
202507310350,5.5886640727808565
202507310400,5.586877988577132
202507310410,5.5848733479416435
202507310420,5.582664521785999
202507310430,5.580269505449305
202507310440,5.577707283094076
202507310450,5.57499656094053
202507310500,5.572154256258474
202507310510,5.569195079457714
202507310520,5.56613080285406
202507310530,5.5629704009077585
202507310540,5.55971966937733
202507310550,5.556375043774855
202507310600,5.552951788062941
202507310610,5.549453436018609
202507310620,5.545885174938515
202507310630,5.54224836706893
202507310640,5.538545925084782
202507310650,5.534781070313431
202507310700,5.530954583324762
202507310710,5.5270688556489915
202507310720,5.523125548898306
202507310730,5.519126828239193
202507310740,5.515067857682824
202507310750,5.510947377115558
202507310800,5.50677232505975
202507310810,5.50253998712949
202507310820,5.498246239866881
202507310830,5.4938934189963184
202507310840,5.489485230265738
202507310850,5.485027747564906
202507310900,5.480527877901616
202507310910,5.475993716219426
202507310920,5.471425871149938
202507310930,5.466835036936079
202507310940,5.46223358106407
202507310950,5.457628437749562
