Datetime,P00016
202508240100,263.68387
202508240110,263.4885
202508240120,263.28227
202508240130,263.06549
202508240140,262.83848
202508240150,262.60156
202508240200,262.35507
202508240210,262.09938
202508240220,261.83486
202508240230,261.56188
202508240240,261.28083
202508240250,260.99206
202508240300,260.69591
202508240310,260.39271
202508240320,260.08277
202508240330,259.76635
202508240340,259.44371
202508240350,259.11508
202508240400,258.78069
202508240410,258.44073
202508240420,258.09542
202508240430,257.74495
202508240440,257.3895
202508240450,257.02928
202508240500,256.66448
202508240510,256.29532
202508240520,255.922
202508240530,255.54473
202508240540,255.16375
202508240550,254.77927
202508240600,254.39153
202508240610,254.00076
202508240620,253.60719
202508240630,253.21105
202508240640,252.81256
202508240650,252.41195
202508240700,252.00943
202508240710,251.6052
202508240720,251.19947
202508240730,250.79243
202508240740,250.38425
202508240750,249.97509
202508240800,249.56512
202508240810,249.15448
202508240820,248.7433
202508240830,248.33171
202508240840,247.91982
202508240850,247.50773
202508240900,247.09555
202508240910,246.68334
202508240920,246.2712
202508240930,245.8592
202508240940,245.4474
202508240950,245.03586
202508241000,244.62465
202508241010,244.2138
202508241020,243.80338
202508241030,243.39344
202508241040,242.98401
202508241050,242.57515
202508241100,242.1669
202508241110,241.75931
202508241120,241.35242
202508241130,240.9463
202508241140,240.54098
202508241150,240.13652
202508241200,239.73299
202508241210,239.33043
202508241220,238.92892
202508241230,238.52853
202508241240,238.12932
202508241250,237.73137
202508241300,237.33476
202508241310,236.93958
202508241320,236.54591
202508241330,236.15385
202508241340,235.7635
202508241350,235.37495
202508241400,234.98831
202508241410,234.60369
202508241420,234.2212
202508241430,233.84096
202508241440,233.46308
202508241450,233.08768
202508241500,232.71489
202508241510,232.34482
202508241520,231.97761
202508241530,231.61338
202508241540,231.25225
202508241550,230.89436
202508241600,230.53983
202508241610,230.18879
202508241620,229.84136
202508241630,229.49767
202508241640,229.15785
202508241650,228.822
202508241700,228.49026
202508241710,228.16273
202508241720,227.83954
202508241730,227.52079
202508241740,227.20658
202508241750,226.89703
202508241800,226.59223
202508241810,226.29227
202508241820,225.99726
202508241830,225.70726
202508241840,225.42238
202508241850,225.14267
202508241900,224.86823
202508241910,224.59911
202508241920,224.33538
202508241930,224.07709
202508241940,223.8243
202508241950,223.57706
202508242000,223.33542
202508242010,223.0994
202508242020,222.86904
202508242030,222.64438
202508242040,222.42544
202508242050,222.21224
202508242100,222.00478
202508242110,221.8031
202508242120,221.60718
202508242130,221.41704
202508242140,221.23266
202508242150,221.05406
202508242200,220.88122
202508242210,220.71412
202508242220,220.55275
202508242230,220.3971
202508242240,220.24713
202508242250,220.10284
202508242300,219.96418
202508242310,219.83114
202508242320,219.70367
202508242330,219.58175
202508242340,219.46533
202508242350,219.35439
202508250000,219.24888
202508250010,219.14876
202508250020,219.06552
202508250030,219.00061
202508250040,218.95461
202508250050,218.92759
202508250100,218.91954
202508250110,218.93039
202508250120,218.96002
202508250130,219.00822
202508250140,219.07475
202508250150,219.15932
202508250200,219.26158
202508250210,219.38117
202508250220,219.51767
202508250230,219.67064
202508250240,219.83964
202508250250,220.02417
202508250300,220.22377
202508250310,220.43792
202508250320,220.66617
202508250330,220.90806
202508250340,221.16315
202508250350,221.43104
202508250400,221.7114
202508250410,222.0039
202508250420,222.3083
202508250430,222.62438
202508250440,222.95196
202508250450,223.29094
202508250500,223.6412
202508250510,224.00268
202508250520,224.37532
202508250530,224.75907
202508250540,225.15386
202508250550,225.55963
202508250600,225.97626
202508250610,226.40363
202508250620,226.84155
202508250630,227.2898
202508250640,227.74814
202508250650,228.21627
202508250700,228.69386
202508250710,229.18055
202508250720,229.67598
202508250730,230.17977
202508250740,230.69154
202508250750,231.21093
202508250800,231.73762
202508250810,232.27128
202508250820,232.81167
202508250830,233.35854
202508250840,233.91174
202508250850,234.47114
202508250900,235.03667
202508250910,235.6083
202508250920,236.18608
202508250930,236.77008
202508250940,237.36041
202508250950,237.95725
202508251000,238.56079
202508251010,239.17127
202508251020,239.78895
202508251030,240.41412
202508251040,241.0471
202508251050,241.68821
202508251100,242.33782
202508251110,242.99629
202508251120,243.66401
202508251130,244.34136
202508251140,245.02877
202508251150,245.72664
202508251200,246.4354
202508251210,247.15547
202508251220,247.88728
202508251230,248.63126
202508251240,249.38785
202508251250,250.15747
202508251300,250.94054
202508251310,251.73749
202508251320,252.54872
202508251330,253.37461
202508251340,254.21556
202508251350,255.07191
202508251400,255.94402
202508251410,256.83219
202508251420,257.73672
202508251430,258.65787
202508251440,259.59587
202508251450,260.55091
202508251500,261.52317
202508251510,262.51275
202508251520,263.51977
202508251530,264.54425
202508251540,265.58621
202508251550,266.64562
202508251600,267.72242
202508251610,268.81649
202508251620,269.92768
202508251630,271.05581
202508251640,272.20066
202508251650,273.36198
202508251700,274.53948
202508251710,275.73285
202508251720,276.94173
202508251730,278.16576
202508251740,279.40455
202508251750,280.65768
202508251800,281.92473
202508251810,283.20523
202508251820,284.49874
202508251830,285.80478
202508251840,287.12286
202508251850,288.4525
202508251900,289.79318
202508251910,291.14436
202508251920,292.50547
202508251930,293.8759
202508251940,295.255
202508251950,296.64211
202508252000,298.03654
202508252010,299.43763
202508252020,300.84473
202508252030,302.25726
202508252040,303.67466
202508252050,305.09644
202508252100,306.52216
202508252110,307.95143
202508252120,309.38388
202508252130,310.81922
202508252140,312.25715
202508252150,313.6974
202508252200,315.13973
202508252210,316.58388
202508252220,318.02962
202508252230,319.47668
202508252240,320.92479
202508252250,322.37365
202508252300,323.82293
202508252310,325.27224
202508252320,326.72118
202508252330,328.1693
202508252340,329.61616
202508252350,331.06129
202508260000,332.50428
202508260010,333.94474
202508260020,335.43709
202508260030,336.98986
202508260040,338.60439
202508260050,340.28012
202508260100,342.01595
202508260110,343.81045
202508260120,345.66195
202508260130,347.56863
202508260140,349.5285
202508260150,351.53942
202508260200,353.59909
202508260210,355.70519
202508260220,357.85544
202508260230,360.04759
202508260240,362.27987
202508260250,364.55067
202508260300,366.85881
202508260310,369.20336
202508260320,371.58367
202508260330,373.99914
202508260340,376.44908
202508260350,378.93238
202508260400,381.44722
202508260410,383.99102
202508260420,386.56063
202508260430,389.15277
202508260440,391.7645
202508260450,394.39355
202508260500,397.03846
202508260510,399.69849
202508260520,402.37347
202508260530,405.06358
202508260540,407.76918
202508260550,410.49063
202508260600,413.22826
202508260610,415.98231
202508260620,418.75292
202508260630,421.5402
202508260640,424.3442
202508260650,427.16496
202508260700,430.00255
202508260710,432.85709
202508260720,435.72879
202508260730,438.61804
202508260740,441.52527
202508260750,444.45106
202508260800,447.39648
202508260810,450.36293
202508260820,453.35191
202508260830,456.36552
202508260840,459.40678
202508260850,462.47753
202508260900,465.58106
202508260910,468.71989
202508260920,471.89481
202508260930,475.10495
202508260940,478.34759
202508260950,481.61917
202508261000,484.9169
202508261010,488.23938
202508261020,491.58881
202508261030,494.96945
202508261040,498.38909
202508261050,501.8568
202508261100,505.38501
202508261110,508.98775
202508261120,512.6788
202508261130,516.47157
202508261140,520.37711
202508261150,524.40394
202508261200,528.55717
202508261210,532.83741
202508261220,537.24426
202508261230,541.77438
202508261240,546.42436
202508261250,551.19061
202508261300,556.06936
202508261310,561.05702
202508261320,566.15013
202508261330,571.34414
202508261340,576.63472
202508261350,582.01515
202508261400,587.47832
202508261410,593.01691
202508261420,598.62592
202508261430,604.30237
202508261440,610.0461
202508261450,615.858
202508261500,621.73682
202508261510,627.6787
202508261520,633.67651
202508261530,639.7217
202508261540,645.80579
202508261550,651.92737
202508261600,658.08337
202508261610,664.27245
202508261620,670.48966
202508261630,676.72795
202508261640,682.98066
202508261650,689.24423
202508261700,695.51835
202508261710,701.8036
202508261720,708.09964
202508261730,714.40661
202508261740,720.72597
202508261750,727.06659
202508261800,733.439
202508261810,739.85746
202508261820,746.33592
202508261830,752.88441
202508261840,759.50865
202508261850,766.20832
202508261900,772.97525
202508261910,779.79188
202508261920,786.63365
202508261930,793.47615
202508261940,800.30301
202508261950,807.11014
202508262000,813.90442
202508262010,820.69955
202508262020,827.51015
202508262030,834.34895
202508262040,841.22446
202508262050,848.14038
202508262100,855.09565
202508262110,862.08532
202508262120,869.10325
202508262130,876.14206
202508262140,883.19499
202508262150,890.25633
202508262200,897.3206
202508262210,904.38326
202508262220,911.43831
202508262230,918.48054
202508262240,925.50617
202508262250,932.5103
202508262300,939.48871
202508262310,946.43785
202508262320,953.35022
202508262330,960.20976
202508262340,966.99165
202508262350,973.67476
202508270000,980.25447
202508270010,986.7479
202508270020,993.099
202508270030,999.34041
202508270040,1005.5065
202508270050,1011.62288
202508270100,1017.70583
202508270110,1023.76371
202508270120,1029.79684
202508270130,1035.8015
202508270140,1041.77027
202508270150,1047.69257
202508270200,1053.55562
202508270210,1059.34769
202508270220,1065.06014
202508270230,1070.68773
202508270240,1076.22841
202508270250,1081.67979
202508270300,1087.04048
202508270310,1092.30827
202508270320,1097.48208
202508270330,1102.56371
202508270340,1107.55562
202508270350,1112.45955
202508270400,1117.27831
202508270410,1122.01229
202508270420,1126.66093
202508270430,1131.22434
202508270440,1135.70111
202508270450,1140.08854
202508270500,1144.38035
202508270510,1148.55298
202508270520,1152.56228
202508270530,1156.35803
202508270540,1159.91335
202508270550,1163.24034
202508270600,1166.3817
202508270610,1169.3937
202508270620,1172.32806
202508270630,1175.22114
202508270640,1178.09241
202508270650,1180.94933
202508270700,1183.78811
202508270710,1186.59766
202508270720,1189.35995
202508270730,1192.05494
202508270740,1194.65957
202508270750,1197.15136
202508270800,1199.50252
202508270810,1201.68007
202508270820,1203.65977
202508270830,1205.43411
202508270840,1207.01566
202508270850,1208.41986
202508270900,1209.6522
202508270910,1210.71339
202508270920,1211.6099
202508270930,1212.35774
202508270940,1212.97677
202508270950,1213.4901
202508271000,1213.91162
202508271010,1214.22373
202508271020,1214.37534
202508271030,1214.32033
202508271040,1214.05714
202508271050,1213.63758
202508271100,1213.14309
202508271110,1212.65633
202508271120,1212.23402
202508271130,1211.88245
202508271140,1211.55917
202508271150,1211.20115
202508271200,1210.76515
202508271210,1210.24778
202508271220,1209.67034
202508271230,1209.06562
202508271240,1208.45695
202508271250,1207.85079
202508271300,1207.23037
202508271310,1206.54531
202508271320,1205.72254
202508271330,1204.70166
202508271340,1203.48074
202508271350,1202.11068
202508271400,1200.66793
202508271410,1199.21611
202508271420,1197.78478
202508271430,1196.37758
202508271440,1194.99511
202508271450,1193.64234
202508271500,1192.31478
202508271510,1190.99189
202508271520,1189.64083
202508271530,1188.2462
202508271540,1186.80942
202508271550,1185.33505
202508271600,1183.80943
202508271610,1182.21022
202508271620,1180.52744
202508271630,1178.76594
202508271640,1176.93744
202508271650,1175.05254
202508271700,1173.11825
202508271710,1171.13509
202508271720,1169.10584
202508271730,1167.04536
202508271740,1164.99056
202508271750,1162.98477
202508271800,1161.05851
202508271810,1159.20879
202508271820,1157.39308
202508271830,1155.54754
202508271840,1153.61623
202508271850,1151.57022
202508271900,1149.40463
202508271910,1147.13377
202508271920,1144.78439
202508271930,1142.3713
202508271940,1139.8839
202508271950,1137.30425
202508272000,1134.63144
202508272010,1131.88732
202508272020,1129.112
202508272030,1126.35984
202508272040,1123.69534
202508272050,1121.18215
202508272100,1118.86198
202508272110,1116.74263
202508272120,1114.80198
202508272130,1113.0039
202508272140,1111.30328
202508272150,1109.65458
202508272200,1108.01516
202508272210,1106.35006
202508272220,1104.6336
202508272230,1102.86098
202508272240,1101.05063
202508272250,1099.23823
202508272300,1097.46459
202508272310,1095.76546
202508272320,1094.16448
202508272330,1092.67052
202508272340,1091.28017
202508272350,1089.98098
202508280000,1088.75876
202508280010,1087.59036
202508280020,1086.35844
202508280030,1085.01527
202508280040,1083.51481
202508280050,1081.80853
202508280100,1079.82915
202508280110,1077.49117
202508280120,1074.73202
202508280130,1071.5551
202508280140,1068.04239
202508280150,1064.32939
202508280200,1060.56213
202508280210,1056.85684
202508280220,1053.28636
202508280230,1049.88579
202508280240,1046.66802
202508280250,1043.62363
202508280300,1040.72796
202508280310,1037.95144
202508280320,1035.26337
202508280330,1032.63114
202508280340,1030.0215
202508280350,1027.41399
202508280400,1024.80583
202508280410,1022.20653
202508280420,1019.62317
202508280430,1017.04445
202508280440,1014.43154
202508280450,1011.73116
202508280500,1008.90414
202508280510,1005.94885
202508280520,1002.90271
202508280530,999.82605
202508280540,996.77406
202508280550,993.78204
202508280600,990.86098
202508280610,988.00114
202508280620,985.18178
202508280630,982.37396
202508280640,979.54444
202508280650,976.65623
202508280700,973.67789
202508280710,970.60006
202508280720,967.44134
202508280730,964.24519
202508280740,961.06538
202508280750,957.94159
202508280800,954.88189
202508280810,951.86485
202508280820,948.85935
202508280830,945.83849
202508280840,942.78592
202508280850,939.69761
202508280900,936.57925
202508280910,933.44062
202508280920,930.28674
202508280930,927.11735
202508280940,923.93012
202508280950,920.72423
202508281000,917.49731
202508281010,914.247
202508281020,910.97186
202508281030,907.67193
202508281040,904.34277
202508281050,900.97445
202508281100,897.56082
202508281110,894.10489
202508281120,890.62104
202508281130,887.12657
202508281140,883.63012
202508281150,880.12055
202508281200,876.57398
202508281210,872.97041
202508281220,869.30771
202508281230,865.60105
202508281240,861.8761
202508281250,858.16111
202508281300,854.47764
202508281310,850.84162
202508281320,847.2589
202508281330,843.72454
202508281340,840.22609
202508281350,836.74505
202508281400,833.26488
202508281410,829.77406
202508281420,826.26794
202508281430,822.74509
202508281440,819.20392
202508281450,815.64432
202508281500,812.06838
202508281510,808.48102
202508281520,804.89007
202508281530,801.30604
202508281540,797.7393
202508281550,794.19929
202508281600,790.69148
202508281610,787.21314
202508281620,783.74962
202508281630,780.28132
202508281640,776.78562
202508281650,773.25337
202508281700,769.68601
202508281710,766.0965
202508281720,762.49856
202508281730,758.89845
202508281740,755.29653
202508281750,751.69043
202508281800,748.08189
202508281810,744.47722
202508281820,740.88735
202508281830,737.32517
202508281840,733.80397
202508281850,730.33588
202508281900,726.93306
202508281910,723.6028
202508281920,720.35183
202508281930,717.18435
202508281940,714.10159
202508281950,711.10227
202508282000,708.18029
202508282010,705.32713
202508282020,702.52922
202508282030,699.7736
202508282040,697.04857
202508282050,694.34674
202508282100,691.66136
202508282110,688.98851
202508282120,686.32096
202508282130,683.65097
202508282140,680.97054
202508282150,678.27225
202508282200,675.55074
202508282210,672.80381
202508282220,670.03454
202508282230,667.2494
202508282240,664.45698
202508282250,661.66607
202508282300,658.88232
202508282310,656.11194
202508282320,653.35913
202508282330,650.63223
202508282340,647.93798
202508282350,645.28535
202508290000,642.68072
202508290010,640.12721
202508290020,637.62856
202508290030,635.17936
202508290040,632.76973
202508290050,630.39124
202508290100,628.0373
202508290110,625.70425
202508290120,623.39384
202508290130,621.10924
202508290140,618.85446
202508290150,616.63469
202508290200,614.45204
202508290210,612.30937
202508290220,610.20766
202508290230,608.14659
202508290240,606.12383
202508290250,604.13539
202508290300,602.17774
202508290310,600.24783
202508290320,598.34454
202508290330,596.46999
202508290340,594.62776
202508290350,592.8224
202508290400,591.05645
202508290410,589.32868
202508290420,587.63401
202508290430,585.96493
202508290440,584.31362
202508290450,582.67396
202508290500,581.04275
202508290510,579.42001
202508290520,577.80822
202508290530,576.21127
202508290540,574.63318
202508290550,573.07725
202508290600,571.54549
202508290610,570.03842
202508290620,568.55516
202508290630,567.09371
202508290640,565.65119
202508290650,564.22422
202508290700,562.80918
202508290710,561.4025
202508290720,560.00083
202508290730,558.60131
202508290740,557.20169
202508290750,555.80049
202508290800,554.3969
202508290810,552.99071
202508290820,551.58208
202508290830,550.17134
202508290840,548.75887
202508290850,547.34497
202508290900,545.92982
202508290910,544.51347
202508290920,543.09587
202508290930,541.67691
202508290940,540.25646
202508290950,538.83439
202508291000,537.41062
202508291010,535.98507
202508291020,534.5578
202508291030,533.12869
202508291040,531.69815
202508291050,530.2661
202508291100,528.83258
202508291110,527.39805
202508291120,525.96268
202508291130,524.52654
202508291140,523.08996
202508291150,521.65284
202508291200,520.21383
202508291210,518.77068
202508291220,517.32024
202508291230,515.85798
202508291240,514.37859
202508291250,512.87686
202508291300,511.34779
202508291310,509.7864
202508291320,508.18792
202508291330,506.54869
202508291340,504.86702
202508291350,503.14592
202508291400,501.39345
202508291410,499.62204
202508291420,497.84653
202508291430,496.08171
202508291440,494.34017
202508291450,492.63136
202508291500,490.96179
202508291510,489.33582
202508291520,487.75649
202508291530,486.22609
202508291540,484.74632
202508291550,483.31822
202508291600,481.94202
202508291610,480.61699
202508291620,479.34141
202508291630,478.1126
202508291640,476.92712
202508291650,475.78086
202508291700,474.66933
202508291710,473.58784
202508291720,472.53171
202508291730,471.49637
202508291740,470.47757
202508291750,469.47137
202508291800,468.47428
202508291810,467.48318
202508291820,466.49552
202508291830,465.50884
202508291840,464.52157
202508291850,463.532
202508291900,462.53909
202508291910,461.54169
202508291920,460.53926
202508291930,459.53093
202508291940,458.51505
202508291950,457.48885
202508292000,456.44828
202508292010,455.38911
202508292020,454.30814
202508292030,453.20424
202508292040,452.07895
202508292050,450.93599
202508292100,449.78075
202508292110,448.61961
202508292120,447.45945
202508292130,446.30611
202508292140,445.16418
202508292150,444.03606
202508292200,442.92107
202508292210,441.81658
202508292220,440.719
202508292230,439.62446
202508292240,438.53036
202508292250,437.43566
202508292300,436.34057
202508292310,435.24672
202508292320,434.15658
202508292330,433.07279
202508292340,431.99858
202508292350,430.93599
202508300000,429.88698
202508300010,428.85256
202508300020,427.84045
202508300030,426.8504
202508300040,425.88048
202508300050,424.92857
202508300100,423.99204
202508300110,423.06871
202508300120,422.15652
202508300130,421.25324
202508300140,420.3565
202508300150,419.46392
202508300200,418.57396
202508300210,417.6865
202508300220,416.80336
202508300230,415.92806
202508300240,415.06516
202508300250,414.22019
202508300300,413.39716
202508300310,412.5995
202508300320,411.82929
202508300330,411.08772
202508300340,410.37536
202508300350,409.69263
202508300400,409.03933
202508300410,408.41519
202508300420,407.81933
202508300430,407.25036
202508300440,406.70716
202508300450,406.1877
202508300500,405.68992
202508300510,405.21155
202508300520,404.74965
202508300530,404.30093
202508300540,403.86195
202508300550,403.42924
202508300600,402.99965
202508300610,402.57063
202508300620,402.14036
202508300630,401.70789
202508300640,401.27313
202508300650,400.83699
202508300700,400.40129
202508300710,399.96881
202508300720,399.54298
202508300730,399.12761
202508300740,398.72651
202508300750,398.3431
202508300800,397.98018
202508300810,397.63972
202508300820,397.32282
202508300830,397.02974
202508300840,396.75997
202508300850,396.51238
202508300900,396.28533
202508300910,396.07682
202508300920,395.88463
202508300930,395.70642
202508300940,395.53986
202508300950,395.38267
202508301000,395.23271
202508301010,395.08805
202508301020,394.94694
202508301030,394.8079
202508301040,394.66966
202508301050,394.53124
202508301100,394.39184
202508301110,394.25089
202508301120,394.10804
202508301130,393.96307
202508301140,393.81594
202508301150,393.66672
202508301200,393.5156
202508301210,393.36284
202508301220,393.2088
202508301230,393.05387
202508301240,392.89847
202508301250,392.74305
202508301300,392.58806
202508301310,392.43394
202508301320,392.28108
202508301330,392.12987
202508301340,391.98065
202508301350,391.83373
202508301400,391.68937
202508301410,391.54781
202508301420,391.40929
202508301430,391.27401
202508301440,391.14219
202508301450,391.01405
202508301500,390.88981
202508301510,390.76967
202508301520,390.65378
202508301530,390.54227
202508301540,390.4352
202508301550,390.33258
202508301600,390.23433
202508301610,390.14035
202508301620,390.05049
202508301630,389.96455
202508301640,389.88231
202508301650,389.80354
202508301700,389.728
202508301710,389.65545
202508301720,389.58565
202508301730,389.51839
202508301740,389.45345
202508301750,389.39066
202508301800,389.32984
202508301810,389.27084
202508301820,389.21352
202508301830,389.15778
202508301840,389.10349
202508301850,389.05059
202508301900,388.99897
202508301910,388.94858
202508301920,388.89936
202508301930,388.85124
202508301940,388.80418
202508301950,388.75813
202508302000,388.71305
202508302010,388.66889
202508302020,388.62563
202508302030,388.58321
202508302040,388.5416
202508302050,388.50077
202508302100,388.46067
202508302110,388.42128
202508302120,388.38254
202508302130,388.34442
202508302140,388.30688
202508302150,388.26988
202508302200,388.23338
202508302210,388.19734
202508302220,388.16172
202508302230,388.12648
202508302240,388.09158
202508302250,388.05698
202508302300,388.02264
202508302310,387.98852
202508302320,387.95458
202508302330,387.92077
202508302340,387.88707
202508302350,387.85344
202508310000,387.81984
202508310010,387.78623
202508310020,387.76585
202508310030,387.76029
202508310040,387.76966
202508310050,387.7938
202508310100,387.83247
202508310110,387.88539
202508310120,387.95223
202508310130,388.03256
202508310140,388.12592
202508310150,388.23174
202508310200,388.34941
202508310210,388.47831
202508310220,388.61779
202508310230,388.76725
202508310240,388.92616
202508310250,389.09402
202508310300,389.27043
202508310310,389.45505
202508310320,389.64761
202508310330,389.84789
202508310340,390.0557
202508310350,390.27087
202508310400,390.49323
202508310410,390.72261
202508310420,390.95881
202508310430,391.20159
202508310440,391.45067
202508310450,391.70575
202508310500,391.96648
202508310510,392.23247
202508310520,392.50333
202508310530,392.77865
202508310540,393.05802
202508310550,393.34104
202508310600,393.62734
202508310610,393.91656
202508310620,394.2084
202508310630,394.50261
202508310640,394.79896
202508310650,395.0973
202508310700,395.39752
202508310710,395.69957
202508310720,396.00343
202508310730,396.30915
202508310740,396.61679
202508310750,396.92646
202508310800,397.23833
202508310810,397.55255
202508310820,397.86933
202508310830,398.18887
202508310840,398.51143
202508310850,398.83722
202508310900,399.1665
202508310910,399.49951
202508310920,399.83652
202508310930,400.17775
202508310940,400.52345
202508310950,400.87386
202508311000,401.22919
202508311010,401.58965
202508311020,401.95543
202508311030,402.32671
202508311040,402.70365
202508311050,403.08639
202508311100,403.47504
202508311110,403.86969
202508311120,404.27043
202508311130,404.67728
202508311140,405.09028
202508311150,405.50943
202508311200,405.93468
202508311210,406.36599
202508311220,406.80328
202508311230,407.24645
202508311240,407.69537
202508311250,408.14989
202508311300,408.60984
202508311310,409.07505
202508311320,409.5453
202508311330,410.02037
202508311340,410.50004
202508311350,410.98405
202508311400,411.47214
202508311410,411.96407
202508311420,412.45955
202508311430,412.9583
202508311440,413.46006
202508311450,413.96454
202508311500,414.47146
202508311510,414.98054
202508311520,415.4915
202508311530,416.00408
202508311540,416.518
202508311550,417.033
202508311600,417.54883
202508311610,418.06523
202508311620,418.58196
202508311630,419.09879
202508311640,419.61547
202508311650,420.13181
202508311700,420.64757
202508311710,421.16256
202508311720,421.67658
202508311730,422.18944
202508311740,422.70096
202508311750,423.21097
202508311800,423.7193
202508311810,424.22579
202508311820,424.73029
202508311830,425.23267
202508311840,425.73277
202508311850,426.23048
202508311900,426.72567
202508311910,427.21823
202508311920,427.70803
202508311930,428.19498
202508311940,428.67898
202508311950,429.15993
202508312000,429.63774
202508312010,430.11233
202508312020,430.58362
202508312030,431.05153
202508312040,431.51599
202508312050,431.97693
202508312100,432.43429
202508312110,432.88801
202508312120,433.33802
202508312130,433.78429
202508312140,434.22675
202508312150,434.66536
202508312200,435.10007
202508312210,435.53085
202508312220,435.95766
202508312230,436.38045
202508312240,436.79919
202508312250,437.21386
202508312300,437.62443
202508312310,438.03087
202508312320,438.43315
202508312330,438.83127
202508312340,439.22519
202508312350,439.61491
202509010000,440.0004
202509010010,440.38167
202509010020,440.73851
202509010030,441.06874
202509010040,441.37238
202509010050,441.6497
202509010100,441.90112
202509010110,442.12718
202509010120,442.32862
202509010130,442.50638
202509010140,442.66148
202509010150,442.79504
202509010200,442.90817
202509010210,443.00188
202509010220,443.07705
202509010230,443.13443
202509010240,443.17462
202509010250,443.19809
202509010300,443.20521
202509010310,443.19631
202509010320,443.17169
202509010330,443.13164
202509010340,443.07648
202509010350,443.00654
202509010400,442.92216
202509010410,442.82369
202509010420,442.7115
202509010430,442.58595
202509010440,442.44745
202509010450,442.29646
202509010500,442.13351
202509010510,441.95914
202509010520,441.77396
202509010530,441.57858
202509010540,441.37359
202509010550,441.15955
202509010600,440.93697
202509010610,440.70629
202509010620,440.46789
202509010630,440.22208
202509010640,439.96912
202509010650,439.70923
202509010700,439.44259
202509010710,439.16932
202509010720,438.88947
202509010730,438.60302
202509010740,438.30987
202509010750,438.00983
202509010800,437.70266
202509010810,437.38805
202509010820,437.06566
202509010830,436.73513
202509010840,436.39612
202509010850,436.04827
202509010900,435.69128
202509010910,435.32483
202509010920,434.94868
202509010930,434.56259
202509010940,434.16637
202509010950,433.75987
202509011000,433.34297
202509011010,432.91559
202509011020,432.47771
202509011030,432.0293
202509011040,431.57042
202509011050,431.10114
202509011100,430.62157
202509011110,430.13187
202509011120,429.63221
202509011130,429.12283
202509011140,428.60396
202509011150,428.07591
202509011200,427.53897
202509011210,426.9935
202509011220,426.43987
202509011230,425.87846
202509011240,425.30968
202509011250,424.73396
202509011300,424.15174
202509011310,423.56347
202509011320,422.96963
202509011330,422.37067
202509011340,421.76708
202509011350,421.15933
202509011400,420.54789
202509011410,419.93323
202509011420,419.31584
