Datetime,P00001
202508241140,2.7179854814814814
202508241150,2.7197305185185185
202508241200,2.721484962962963
202508241210,2.7232498518518518
202508241220,2.725026074074074
202508241230,2.7268145925925924
202508241240,2.728616296296296
202508241250,2.7304291176470588
202508241300,2.7322467647058826
202508241310,2.7340805147058824
202508241320,2.7359312500000006
202508241330,2.737799926470588
202508241340,2.7396875
202508241350,2.7415949264705883
202508241400,2.7435230882352943
202508241410,2.7454730147058823
202508241420,2.747445441176471
202508241430,2.7494413970588236
202508241440,2.751461617647059
202508241450,2.7535069852941176
202508241500,2.7555783088235293
202508241510,2.7576763235294117
202508241520,2.7598018382352945
202508241530,2.7619555147058823
202508241540,2.764138088235294
202508241550,2.766350073529412
202508241600,2.7685922058823533
202508241610,2.7708649999999997
202508241620,2.773169044117647
202508241630,2.7755046323529413
202508241640,2.777872205882353
202508241650,2.7802698540145983
202508241700,2.782683722627737
202508241710,2.7851292700729924
202508241720,2.787605839416058
202508241730,2.7901131386861313
202508241740,2.7926504379562043
202508241750,2.795217226277372
202508241800,2.797813211678832
202508241810,2.8004379562043793
202508241820,2.803091313868613
202508241830,2.8057732846715324
202508241840,2.8084840145985397
202508241850,2.8112236496350365
202508241900,2.8139924817518245
202508241910,2.816790729927007
202508241920,2.819618686131387
202508241930,2.822476715328467
202508241940,2.8253649635036497
202508241950,2.828283795620438
202508242000,2.8312226483357454
202508242010,2.8341772793053543
202508242020,2.8371625904486253
202508242030,2.840178654124457
202508242040,2.843225325615051
202508242050,2.8463026049204054
202508242100,2.849410274963821
202508242110,2.8525478292329955
202508242120,2.85571505065123
202508242130,2.8589114327062233
202508242140,2.8621363965267728
202508242150,2.8653892185238785
202508242200,2.8686693198263384
202508242210,2.8719759044862516
202508242220,2.8753081765557167
202508242230,2.8786652677279303
202508242240,2.882031465517241
202508242250,2.8854109195402295
202508242300,2.8888122126436784
202508242310,2.89223433908046
202508242320,2.895676293103448
202508242330,2.899137068965517
202508242340,2.90261566091954
202508242350,2.90611099137931
202508250000,2.909622054597701
202508250010,2.9131477729885056
202508250020,2.916907974137931
202508250030,2.9209313218390807
202508250040,2.9252185344827586
202508250050,2.9297646551724137
202508250100,2.9345239316239313
202508250110,2.9395232193732195
202508250120,2.9447545584045582
202508250130,2.950206339031339
202508250140,2.9558653133903134
202508250150,2.9617166666666663
202508250200,2.9677448005698004
202508250210,2.9739334757834754
202508250220,2.9802656515580734
202508250230,2.9866929178470256
202508250240,2.9932364730878187
202508250250,2.999884631728045
202508250300,3.0066276203966003
202508250310,3.0134572237960335
202508250320,3.0203664305949007
202508250330,3.0273490084985832
202508250340,3.0343623595505615
202508250350,3.041415098314607
202508250400,3.048523595505618
202508250410,3.0556814606741574
202508250420,3.0628816713483147
202508250430,3.0701163623595504
202508250440,3.077377106741573
202508250450,3.0846225244072523
202508250500,3.091857670850767
202508250510,3.09909170153417
202508250520,3.10631589958159
202508250530,3.113521757322175
202508250540,3.12070160390516
202508250550,3.1278484658298464
202508250600,3.134921952908587
202508250610,3.141936703601108
202508250620,3.148903947368421
202508250630,3.1558209833795012
202508250640,3.162686426592798
202508250650,3.1695
202508250700,3.176262534626039
202508250710,3.1829552957359013
202508250720,3.189575997248969
202508250730,3.19615371389271
202508250740,3.202692228335626
202508250750,3.209195873452545
202508250800,3.21566939477304
202508250810,3.222117812929849
202508250820,3.2285462861072904
202508250830,3.2349262295081966
202508250840,3.2412872267759565
202508250850,3.2476446038251368
202508250900,3.2540040300546447
202508250910,3.260370969945355
202508250920,3.2667511612021856
202508250930,3.2731501366120215
202508250940,3.2795734289617484
202508250950,3.285985820895522
202508251000,3.292430461329715
202508251010,3.2989158073270013
202508251020,3.3054472862957938
202508251030,3.3120303256445047
202508251040,3.3186703527815467
202508251050,3.325372795115333
202508251100,3.3321286388140163
202508251110,3.338925943396226
202508251120,3.3458009433962266
202508251130,3.3527586253369273
202508251140,3.3598036388140162
202508251150,3.3669407008086254
202508251200,3.3741743261455523
202508251210,3.3814987282463185
202508251220,3.3888882864792507
202508251230,3.396385274431058
202508251240,3.403992235609103
202508251250,3.4117107095046855
202508251300,3.41954109772423
202508251310,3.427482797858099
202508251320,3.4354972074468084
202508251330,3.44360079787234
202508251340,3.451806582446808
202508251350,3.460110239361702
202508251400,3.468507114361702
202508251410,3.4769920877659573
202508251420,3.485524504623514
202508251430,3.494117173051519
202508251440,3.5027874504623515
202508251450,3.51153322324967
202508251500,3.5203528401585205
202508251510,3.5292429326287977
202508251520,3.538157555847569
202508251530,3.547129829172142
202508251540,3.5561551905387647
202508251550,3.565224572930355
202508251600,3.5743270039421815
202508251610,3.5834261408083443
202508251620,3.592495632333768
202508251630,3.601573924380704
202508251640,3.61065443285528
202508251650,3.6197295306388524
202508251700,3.6287923076923074
202508251710,3.6377947470817116
202508251720,3.6467648508430606
202508251730,3.655705771725032
202508251740,3.664617963683528
202508251750,3.6735057068741894
202508251800,3.682359729381443
202508251810,3.6911619845360826
202508251820,3.6999610180412374
202508251830,3.7087616623711344
202508251840,3.7175663659793816
202508251850,3.726375193298969
202508251900,3.735154033290653
202508251910,3.7439120358514724
202508251920,3.7526724071702944
202508251930,3.761435915492958
202508251940,3.7702037772087067
202508251950,3.778977528809219
202508252000,3.7877198089171973
202508252010,3.7964681528662423
202508252020,3.805232738853503
202508252030,3.8140196815286624
202508252040,3.8228358598726113
202508252050,3.8316767721518987
202508252100,3.8405119620253165
202508252110,3.8493888607594933
202508252120,3.8583064556962023
202508252130,3.8672610126582274
202508252140,3.8762459493670884
202508252150,3.8852192452830185
202508252200,3.8941789308176102
202508252210,3.903135534591195
202508252220,3.9120749056603774
202508252230,3.920982452830189
202508252240,3.9298441509433966
202508252250,3.9385934375000002
202508252300,3.9472715625000006
202508252310,3.9558705625000004
202508252320,3.9643832500000005
202508252330,3.9728043125000005
202508252340,3.981125062189055
202508252350,3.9893156094527362
202508260000,3.997411380597015
202508260010,4.005414054726368
202508260020,4.013692972636816
202508260030,4.0222924129353235
202508260040,4.031206621287129
202508260050,4.04039443069307
202508260100,4.049875742574258
202508260110,4.059637809405941
202508260120,4.069643750000001
202508260130,4.079870111386139
202508260140,4.090213882063882
202508260150,4.100725061425061
202508260200,4.111381695331696
202508260210,4.1221634520884525
202508260220,4.133040220048899
202508260230,4.144003606356968
202508260240,4.155101833740831
202508260250,4.1663789119804395
202508260300,4.177907701711491
202508260310,4.189695559610705
202508260320,4.201853832116788
202508260330,4.214457238442822
202508260340,4.227563686131387
202508260350,4.241142503022975
202508260400,4.255270193470375
202508260410,4.2699743047158405
202508260420,4.285232310469314
202508260430,4.3010166064981945
202508260440,4.317369855595668
202508260450,4.3342645334928225
202508260500,4.3516374401913875
202508260510,4.369560586124402
202508260520,4.387995
202508260530,4.406934642857143
202508260540,4.42643619047619
202508260550,4.446435029585799
202508260600,4.467045562130178
202508260610,4.488286219081273
202508260620,4.51017296819788
202508260630,4.532783138173302
202508260640,4.556037470725995
202508260650,4.58007374562427
202508260700,4.604822637106184
202508260710,4.630385747392815
202508260720,4.656604171494784
202508260730,4.683672055427252
202508260740,4.711546247113164
202508260750,4.740289207807118
202508260800,4.769897359357061
202508260810,4.800446285714286
202508260820,4.832037827076223
202508260830,4.86466763367463
202508260840,4.898448190045249
202508260850,4.933458896396396
202508260900,4.969735191441442
202508260910,5.007379091928252
202508260920,5.046459542410714
202508260930,5.087028833333333
202508260940,5.129128277777777
202508260950,5.172729337016575
202508261000,5.217946369636964
202508261010,5.26480421686747
202508261020,5.313368777292577
202508261030,5.363599348534201
202508261040,5.415475323974082
202508261050,5.469088482238967
202508261100,5.524432261521973
202508261110,5.5814889479277365
202508261120,5.640216807610994
202508261130,5.700611275026343
202508261140,5.7627296432319
202508261150,5.8265094566353195
202508261200,5.891873523316062
202508261210,5.958819762641899
202508261220,6.027321634121275
202508261230,6.097312640163099
202508261240,6.168729674796747
202508261250,6.241469707661291
202508261300,6.315565175879397
202508261310,6.390837250996016
202508261320,6.46723560079444
202508261330,6.5446928571428575
202508261340,6.623129223968566
202508261350,6.702413596491228
202508261400,6.782478702807357
202508261410,6.863241947926711
202508261420,6.9446111111111115
202508261430,7.0265440839694655
202508261440,7.1089227014218
202508261450,7.19164219190969
202508261500,7.274635272045028
202508261510,7.357861975768872
202508261520,7.441186712962963
202508261530,7.524558625461255
202508261540,7.607885563703024
202508261550,7.691127550091075
202508261600,7.774202452316076
202508261610,7.857029693140794
202508261620,7.939622939068101
202508261630,8.021825715563505
202508261640,8.103638711111111
202508261650,8.185017093639576
202508261700,8.26589542253521
202508261710,8.346292031523642
202508261720,8.426190052356022
202508261730,8.505545876736111
202508261740,8.584359016393442
202508261750,8.662582702237522
202508261800,8.740228443113772
202508261810,8.817164663256607
202508261820,8.893464461407973
202508261830,8.969046785109985
202508261840,9.043907064760301
202508261850,9.117987877516779
202508261900,9.191317153589317
202508261910,9.263882181515404
202508261920,9.336806334164589
202508261930,9.403404716157205
202508261940,9.477876026200875
202508261950,9.545901094091903
202508262000,9.615191746724891
202508262010,9.679038537117904
202508262020,9.750382838427948
202508262030,9.812191353711793
202508262040,9.883438118161926
202508262050,9.94411655021834
202508262100,10.01426676855895
202508262110,10.07382113537118
202508262120,10.142880829694324
202508262130,10.20139557986871
202508262140,10.259419563318776
202508262150,10.32692035010941
202508262200,10.395051214086763
202508262210,10.456225222170277
202508262220,10.516864180010497
202508262230,10.576985222313002
202508262240,10.636602032201298
202508262250,10.695725566653493
202508262300,10.754349682392164
202508262310,10.812457956608707
202508262320,10.870042484011773
202508262330,10.927095444246458
202508262340,10.983611827193286
202508262350,11.039610585729381
202508270000,11.09509187374373
202508270010,11.150102703441576
202508270020,11.20395484095852
202508270030,11.256613627860979
202508270040,11.308014133104429
202508270050,11.3581052702443
202508270100,11.406849072694557
202508270110,11.454224435851026
202508270120,11.50021911373829
202508270130,11.544811336043745
202508270140,11.58796817680246
202508270150,11.629663383070142
202508270200,11.669871899056325
202508270210,11.708562592915596
202508270220,11.745726451319117
202508270230,11.781356511568285
202508270240,11.815449175077054
202508270250,11.84799909577997
202508270300,11.879019011714325
202508270310,11.908487480045823
202508270320,11.936393964537425
202508270330,11.962692113646408
202508270340,11.98735326378039
202508270350,12.010316991339275
202508270400,12.031525810884878
202508270410,12.050874640357256
202508270420,12.06823813155096
202508270430,12.08354657283679
202508270440,12.096676680880492
202508270450,12.107583676368185
202508270500,12.116120352853454
202508270510,12.122470359067668
202508270520,12.126528603155602
202508270530,12.128230010285368
202508270540,12.127641147548903
202508270550,12.124673233156726
202508270600,12.119378978536698
202508270610,12.111644441294821
202508270620,12.101963425192725
202508270630,12.090012242448644
202508270640,12.075989251172329
202508270650,12.05971045819122
202508270700,12.041490345650319
202508270710,12.020505544886172
202508270720,11.99693419941577
202508270730,11.970134285554858
202508270740,11.941222837014942
202508270750,11.910699769693311
202508270800,11.878975444048729
202508270810,11.846348236190323
202508270820,11.813560421518813
202508270830,11.779868121489208
202508270840,11.745855615631832
202508270850,11.710985953985876
202508270900,11.675235124358297
202508270910,11.638636075332814
202508270920,11.6012480082853
202508270930,11.562861217103894
202508270940,11.52356099962233
202508270950,11.483353130104344
202508271000,11.442185131726685
202508271010,11.400217818678682
202508271020,11.357418284421994
202508271030,11.313891042595595
202508271040,11.26937692737718
202508271050,11.222889155959157
202508271100,11.173317991120204
202508271110,11.120480705636817
202508271120,11.065447297256547
202508271130,11.009739121646042
202508271140,10.954899676641597
202508271150,10.90196960126778
202508271200,10.85111268319977
202508271210,10.80159117683781
202508271220,10.752112329737901
202508271230,10.701704782689795
202508271240,10.650525188721218
202508271250,10.599305127404962
202508271300,10.548435594289984
202508271310,10.49770231178832
202508271320,10.446837908499354
202508271330,10.39618519936916
202508271340,10.335509934497816
202508271350,10.28809213973799
202508271400,10.242992772925763
202508271410,10.194104148471615
202508271420,10.151334737991267
202508271430,10.10222056892779
202508271440,10.053159432314411
202508271450,10.015417205240174
202508271500,9.968556419213975
202508271510,9.931252052401748
202508271520,9.887395842450765
202508271530,9.8433
202508271540,9.804964017467249
202508271550,9.766672253829322
202508271600,9.723371222707424
202508271610,9.680276331877728
202508271620,9.647859825327512
202508271630,9.606680436681222
202508271640,9.566858515283844
202508271650,9.538072008733623
202508271700,9.499754104803493
202508271710,9.461142838427948
202508271720,9.421686170678337
202508271730,9.381245982532752
202508271740,9.34975680798005
202508271750,9.306251493775934
202508271800,9.265633680266445
202508271810,9.225014398998331
202508271820,9.184741444073456
202508271830,9.144925732217573
202508271840,9.105458011744966
202508271850,9.065949495374264
202508271900,9.026011983122363
202508271910,8.985442025316456
202508271920,8.944253426395939
202508271930,8.902581424936386
202508271940,8.860823106382979
202508271950,8.819551023017901
202508272000,8.779165012831479
202508272010,8.739688280581694
202508272020,8.701152231759657
202508272030,8.663456970740103
202508272040,8.626417213114756
202508272050,8.58985599654875
202508272100,8.553688451557093
202508272110,8.517885026041668
202508272120,8.482609939236111
202508272130,8.44823959965187
202508272140,8.415190575916231
202508272150,8.383676483420594
202508272200,8.35372832749562
202508272210,8.325444205443372
202508272220,8.298773529411765
202508272230,8.273612588028168
202508272240,8.24963397887324
202508272250,8.226529240282686
202508272300,8.203960821554771
202508272310,8.181774381625441
202508272320,8.159622984942427
202508272330,8.137189681133748
202508272340,8.114105733333334
202508272350,8.090178133333334
202508280000,8.065270365418895
202508280010,8.039429367201425
202508280020,8.012747763864043
202508280030,7.985633452593918
202508280040,7.9584685483870965
202508280050,7.931547715053763
202508280100,7.904912466246624
202508280110,7.878687138989169
202508280120,7.852649954873646
202508280130,7.8265313122171944
202508280140,7.7999443438914025
202508280150,7.772710263396912
202508280200,7.744696230699365
202508280210,7.716035336976321
202508280220,7.687033014571949
202508280230,7.658022440585008
202508280240,7.629386571952338
202508280250,7.601337305224566
202508280300,7.574170929162833
202508280310,7.54803077276909
202508280320,7.523056872693728
202508280330,7.499137407749078
202508280340,7.476108703703704
202508280350,7.453721944444444
202508280400,7.431900925925926
202508280410,7.410487186629526
202508280420,7.389449071494893
202508280430,7.368697670083876
202508280440,7.348194175209692
202508280450,7.327889101964452
202508280500,7.307536202057998
202508280510,7.286924836295603
202508280520,7.265803986866793
202508280530,7.244207879924954
202508280540,7.222375634995296
202508280550,7.200602257761053
202508280600,7.179113644948064
202508280610,7.1579089707271
202508280620,7.137119405099151
202508280630,7.116859763033175
202508280640,7.09741374407583
202508280650,7.079118696479544
202508280700,7.062167935299715
202508280710,7.046733396764986
202508280720,7.032725832540438
202508280730,7.019893129770992
202508280740,7.0079968988549615
202508280750,6.996823091603053
202508280800,6.986215648854961
202508280810,6.976009147509579
202508280820,6.9659704980842925
202508280830,6.955795067049809
202508280840,6.9451561302682
202508280850,6.933868438697318
202508280900,6.921912824207492
202508280910,6.909434245917387
202508280920,6.896562584053794
202508280930,6.883377233429394
202508280940,6.86990906460945
202508280950,6.856333220829315
202508281000,6.842873143683702
202508281010,6.829756679574056
202508281020,6.817086640851888
202508281030,6.804959825750242
202508281040,6.793351113262343
202508281050,6.7822187318489835
202508281100,6.771473834951456
202508281110,6.761072621359223
202508281120,6.750976019417476
202508281130,6.7411570388349515
202508281140,6.731579077669903
202508281150,6.722138986354776
202508281200,6.71278230994152
202508281210,6.703456627680311
202508281220,6.694122563352826
202508281230,6.684760136452241
202508281240,6.6753477984344425
202508281250,6.66590464774951
202508281300,6.656498336594912
202508281310,6.647192270058708
202508281320,6.638081360078278
202508281330,6.629281876227898
202508281340,6.620877701375246
202508281350,6.612944646365422
202508281400,6.60545800589391
202508281410,6.598390717092339
202508281420,6.5917360510805505
202508281430,6.585510314341847
202508281440,6.579702216748768
202508281450,6.574220985221675
202508281500,6.568909064039409
202508281510,6.563549064039409
202508281520,6.557985665024631
202508281530,6.552218571428572
202508281540,6.546417192118227
202508281550,6.540851527093596
202508281600,6.535770147783252
202508281610,6.531323054187193
202508281620,6.527559396636994
202508281630,6.5244823442136495
202508281640,6.522070375865479
202508281650,6.520267804154303
202508281700,6.518991988130564
202508281710,6.518150445103858
202508281720,6.517675420375865
202508281730,6.517540207715133
202508281740,6.517751285855589
202508281750,6.518318991097923
202508281800,6.519240454995055
202508281810,6.520468991097923
202508281820,6.521919930761622
202508281830,6.523477398615233
202508281840,6.525007764589516
202508281850,6.526385608308606
202508281900,6.527524925816024
202508281910,6.5283970326409495
202508281920,6.529019930761622
202508281930,6.529429723046489
202508281940,6.529662908011869
202508281950,6.529755192878339
202508282000,6.529741048466865
202508282010,6.529641988130564
202508282020,6.529478338278932
202508282030,6.5292530168150344
202508282040,6.528972799208704
202508282050,6.528659050445104
202508282100,6.528328140454995
202508282110,6.527978387734916
202508282120,6.527606379821959
202508282130,6.527234668644906
202508282140,6.526918793273986
202508282150,6.526718100890208
202508282200,6.526673293768546
202508282210,6.526812710187933
202508282220,6.527169139465875
202508282230,6.527777942631059
202508282240,6.528648071216617
202508282250,6.529764243323442
202508282300,6.531086502463054
202508282310,6.532565566502464
202508282320,6.534146403940887
202508282330,6.535778128078818
202508282340,6.537424532019704
202508282350,6.539090394088671
202508290000,6.540832118226602
202508290010,6.54273802955665
202508290020,6.5448629556650255
202508290030,6.547288472906404
202508290040,6.550063645320197
202508290050,6.553182610837438
202508290100,6.556558669950739
202508290110,6.5600155665024635
202508290120,6.563317241379311
202508290130,6.566259458128079
202508290140,6.568734729064039
202508290150,6.570732512315271
202508290200,6.572306896551725
202508290210,6.573506847290641
202508290220,6.574340591133005
202508290230,6.574780541871921
202508290240,6.574803004926109
202508290250,6.574431330049261
202508290300,6.573739014778325
202508290310,6.572843300492611
202508290320,6.571869408866996
202508290330,6.570907142857143
202508290340,6.569975418719212
202508290350,6.569031034482759
202508290400,6.568006009852217
202508290410,6.566834827586208
202508290420,6.565473497536947
202508290430,6.563910443349754
202508290440,6.562171625615764
202508290450,6.560311034482759
202508290500,6.558387586206897
202508290510,6.556452413793103
202508290520,6.554519507389163
202508290530,6.552555960591133
202508290540,6.550464581280789
202508290550,6.548105862068966
202508290600,6.545355566502463
202508290610,6.542161773399015
202508290620,6.538562709359606
202508290630,6.534664088669951
202508290640,6.530596945812808
202508290650,6.5264640949554895
202508290700,6.522355390702275
202508290710,6.518305440158259
202508290720,6.514305143422354
202508290730,6.510315578635015
202508290740,6.506280019782394
202508290750,6.502135113748764
202508290800,6.497819040553908
202508290810,6.493276310583581
202508290820,6.488461078140455
202508290830,6.483337784371909
202508290840,6.477872889771599
202508290850,6.472044289970209
202508290900,6.465857497517378
202508290910,6.4593116186693145
202508290920,6.452411271102283
202508290930,6.445165441906653
202508290940,6.4375862959285
202508290950,6.429687400398406
202508291000,6.421462101593625
202508291010,6.412949900398407
202508291020,6.404167978087649
202508291030,6.395133366533865
202508291040,6.3858627490039845
202508291050,6.37635775
202508291100,6.3666238
202508291110,6.356699000000001
202508291120,6.34659695
202508291130,6.336330450000001
202508291140,6.325890753768844
202508291150,6.315276834170854
202508291200,6.304530703517588
202508291210,6.2936618090452265
202508291220,6.282678743718593
202508291230,6.271564213709677
202508291240,6.260342943548387
202508291250,6.249030544354839
202508291300,6.237634223790323
202508291310,6.226149342770476
202508291320,6.2145708291203245
202508291330,6.202927906976745
202508291340,6.191225884732053
202508291350,6.1794667682926825
202508291400,6.167599644308942
202508291410,6.155684603658536
202508291420,6.143724288617886
202508291430,6.131720833333333
202508291440,6.119644546381244
202508291450,6.107523598369012
202508291500,6.09536508664628
202508291510,6.083170897043833
202508291520,6.070896823770492
202508291530,6.058575051229509
202508291540,6.046224231557377
202508291550,6.033846772540985
202508291600,6.021419064748202
202508291610,6.008958273381295
202508291620,5.996479188078109
202508291630,5.983984789311409
202508291640,5.971443085655316
202508291650,5.95887585139319
202508291700,5.94630257997936
202508291710,5.933726160990712
202508291720,5.92111274611399
202508291730,5.90848621761658
202508291740,5.89586445595855
202508291750,5.883249896373057
202508291800,5.87060593132154
202508291810,5.857960249739854
202508291820,5.845328563995838
202508291830,5.832713007284079
202508291840,5.820074399164055
202508291850,5.807444932079416
202508291900,5.794837983281087
202508291910,5.782255694879833
202508291920,5.769656925498427
202508291930,5.757077544596013
202508291940,5.744529171038825
202508291950,5.732013746065059
202508292000,5.719489146469969
202508292010,5.7069930453108535
202508292020,5.694535774499473
202508292030,5.6821190727081134
202508292040,5.669712262156447
202508292050,5.657342811839323
202508292100,5.645019186046511
202508292110,5.632742864693446
202508292120,5.620464930924548
202508292130,5.608222901168969
202508292140,5.5960325717322
202508292150,5.58389527098831
202508292200,5.571777107790822
202508292210,5.559697865528282
202508292220,5.54767508004269
202508292230,5.535709871931697
202508292240,5.523776688102894
202508292250,5.511878724544481
202508292300,5.5000414790996786
202508292310,5.4882658092175785
202508292320,5.476537836383208
202508292330,5.464837890204521
202508292340,5.453202421959096
202508292350,5.44163223896663
202508300000,5.430128202368137
202508300010,5.418654373650107
202508300020,5.40730928725702
202508300030,5.3960991900647945
202508300040,5.385025593952484
202508300050,5.374057709011943
202508300100,5.363201520086863
202508300110,5.352483821932681
202508300120,5.341902768729642
202508300130,5.33145542888165
202508300140,5.321089574235808
202508300150,5.310841703056768
202508300200,5.300715120087336
202508300210,5.290705076419215
202508300220,5.280807368995633
202508300230,5.27098882803943
202508300240,5.261273493975903
202508300250,5.2516615553121575
202508300300,5.242150985761226
202508300310,5.232740142387733
202508300320,5.223398734873488
202508300330,5.214142904290429
202508300340,5.204983443344334
202508300350,5.195918921892189
202508300400,5.1869479097909785
202508300410,5.17805994475138
202508300420,5.169231436464088
202508300430,5.160490718232044
202508300440,5.1518353591160215
202508300450,5.143262762430938
202508300500,5.134770165745856
202508300510,5.126334611111112
202508300520,5.1179475
202508300530,5.1096326111111114
202508300540,5.101387333333333
202508300550,5.093209222222223
202508300600,5.085096
202508300610,5.077032366071428
202508300620,5.069008426339286
202508300630,5.061040680803572
202508300640,5.053133314732143
202508300650,5.045282142857143
202508300700,5.037487611607142
202508300710,5.029748710762332
202508300720,5.022022869955157
202508300730,5.014336491031391
202508300740,5.0066478139013455
202508300750,4.998902017937221
202508300800,4.991042152466369
