Datetime,WtMean
202508241820,230.4867492761271
202508241830,230.23307520605874
202508241840,229.98443524927842
202508241850,229.74087530776168
202508241900,229.50248871700754
202508241910,229.2693211407929
202508241920,229.04143752546156
202508241930,228.81888352396095
202508241940,228.60171390335907
202508241950,228.38997409261168
202508242000,228.1837094330493
202508242010,227.9829360731032
202508242020,227.78768907432524
202508242030,227.59800309837186
202508242040,227.41389387846215
202508242050,227.23537694864072
202508242100,227.06244822058912
202508242110,226.89514090177406
202508242120,226.73343195858203
202508242130,226.57733504928072
202508242140,226.42682674322668
202508242150,226.28191994372332
202508242200,226.14259052095346
202508242210,226.00881410775267
202508242220,225.8805751045649
202508242230,225.75785831618586
202508242240,225.64061947903775
202508242250,225.52885239894712
202508242300,225.42250324143342
202508242310,225.321556008932
202508242320,225.22595628593157
202508242330,225.13567856795592
202508242340,225.05066840179717
202508242350,224.97090027509623
202508250000,224.8963200880018
202508250010,224.82688322341858
202508250020,224.7751313979225
202508250030,224.7426409633441
202508250040,224.72994503496483
202508250050,224.73705130871994
202508250100,224.76388169554127
202508250110,224.8102880739036
202508250120,224.8760624117683
202508250130,224.96090166451904
202508250140,225.06446702570673
202508250150,225.18636845632744
202508250200,225.32615929496671
202508250210,225.48338591215386
202508250220,225.65754657286854
202508250230,225.84812989336734
202508250240,226.0546375869999
202508250250,226.27652647592816
202508250300,226.51330331675908
202508250310,226.76442872060127
202508250320,227.02943678888022
202508250330,227.30785613049787
202508250340,227.5992366134248
202508250350,227.90316445260987
202508250400,228.21928831179332
202508250410,228.54725177453028
202508250420,228.88677860583743
202508250430,229.23760480156352
202508250440,229.59950068914515
202508250450,229.97230815024972
202508250500,230.35584956651107
202508250510,230.750004663687
202508250520,231.1546562158336
202508250530,231.56970076194682
202508250540,231.99502231158758
202508250550,232.43052137538288
202508250600,232.87604978485857
202508250610,233.33146708480547
202508250620,233.7965753286601
202508250630,234.27115591245106
202508250640,234.75497880203164
202508250650,235.24776348102222
202508250700,235.74920724733988
202508250710,236.2589830717437
202508250720,236.77677041284318
202508250730,237.30223276844958
202508250740,237.83503671072586
202508250750,238.37487198736764
202508250800,238.9214674661331
202508250810,239.47454504712906
202508250820,240.033912228874
202508250830,240.59936826396057
202508250840,241.1708077169313
202508250850,241.74814376213146
202508250900,242.33134766072735
202508250910,242.92042940966456
202508250920,243.51547646565066
202508250930,244.1165963483412
202508250940,244.72393575635837
202508250950,245.33770864075652
202508251000,245.95813845975658
202508251010,246.58549562073287
202508251020,247.22006887489187
202508251030,247.86217362842908
202508251040,248.51215146406958
202508251050,249.1703435352727
202508251100,249.83713558314864
202508251110,250.5129031938611
202508251120,251.1980476779475
202508251130,251.8929606863402
202508251140,252.59807954051226
202508251150,253.3138130985644
202508251200,254.0405985437774
202508251210,254.77886327536132
202508251220,255.52904246345756
202508251230,256.29156731601284
202508251240,257.06687981636003
202508251250,257.85538884020747
202508251300,258.65750138105216
202508251310,259.4736247897034
202508251320,260.30412895791756
202508251330,261.149357128083
202508251340,262.00966476087444
202508251350,262.8853443091234
202508251400,263.7767000587141
202508251410,264.6839765528733
202508251420,265.6074177559747
202508251430,266.54723184658366
202508251440,267.50360083692925
202508251450,268.4766716529267
202508251500,269.46658176504445
202508251510,270.4733880374377
202508251520,271.49716500972994
202508251530,272.5378898166516
202508251540,273.5955295499323
202508251550,274.6700090417765
202508251600,275.7612199179362
202508251610,276.86900592950116
202508251620,277.99318791643253
202508251630,279.13357176616336
202508251640,280.2899276509558
202508251650,281.4619918347705
202508251700,282.6494652168851
202508251710,283.8520119275565
202508251720,285.0692495306419
202508251730,286.3007889731607
202508251740,287.54621851229297
202508251750,288.8051130655631
202508251800,290.077053126829
202508251810,291.36158599866855
202508251820,292.6582873846632
202508251830,293.9666930169886
202508251840,295.2863250905511
202508251850,296.61671919128986
202508251900,297.95737912335295
202508251910,299.3078048549148
202508251920,300.66748308434705
202508251930,302.0358760272348
202508251940,303.4124229361935
202508251950,304.79654901333254
202508252000,306.1876527938568
202508252010,307.585154372533
202508252020,308.9884693191297
202508252030,310.3970635399072
202508252040,311.81040098787355
202508252050,313.22799457171976
202508252100,314.6493884061523
202508252110,316.07416484632404
202508252120,317.50191729042115
202508252130,318.9323162173573
202508252140,320.36501951456387
202508252150,321.79970943681894
202508252200,323.2360890328391
202508252210,324.6738313314163
202508252220,326.11262551821676
202508252230,327.55212235545616
202508252240,328.9919966497168
202508252250,330.43188412713005
202508252300,331.87145457831116
202508252310,333.3103125977645
202508252320,334.7480977955709
202508252330,336.18440792975827
202508252340,337.6188588824824
202508252350,339.0510422457212
202508260000,340.4806062209438
202508260010,341.9072317035167
202508260020,343.38565696009323
202508260030,344.9244793527454
202508260040,346.52518303763895
202508260050,348.18735496656427
202508260100,349.91002670314555
202508260110,351.6918923052142
202508260120,353.531290558059
202508260130,355.4264656001183
202508260140,357.37537208010974
202508260150,359.37585351038666
202508260200,361.42556948261927
202508260210,363.522194083803
202508260220,365.6634165387011
202508260230,367.8471375478629
202508260240,370.0716666985487
202508260250,372.3355927047639
202508260300,374.63802716416126
202508260310,376.9782706349114
202508260320,379.3559426800673
202508260330,381.77070807047625
202508260340,384.22208089585894
202508260350,386.7091150462626
202508260400,389.23013652960395
202508260410,391.7827061314376
202508260420,394.3637829773837
202508260430,396.97021259382177
202508260440,399.59913111545586
202508260450,402.24830848185394
202508260500,404.91633255156523
202508260510,407.60249520920036
202508260520,410.30674778145914
202508260530,413.0294872958321
202508260540,415.77132362111473
202508260550,418.5330039563354
202508260600,421.31528806722343
202508260610,424.118827470307
202508260620,426.9441523534123
202508260630,429.79172810975246
202508260640,432.66188567765465
202508260650,435.5549496865663
202508260700,438.47121510226447
202508260710,441.4110395431052
202508260720,444.3748733570425
202508260730,447.3633756239249
202508260740,450.37725556068864
202508260750,453.41747022365223
202508260800,456.4854899148184
202508260810,459.5832079118456
202508260820,462.7126679500698
202508260830,465.87657533555944
202508260840,469.0785470862823
202508260850,472.3210976184041
202508260900,475.6081020707287
202508260910,478.94270602305903
202508260920,482.32635452506514
202508260930,485.75890480895487
202508260940,489.23838559690046
202508260950,492.7620056532792
202508261000,496.3276669159124
202508261010,499.9344745206778
202508261020,503.58494394241706
202508261030,507.2834244345696
202508261040,511.0375995100937
202508261050,514.8563014959942
202508261100,518.7514968597177
202508261110,522.7366195267939
202508261120,526.8248286147324
202508261130,531.0288861209003
202508261140,535.3592455817459
202508261150,539.8239296665561
202508261200,544.4276646081846
202508261210,549.170864270636
202508261220,554.0528939699
202508261230,559.0702806340969
202508261240,564.2193972279213
202508261250,569.4963994838881
202508261300,574.8972155837439
202508261310,580.4178780745834
202508261320,586.0545104598555
202508261330,591.8021273290761
202508261340,597.6559078874026
202508261350,603.6087603670896
202508261400,609.6532121641883
202508261410,615.781572334383
202508261420,621.9883644755761
202508261430,628.2699939334489
202508261440,634.6255159811296
202508261450,641.0549662001121
202508261500,647.5563266458
202508261510,654.1251191119632
202508261520,660.753754018286
202508261530,667.4333285684409
202508261540,674.1550200301225
202508261550,680.9167041294066
202508261600,687.7147575271811
202508261610,694.547157210318
202508261620,701.4084675991725
202508261630,708.2912508055584
202508261640,715.1884524642547
202508261650,722.0960353812949
202508261700,729.0131444112294
202508261710,735.9398554060097
202508261720,742.8754434120588
202508261730,749.8196519407701
202508261740,756.7734417847413
202508261750,763.7447576352145
202508261800,770.7430734696695
202508261810,777.781397777957
202508261820,784.8724566389847
202508261830,792.0253020077515
202508261840,799.2449457212695
202508261850,806.5307436548513
202508261900,813.8746805040921
202508261910,821.2599260024535
202508261920,828.6630810364754
202508261930,836.060930876363
202508261940,843.437877697331
202508261950,850.789948953373
202508262000,858.1235690450646
202508262010,865.451616728889
202508262020,872.7878431097126
202508262030,880.1442196572633
202508262040,887.5287397731896
202508262050,894.9448514853663
202508262100,902.3915540468845
202508262110,909.8642218975342
202508262120,917.3571102232661
202508262130,924.8635197490895
202508262140,932.3768387068567
202508262150,939.8917437388811
202508262200,947.403145012291
202508262210,954.9068607263225
202508262220,962.3973867859356
202508262230,969.869986526331
202508262240,977.3211985873058
202508262250,984.7464226563679
202508262300,992.1416333395714
202508262310,999.5033442828036
202508262320,1006.8244783068997
202508262330,1014.0898899768418
202508262340,1021.2761640241359
202508262350,1028.3635209985898
202508270000,1035.3476619447688
202508270010,1042.2449619530962
202508270020,1048.9923054738335
202508270030,1055.619103160536
202508270040,1062.156369710206
202508270050,1068.627329759169
202508270100,1075.046993419854
202508270110,1081.423305922024
202508270120,1087.7566839526799
202508270130,1094.043827318385
202508270140,1100.2774717015373
202508270150,1106.4474926347327
202508270200,1112.5416496930236
202508270210,1118.5483902726107
202508270220,1124.4594764118008
202508270230,1130.26969105744
202508270240,1135.9768878409673
202508270250,1141.5784809901709
202508270300,1147.073029081644
202508270310,1152.4582463332417
202508270320,1157.732886947577
202508270330,1162.898071594605
202508270340,1167.9558002678464
202508270350,1172.9069933974122
202508270400,1177.753360661999
202508270410,1182.4941101614709
202508270420,1187.127293613647
202508270430,1191.6516907981738
202508270440,1196.0649629335921
202508270450,1200.3633526024034
202508270500,1204.540202109253
202508270510,1208.5737986938834
202508270520,1212.4209249854193
202508270530,1216.0335565240846
202508270540,1219.3867598064853
202508270550,1222.4914463925602
202508270600,1225.3881176554005
202508270610,1228.13033922091
202508270620,1230.770331932659
202508270630,1233.3385362939912
202508270640,1235.8574302094225
202508270650,1238.3321166448104
202508270700,1240.761732933184
202508270710,1243.1325755425319
202508270720,1245.4292810114316
202508270730,1247.6292145271682
202508270740,1249.7167943148615
202508270750,1251.6749598587728
202508270800,1253.4796889090724
202508270810,1255.102535174069
202508270820,1256.5249473558736
202508270830,1257.7373045413494
202508270840,1258.7548557095893
202508270850,1259.588750693292
202508270900,1260.2436677537892
202508270910,1260.721691133466
202508270920,1261.0273518788563
202508270930,1261.1729085611678
202508270940,1261.1723301471804
202508270950,1261.04566311955
202508271000,1260.8112346731418
202508271010,1260.4617272968349
202508271020,1259.9565612593053
202508271030,1259.2580967357649
202508271040,1258.3646295541198
202508271050,1257.3199158139887
202508271100,1256.1953274918983
202508271110,1255.0682806462542
202508271120,1253.9983291039587
202508271130,1252.9986956134976
202508271140,1252.034454232027
202508271150,1251.0444418056097
202508271200,1249.9818613095126
202508271210,1248.8375843554554
202508271220,1247.628390416542
202508271230,1246.3865181303381
202508271240,1245.1402509126403
202508271250,1243.9024071077258
202508271300,1242.658777363829
202508271310,1241.3587997630566
202508271320,1239.9302413327234
202508271330,1238.315567804671
202508271340,1236.5135375866728
202508271350,1234.5723000508099
202508271400,1232.5632704612178
202508271410,1230.547903852894
202508271420,1228.559306953196
202508271430,1226.6074279993134
202508271440,1224.6961847863251
202508271450,1222.828363486077
202508271500,1220.995468865084
202508271510,1219.1746529699801
202508271520,1217.3322105177788
202508271530,1215.449363917073
202508271540,1213.5225628847707
202508271550,1211.5542753398745
202508271600,1209.5337260274232
202508271610,1207.4440082109156
202508271620,1205.2796244703409
202508271630,1203.0486534497475
202508271640,1200.7653896709378
202508271650,1198.441336125975
202508271700,1196.0811359951663
202508271710,1193.6808006133642
202508271720,1191.2391206490786
202508271730,1188.7686408631878
202508271740,1186.3043400431168
202508271750,1183.8870567547126
202508271800,1181.5448758457699
202508271810,1179.2741168957903
202508271820,1177.0346900920367
202508271830,1174.767798005085
202508271840,1172.4228061269625
202508271850,1169.9737909099756
202508271900,1167.4163285007846
202508271910,1164.7639675887242
202508271920,1162.0421827235473
202508271930,1159.265181621732
202508271940,1156.4235864325947
202508271950,1153.5015324524106
202508272000,1150.499022198095
202508272010,1147.437890323927
202508272020,1144.3578974207578
202508272030,1141.3116582196978
202508272040,1138.3595316131527
202508272050,1135.559720492188
202508272100,1132.9493221760463
202508272110,1130.5340932209415
202508272120,1128.2932407999442
202508272130,1126.19392921418
202508272140,1124.1943443468106
202508272150,1122.2509856540514
202508272200,1120.3230110978434
202508272210,1118.3779468723956
202508272220,1116.3927386598307
202508272230,1114.363296569095
202508272240,1112.3062292619823
202508272250,1110.2538080729023
202508272300,1108.2432952154988
202508272310,1106.307525429954
202508272320,1104.4677969805912
202508272330,1102.7310935783125
202508272340,1101.0926642975578
202508272350,1099.5393481116328
202508280000,1098.0569532139612
202508280010,1096.6239331313022
202508280020,1095.1290528876393
202508280030,1093.5282399103576
202508280040,1091.7787986508288
202508280050,1089.8359407518706
202508280100,1087.637738258246
202508280110,1085.104916041366
202508280120,1082.1788828625183
202508280130,1078.862046606496
202508280140,1075.230066593894
202508280150,1071.4086908922468
202508280200,1067.533771463717
202508280210,1063.7141206411716
202508280220,1060.0193113303176
202508280230,1056.4845784895015
202508280240,1053.124656142083
202508280250,1049.932800056296
202508280300,1046.8870824929388
202508280310,1043.9603439885034
202508280320,1041.1241033373772
202508280330,1038.3481451188977
202508280340,1035.601714337128
202508280350,1032.866281921697
202508280400,1030.1398514855732
202508280410,1027.4316281817837
202508280420,1024.7480294823363
202508280430,1022.077562667406
202508280440,1019.3817467054644
202508280450,1016.607264799322
202508280500,1013.7135121120801
202508280510,1010.6960775608627
202508280520,1007.5894459608592
202508280530,1004.4519796271247
202508280540,1001.3386341430235
202508280550,998.2856268052118
202508280600,995.3049325635697
202508280610,992.3874626654639
202508280620,989.5130604114087
202508280630,986.6542491947022
202508280640,983.780126994694
202508280650,980.8567060266766
202508280700,977.8551758886865
202508280710,974.7671822328044
202508280720,971.6099445697294
202508280730,968.4234564173155
202508280740,965.2573858065807
202508280750,962.1485082541706
202508280800,959.1041494302965
202508280810,956.1036696637333
202508280820,953.1167746590238
202508280830,950.1167916390541
202508280840,947.0871901967816
202508280850,944.0236957950601
202508280900,940.931800343868
202508280910,937.8211146326987
202508280920,934.6965666911943
202508280930,931.5579934816643
202508280940,928.4034422596227
202508280950,925.2327456130662
202508281000,922.0445708638701
202508281010,918.8376787401955
202508281020,915.611380283609
202508281030,912.3659983519688
202508281040,909.0971841896262
202508281050,905.7952114286009
202508281100,902.4536457191231
202508281110,899.0744827781185
202508281120,895.6703813342235
202508281130,892.2569076547449
202508281140,888.8418965543724
202508281150,885.4149839517079
202508281200,881.9542669580511
202508281210,878.4418072941685
202508281220,874.8763989008673
202508281230,871.2726482648491
202508281240,867.654466316477
202508281250,864.0479473306887
202508281300,860.472992209205
202508281310,856.9444523687853
202508281320,853.4678852929231
202508281330,850.0388224653917
202508281340,846.6458195609889
202508281350,843.2717975245748
202508281400,839.9014989849169
202508281410,836.5244130133784
202508281420,833.1363524770985
202508281430,829.736035048892
202508281440,826.3218401051989
202508281450,822.8933384894555
202508281500,819.4518819811826
202508281510,816.0013145668186
202508281520,812.548450875983
202508281530,809.1031270794364
202508281540,805.6756344007579
202508281550,802.2758216963226
202508281600,798.9097176494485
202508281610,795.5750612077344
202508281620,792.2578192432753
202508281630,788.9390668301126
202508281640,785.5972507390969
202508281650,782.2237450197667
202508281700,778.8199376228249
202508281710,775.3979795427463
202508281720,771.9707814000261
202508281730,768.5443863243643
202508281740,765.1194193951665
202508281750,761.6938833199182
202508281800,758.2694737160505
202508281810,754.8518981102235
202508281820,751.4510596873564
202508281830,748.0786786622136
202508281840,744.7468920947477
202508281850,741.4667522538134
202508281900,738.2493833438693
202508281910,735.1014606265235
202508281920,732.0293608020378
202508281930,729.0372971892544
202508281940,726.1268578655742
202508281950,723.2973649110027
202508282000,720.543557398398
202508282010,717.8576871346597
202508282020,715.2269991294245
202508282030,712.6390140422109
202508282040,710.082283171715
202508282050,707.5493883515222
202508282100,705.0334647911735
202508282110,702.5302707472229
202508282120,700.0324901247504
202508282130,697.5325109210477
202508282140,695.0226935461759
202508282150,692.4960425582243
202508282200,689.9475067541362
202508282210,687.3750279635129
202508282220,684.7815949582135
202508282230,682.1734394128105
202508282240,679.5587098990417
202508282250,676.9456417163855
202508282300,674.3393979135578
202508282310,671.7456010599822
202508282320,669.1679995006891
202508282330,666.614345857738
202508282340,664.0909998337498
202508282350,661.606607813277
202508290000,659.1675584840801
202508290010,656.7772636648268
202508290020,654.4391480903314
202508290030,652.1483358499912
202508290040,649.8955840921784
202508290050,647.6727646529667
202508290100,645.4731642605965
202508290110,643.2925136177265
202508290120,641.1314325215798
202508290130,638.9919661930855
202508290140,636.8772439892572
202508290150,634.7918087974858
202508290200,632.737520894407
202508290210,630.7170584766529
202508290220,628.73134703519
202508290230,626.7800924789085
202508290240,624.8612218399611
202508290250,622.9713760774675
202508290300,621.1079070098084
202508290310,619.2688280357022
202508290320,617.4539023777317
202508290330,615.6655980043722
202508290340,613.907245453813
202508290350,612.1826817976921
202508290400,610.4936548625282
202508290410,608.8383793567303
202508290420,607.2117207415814
202508290430,605.6066895443025
202508290440,604.0163923995418
202508290450,602.4356917087243
202508290500,600.8621216196772
202508290510,599.2961004817815
202508290520,597.7400978417395
202508290530,596.1976217380796
202508290540,594.6719304067236
202508290550,593.1654089762892
202508290600,591.6793093909598
202508290610,590.2137483684181
202508290620,588.7678730144615
202508290630,587.3400920323953
202508290640,585.928197608406
202508290650,584.5295667768318
202508290700,583.1412682802198
202508290710,581.7602459956919
202508290720,580.3834769727807
202508290730,579.008230438988
202508290740,577.6321865238559
202508290750,576.2535623307858
202508290800,574.8711037048986
202508290810,573.4841420565007
202508290820,572.0924752460126
202508290830,570.6961571968199
202508290840,569.295340334983
202508290850,567.8901549370421
202508290900,566.4807151350946
202508290910,565.0670463111846
202508290920,563.649018093169
202508290930,562.2263620811538
202508290940,560.7988655204797
202508290950,559.3665086912705
202508291000,557.92956256929
202508291010,556.4883819109964
202508291020,555.0434217064796
202508291030,553.5948782352698
202508291040,552.143376880372
202508291050,550.6890119056397
202508291100,549.2319721887418
202508291110,547.7727676310932
202508291120,546.3115675145305
202508291130,544.8484370259389
202508291140,543.3837161922046
202508291150,541.9173468221258
202508291200,540.4480753698152
202508291210,538.9737850813588
202508291220,537.4915795827937
202508291230,535.9973238115857
202508291240,534.4861561727216
202508291250,532.9532512444241
202508291300,531.393883487425
202508291310,529.8032953294328
202508291320,528.1769451634589
202508291330,526.5113601412681
202508291340,524.8049789542808
202508291350,523.060694232937
202508291400,521.286140919194
202508291410,519.4930010964007
202508291420,517.695162360409
202508291430,515.9064662800675
202508291440,514.1387703555301
202508291450,512.4010791867225
202508291500,510.6996959838714
202508291510,509.0389076726059
202508291520,507.42166797613027
202508291530,505.8501212067121
202508291540,504.3257813485906
202508291550,502.84957350602633
202508291600,501.42171703368075
202508291610,500.0416025690025
202508291620,498.7077360906616
202508291630,497.41776217188493
202508291640,496.1686216582059
202508291650,494.9566048042987
202508291700,493.77759749557487
202508291710,492.6272329869722
202508291720,491.5010910658408
202508291730,490.39481847058926
202508291740,489.3043537256103
202508291750,488.225956782459
202508291800,487.1563456765517
202508291810,486.0926211917875
202508291820,485.03237544583743
202508291830,483.9732890740511
202508291840,482.9138638487896
202508291850,481.85246506831925
202508291900,480.78806683179386
202508291910,479.71951527111037
202508291920,478.6462058137897
202508291930,477.56721815404904
202508291940,476.480931671442
202508291950,475.38475694251474
202508292000,474.2749761106451
202508292010,473.1477683485343
202508292020,472.0002843297373
202508292030,470.8316168979719
202508292040,469.64335609706376
202508292050,468.43910709309534
202508292100,467.2239907433486
202508292110,466.0039611579859
202508292120,464.7853720416521
202508292130,463.57359431205657
202508292140,462.37288114643275
202508292150,461.18550968098185
202508292200,460.0109173441801
202508292210,458.8467523698806
202508292220,457.6897572627271
202508292230,456.53640990977004
202508292240,455.3843291828717
202508292250,454.2325241417814
202508292300,453.08113987920524
202508292310,451.9316305272308
202508292320,450.786240987749
202508292330,449.64738279389775
202508292340,448.51802554339764
202508292350,447.40004751168055
202508300000,446.2953015165085
202508300010,445.20479747120237
202508300020,444.1365019819918
202508300030,443.0902351862292
202508300040,442.0641651737222
202508300050,441.056264268273
202508300100,440.06405876881195
202508300110,439.0855179171712
202508300120,438.11875386234493
202508300130,437.16170961321455
202508300140,436.2121757258106
202508300150,435.2679134806878
202508300200,434.3274491909827
202508300210,433.3906429162242
202508300220,432.459171993978
202508300230,431.53630284899816
202508300240,430.6262726032127
202508300250,429.7342280269746
202508300300,428.8638845650624
202508300310,428.0184405544318
202508300320,427.19983797090674
202508300330,426.4092120914585
202508300340,425.64712622465765
202508300350,424.9140235145036
202508300400,424.2096877449164
202508300410,423.5338071202405
202508300420,422.88539587191764
202508300430,422.2629464758348
202508300440,421.665186928359
202508300450,421.0900327725751
202508300500,420.5353651889669
202508300510,419.9989638144169
202508300520,419.47804359907036
202508300530,418.9695496656549
202508300540,418.4703841858022
202508300550,417.97740990448233
202508300600,417.4877730684616
202508300610,416.9991902178196
202508300620,416.5100178284485
202508300630,416.0193624996733
202508300640,415.5270726103729
202508300650,415.0338032729907
202508300700,414.54105418745894
202508300710,414.0512721663889
202508300720,413.5676151739744
202508300730,413.09367791488137
202508300740,412.6328889198064
202508300750,412.1881881365481
202508300800,411.76185704084526
202508300810,411.35550240445616
202508300820,410.97026888021685
202508300830,410.6067816545542
202508300840,410.2652849408116
202508300850,409.94552903784586
202508300900,409.6467464810156
202508300910,409.36769927708093
202508300920,409.10672056800274
202508300930,408.8618625885865
202508300940,408.63099492218106
202508300950,408.41192282831815
202508301000,408.20245659336587
202508301010,408.00055847516995
