Datetime,P00016
202508230010,2.2514520833333336
202508230020,2.2542854967948713
202508230030,2.257101362179487
202508230040,2.25990608974359
202508230050,2.262703205128205
202508230100,2.26549671474359
202508230110,2.268291266025641
202508230120,2.271091426282051
202508230130,2.2739015224358976
202508230140,2.2767250801282053
202508230150,2.2795654647435897
202508230200,2.2823982567353402
202508230210,2.2852477020602215
202508230220,2.2881203645007924
202508230230,2.2910175118858955
202508230240,2.293940332805071
202508230250,2.2968892234548335
202508230300,2.299864659270998
202508230310,2.3028664025356576
202508230320,2.3058942155309032
202508230330,2.308947464342314
202508230340,2.312025118858954
202508230350,2.3151263074484945
202508230400,2.318249524564184
202508230410,2.3213935816164817
202508230420,2.3245568145800317
202508230430,2.327737559429477
202508230440,2.330926886792453
202508230450,2.3341123427672956
202508230500,2.337310062893082
202508230510,2.340518160377359
202508230520,2.3437349056603773
202508230530,2.346958490566038
202508230540,2.3501871855345913
202508230550,2.353419182389937
202508230600,2.3566529088050316
202508230610,2.3598865566037732
202508230620,2.3631186320754716
202508230630,2.3663475628930817
202508230640,2.369571855345912
202508230650,2.37279001572327
202508230700,2.3760005503144654
202508230710,2.379202279874214
202508230720,2.38237496099844
202508230730,2.3855299531981276
202508230740,2.3886722308892354
202508230750,2.3918003900156006
202508230800,2.394913260530421
202508230810,2.3980096723868956
202508230820,2.401088299531981
202508230830,2.4041478939157566
202508230840,2.4071873634945398
202508230850,2.410205382215289
202508230900,2.413200780031201
202508230910,2.4161723088923557
202508230920,2.41911872074883
202508230930,2.422038845553822
202508230940,2.42493135725429
202508230950,2.4277950858034325
202508231000,2.430621990740741
202508231010,2.4333942901234566
202508231020,2.436134413580247
202508231030,2.4388412037037037
202508231040,2.4415136574074077
202508231050,2.4441503858024696
202508231100,2.446750462962963
202508231110,2.4493126543209875
202508231120,2.4518358796296296
202508231130,2.454319135802469
202508231140,2.4567613425925927
202508231150,2.4591615740740744
202508231200,2.4615189043209877
202508231210,2.46383225308642
202508231220,2.466100925925926
202508231230,2.46832399691358
202508231240,2.4705006944444445
202508231250,2.4726302469135804
202508231300,2.4747120370370372
202508231310,2.47674537037037
202508231320,2.4787296296296297
202508231330,2.480659264931087
202508231340,2.4825294027565086
202508231350,2.484349310872894
202508231400,2.486118683001531
202508231410,2.4878371362940275
202508231420,2.4895042879019904
202508231430,2.491119908116386
202508231440,2.4926837672281774
202508231450,2.494195712098009
