Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508270400,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270430,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270500,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270530,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270600,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270630,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270700,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270730,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270800,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270830,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270900,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508270930,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271000,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271030,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271100,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271130,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271200,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271230,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271300,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271330,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271400,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271430,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271500,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271530,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271600,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271630,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271700,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271730,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271800,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271830,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271900,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508271930,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508272000,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508272030,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508272100,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508272130,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508272200,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508272230,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508272300,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508272330,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508280000,0.688,0.803,0.866,0.859,0.754,0.734,0.792,0.597,0.474,0.845,0.525,0.808,0.653,0.726,0.703,1.01
202508280030,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280100,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280130,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280200,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280230,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280300,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280330,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280400,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280430,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280500,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280530,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280600,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280630,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280700,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280730,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280800,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280830,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280900,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508280930,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281000,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281030,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281100,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281130,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281200,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281230,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281300,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281330,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281400,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281430,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281500,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281530,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281600,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281630,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281700,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281730,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281800,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281830,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281900,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508281930,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508282000,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508282030,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508282100,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508282130,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508282200,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508282230,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508282300,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508282330,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508290000,1.016,0.818,0.711,0.56,0.938,1.003,0.841,0.951,0.836,0.742,0.888,0.806,0.997,1.013,1.026,0.391
202508290030,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290100,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290130,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290200,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290230,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290300,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290330,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290400,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290430,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290500,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290530,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290600,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290630,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290700,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290730,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290800,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290830,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290900,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508290930,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291000,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291030,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291100,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291130,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291200,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291230,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291300,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291330,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291400,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291430,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291500,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291530,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291600,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291630,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291700,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291730,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291800,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291830,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291900,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508291930,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508292000,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508292030,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508292100,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508292130,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508292200,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508292230,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508292300,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508292330,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508300000,0.416,0.5,0.55,0.544,0.46,0.44,0.489,0.416,0.516,0.538,0.476,0.505,0.408,0.434,0.421,0.264
202508300030,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300100,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300130,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300200,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300230,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300300,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300330,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300400,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300430,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300500,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300530,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300600,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300630,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300700,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300730,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300800,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300830,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300900,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508300930,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301000,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301030,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301100,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301130,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301200,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301230,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301300,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301330,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301400,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301430,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301500,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301530,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301600,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301630,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301700,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301730,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301800,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301830,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301900,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508301930,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508302000,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508302030,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508302100,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508302130,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508302200,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508302230,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508302300,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508302330,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508310000,0.516,0.367,0.324,0.305,0.46,0.5,0.38,0.536,0.477,0.332,0.518,0.361,0.526,0.504,0.512,0.335
202508310030,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310100,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310130,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310200,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310230,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310300,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310330,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310400,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310430,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310500,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310530,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310600,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310630,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310700,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310730,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
202508310800,0.414,0.421,0.41,0.373,0.427,0.426,0.421,0.403,0.424,0.412,0.413,0.421,0.403,0.423,0.419,0.451
