Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508250430,342.02257,398.42052,369.9997,326.95348,390.20171,381.14904,399.26012,333.33893,349.64347,378.9089,341.85953,396.7336,336.70821,374.33456,351.79643,222.62438
202508250440,343.0565,399.44735,370.89814,327.33108,391.25093,382.42636,400.27654,333.92522,349.9912,379.85514,342.49556,397.81973,337.5199,375.58927,352.9309,222.95196
202508250450,344.09287,400.48082,371.81161,327.71612,392.3005,383.71332,401.2973,334.51941,350.34756,380.81396,343.14415,398.9137,338.33111,376.85457,354.06936,223.29094
202508250500,345.13039,401.52046,372.73923,328.10833,393.34987,385.0081,402.32204,335.12118,350.71183,381.78443,343.80457,400.01415,339.14091,378.12894,355.2102,223.6412
202508250510,346.16775,402.56566,373.68,328.50741,394.39938,386.30889,403.35028,335.73016,351.0832,382.76556,344.47598,401.11975,339.94841,379.41075,356.35187,224.00268
202508250520,347.2037,403.61567,374.63278,328.91304,395.45017,387.61382,404.38141,336.3459,351.46074,383.75625,345.15742,402.22913,340.75279,380.69838,357.49291,224.37532
202508250530,348.23702,404.66966,375.59632,329.32483,396.50386,388.92129,405.41474,336.9679,351.84345,384.75531,345.84784,403.34097,341.55333,381.99019,358.63204,224.75907
202508250540,349.26661,405.72669,376.56924,329.74236,397.56226,390.22979,406.44954,337.59563,352.2303,385.76148,346.54614,404.45392,342.34945,383.28465,359.76811,225.15386
202508250550,350.29147,406.78576,377.55012,330.16519,398.62716,391.53799,407.48506,338.22852,352.6202,386.77346,347.25116,405.5667,343.14072,384.58032,360.90018,225.55963
202508250600,351.31073,407.8459,378.53748,330.59284,399.70007,392.84482,408.52056,338.86602,353.0121,387.78992,347.96176,406.67808,343.92687,385.87594,362.0275,225.97626
202508250610,352.32366,408.90617,379.52988,331.02486,400.78215,394.14945,409.5554,339.5076,353.40501,388.80957,348.67684,407.78694,344.70777,387.17042,363.1495,226.40363
202508250620,353.32973,409.96572,380.52591,331.46079,401.87419,395.45123,410.58898,340.15276,353.79799,389.83118,349.39536,408.89229,345.48343,388.46286,364.26577,226.84155
202508250630,354.32855,411.02386,381.52428,331.9002,402.97659,396.7496,411.62087,340.80106,354.19022,390.85362,350.11639,409.9933,346.254,389.75253,365.37607,227.2898
202508250640,355.31992,412.08004,382.52381,332.34272,404.08939,398.04375,412.65076,341.45213,354.58098,391.8759,350.83911,411.08935,347.01973,391.03891,366.4803,227.74814
202508250650,356.3038,413.13391,383.52351,332.78802,405.2124,399.33248,413.6785,342.10567,354.96969,392.89719,351.56286,412.18001,347.78096,392.32163,367.57847,228.21627
202508250700,357.28031,414.18534,384.52256,333.2359,406.34522,400.61418,414.70413,342.76147,355.3559,393.91683,352.28711,413.26509,348.53812,393.60053,368.67068,228.69386
202508250710,358.2497,415.23436,385.52034,333.68621,407.48733,401.88715,415.72784,343.4194,355.73929,394.93435,353.01151,414.34459,349.29166,394.87552,369.7571,229.18055
202508250720,359.21235,416.28122,386.51645,334.13893,408.63816,403.15008,416.75002,344.07941,356.11968,395.9495,353.73584,415.41873,350.04213,396.14699,370.83798,229.67598
202508250730,360.16875,417.32631,387.51068,334.59416,409.79715,404.40241,417.77122,344.74156,356.49698,396.96219,354.46003,416.48787,350.79008,397.41496,371.91361,230.17977
202508250740,361.11945,418.3702,388.503,335.05209,410.96378,405.64458,418.79213,345.40595,356.87123,397.97251,355.18413,417.55251,351.53607,398.67989,372.98431,230.69154
202508250750,362.06508,419.41353,389.49359,335.51298,412.1376,406.87794,419.81359,346.07279,357.24255,398.98072,355.90833,418.6132,352.28072,399.94221,374.05046,231.21093
202508250800,363.00633,420.45708,390.48275,335.9772,413.31826,408.10458,420.83651,346.7423,357.61115,399.98722,356.63289,419.67058,353.02462,401.20236,375.11246,231.73762
202508250810,363.94393,421.50162,391.47096,336.44518,414.50554,409.32702,421.86192,347.4148,357.97729,400.99252,357.35817,420.72531,353.76839,402.46072,376.17076,232.27128
202508250820,364.87863,422.54796,392.45877,336.91743,415.69931,410.54794,422.89087,348.09061,358.3413,401.99721,358.08461,421.77815,354.51265,403.71748,377.22584,232.81167
202508250830,365.8112,423.59689,393.44689,337.3945,416.89958,411.7699,423.92448,348.7701,358.70354,403.00198,358.81267,422.82994,355.25804,404.9725,378.27825,233.35854
202508250840,366.74245,424.64919,394.43605,337.87704,418.10647,412.99523,424.96382,349.45366,359.0644,404.00755,359.54288,423.88165,356.0052,406.22516,379.32861,233.91174
202508250850,367.67317,425.70569,395.42707,338.36576,419.32019,414.2259,426.00995,350.14171,359.42432,405.0147,360.27579,424.93432,356.75477,407.47441,380.37761,234.47114
202508250900,368.60419,426.76727,396.42083,338.86149,420.54106,415.46352,427.06386,350.83472,359.78371,406.02426,361.012,425.98913,357.50741,408.71898,381.42599,235.03667
202508250910,369.53631,427.83492,397.41823,339.3651,421.76948,416.7094,428.12644,351.53316,360.14302,407.03709,361.7521,427.04732,358.26379,409.95786,382.47459,235.6083
202508250920,370.47037,428.90978,398.42018,339.87755,423.0059,417.96452,429.19853,352.23754,360.5027,408.05409,362.49674,428.11022,359.02461,411.19066,383.52422,236.18608
202508250930,371.40718,429.99313,399.42762,340.39983,424.25084,419.22968,430.28091,352.9484,360.86319,409.07621,363.24658,429.17916,359.79057,412.41786,384.57573,236.77008
202508250940,372.34755,431.08638,400.44149,340.93293,425.50484,420.50544,431.37439,353.66631,361.22492,410.10439,364.00232,430.25553,360.5624,413.64083,385.62993,237.36041
202508250950,373.29231,432.19105,401.46273,341.47781,426.76848,421.79218,432.47979,354.39187,361.58834,411.13962,364.76467,431.34069,361.34085,414.86164,386.68757,237.95725
202508251000,374.24225,433.30869,402.49225,342.03543,428.04233,423.09011,433.59803,355.12571,361.95385,412.18289,365.53431,432.43595,362.1267,416.08291,387.74935,238.56079
202508251010,375.19819,434.4408,403.53097,342.60665,429.32696,424.39926,434.73007,355.86849,362.32188,413.23519,366.31194,433.54256,362.92071,417.30745,388.8159,239.17127
202508251020,376.16093,435.5888,404.57975,343.1923,430.62291,425.71951,435.87698,356.6209,362.69281,414.29749,367.09816,434.6617,363.72367,418.53801,389.88779,239.78895
202508251030,377.13127,436.75394,405.63944,343.79317,431.9307,427.05059,437.03994,357.38364,363.06704,415.37074,367.89351,435.79448,364.53634,419.77713,390.96552,240.41412
202508251040,378.11001,437.9373,406.71082,344.40997,433.25078,428.39211,438.22016,358.15741,363.44493,416.45586,368.69843,436.94186,365.35944,421.02696,392.04952,241.0471
202508251050,379.09795,439.13965,407.79462,345.04339,434.58357,429.74358,439.41882,358.94294,363.82685,417.55367,369.51329,438.10469,366.19372,422.28916,393.14019,241.68821
202508251100,380.09589,440.3616,408.89155,345.69408,435.92941,431.10444,440.63697,359.74089,364.21313,418.6649,370.3383,439.28379,367.03988,423.5649,394.23787,242.33782
202508251110,381.10461,441.60357,410.00224,346.36266,437.28857,432.47409,441.87574,360.55194,364.60411,419.79019,371.17359,440.47977,367.89865,424.85486,395.34288,242.99629
202508251120,382.12486,442.86573,411.12731,347.04975,438.66123,433.85188,443.13588,361.37673,365.0001,420.93002,372.01919,441.69319,368.77071,426.15931,396.45551,243.66401
202508251130,383.15738,444.14808,412.26734,347.75593,440.04752,435.23716,444.41801,362.21593,365.40139,422.08483,372.875,442.92447,369.65679,427.4781,397.57601,244.34136
202508251140,384.20286,445.45061,413.42288,348.48178,441.44744,436.62929,445.72242,363.0702,365.80827,423.25503,373.74088,444.17407,370.55759,428.81082,398.70466,245.02877
202508251150,385.262,446.77295,414.59445,349.22787,442.86094,438.02762,447.04924,363.94019,366.22102,424.44104,374.6166,445.44213,371.47383,430.15679,399.84172,245.72664
202508251200,386.33547,448.11461,415.78257,349.99476,444.28786,439.43155,448.39842,364.82654,366.63988,425.64335,375.50192,446.72873,372.40626,431.51518,400.98747,246.4354
202508251210,387.42391,449.47462,416.98768,350.783,445.72795,440.84047,449.76927,365.72987,367.06509,426.86253,376.39658,448.03344,373.35562,432.88505,402.14225,247.15547
202508251220,388.52791,450.85154,418.21019,351.59315,447.18086,442.25382,451.16075,366.65068,367.49689,428.09919,377.30029,449.35542,374.32263,434.26539,403.30642,247.88728
202508251230,389.64796,452.24323,419.45042,352.42571,448.64613,443.67106,452.57082,367.58941,367.93548,429.35402,378.21276,450.69321,375.30795,435.65516,404.48028,248.63126
202508251240,390.78444,453.64713,420.7086,353.28119,450.12321,445.09167,453.99641,368.54637,368.38105,430.62753,379.13368,452.04488,376.31218,437.05334,405.66458,249.38785
202508251250,391.93758,455.06077,421.98481,354.16003,451.61146,446.51518,455.43338,369.52174,368.83379,431.9203,380.06273,453.40816,377.33576,438.45894,406.85936,250.15747
202508251300,393.10744,456.48158,423.27901,355.06265,453.11015,447.94111,456.87683,370.51556,369.29387,433.23265,380.99956,454.78076,378.37902,439.87101,408.06501,250.94054
202508251310,394.29393,457.90716,424.59109,355.98944,454.61849,449.36905,458.32142,371.52775,369.76142,434.56524,381.9438,456.16078,379.44213,441.28865,409.28166,251.73749
202508251320,395.49678,459.33505,425.92083,356.94074,456.13567,450.79858,459.76221,372.55811,370.2366,435.91774,382.89507,457.54684,380.52509,442.71101,410.50925,252.54872
202508251330,396.71556,460.76321,427.2681,357.91689,457.66081,452.2293,461.19521,373.60633,370.71953,437.29035,383.85299,458.9385,381.6278,444.13734,411.74749,253.37461
202508251340,397.94971,462.18981,428.63265,358.9182,459.19297,453.66086,462.61818,374.67202,371.2103,438.68283,384.81719,460.336,382.75,445.56692,412.996,254.21556
202508251350,399.19858,463.6134,430.01464,359.94493,460.73114,455.09289,464.03076,375.75472,371.70901,440.0948,385.78731,461.7406,383.89135,446.99909,414.25414,255.07191
202508251400,400.46147,465.03261,431.41396,360.99733,462.27429,456.52507,465.43447,376.85388,372.21574,441.52509,386.76298,463.15377,385.05141,448.43326,415.52091,255.94402
202508251410,401.73761,466.44597,432.83077,362.07556,463.82137,457.95704,466.83202,377.96892,372.73055,442.97207,387.74384,464.57744,386.2297,449.86889,416.79523,256.83219
202508251420,403.02641,467.85268,434.26519,363.17972,465.37141,459.38845,468.22698,379.09921,373.2535,444.43337,388.72952,466.01338,387.42566,451.30548,418.07581,257.73672
202508251430,404.32734,469.25122,435.71733,364.30982,466.92364,460.81889,469.62299,380.24412,373.7846,445.90601,389.71966,467.46304,388.63874,452.74258,419.36142,258.65787
202508251440,405.64002,470.64211,437.18705,365.46577,468.47749,462.2479,471.02413,381.403,374.32389,447.38715,390.71392,468.92727,389.86836,454.17976,420.65083,259.59587
202508251450,406.96413,472.0271,438.67381,366.64723,470.03266,463.67489,472.43405,382.57521,374.87136,448.87456,391.71202,470.40635,391.11391,455.61664,421.943,260.55091
202508251500,408.29942,473.40951,440.17634,367.85382,471.58894,465.09921,473.85631,383.76015,375.42701,450.36652,392.71369,471.89988,392.37475,457.05283,423.23681,261.52317
202508251510,409.64538,474.7934,441.69269,369.08491,473.14646,466.52012,475.2941,384.95725,375.9908,451.8619,393.71871,473.40655,393.65017,458.48796,424.53124,262.51275
202508251520,411.00158,476.18329,443.22014,370.33968,474.70508,467.9369,476.75014,386.16589,376.5627,453.3604,394.7269,474.92459,394.93932,459.92163,425.82528,263.51977
202508251530,412.36716,477.58313,444.75563,371.61725,476.26507,469.3489,478.2263,387.38558,377.14265,454.86203,395.73812,476.45177,396.24128,461.35343,427.11845,264.54425
202508251540,413.74082,478.99576,446.29612,372.91667,477.82633,470.75558,479.72336,388.61575,377.73058,456.36717,396.75214,477.98582,397.55488,462.7829,428.41056,265.58621
202508251550,415.12118,480.42284,447.83907,374.237,479.38869,472.15657,481.24083,389.85577,378.3264,457.87621,397.76885,479.52529,398.87912,464.20954,429.70174,266.64562
202508251600,416.50657,481.86524,449.3825,375.57728,480.9517,473.55172,482.77676,391.10497,378.93004,459.38948,398.78799,481.06928,400.21294,465.63277,430.99229,267.72242
202508251610,417.89557,483.32333,450.92524,376.9363,482.51512,474.94104,484.32782,392.36258,379.54137,460.90735,399.8093,482.61765,401.55542,467.05193,432.28269,268.81649
202508251620,419.28683,484.79737,452.46753,378.31257,484.07674,476.32478,485.8902,393.62772,380.16028,462.42994,400.83245,484.17023,402.9058,468.46635,433.57356,269.92768
202508251630,420.67944,486.28736,454.00927,379.70427,485.63441,477.70334,487.46018,394.89938,380.78665,463.95763,401.85701,485.72613,404.26347,469.8754,434.86577,271.05581
202508251640,422.07239,487.79287,455.55187,381.10951,487.18447,479.07731,489.03513,396.17627,381.42034,465.49116,402.88251,487.28339,405.6279,471.27855,436.1605,272.20066
202508251650,423.46451,489.31285,457.09717,382.5266,488.7224,480.44738,490.61374,397.4568,382.06122,467.03164,403.9084,488.83926,406.99842,472.67544,437.45902,273.36198
202508251700,424.85474,490.84498,458.64747,383.95446,490.24341,481.81433,492.19612,398.73907,382.70915,468.58048,404.93396,490.39115,408.37437,474.06597,438.76269,274.53948
202508251710,426.24195,492.38621,460.20513,385.39262,491.74269,483.17896,493.7835,400.02091,383.36399,470.13955,405.95828,491.93744,409.75445,475.45027,440.07251,275.73285
202508251720,427.62514,493.93111,461.77233,386.84122,493.21597,484.54186,495.37764,401.30109,384.02563,471.71057,406.98021,493.47837,411.13726,476.82877,441.38909,276.94173
202508251730,429.00383,495.47342,463.35032,388.30079,494.66062,485.90364,496.98046,402.57788,384.69393,473.29539,407.9986,495.0158,412.52099,478.20198,442.71242,278.16576
202508251740,430.37809,497.0053,464.93892,389.77204,496.07597,487.2647,498.59345,403.85091,385.3688,474.89543,409.01253,496.55327,413.90357,479.5707,444.04194,279.40455
202508251750,431.74858,498.51863,466.53701,391.25573,497.46339,488.62529,500.21747,405.12032,386.05013,476.51152,410.0216,498.09499,415.28328,480.93562,445.37668,280.65768
202508251800,433.11623,500.00705,468.143,392.75263,498.8271,489.98551,501.85266,406.38662,386.73783,478.14334,411.02605,499.64523,416.65841,482.2974,446.71556,281.92473
202508251810,434.48234,501.46776,469.75564,394.26356,500.17098,491.34537,503.49843,407.65076,387.43179,479.78919,412.02675,501.20748,418.02747,483.65662,448.05761,283.20523
202508251820,435.84795,502.90197,471.37443,395.78935,501.50032,492.70494,505.15339,408.91353,388.13191,481.4463,413.02507,502.78419,419.38912,485.01395,449.4021,284.49874
202508251830,437.21381,504.31436,472.99984,397.33084,502.81987,494.06375,506.81557,410.17574,388.83804,483.11152,414.02267,504.37633,420.74214,486.36926,450.74852,285.80478
202508251840,438.5803,505.71207,474.6332,398.88882,504.13351,495.42124,508.48243,411.43764,389.55003,484.78218,415.02123,505.98348,422.08542,487.72265,452.09663,287.12286
202508251850,439.94743,507.10375,476.27653,400.46391,505.44446,496.77631,510.15126,412.69916,390.2677,486.45682,416.0223,507.60403,423.41841,489.07361,453.44648,288.4525
202508251900,441.31506,508.49879,477.93224,402.05646,506.75487,498.1274,511.8189,413.95999,390.99082,488.13545,417.02714,509.23549,424.74094,490.42077,454.79852,289.79318
202508251910,442.68306,509.90654,479.60288,403.66652,508.06568,499.47257,513.48235,415.21943,391.71912,489.81947,418.03667,510.87478,426.05355,491.7619,456.15365,291.14436
202508251920,444.05143,511.3355,481.29086,405.29378,509.3768,500.80973,515.13862,416.47679,392.4523,491.51125,419.05141,512.51847,427.35729,493.09339,457.51325,292.50547
202508251930,445.42029,512.79259,482.99826,406.93752,510.68698,502.13664,516.78498,417.73121,393.18998,493.21351,420.07151,514.163,428.65377,494.41061,458.87898,293.8759
202508251940,446.78983,514.28259,484.72657,408.59673,511.99459,503.45059,518.419,418.9819,393.93179,494.92873,421.09682,515.80484,429.94512,495.71061,460.25264,295.255
202508251950,448.16029,515.80782,486.4765,410.27008,513.29787,504.74888,520.03853,420.22807,394.67731,496.65872,422.12692,517.44065,431.23345,496.9886,461.63581,296.64211
202508252000,449.53201,517.3682,488.24792,411.95603,514.5952,506.02863,521.64168,421.46901,395.42614,498.40425,423.16117,519.06741,432.52081,498.2433,463.02968,298.03654
202508252010,450.9055,518.96142,490.03977,413.65292,515.88527,507.28806,523.22668,422.70386,396.17791,500.16502,424.19882,520.68251,433.80907,499.47454,464.4347,299.43763
202508252020,452.28154,520.58342,491.85011,415.35902,517.16714,508.52511,524.79195,423.93181,396.93217,501.93966,425.23901,522.28379,435.09926,500.68388,465.85077,300.84473
202508252030,453.66109,522.22884,493.67623,417.07263,518.44093,509.73871,526.33609,425.15158,397.68811,503.7259,426.28085,523.86948,436.39188,501.87367,467.27697,302.25726
202508252040,455.04523,523.89149,495.51484,418.79213,519.70824,510.928,527.85796,426.36179,398.44392,505.5208,427.32346,525.43823,437.68667,503.04656,468.71155,303.67466
202508252050,456.43493,525.56481,497.36222,420.51599,520.97189,512.09301,529.3568,427.56099,399.19625,507.32098,428.36596,526.98897,438.98286,504.20455,470.15231,305.09644
202508252100,457.83089,527.24223,499.21452,422.24282,522.23616,513.23461,530.8322,428.74795,399.94015,509.12285,429.40755,528.52091,440.2794,505.3491,471.59647,306.52216
202508252110,459.23344,528.91749,501.06785,423.9713,523.50583,514.35487,532.28411,429.9221,400.66984,510.92279,430.44746,530.03348,441.57519,506.48115,473.0409,307.95143
202508252120,460.64242,530.58479,502.91852,425.70032,524.78555,515.45621,533.71275,431.0837,401.38003,512.71725,431.48502,531.52628,442.8691,507.60174,474.48229,309.38388
202508252130,462.05724,532.2389,504.7631,427.42861,526.07887,516.54085,535.11855,432.23388,402.06718,514.50308,432.51961,532.999,444.16055,508.71184,475.91697,310.81922
202508252140,463.47686,533.8755,506.59853,429.15525,527.38804,517.61076,536.50207,433.37434,402.73036,516.27734,433.55069,534.45167,445.4493,509.81256,477.34096,312.25715
202508252150,464.89986,535.49069,508.42213,430.87943,528.71366,518.66688,537.86396,434.50703,403.37146,518.03729,434.57779,535.88411,446.7353,510.90516,478.75019,313.6974
202508252200,466.32445,537.08139,510.23163,432.60031,530.05494,519.71019,539.20487,435.6338,403.99483,519.78087,435.60051,537.29656,448.01862,511.99073,480.1404,315.13973
202508252210,467.74855,538.6454,512.02514,434.31755,531.40989,520.74215,540.52547,436.75619,404.60657,521.50606,436.6185,538.68911,449.29898,513.07066,481.50745,316.58388
202508252220,469.16991,540.18085,513.80107,436.0307,532.77587,521.76489,541.82641,437.87546,405.21369,523.21151,437.63147,540.06195,450.57545,514.1458,482.84761,318.02962
202508252230,470.58621,541.68652,515.55837,437.73945,534.14888,522.78136,543.10829,438.99274,405.82331,524.8958,438.63915,541.41555,451.84659,515.21814,484.15791,319.47668
202508252240,471.99522,543.16189,517.29615,439.44372,535.52283,523.79411,544.37164,440.10928,406.442,526.55807,439.6413,542.74993,453.11186,516.28711,485.4362,320.92479
202508252250,473.39495,544.60634,519.01361,441.14342,536.8893,524.80423,545.61721,441.22658,407.07538,528.19711,440.6377,544.06557,454.36894,517.35575,486.68141,322.37365
202508252300,474.78345,546.01976,520.71049,442.83824,538.23864,525.81021,546.8454,442.34638,407.72788,529.81214,441.62811,545.36239,455.61732,518.42304,487.89558,323.82293
202508252310,476.15929,547.4019,522.38658,444.52794,539.56248,526.80847,548.0567,443.47052,408.40261,531.40201,442.61234,546.64053,456.85643,519.49058,489.07894,325.27224
202508252320,477.52132,548.75272,524.04165,446.21201,540.85566,527.79534,549.25183,444.60071,409.10145,532.9662,443.59019,547.90002,458.08611,520.55896,490.23474,326.72118
202508252330,478.86869,550.07194,525.67588,447.88909,542.11767,528.76904,550.43122,445.73831,409.82512,534.50414,444.56148,549.14107,459.30635,521.6271,491.36622,328.1693
202508252340,480.20091,551.35992,527.28908,449.55728,543.35243,529.73073,551.59535,446.88418,410.57336,536.01608,445.52608,550.36405,460.51734,522.692,492.47675,329.61616
202508252350,481.51795,552.61701,528.88127,451.2141,544.56716,530.68446,552.74492,448.03856,411.34504,537.50249,446.48385,551.56954,461.71926,523.74869,493.56965,331.06129
202508260000,482.81975,553.84393,530.45187,452.85628,545.77078,531.63651,553.88015,449.20111,412.13843,538.96416,447.43467,552.75811,462.91252,524.79181,494.64807,332.50428
202508260010,484.10658,555.04181,532.00043,454.48091,546.97235,532.59452,555.00135,450.37094,412.95127,540.40229,448.37839,553.93003,464.09798,525.81748,495.71504,333.94474
202508260020,485.43783,556.27836,533.59133,456.16375,548.24715,533.62792,556.17497,451.6054,413.86828,541.88378,449.40502,555.15197,465.33511,526.88626,496.83347,335.43709
202508260030,486.82062,557.56339,535.23225,457.91435,549.61308,534.75089,557.40913,452.93196,414.89915,543.41809,450.527,556.43204,466.63225,528.00756,498.01286,336.98986
202508260040,488.25499,558.89895,536.92344,459.73304,551.07946,535.96919,558.70436,454.37536,416.04218,545.00713,451.74533,557.77021,467.99191,529.18688,499.25795,338.60439
202508260050,489.73974,560.28574,538.66438,461.61952,552.64963,537.28578,560.06051,455.9477,417.29367,546.65122,453.05909,559.16555,469.41841,530.43064,500.56841,340.28012
202508260100,491.27192,561.72392,540.45466,463.5738,554.32154,538.70016,561.47759,457.64995,418.64887,548.35011,454.46618,560.6158,470.91769,531.74442,501.94475,342.01595
202508260110,492.84947,563.21245,542.29339,465.59588,556.08986,540.20931,562.95544,459.477,420.10215,550.1023,455.96337,562.11845,472.49644,533.1327,503.38507,343.81045
202508260120,494.46643,564.75009,544.17954,467.68622,557.94772,541.80773,564.49342,461.42079,421.64738,551.90483,457.54654,563.67064,474.16033,534.59798,504.88577,345.66195
202508260130,496.11901,566.33517,546.11147,469.84511,559.88772,543.4888,566.09083,463.47325,423.27834,553.75491,459.21098,565.26987,475.91512,536.14073,506.44398,347.56863
202508260140,497.80282,567.96628,548.0875,472.07276,561.90246,545.24495,567.74602,465.62685,424.98905,555.64777,460.95164,566.91425,477.76219,537.76012,508.05354,349.5285
202508260150,499.51404,569.64216,550.10546,474.36932,563.98488,547.06899,569.45733,467.87447,426.77416,557.57925,462.76357,568.60288,479.70312,539.45368,509.70977,351.53942
202508260200,501.24894,571.36261,552.16311,476.73506,566.1285,548.95403,571.22276,470.21035,428.62929,559.54612,464.64206,570.33557,481.73778,541.21841,511.40725,353.59909
202508260210,503.00421,573.12818,554.25824,479.17084,568.32725,550.8942,573.04076,472.62954,430.55124,561.54434,466.58324,572.11332,483.86511,543.05046,513.1441,355.70519
202508260220,504.77738,574.94018,556.38947,481.67845,570.5769,552.88455,574.91011,475.12754,432.53811,563.57195,468.58407,573.93862,486.08333,544.94603,514.91593,357.85544
202508260230,506.57099,576.80069,558.55461,484.26067,572.87247,554.92112,576.82989,477.70035,434.58926,565.62518,470.64357,575.81285,488.39261,546.90088,516.72284,360.04759
202508260240,508.38666,578.71197,560.75364,486.92113,575.21031,557.0009,578.80269,480.3441,436.70514,567.70147,472.75984,577.73858,490.78976,548.9112,518.56786,362.27987
202508260250,510.23159,580.67554,562.9846,489.66393,577.58735,559.12136,580.82718,483.05525,438.88702,569.79772,474.93294,579.71715,493.27403,550.97304,520.45186,364.55067
202508260300,512.1177,582.69432,565.24761,492.49314,580.00147,561.28042,582.90528,485.83066,441.13657,571.91258,477.16327,581.74944,495.8446,553.08288,522.37804,366.85881
202508260310,514.05395,584.76819,567.54242,495.41219,582.44957,563.47627,585.03758,488.66773,443.45559,574.04424,479.451,583.83515,498.50124,555.23766,524.34913,369.20336
202508260320,516.05277,586.8976,569.86814,498.42365,584.92898,565.70731,587.22435,491.56475,445.84555,576.19466,481.79633,585.97358,501.24327,557.43479,526.3672,371.58367
202508260330,518.12477,589.08095,572.22415,501.52862,587.43783,567.97197,589.46403,494.52014,448.30737,578.36586,484.19851,588.16264,504.07087,559.67217,528.43571,373.99914
202508260340,520.27947,591.31225,574.60997,504.72571,589.97178,570.26849,591.75375,497.53249,450.84125,580.56293,486.65592,590.39887,506.98305,561.94808,530.55595,376.44908
202508260350,522.52297,593.58302,577.02268,508.01256,592.52765,572.59482,594.08763,500.60067,453.44655,582.7908,489.16642,592.67663,509.97798,564.26106,532.7306,378.93238
202508260400,524.85969,595.88299,579.45909,511.38382,595.10144,574.94872,596.45732,503.7231,456.12186,585.05411,491.72682,594.98942,513.05282,566.6097,534.96197,381.44722
202508260410,527.29175,598.2036,581.91624,514.83328,597.68925,577.32787,598.85486,506.90001,458.86518,587.35605,494.33346,597.33064,516.20399,568.99273,537.25257,383.99102
202508260420,529.81961,600.53933,584.39056,518.35304,600.28871,579.73075,601.27377,510.12826,461.6741,589.69878,496.98308,599.69473,519.42772,571.40906,539.60364,386.56063
202508260430,532.44296,602.88895,586.88071,521.93375,602.89639,582.15607,603.71041,513.4073,464.54607,592.08191,499.67237,602.08032,522.72061,573.85883,542.01679,389.15277
202508260440,535.16087,605.25242,589.38416,525.56625,605.51235,584.60339,606.16404,516.73498,467.47863,594.50718,502.39921,604.48709,526.07991,576.34227,544.49141,391.7645
202508260450,537.97303,607.63256,591.90039,529.24066,608.13584,587.07283,608.63768,520.10917,470.46967,596.9742,505.16264,606.91765,529.50368,578.86078,547.02438,394.39355
202508260500,540.87778,610.03137,594.42618,532.94808,610.76925,589.56729,611.13373,523.52708,473.51755,599.48348,507.96288,609.37485,532.99206,581.4167,549.6161,397.03846
202508260510,543.87453,612.45119,596.95637,536.67953,613.41365,592.08678,613.65619,526.98734,476.62122,602.03347,510.80102,611.86083,536.54556,584.01251,552.26625,399.69849
202508260520,546.96316,614.89379,599.49112,540.42915,616.07102,594.63483,616.20832,530.4882,479.78032,604.62353,513.67882,614.3778,540.16781,586.65096,554.97927,402.37347
202508260530,550.14502,617.36169,602.03096,544.19305,618.74475,597.21394,618.79406,534.02981,482.99508,607.25228,516.59995,616.92772,543.86427,589.33582,557.76354,405.06358
202508260540,553.42128,619.85885,604.5829,547.96852,621.43605,599.82836,621.41563,537.61323,486.26639,609.91781,519.56676,619.51308,547.6415,592.07079,560.62932,407.76918
202508260550,556.79752,622.38922,607.15655,551.75524,624.14803,602.48066,624.07743,541.2411,489.59558,612.61784,522.58364,622.13773,551.50658,594.85772,563.59052,410.49063
202508260600,560.2807,624.95668,609.76219,555.55286,626.88419,605.17298,626.78175,544.91948,492.98445,615.35065,525.6565,624.80714,555.46807,597.70027,566.6584,413.22826
202508260610,563.877,627.56794,612.40853,559.36337,629.64911,607.908,629.53089,548.65723,496.4354,618.11662,528.79107,627.52812,559.53151,600.6021,569.8473,415.98231
202508260620,567.59337,630.23017,615.10199,563.18837,632.45018,610.68568,632.32632,552.4626,499.95167,620.92003,531.99507,630.30824,563.70375,603.56514,573.16629,418.75292
202508260630,571.43536,632.95134,617.84654,567.02852,635.29172,613.51004,635.168,556.34856,503.53683,623.76857,535.27381,633.15512,567.98839,606.59152,576.62687,421.5402
202508260640,575.4072,635.74051,620.64556,570.88384,638.17921,616.3843,638.05502,560.32884,507.19557,626.67311,538.63479,636.07664,572.3884,609.6819,580.23678,424.3442
202508260650,579.51264,638.60662,623.50331,574.75409,641.11887,619.3141,640.98845,564.41684,510.93313,629.64614,542.08665,639.0798,576.90653,612.83871,584.00498,427.16496
202508260700,583.7546,641.55859,626.42601,578.63877,644.11551,622.3076,643.9708,568.62563,514.75538,632.70018,545.63823,642.17104,581.54509,616.06772,587.93693,430.00255
202508260710,588.13658,644.60483,629.42228,582.53669,647.1738,625.37465,647.00386,572.96744,518.67044,635.8465,549.3003,645.3559,586.30713,619.37429,592.03755,432.85709
202508260720,592.66188,647.75307,632.50282,586.44863,650.29994,628.52713,650.0904,577.45272,522.68473,639.09363,553.08646,648.63871,591.19764,622.7665,596.30977,435.72879
202508260730,597.336,651.01024,635.679,590.37825,653.50258,631.77726,653.23458,582.09071,526.80691,642.44935,557.00984,652.02261,596.22157,626.25521,600.75638,438.61804
202508260740,602.16381,654.38223,638.96459,594.33017,656.79126,635.13767,656.44369,586.89024,531.0465,645.91772,561.08459,655.50953,601.38633,629.85007,605.37856,441.52527
