Datetime,P00001
202508231730,271.13391
202508231740,271.38392
202508231750,271.63026
202508231800,271.87291
202508231810,272.11185
202508231820,272.34707
202508231830,272.57852
202508231840,272.8062
202508231850,273.03007
202508231900,273.25012
202508231910,273.46633
202508231920,273.67866
202508231930,273.88711
202508231940,274.09164
202508231950,274.29225
202508232000,274.48891
202508232010,274.6816
202508232020,274.87032
202508232030,275.05505
202508232040,275.23577
202508232050,275.41248
202508232100,275.58516
202508232110,275.75382
202508232120,275.91846
202508232130,276.07906
202508232140,276.23563
202508232150,276.38818
202508232200,276.5367
202508232210,276.68122
202508232220,276.82174
202508232230,276.95828
202508232240,277.09085
202508232250,277.21948
202508232300,277.34418
202508232310,277.46498
202508232320,277.58191
202508232330,277.695
202508232340,277.80428
202508232350,277.90979
202508240000,278.01157
202508240010,278.10965
202508240020,278.21542
202508240030,278.33031
202508240040,278.45439
202508240050,278.58737
202508240100,278.72895
202508240110,278.87883
202508240120,279.03669
202508240130,279.20223
202508240140,279.37507
202508240150,279.55481
202508240200,279.741
202508240210,279.93313
202508240220,280.13065
202508240230,280.333
202508240240,280.53964
202508240250,280.75004
202508240300,280.96371
202508240310,281.18025
202508240320,281.39927
202508240330,281.62048
202508240340,281.84366
202508240350,282.06862
202508240400,282.29525
202508240410,282.52346
202508240420,282.75318
202508240430,282.98438
202508240440,283.21702
202508240450,283.45105
202508240500,283.68643
202508240510,283.92307
202508240520,284.16089
202508240530,284.39977
202508240540,284.63956
202508240550,284.88011
202508240600,285.12125
202508240610,285.36279
202508240620,285.60454
202508240630,285.84632
202508240640,286.08794
202508240650,286.32924
202508240700,286.57006
202508240710,286.81028
202508240720,287.04979
202508240730,287.2885
202508240740,287.52634
202508240750,287.76329
202508240800,287.99932
202508240810,288.23444
202508240820,288.46868
202508240830,288.70206
202508240840,288.93466
202508240850,289.16653
202508240900,289.39775
202508240910,289.6284
202508240920,289.85857
202508240930,290.08837
202508240940,290.31787
202508240950,290.54719
202508241000,290.77643
202508241010,291.00569
202508241020,291.23508
202508241030,291.46471
202508241040,291.69468
202508241050,291.9251
202508241100,292.1561
202508241110,292.38777
202508241120,292.62024
202508241130,292.85363
202508241140,293.08804
202508241150,293.32362
202508241200,293.56047
202508241210,293.79873
202508241220,294.03852
202508241230,294.27997
202508241240,294.5232
202508241250,294.76836
202508241300,295.01556
202508241310,295.26495
202508241320,295.51665
202508241330,295.77079
202508241340,296.0275
202508241350,296.28691
202508241400,296.54914
202508241410,296.81433
202508241420,297.08258
202508241430,297.35403
202508241440,297.62878
202508241450,297.90695
202508241500,298.18865
202508241510,298.47398
202508241520,298.76305
202508241530,299.05595
202508241540,299.35278
202508241550,299.65361
202508241600,299.95854
202508241610,300.26764
202508241620,300.58099
202508241630,300.89863
202508241640,301.22062
202508241650,301.54697
202508241700,301.87767
202508241710,302.21271
202508241720,302.552
202508241730,302.8955
202508241740,303.24311
202508241750,303.59476
202508241800,303.95041
202508241810,304.31
202508241820,304.67351
202508241830,305.04094
202508241840,305.41231
202508241850,305.78764
202508241900,306.16697
202508241910,306.55033
202508241920,306.93776
202508241930,307.32931
202508241940,307.725
202508241950,308.12488
202508242000,308.52897
202508242010,308.9373
202508242020,309.34987
202508242030,309.76669
202508242040,310.18774
202508242050,310.61302
202508242100,311.0425
202508242110,311.47611
202508242120,311.91382
202508242130,312.35556
202508242140,312.80125
202508242150,313.25079
202508242200,313.7041
202508242210,314.16107
202508242220,314.62159
202508242230,315.08554
202508242240,315.55278
202508242250,316.0232
202508242300,316.49666
202508242310,316.97302
202508242320,317.45214
202508242330,317.93388
202508242340,318.4181
202508242350,318.90465
202508250000,319.39339
202508250010,319.88417
202508250020,320.40759
202508250030,320.96764
202508250040,321.56442
202508250050,322.19724
202508250100,322.86516
202508250110,323.56706
202508250120,324.30154
202508250130,325.06697
202508250140,325.86149
202508250150,326.68302
202508250200,327.52937
202508250210,328.39826
202508250220,329.28751
202508250230,330.19504
202508250240,331.11899
202508250250,332.05771
202508250300,333.00982
202508250310,333.97416
202508250320,334.94974
202508250330,335.93568
202508250340,336.9312
202508250350,337.93551
202508250400,338.94776
202508250410,339.96704
202508250420,340.99235
202508250430,342.02257
202508250440,343.0565
202508250450,344.09287
202508250500,345.13039
202508250510,346.16775
202508250520,347.2037
202508250530,348.23702
202508250540,349.26661
202508250550,350.29147
202508250600,351.31073
202508250610,352.32366
202508250620,353.32973
202508250630,354.32855
202508250640,355.31992
202508250650,356.3038
202508250700,357.28031
202508250710,358.2497
202508250720,359.21235
202508250730,360.16875
202508250740,361.11945
202508250750,362.06508
202508250800,363.00633
202508250810,363.94393
202508250820,364.87863
202508250830,365.8112
202508250840,366.74245
202508250850,367.67317
202508250900,368.60419
202508250910,369.53631
202508250920,370.47037
202508250930,371.40718
202508250940,372.34755
202508250950,373.29231
202508251000,374.24225
202508251010,375.19819
202508251020,376.16093
202508251030,377.13127
202508251040,378.11001
202508251050,379.09795
202508251100,380.09589
202508251110,381.10461
202508251120,382.12486
202508251130,383.15738
202508251140,384.20286
202508251150,385.262
202508251200,386.33547
202508251210,387.42391
202508251220,388.52791
202508251230,389.64796
202508251240,390.78444
202508251250,391.93758
202508251300,393.10744
202508251310,394.29393
202508251320,395.49678
202508251330,396.71556
202508251340,397.94971
202508251350,399.19858
202508251400,400.46147
202508251410,401.73761
202508251420,403.02641
202508251430,404.32734
202508251440,405.64002
202508251450,406.96413
202508251500,408.29942
202508251510,409.64538
202508251520,411.00158
202508251530,412.36716
202508251540,413.74082
202508251550,415.12118
202508251600,416.50657
202508251610,417.89557
202508251620,419.28683
202508251630,420.67944
202508251640,422.07239
202508251650,423.46451
202508251700,424.85474
202508251710,426.24195
202508251720,427.62514
202508251730,429.00383
202508251740,430.37809
202508251750,431.74858
202508251800,433.11623
202508251810,434.48234
202508251820,435.84795
202508251830,437.21381
202508251840,438.5803
202508251850,439.94743
202508251900,441.31506
202508251910,442.68306
202508251920,444.05143
202508251930,445.42029
202508251940,446.78983
202508251950,448.16029
202508252000,449.53201
202508252010,450.9055
202508252020,452.28154
202508252030,453.66109
202508252040,455.04523
202508252050,456.43493
202508252100,457.83089
202508252110,459.23344
202508252120,460.64242
202508252130,462.05724
202508252140,463.47686
202508252150,464.89986
202508252200,466.32445
202508252210,467.74855
202508252220,469.16991
202508252230,470.58621
202508252240,471.99522
202508252250,473.39495
202508252300,474.78345
202508252310,476.15929
202508252320,477.52132
202508252330,478.86869
202508252340,480.20091
202508252350,481.51795
202508260000,482.81975
202508260010,484.10658
202508260020,485.43783
202508260030,486.82062
202508260040,488.25499
202508260050,489.73974
202508260100,491.27192
202508260110,492.84947
202508260120,494.46643
202508260130,496.11901
202508260140,497.80282
202508260150,499.51404
202508260200,501.24894
202508260210,503.00421
202508260220,504.77738
202508260230,506.57099
202508260240,508.38666
202508260250,510.23159
202508260300,512.1177
202508260310,514.05395
202508260320,516.05277
202508260330,518.12477
202508260340,520.27947
202508260350,522.52297
202508260400,524.85969
202508260410,527.29175
202508260420,529.81961
202508260430,532.44296
202508260440,535.16087
202508260450,537.97303
202508260500,540.87778
202508260510,543.87453
202508260520,546.96316
202508260530,550.14502
202508260540,553.42128
202508260550,556.79752
202508260600,560.2807
202508260610,563.877
202508260620,567.59337
202508260630,571.43536
202508260640,575.4072
202508260650,579.51264
202508260700,583.7546
202508260710,588.13658
202508260720,592.66188
202508260730,597.336
202508260740,602.16381
202508260750,607.15238
202508260800,612.31012
202508260810,617.6481
202508260820,623.17825
202508260830,628.91457
202508260840,634.87164
202508260850,641.0643
202508260900,647.50697
202508260910,654.21443
202508260920,661.19955
202508260930,668.47519
202508260940,676.05309
202508260950,683.94401
202508261000,692.15865
202508261010,700.70525
202508261020,709.59316
202508261030,718.829
202508261040,728.42003
202508261050,738.37264
202508261100,748.69106
202508261110,759.38022
202508261120,770.44302
202508261130,781.88202
202508261140,793.69827
202508261150,805.89191
202508261200,818.46159
202508261210,831.40527
202508261220,844.71879
202508261230,858.39674
202508261240,872.432
202508261250,886.81559
202508261300,901.53747
202508261310,916.58612
202508261320,931.94925
202508261330,947.61265
202508261340,963.56111
202508261350,979.77927
202508261400,996.2521
202508261410,1012.96438
202508261420,1029.9008
202508261430,1047.04564
202508261440,1064.38269
202508261450,1081.89513
202508261500,1099.56624
202508261510,1117.37918
202508261520,1135.31633
202508261530,1153.36031
202508261540,1171.49463
202508261550,1189.70361
202508261600,1207.97338
202508261610,1226.28978
202508261620,1244.63784
202508261630,1263.00223
202508261640,1281.36871
202508261650,1299.72587
202508261700,1318.06544
202508261710,1336.3811
202508261720,1354.66676
202508261730,1372.91577
202508261740,1391.12042
202508261750,1409.27222
202508261800,1427.36141
202508261810,1445.37883
202508261820,1463.31492
202508261830,1481.16066
202508261840,1498.9071
202508261850,1516.54631
202508261900,1534.07159
202508261910,1551.4785
202508261920,1568.76467
202508261930,1585.92968
202508261940,1602.97361
202508261950,1619.8968
202508262000,1636.69891
202508262010,1653.37965
202508262020,1669.93767
202508262030,1686.37182
202508262040,1702.68061
202508262050,1718.86269
202508262100,1734.91709
202508262110,1750.84504
202508262120,1766.64971
202508262130,1782.33889
202508262140,1797.90708
202508262150,1813.3563
202508262200,1828.69357
202508262210,1843.9257
202508262220,1859.05354
202508262230,1874.08021
202508262240,1889.00802
202508262250,1903.83864
202508262300,1918.56948
202508262310,1933.19537
202508262320,1947.71328
202508262330,1962.12021
202508262340,1976.41388
202508262350,1990.59815
202508270000,2004.6726
202508270010,2018.64775
202508270020,2032.34751
202508270030,2045.76184
202508270040,2058.87274
202508270050,2071.66522
202508270100,2084.12879
202508270110,2096.25607
202508270120,2108.04254
202508270130,2119.48194
202508270140,2130.56398
202508270150,2141.28077
202508270200,2151.62473
202508270210,2161.58672
202508270220,2171.1633
202508270230,2180.35158
202508270240,2189.15004
202508270250,2197.55606
202508270300,2205.57186
202508270310,2213.19177
202508270320,2220.4116
202508270330,2227.21901
202508270340,2233.60598
202508270350,2239.55597
202508270400,2245.05355
202508270410,2250.07093
202508270420,2254.57503
202508270430,2258.54717
202508270440,2261.95506
202508270450,2264.78667
202508270500,2267.00316
202508270510,2268.65213
202508270520,2269.70621
202508270530,2270.14813
202508270540,2269.99518
202508270550,2269.2243
202508270600,2267.84924
202508270610,2265.84102
202508270620,2263.32741
202508270630,2260.22532
202508270640,2256.58607
202508270650,2252.36254
202508270700,2247.63707
202508270710,2242.19647
202508270720,2236.08801
202508270730,2229.14623
202508270740,2221.66123
202508270750,2213.76399
202508270800,2205.5606
202508270810,2197.12957
202508270820,2188.66249
202508270830,2179.96755
202508270840,2171.1966
202508270850,2162.21096
202508270900,2153.00507
202508270910,2143.58807
202508270920,2133.97597
202508270930,2124.11548
202508270940,2114.02912
202508270950,2103.71912
202508271000,2093.1728
202508271010,2082.43212
202508271020,2071.4897
202508271030,2060.37279
202508271040,2049.01597
202508271050,2037.16877
202508271100,2024.55133
202508271110,2011.11974
202508271120,1997.14996
202508271130,1983.02939
202508271140,1969.14948
202508271150,1955.77245
202508271200,1942.9382
202508271210,1930.45812
202508271220,1918.00688
202508271230,1905.33978
202508271240,1892.49833
202508271250,1879.66573
202508271300,1866.94123
202508271310,1854.27001
202508271320,1841.58648
202508271330,1828.97561
202508271340,1816.58355
202508271350,1804.4731
202508271400,1792.54069
202508271410,1780.66985
202508271420,1768.89131
202508271430,1757.3424
202508271440,1746.11351
202508271450,1735.18054
202508271500,1724.45942
202508271510,1713.91344
202508271520,1703.58495
202508271530,1693.4957
202508271540,1683.56352
202508271550,1673.66461
202508271600,1663.75201
202508271610,1653.88328
202508271620,1644.1799
202508271630,1634.74982
202508271640,1625.6306
202508271650,1616.75849
202508271700,1607.98369
202508271710,1599.14171
202508271720,1590.11529
202508271730,1580.85533
202508271740,1571.36124
202508271750,1561.67661
202508271800,1551.89921
202508271810,1542.14545
202508271820,1532.49605
202508271830,1522.97725
202508271840,1513.55919
202508271850,1504.14879
202508271900,1494.65484
202508271910,1485.03976
202508271920,1475.29951
202508271930,1465.4647
202508271940,1455.63343
202508271950,1445.93867
202508272000,1436.46478
202508272010,1427.23512
202508272020,1418.24847
202508272030,1409.4754
202508272040,1400.86951
202508272050,1392.39462
202508272100,1384.02677
202508272110,1375.75871
202508272120,1367.63133
202508272130,1359.73146
202508272140,1352.14568
202508272150,1344.92265
202508272200,1338.07955
202508272210,1331.62219
202508272220,1325.54661
202508272230,1319.81878
202508272240,1314.37084
202508272250,1309.12422
202508272300,1304.01473
202508272310,1298.99172
202508272320,1293.98887
202508272330,1288.92343
202508272340,1283.72379
202508272350,1278.34008
202508280000,1272.74467
202508280010,1266.94595
202508280020,1260.9724
202508280030,1254.90964
202508280040,1248.84418
202508280050,1242.83545
202508280100,1236.91555
202508280110,1231.08907
202508280120,1225.31923
202508280130,1219.53342
202508280140,1213.6577
202508280150,1207.6448
202508280200,1201.47611
202508280210,1195.17336
202508280220,1188.80445
202508280230,1182.45131
202508280240,1176.18615
202508280250,1170.0658
202508280300,1164.14276
202508280310,1158.45989
202508280320,1153.03473
202508280330,1147.84899
202508280340,1142.85948
202508280350,1138.02394
202508280400,1133.3106
202508280410,1128.69694
202508280420,1124.16533
202508280430,1119.70452
202508280440,1115.30447
202508280450,1110.94869
202508280500,1106.59724
202508280510,1102.19053
202508280520,1097.68341
202508280530,1093.07912
202508280540,1088.42906
202508280550,1083.80004
202508280600,1079.23227
202508280610,1074.74112
202508280620,1070.33789
202508280630,1066.05741
202508280640,1061.9543
202508280650,1058.09475
202508280700,1054.5317
202508280710,1051.28736
202508280720,1048.34297
202508280730,1045.6516
202508280740,1043.15815
202508280750,1040.81612
202508280800,1038.5928
202508280810,1036.45671
202508280820,1034.36064
202508280830,1032.23601
202508280840,1030.0146
202508280850,1027.65773
202508280900,1025.16625
202508280910,1022.56821
202508280920,1019.88833
202508280930,1017.14314
202508280940,1014.34714
202508280950,1011.53151
202508281000,1008.73989
202508281010,1006.01973
202508281020,1003.4021
202508281030,1000.8967
202508281040,998.49834
202508281050,996.19839
202508281100,993.98361
202508281110,991.84096
202508281120,989.76106
202508281130,987.73835
202508281140,985.76529
202508281150,983.82692
202508281200,981.90693
202508281210,979.9933
202508281220,978.07795
202508281230,976.15678
202508281240,974.22909
202508281250,972.29891
202508281300,970.37626
202508281310,968.4741
202508281320,966.61183
202508281330,964.81379
202508281340,963.1027
202508281350,961.48753
202508281400,959.96325
202508281410,958.52435
202508281420,957.16946
202508281430,955.9019
202508281440,954.71955
202508281450,953.60686
202508281500,952.52854
202508281510,951.44046
202508281520,950.31109
202508281530,949.14037
202508281540,947.96269
202508281550,946.83286
202508281600,945.80134
202508281610,944.89858
202508281620,944.13651
202508281630,943.51433
202508281640,943.02663
202508281650,942.66215
202508281700,942.40418
202508281710,942.23402
202508281720,942.13797
202508281730,942.11063
202508281740,942.15331
202508281750,942.2681
202508281800,942.45442
202508281810,942.70283
202508281820,942.99621
202508281830,943.31113
202508281840,943.62057
202508281850,943.89917
202508281900,944.12954
202508281910,944.30588
202508281920,944.43183
202508281930,944.51469
202508281940,944.56184
202508281950,944.5805
202508282000,944.57764
202508282010,944.55761
202508282020,944.52452
202508282030,944.47896
202508282040,944.4223
202508282050,944.35886
202508282100,944.29195
202508282110,944.22123
202508282120,944.14601
202508282130,944.07085
202508282140,944.00698
202508282150,943.9664
202508282200,943.95734
202508282210,943.98553
202508282220,944.0576
202508282230,944.1807
202508282240,944.35664
202508282250,944.58233
202508282300,944.85056
202508282310,945.15081
202508282320,945.47172
202508282330,945.80296
202508282340,946.13718
202508282350,946.47535
202508290000,946.82892
202508290010,947.21582
202508290020,947.64718
202508290030,948.13956
202508290040,948.70292
202508290050,949.33607
202508290100,950.02141
202508290110,950.72316
202508290120,951.3934
202508290130,951.99067
202508290140,952.49315
202508290150,952.8987
202508290200,953.2183
202508290210,953.46189
202508290220,953.63114
202508290230,953.72045
202508290240,953.72501
202508290250,953.64956
202508290300,953.50902
202508290310,953.32719
202508290320,953.12949
202508290330,952.93415
202508290340,952.74501
202508290350,952.5533
202508290400,952.34522
202508290410,952.10747
202508290420,951.83112
202508290430,951.51382
202508290440,951.16084
202508290450,950.78314
202508290500,950.39268
202508290510,949.99984
202508290520,949.60746
202508290530,949.20886
202508290540,948.78431
202508290550,948.30549
202508290600,947.74718
202508290610,947.09884
202508290620,946.36823
202508290630,945.57681
202508290640,944.75118
202508290650,943.91504
202508290700,943.08426
202508290710,942.26536
202508290720,941.4565
202508290730,940.64981
202508290740,939.83382
202508290750,938.99572
202508290800,938.12301
202508290810,937.20447
202508290820,936.23083
202508290830,935.1949
202508290840,934.0916
202508290850,932.91772
202508290900,931.6717
202508290910,930.35336
202508290920,928.96363
202508290930,927.50432
202508290940,925.97788
202508290950,924.38723
202508291000,922.73559
202508291010,921.02634
202508291020,919.26293
202508291030,917.44878
202508291040,915.58724
202508291050,913.68155
202508291100,911.73476
202508291110,909.7498
202508291120,907.72939
202508291130,905.67609
202508291140,903.59226
202508291150,901.48009
202508291200,899.34161
202508291210,897.1787
202508291220,894.99307
202508291230,892.78634
202508291240,890.56004
202508291250,888.31566
202508291300,886.05463
202508291310,883.77834
202508291320,881.48811
202508291330,879.18514
202508291340,876.87048
202508291350,874.54506
202508291400,872.20961
202508291410,869.86473
202508291420,867.51094
202508291430,865.14866
202508291440,862.77826
202508291450,860.40013
202508291500,858.01463
202508291510,855.62213
202508291520,853.22306
202508291530,850.81785
202508291540,848.40697
202508291550,845.99089
202508291600,843.57015
202508291610,841.14528
202508291620,838.71685
202508291630,836.28544
202508291640,833.85167
202508291650,831.41614
202508291700,828.97944
202508291710,826.54213
202508291720,824.10476
202508291730,821.66784
202508291740,819.23184
202508291750,816.79723
202508291800,814.36446
202508291810,811.93396
202508291820,809.50615
202508291830,807.08144
202508291840,804.66024
202508291850,802.24296
202508291900,799.82999
202508291910,797.42174
202508291920,795.01861
202508291930,792.62098
202508291940,790.22926
202508291950,787.84382
202508292000,785.46504
202508292010,783.09328
202508292020,780.72889
202508292030,778.3722
202508292040,776.02356
202508292050,773.68326
202508292100,771.35163
202508292110,769.02895
202508292120,766.7155
202508292130,764.41155
202508292140,762.11733
202508292150,759.83309
202508292200,757.55903
202508292210,755.29538
202508292220,753.04231
202508292230,750.80003
202508292240,748.56873
202508292250,746.34857
202508292300,744.13974
202508292310,741.9424
202508292320,739.75673
202508292330,737.58288
202508292340,735.42101
202508292350,733.27127
202508300000,731.13382
202508300010,729.00879
202508300020,726.90768
202508300030,724.83157
202508300040,722.78074
202508300050,720.75543
202508300100,718.75572
202508300110,716.78152
202508300120,714.83249
202508300130,712.90809
202508300140,711.00761
202508300150,709.1302
202508300200,707.27501
202508300210,705.44117
202508300220,703.62791
202508300230,701.83456
202508300240,700.06054
202508300250,698.3054
202508300300,696.56877
202508300310,694.85035
202508300320,693.14989
202508300330,691.46718
202508300340,689.80199
202508300350,688.15406
202508300400,686.52313
202508300410,684.90885
202508300420,683.31089
202508300430,681.72882
202508300440,680.1622
202508300450,678.61056
202508300500,677.0734
202508300510,675.55023
202508300520,674.04055
202508300530,672.54387
202508300540,671.05972
202508300550,669.58766
202508300600,668.12728
202508300610,666.6782
202508300620,665.24031
202508300630,663.81249
202508300640,662.39549
202508300650,660.98856
202508300700,659.59178
202508300710,658.20517
202508300720,656.82688
202508300730,655.45563
202508300740,654.08397
202508300750,652.70212
202508300800,651.29992
202508300810,649.86826
202508300820,648.4038
202508300830,646.90656
202508300840,645.38347
202508300850,643.84324
202508300900,642.29655
202508300910,640.75524
202508300920,639.22971
202508300930,637.73005
202508300940,636.26373
202508300950,634.83517
202508301000,633.44567
202508301010,632.09423
202508301020,630.77882
202508301030,629.49757
202508301040,628.24948
202508301050,627.03454
202508301100,625.85331
202508301110,624.70644
202508301120,623.59427
202508301130,622.51649
202508301140,621.47217
202508301150,620.45971
202508301200,619.47708
202508301210,618.52193
202508301220,617.59178
202508301230,616.68415
202508301240,615.79666
202508301250,614.92706
202508301300,614.0733
202508301310,613.2335
202508301320,612.40529
202508301330,611.58926
202508301340,610.78185
202508301350,609.98344
202508301400,609.19273
202508301410,608.40899
202508301420,607.63111
202508301430,606.85565
202508301440,606.07668
202508301450,605.28563
202508301500,604.47334
202508301510,603.63033
202508301520,602.75023
202508301530,601.82978
202508301540,600.86991
202508301550,599.87593
202508301600,598.85782
202508301610,597.82537
202508301620,596.78841
202508301630,595.75708
202508301640,594.7381
202508301650,593.73893
202508301700,592.76574
202508301710,591.82339
202508301720,590.91714
202508301730,590.04879
202508301740,589.21983
202508301750,588.42942
202508301800,587.67649
202508301810,586.96003
202508301820,586.28292
202508301830,585.64849
202508301840,585.0627
202508301850,584.53025
202508301900,584.05608
202508301910,583.64109
202508301920,583.28489
202508301930,582.9838
202508301940,582.73271
202508301950,582.52568
202508302000,582.35652
202508302010,582.21912
202508302020,582.10854
202508302030,582.02042
202508302040,581.95173
202508302050,581.8996
202508302100,581.86113
202508302110,581.83132
202508302120,581.80417
202508302130,581.77192
202508302140,581.72721
202508302150,581.66287
202508302200,581.57366
202508302210,581.45694
202508302220,581.31298
202508302230,581.14617
202508302240,580.96151
202508302250,580.76545
202508302300,580.55994
202508302310,580.34904
202508302320,580.13646
202508302330,579.9278
202508302340,579.72808
202508302350,579.53762
202508310000,579.35348
202508310010,579.16912
202508310020,578.97803
202508310030,578.77749
202508310040,578.56785
202508310050,578.35188
202508310100,578.1318
202508310110,577.91096
202508310120,577.69048
202508310130,577.47264
202508310140,577.25979
202508310150,577.05923
202508310200,576.87989
202508310210,576.73402
202508310220,576.6339
202508310230,576.59014
202508310240,576.6092
202508310250,576.6938
202508310300,576.84214
202508310310,577.0502
202508310320,577.31077
202508310330,577.61421
202508310340,577.94739
202508310350,578.29561
202508310400,578.6441
202508310410,578.98031
202508310420,579.29694
202508310430,579.58891
202508310440,579.85562
202508310450,580.09733
202508310500,580.3154
202508310510,580.51326
202508310520,580.69459
202508310530,580.86363
202508310540,581.02214
202508310550,581.17122
202508310600,581.31178
202508310610,581.44508
202508310620,581.57557
202508310630,581.70784
202508310640,581.84507
202508310650,581.98845
202508310700,582.13561
202508310710,582.28343
202508310720,582.42829
202508310730,582.56986
202508310740,582.71077
202508310750,582.85673
202508310800,583.01446
202508310810,583.19291
202508310820,583.39797
202508310830,583.63637
202508310840,583.91106
202508310850,584.22336
202508310900,584.57162
202508310910,584.9504
202508310920,585.35252
202508310930,585.76654
202508310940,586.17793
202508310950,586.57123
202508311000,586.9328
202508311010,587.25331
202508311020,587.52675
202508311030,587.75059
202508311040,587.92322
202508311050,588.04618
202508311100,588.12346
202508311110,588.16169
202508311120,588.17114
202508311130,588.16295
202508311140,588.14791
202508311150,588.13639
202508311200,588.13762
202508311210,588.1597
202508311220,588.20978
202508311230,588.29331
202508311240,588.41354
202508311250,588.57127
202508311300,588.76396
202508311310,588.98373
202508311320,589.21654
202508311330,589.44238
202508311340,589.64064
202508311350,589.79418
202508311400,589.89313
202508311410,589.93647
202508311420,589.92922
202508311430,589.88222
202508311440,589.80709
202508311450,589.71487
202508311500,589.6141
202508311510,589.50662
202508311520,589.38729
202508311530,589.24592
202508311540,589.07103
202508311550,588.85205
202508311600,588.58285
202508311610,588.26184
202508311620,587.89226
202508311630,587.48116
202508311640,587.04121
202508311650,586.58675
202508311700,586.1333
202508311710,585.69516
202508311720,585.28454
202508311730,584.90925
202508311740,584.57414
202508311750,584.28084
202508311800,584.02773
202508311810,583.81164
202508311820,583.62686
202508311830,583.46738
202508311840,583.32474
202508311850,583.19077
202508311900,583.05697
202508311910,582.91453
202508311920,582.75415
202508311930,582.56622
202508311940,582.34236
202508311950,582.07719
202508312000,581.76913
202508312010,581.42114
202508312020,581.03931
202508312030,580.63183
202508312040,580.20732
202508312050,579.77366
202508312100,579.33724
202508312110,578.90262
202508312120,578.47248
202508312130,578.04786
202508312140,577.62856
202508312150,577.21349
202508312200,576.80104
202508312210,576.38934
202508312220,575.97644
202508312230,575.56044
202508312240,575.13954
202508312250,574.71215
202508312300,574.27689
202508312310,573.83263
202508312320,573.37849
202508312330,572.91385
202508312340,572.43834
202508312350,571.95179
202509010000,571.45424
202509010010,570.94588
202509010020,570.39758
202509010030,569.80736
202509010040,569.17593
202509010050,568.50417
202509010100,567.79316
202509010110,567.04424
202509010120,566.25906
202509010130,565.43957
202509010140,564.588
202509010150,563.70669
202509010200,562.79798
202509010210,561.86414
202509010220,560.90721
202509010230,559.92906
202509010240,558.93132
202509010250,557.91543
202509010300,556.88266
202509010310,555.83417
202509010320,554.77099
202509010330,553.69408
202509010340,552.60433
202509010350,551.50258
202509010400,550.38965
202509010410,549.2663
202509010420,548.13331
202509010430,546.99141
202509010440,545.84137
202509010450,544.68394
202509010500,543.51986
202509010510,542.3499
202509010520,541.17484
202509010530,539.99545
202509010540,538.81272
202509010550,537.62716
202509010600,536.43983
202509010610,535.25156
202509010620,534.06283
202509010630,532.87429
202509010640,531.68654
202509010650,530.49972
202509010700,529.3131
202509010710,528.1262
202509010720,526.93679
202509010730,525.74269
202509010740,524.54101
202509010750,523.3281
202509010800,522.09927
202509010810,520.84955
202509010820,519.57209
202509010830,518.261
202509010840,516.91229
202509010850,515.52539
202509010900,514.10172
202509010910,512.64348
202509010920,511.15221
202509010930,509.62938
202509010940,508.07823
202509010950,506.50491
202509011000,504.91841
202509011010,503.32968
202509011020,501.75048
202509011030,500.19238
202509011040,498.66602
202509011050,497.18048
202509011100,495.74284
202509011110,494.35788
202509011120,493.02801
202509011130,491.75342
202509011140,490.53234
202509011150,489.36138
202509011200,488.23601
202509011210,487.15088
202509011220,486.10023
202509011230,485.07822
202509011240,484.07913
