Datetime,WtMean
202508242000,2.2155675349834234
202508242010,2.2139092734505708
202508242020,2.2122955660808756
202508242030,2.210727024150632
202508242040,2.2092038091776094
202508242050,2.2077260053149304
202508242100,2.2062936251740206
202508242110,2.204906931105007
202508242120,2.2035657539972218
202508242130,2.20227021143331
202508242140,2.2010201165424146
202508242150,2.1998155801694104
202508242200,2.1986564103919437
202508242210,2.197542413573835
202508242220,2.1964733396148515
202508242230,2.1954489842842086
202508242240,2.194468926996109
202508242250,2.1935331875028856
202508242300,2.192641410833539
202508242310,2.191793304813249
202508242320,2.1909887323075976
202508242330,2.1902274917807834
202508242340,2.1895091462014014
202508242350,2.1888334939662277
202508250000,2.18820010056817
202508250010,2.18760860878038
202508250020,2.1871596423517485
202508250030,2.18686585367757
202508250040,2.1867312738818825
202508250050,2.1867562428038445
202508250100,2.18693952327996
202508250110,2.187280665137491
202508250120,2.187778107643528
202508250130,2.1884287735060073
202508250140,2.1892306612273047
202508250150,2.1901807508139584
202508250200,2.191275518840785
202508250210,2.1925108248524454
202508250220,2.1938830553876554
202508250230,2.195387648042445
202508250240,2.197021280405523
202508250250,2.1987795984115492
202508250300,2.200658444865826
202508250310,2.2026532832351235
202508250320,2.20476027581816
202508250330,2.2069757609257428
202508250340,2.209295714816539
202508250350,2.211717070832143
202508250400,2.2142374304207473
202508250410,2.2168539373250105
202508250420,2.219564310027794
202508250430,2.2223654652223064
202508250440,2.2252562181625932
202508250450,2.2282351941096405
202508250500,2.231292229698123
202508250510,2.2344178689891647
202508250520,2.237628266109767
202508250530,2.2409220971225645
202508250540,2.24429893612911
202508250550,2.2477582039506165
202508250600,2.251297646970319
202508250610,2.2549167259473246
202508250620,2.2586143029423256
202508250630,2.262388562102132
202508250640,2.266237384787916
202508250650,2.2701589337141095
202508250700,2.2741507558423555
202508250710,2.278209795035031
202508250720,2.2823331297368346
202508250730,2.2864898207863176
202508250740,2.290702695469827
202508250750,2.2949718530799963
202508250800,2.29929534231826
202508250810,2.3036708778906605
202508250820,2.3080968137395548
202508250830,2.312570932598253
202508250840,2.3170928128112567
202508250850,2.321661599522815
202508250900,2.3262770456698636
202508250910,2.3309389708200983
202508250920,2.335628345031186
202508250930,2.340336910116139
202508250940,2.3450945032902797
202508250950,2.349901998784993
202508251000,2.35476155303599
202508251010,2.3596753309091687
202508251020,2.3646457311379523
202508251030,2.3696752857082215
202508251040,2.374766373206191
202508251050,2.379921377119689
202508251100,2.385139027393081
202508251110,2.3903920003430126
202508251120,2.39571769789142
202508251130,2.4011194420723054
202508251140,2.406600653830333
202508251150,2.4121645161293888
202508251200,2.4178144331009848
202508251210,2.4235525881956548
202508251220,2.429382037283047
202508251230,2.4353069082054075
202508251240,2.441288131519373
202508251250,2.4473713430774753
202508251300,2.453559705481941
202508251310,2.4598563316428823
202508251320,2.466262494897879
202508251330,2.4727815776009505
202508251340,2.4794173348921604
202508251350,2.486168750171478
202508251400,2.4929754571441864
202508251410,2.4999041577079666
202508251420,2.5069555782757504
202508251430,2.5141310243075483
202508251440,2.5214334022260654
202508251450,2.528864012918965
202508251500,2.5364231477027523
202508251510,2.544057543674607
202508251520,2.5518200673026117
202508251530,2.559710759491182
202508251540,2.5677303590229226
202508251550,2.575878527121552
202508251600,2.584154401637637
202508251610,2.5925137313567292
202508251620,2.6009781800923397
202508251630,2.6095647771146497
202508251640,2.618272359669085
202508251650,2.627099114552752
202508251700,2.6360427805097886
202508251710,2.6450279320622574
202508251720,2.654117048086567
202508251730,2.663313583109258
202508251740,2.672614594372818
202508251750,2.6820170266755436
202508251800,2.691475111228308
202508251810,2.700987481694174
202508251820,2.7105897040167615
202508251830,2.720279237061108
202508251840,2.730052562986572
202508251850,2.739880564403103
202508251900,2.7497403643824705
202508251910,2.7596715591497625
202508251920,2.7696706171533823
202508251930,2.7797342223916295
202508251940,2.7898300100838074
202508251950,2.7999385158849113
202508252000,2.810097474352413
202508252010,2.8203023019430753
202508252020,2.8305491026199894
202508252030,2.840796657346435
202508252040,2.8510447904670255
202508252050,2.8613236768599197
202508252100,2.871629308592383
202508252110,2.8819583338227033
202508252120,2.892247421760301
202508252130,2.902531261423051
202508252140,2.9128317939629724
202508252150,2.9231461801948804
202508252200,2.933472568007037
202508252210,2.943743561299667
202508252220,2.9540159082946147
202508252230,2.964293806226732
202508252240,2.974574983129753
202508252250,2.984847404352168
202508252300,2.9950423551279037
202508252310,3.0052320120986127
202508252320,3.0154142025755926
202508252330,3.0255864568905237
202508252340,3.035731966289743
202508252350,3.0458200676907023
202508260000,3.0558900069437107
202508260010,3.0659395439634296
202508260020,3.0763524172797525
202508260030,3.087151677502495
202508260040,3.098333393291812
202508260050,3.1099431416897243
202508260100,3.121974547381142
202508260110,3.134400675312597
202508260120,3.14715878963838
202508260130,3.1603028020303587
202508260140,3.1738171570315648
202508260150,3.1876455212060284
202508260200,3.2017626824448384
202508260210,3.2162019541646756
202508260220,3.230945404260513
202508260230,3.2458829472343402
202508260240,3.2610978614458355
202508260250,3.2765812397089786
202508260300,3.292247893794818
202508260310,3.308143391547077
202508260320,3.324291096103315
202508260330,3.340619770454634
202508260340,3.3571555783189972
202508260350,3.3739284260171503
202508260400,3.3908561909289605
202508260410,3.40795536888371
202508260420,3.4252423014830944
202508260430,3.4426114280932167
202508260440,3.460099997616594
202508260450,3.4777203176526448
202508260500,3.4953605806993537
202508260510,3.513107139965303
202508260520,3.5309605037817864
202508260530,3.548827420127766
202508260540,3.5668163368110815
202508260550,3.58490550059596
202508260600,3.603059333968553
202508260610,3.6213461787437837
202508260620,3.6397021399114022
202508260630,3.658128945640616
202508260640,3.6766949114326564
202508260650,3.695334758309853
202508260700,3.7140954538269306
202508260710,3.7329965800085576
202508260720,3.7519329201787626
202508260730,3.771020130138
202508260740,3.790222129893494
202508260750,3.8095088206108163
202508260800,3.8289623205705245
202508260810,3.8485311955852235
202508260820,3.868263256197823
202508260830,3.8881935292228276
202508260840,3.908242433661306
202508260850,3.928534285965008
202508260900,3.9490349117961285
202508260910,3.969757327488081
202508260920,3.9907713004639014
202508260930,4.0119598190875045
202508260940,4.033417379977968
202508260950,4.055080689311769
202508261000,4.07693428560963
202508261010,4.099015564335445
202508261020,4.121253792011988
202508261030,4.143762078802068
202508261040,4.166489011340407
202508261050,4.1895363617778525
202508261100,4.212993973661324
202508261110,4.236903254461495
202508261120,4.261404272684788
202508261130,4.286480508410102
202508261140,4.312293349449199
202508261150,4.338759864827914
202508261200,4.366021724514436
202508261210,4.393983886543824
202508261220,4.4227347870239555
202508261230,4.452110387487345
202508261240,4.482213741089256
202508261250,4.512936953056539
202508261300,4.544293560690764
202508261310,4.576225537114229
202508261320,4.608709180318705
202508261330,4.641759376898748
202508261340,4.6752378058605375
202508261350,4.709210257572691
202508261400,4.743623632942442
202508261410,4.778301697495588
202508261420,4.81333745098535
202508261430,4.848701877987342
202508261440,4.884311616269412
202508261450,4.920232731777047
202508261500,4.956431807117462
202508261510,4.992866014546847
202508261520,5.029518867454566
202508261530,5.066310105807051
202508261540,5.1031811848980455
202508261550,5.14017038008471
202508261600,5.177251445726116
202508261610,5.21435579237355
202508261620,5.2515175601796695
202508261630,5.288688436394674
202508261640,5.325751971629934
202508261650,5.362759071160532
202508261700,5.399718974114871
202508261710,5.436594194565896
202508261720,5.473422626553485
202508261730,5.510201053793024
202508261740,5.546888164870813
202508261750,5.583509023431516
202508261800,5.620192399215002
202508261810,5.657008928957863
202508261820,5.693965806685745
202508261830,5.731162232843776
202508261840,5.768621451531208
202508261850,5.806287486305084
202508261900,5.8441341739593575
202508261910,5.882100577610039
202508261920,5.920095929460821
202508261930,5.957824911153215
202508261940,5.9954502851864095
202508261950,6.032934310479054
202508262000,6.070044497437686
202508262010,6.1070195704680295
202508262020,6.144036932928216
202508262030,6.180917204755375
202508262040,6.2180495701368885
202508262050,6.25505371436174
202508262100,6.292409039397461
202508262110,6.329406308034916
202508262120,6.366681936760793
202508262130,6.403854396292982
202508262140,6.4407379049462135
202508262150,6.478024411423758
202508262200,6.515129446005655
202508262210,6.551928230230934
202508262220,6.58880689278304
202508262230,6.625258343044344
202508262240,6.661583990252748
202508262250,6.697648131134739
202508262300,6.73349324377386
202508262310,6.7691045143704605
202508262320,6.804412459302245
202508262330,6.839423953595888
202508262340,6.8739455354881445
202508262350,6.907898234361188
202508270000,6.94125418587392
202508270010,6.974137714620049
202508270020,7.006210436846768
202508270030,7.037660633247902
202508270040,7.068656017836114
202508270050,7.099245827234513
202508270100,7.12957151438853
202508270110,7.159618286034565
202508270120,7.189436734494751
202508270130,7.219006737937811
202508270140,7.248258101377907
202508270150,7.277195180830342
202508270200,7.305711216787107
202508270210,7.33380792056199
202508270220,7.361386447457081
202508270230,7.388471562960704
202508270240,7.415022601742926
202508270250,7.441053689409586
202508270300,7.466544172558978
202508270310,7.491509050432102
202508270320,7.51593489302721
202508270330,7.539840042114943
202508270340,7.563221475067845
202508270350,7.586105502999057
202508270400,7.608456522107362
202508270410,7.630335224458314
202508270420,7.6516596468649745
202508270430,7.672498873615681
202508270440,7.692810221472049
202508270450,7.712592118836161
202508270500,7.7318252116873385
202508270510,7.750362280186085
202508270520,7.768063386829787
202508270530,7.784685674925004
202508270540,7.8001147518158245
202508270550,7.814424992816574
202508270600,7.827786566852003
202508270610,7.840428530697503
202508270620,7.852623723721745
202508270630,7.8645134944471335
202508270640,7.876176762035849
202508270650,7.8876464163519735
202508270700,7.898929493901114
202508270710,7.909965580927707
202508270720,7.920650067914011
202508270730,7.930905673160359
202508270740,7.940667440334709
202508270750,7.94985450511629
202508270800,7.958341135494266
202508270810,7.965999751667983
202508270820,7.9727558938882055
202508270830,7.978567408976113
202508270840,7.983501160939237
202508270850,7.987609943781134
202508270900,7.9909088453473816
202508270910,7.9934022164126075
202508270920,7.995124324877366
202508270930,7.996132302523375
202508270940,7.996491189769727
202508270950,7.996294701950096
202508271000,7.9956209138309235
202508271010,7.9944319783273325
202508271020,7.992536592748037
202508271030,7.989763136343595
202508271040,7.9861024316416
202508271050,7.981756610048458
202508271100,7.977052368763971
202508271110,7.972338748959571
202508271120,7.967883076460782
202508271130,7.963740330813274
202508271140,7.959689872946255
202508271150,7.955599389443841
202508271200,7.951137083965658
202508271210,7.946347431036614
202508271220,7.941222239235269
202508271230,7.935987836828975
202508271240,7.930684089431411
202508271250,7.925409219985254
202508271300,7.920145161318567
202508271310,7.914357831922369
202508271320,7.908289288487214
202508271330,7.901236577358946
202508271340,7.8932876505468474
202508271350,7.884786150628286
202508271400,7.876011255391594
202508271410,7.86712586384062
202508271420,7.858509894921302
202508271430,7.8499515943867255
202508271440,7.841374669043342
202508271450,7.833490223991905
202508271500,7.825278369823403
202508271510,7.8173344555353905
202508271520,7.809308864817905
202508271530,7.800859006307717
202508271540,7.792434274581035
202508271550,7.7838256991089505
202508271600,7.77473805058597
202508271610,7.765425465132842
202508271620,7.756032412347095
202508271630,7.745989915404106
202508271640,7.735772797134195
202508271650,7.72545075554883
202508271700,7.714948056868458
202508271710,7.704157792103867
202508271720,7.693131486004554
202508271730,7.681972091013247
202508271740,7.67101634605951
202508271750,7.660144264802186
202508271800,7.649547239675129
202508271810,7.639331858113031
202508271820,7.629244460339409
202508271830,7.619023660031818
202508271840,7.608429228071995
202508271850,7.597336859017605
202508271900,7.585737907553897
202508271910,7.5736948453951065
202508271920,7.561326121562687
202508271930,7.548674458592857
202508271940,7.535699743166365
202508271950,7.522345935732732
202508272000,7.508612856860796
202508272010,7.494588298191234
202508272020,7.48044765032385
202508272030,7.466455399161038
202508272040,7.4528923468820745
202508272050,7.440014306380346
202508272100,7.427987384709561
202508272110,7.416865280381948
202508272120,7.406550159253719
202508272130,7.396889183798107
202508272140,7.387685552145274
202508272150,7.378713424393343
202508272200,7.369808037071285
202508272210,7.360817553460218
202508272220,7.351634204116061
202508272230,7.342238640763039
202508272240,7.33270873518301
202508272250,7.323178761665353
202508272300,7.313836222558786
202508272310,7.304841684304783
202508272320,7.296293946073706
202508272330,7.288226928161929
202508272340,7.280617986381663
202508272350,7.2734058107860085
202508280000,7.266510131830083
202508280010,7.2598437586857765
202508280020,7.252884532631473
202508280030,7.245424842892867
202508280040,7.237263719934883
202508280050,7.228191148152544
202508280100,7.217913162855352
202508280110,7.20602622817785
202508280120,7.192271883101861
202508280130,7.17667046583136
202508280140,7.159564465351099
202508280150,7.141513152118062
202508280200,7.1232057512592295
202508280210,7.105134443266787
202508280220,7.087616221933414
202508280230,7.070856602641861
202508280240,7.05491232701988
202508280250,7.039738771940157
202508280300,7.025259521571018
202508280310,7.01134386105174
202508280320,6.9978220986493955
202508280330,6.984573994410637
202508280340,6.971463667231749
202508280350,6.9584026870132885
202508280400,6.945354669383119
202508280410,6.932384160719027
202508280420,6.919528684250041
202508280430,6.906734214205115
202508280440,6.893780409379827
202508280450,6.880435202479186
202508280500,6.866513320697323
202508280510,6.851991446940376
202508280520,6.836987078534594
202508280530,6.821832870122722
202508280540,6.806792996478381
202508280550,6.792017851703671
202508280600,6.777578379728699
202508280610,6.763442481249233
202508280620,6.749510526368566
202508280630,6.735606333217972
202508280640,6.721625931403476
202508280650,6.707403735640658
202508280700,6.692771111140461
202508280710,6.677687698440392
202508280720,6.662263003757813
202508280730,6.646680356695364
202508280740,6.6311515386599105
202508280750,6.615902542688243
202508280800,6.600968965038489
202508280810,6.586209670696957
202508280820,6.571514753011605
202508280830,6.556754746637153
202508280840,6.541813868058419
202508280850,6.526682713196482
202508280900,6.5114105616001146
202508280910,6.49602447939281
202508280920,6.480530913576015
202508280930,6.464967543083565
202508280940,6.44931646128513
202508280950,6.433546439227406
202508281000,6.41768887447905
202508281010,6.401734484891325
202508281020,6.3856232723732145
202508281030,6.369414899240586
202508281040,6.353087130321736
202508281050,6.336514574220629
202508281100,6.319741941756027
202508281110,6.302774235191859
202508281120,6.285635699188254
202508281130,6.268449524252265
202508281140,6.251242322916914
202508281150,6.23393686321342
202508281200,6.216459378165389
202508281210,6.198678907587902
202508281220,6.180581853868665
202508281230,6.162289368773648
202508281240,6.143879614926585
202508281250,6.125516619735
202508281300,6.10730113631627
202508281310,6.089244959001082
202508281320,6.071454425540739
202508281330,6.053884182955651
202508281340,6.036468040853758
202508281350,6.019148876196221
202508281400,6.001802957004838
202508281410,5.98439584170146
202508281420,5.966931070156021
202508281430,5.949340020072933
202508281440,5.931667071022503
202508281450,5.913908138609212
202508281500,5.896019244249058
202508281510,5.878082445508036
202508281520,5.860099027509499
202508281530,5.842114758773453
202508281540,5.824223064795118
202508281550,5.806417454520869
202508281600,5.788772146353892
202508281610,5.77128553517771
202508281620,5.753821804921554
202508281630,5.73634904768231
202508281640,5.7187351630046575
202508281650,5.700916335179686
202508281700,5.682936403094102
202508281710,5.6647953091712955
202508281720,5.646594202162075
202508281730,5.628392073068544
202508281740,5.610123573711202
202508281750,5.591850780887974
202508281800,5.573547074587817
202508281810,5.555236340779312
202508281820,5.537014188879959
202508281830,5.518876570086771
202508281840,5.500946014386288
202508281850,5.483280055190786
202508281900,5.465908179584947
202508281910,5.448910929290531
202508281920,5.432281225889752
202508281930,5.416036969790926
202508281940,5.400235133436211
202508281950,5.384828713511262
202508282000,5.369793200137154
202508282010,5.355127079342816
202508282020,5.340744580105417
202508282030,5.326563224284474
202508282040,5.31255182180304
202508282050,5.298669905043537
202508282100,5.284819126836072
202508282110,5.2710378959216335
202508282120,5.257286188092548
202508282130,5.243485176315473
202508282140,5.229605428644441
202508282150,5.215632653895303
202508282200,5.201519811727502
202508282210,5.18721409210067
202508282220,5.17279186427881
202508282230,5.158287675773597
202508282240,5.143682248423626
202508282250,5.1290850203583105
202508282300,5.114525686991345
202508282310,5.099985298366285
202508282320,5.085521014059953
202508282330,5.07119132916832
202508282340,5.05699868840705
202508282350,5.042994542576596
202508290000,5.029245576082477
202508290010,5.015763029371504
202508290020,5.002521648352112
202508290030,4.989547376266054
202508290040,4.976787857208818
202508290050,4.9641601797767745
202508290100,4.951629260796373
202508290110,4.939206695187742
202508290120,4.92689679955817
202508290130,4.914669900044012
202508290140,4.902572977636432
202508290150,4.890646388662022
202508290200,4.878900881560987
202508290210,4.867308124281227
202508290220,4.855908613516146
202508290230,4.844710119668491
202508290240,4.833700636705176
202508290250,4.822822191746124
202508290300,4.812074406336453
202508290310,4.801468957417479
202508290320,4.791003770800965
202508290330,4.780688339421672
202508290340,4.770515727235896
202508290350,4.760539593257628
202508290400,4.750770778463073
202508290410,4.74119952621482
202508290420,4.731779675147727
202508290430,4.722440085482815
202508290440,4.713188300668923
202508290450,4.703993763382013
202508290500,4.69484157351757
202508290510,4.685732257941775
202508290520,4.676651932028928
202508290530,4.6676511837447565
202508290540,4.658749639992262
202508290550,4.649961941643005
202508290600,4.641295857208945
202508290610,4.632722492300422
202508290620,4.624248675455228
202508290630,4.615883829925193
202508290640,4.607614456420393
202508290650,4.599424289251267
202508290700,4.591295807830911
202508290710,4.583182626738583
202508290720,4.575086118401924
202508290730,4.566998953696817
202508290740,4.558907145696643
202508290750,4.550801072790446
202508290800,4.542673806765493
202508290810,4.534487596638291
202508290820,4.526263226416781
202508290830,4.518013824845145
202508290840,4.5097403525392
202508290850,4.501443380839241
202508290900,4.493123553828245
202508290910,4.484751685802852
202508290920,4.476348611272738
202508290930,4.467921200125444
202508290940,4.459468304238943
202508290950,4.450989680290251
202508291000,4.442485560051122
202508291010,4.4339150178676965
202508291020,4.425318822869999
202508291030,4.416702952115492
202508291040,4.408070834167818
202508291050,4.399422214893207
202508291100,4.390754790222683
202508291110,4.3820390991815845
202508291120,4.373312553021054
202508291130,4.364575272799282
202508291140,4.35582893528793
202508291150,4.347073158316555
202508291200,4.338283879853184
202508291210,4.329431292196956
202508291220,4.32053100115956
202508291230,4.311557794372962
202508291240,4.302482278381594
202508291250,4.293274814338319
202508291300,4.28387528518385
202508291310,4.2742733877885355
202508291320,4.2644531776689725
202508291330,4.254393903130227
202508291340,4.244085370297262
202508291350,4.233512791119893
202508291400,4.222737056749092
202508291410,4.211847816105626
202508291420,4.200930565787885
202508291430,4.190067152679146
202508291440,4.179260147855084
202508291450,4.168639674730489
202508291500,4.158244560844664
202508291510,4.148101024580475
202508291520,4.13821680131513
202508291530,4.1285799011819
202508291540,4.119237168372182
202508291550,4.110194134839064
202508291600,4.101450952944006
202508291610,4.093004783123343
202508291620,4.084826748389195
202508291630,4.076905546280721
202508291640,4.069238433990227
202508291650,4.061802250684247
202508291700,4.054572061809524
202508291710,4.04752018755369
202508291720,4.040618394786325
202508291730,4.03381995688522
202508291740,4.02710151679815
202508291750,4.0204584029104105
202508291800,4.013869404809341
202508291810,4.007316309615801
202508291820,4.000784294519231
202508291830,3.994259004011086
202508291840,3.9877303076518773
202508291850,3.981168229084916
202508291900,3.9745690489685086
202508291910,3.96794326401927
202508291920,3.9612862147061056
202508291930,3.954593140943251
202508291940,3.947853190875343
202508291950,3.941050521862363
202508292000,3.9341605391407097
202508292010,3.9271301661875215
202508292020,3.919958831828107
202508292030,3.9126512223294694
202508292040,3.9052171722417026
202508292050,3.8976803728901577
202508292100,3.890073130033623
202508292110,3.8824330425793914
202508292120,3.874773733899049
202508292130,3.867148124124967
202508292140,3.859592926153763
202508292150,3.852121768547021
202508292200,3.844730734345487
202508292210,3.8374055526266395
202508292220,3.830125534417695
202508292230,3.8228329013277857
202508292240,3.815537992980549
202508292250,3.808243185032025
202508292300,3.8009501743470677
202508292310,3.793668320981781
202508292320,3.786411216549294
202508292330,3.779194665909905
202508292340,3.772008955188857
202508292350,3.7648838619139493
202508300000,3.757843322242438
202508300010,3.75089310474102
202508300020,3.7440856161052434
202508300030,3.7374196057839533
202508300040,3.730883278861163
202508300050,3.7244580758603827
202508300100,3.718106361572192
202508300110,3.7118424179164036
202508300120,3.705653716896279
202508300130,3.6995268337285165
202508300140,3.6934453988745086
202508300150,3.687396721154338
202508300200,3.6813713887577397
202508300210,3.6753683780011883
202508300220,3.669371216793925
202508300230,3.663411945990686
202508300240,3.6575357092744567
202508300250,3.651776501320842
202508300300,3.6461587365690487
202508300310,3.6407033899738868
202508300320,3.6354222627434223
202508300330,3.6303232253978623
202508300340,3.6254106987423054
202508300350,3.6206853351793535
202508300400,3.616128579498128
202508300410,3.6117585672812114
202508300420,3.607567506704627
202508300430,3.603547104571417
202508300440,3.5996894102274672
202508300450,3.5959808129342883
202508300500,3.5924073715448026
202508300510,3.5889541923335138
202508300520,3.5856020609229686
202508300530,3.5823317990405084
202508300540,3.57912300293839
202508300550,3.575954633745421
202508300600,3.572807880419929
202508300610,3.5696672316055373
202508300620,3.566518423368998
202508300630,3.563343330037762
