Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508230150,2.2803342313787636,2.2820651347068144,2.282053645007924,2.2774129006410258,2.2833464342313787,2.2803345483359747,2.2821853407290016,2.279739262820513,2.2795664262820514,2.282053645007924,2.2795654647435897,2.282058003169572,2.2802721077654518,2.2803350237717908,2.280335261489699,2.2795654647435897
202508230200,2.283303011093502,2.2853679873217114,2.2853446117274165,2.2799065705128205,2.286931299524564,2.283304278922345,2.2855609350237716,2.28256529318542,2.282400396196513,2.2853446117274165,2.2823983359746434,2.285354437400951,2.2832080824088745,2.283304912836767,2.283305150554675,2.2823982567353402
202508230210,2.286301980982567,2.288733122028526,2.288689619651347,2.2823794770206023,2.2905866877971475,2.2863053090332803,2.289022583201268,2.28540530903328,2.28525206022187,2.2886896988906495,2.2852477812995247,2.288709508716323,2.286165134706814,2.286306101426307,2.2863062599049124,2.2852477020602215
202508230220,2.289332091917591,2.292164025356577,2.292089144215531,2.284861251980982,2.294311568938193,2.289339144215531,2.29257559429477,2.2882640253565767,2.2881282884310616,2.2920894611727416,2.2881204437400946,2.2921259904912836,2.28914381933439,2.2893400158478605,2.2893397781299525,2.2881203645007924
202508230230,2.2923936608557844,2.295664263074485,2.295543343898574,2.2873562599049126,2.2981057844690964,2.2924065768621236,2.296224009508716,2.291142630744849,2.2910311410459587,2.295544057052298,2.291017749603803,2.2956065768621237,2.292144294770206,2.2924075277337557,2.2924065768621236,2.2910175118858955
202508230240,2.2954866085578445,2.2992374009508714,2.2990518225039622,2.2898675118858955,2.301969492868463,2.2955083993660854,2.299971236133122,2.2940421553090333,2.29396236133122,2.2990534865293184,2.293940649762282,2.29915412044374,2.2951666402535658,2.2955092709984153,2.2955068938193346,2.293940332805071
202508230250,2.298610380348653,2.3028866085578445,2.302614263074485,2.292397385103011,2.3059027733755944,2.2986448494453247,2.3038194928684623,2.2969630744849443,2.2969232171156895,2.30261735340729,2.296889936608558,2.302771394611727,2.298210776545166,2.2986455625990487,2.2986408082408873,2.2968892234548335
202508230300,2.301764183835182,2.3066148177496038,2.3062298732171156,2.2949478605388274,2.309905705229794,2.3018158478605386,2.307770206022187,2.2999057052297935,2.299914738510301,2.306235499207607,2.2998658478605387,2.3064612519809824,2.3012764659270997,2.3018163232963547,2.301807765451664,2.299864659270998
202508230310,2.3049469889064973,2.310424643423138,2.3098980190174325,2.2975203645007922,2.3139780507131538,2.3050213153724246,2.311823930269414,2.3028700475435815,2.3029377179080823,2.309907527733756,2.30286854199683,2.310226148969889,2.30436323296355,2.3050211568938197,2.3050072107765454,2.3028664025356576
202508230320,2.308157290015848,2.3143184627575275,2.3136177496038033,2.3001160855784466,2.3181192551505547,2.3082606180665612,2.315980824088748,2.3058557844690966,2.305992709984152,2.3136330427892235,2.305897860538827,2.3140687004754357,2.307470522979398,2.3082596671949287,2.3082379556259904,2.3058942155309032
202508230330,2.311393581616482,2.3182980190174325,2.317388272583201,2.302735736925515,2.3223283676703645,2.311533280507131,2.3202402535657685,2.308862599049128,2.309079793977813,2.3174118066561014,2.3089532488114104,2.317990966719493,2.310597622820919,2.3115309825673536,2.311498732171157,2.308947464342314
202508230340,2.314654358161648,2.3223648177496035,2.321208716323296,2.3053797147385104,2.32660412044374,2.3148384310618066,2.3246011885895403,2.3118896988906497,2.3121990491283677,2.3212437400950874,2.312034231378764,2.32199500792393,2.3137436608557844,2.3148342313787635,2.314788034865293,2.312025118858954
202508230350,2.317937797147385,2.3265199683042788,2.325078367670365,2.3080481774960377,2.3309372641509434,2.3181752773375592,2.329062123613312,2.314936450079239,2.315350237717908,2.3251286053882727,2.315139936608558,2.326082408874802,2.316907606973059,2.318168383518225,2.3181041996830425,2.3151263074484945
202508230400,2.3212420760697308,2.330758176100629,2.3289963549920762,2.3107410459587956,2.335306210691824,2.3215428684627577,2.3335930817610064,2.3180019017432647,2.3185328050713157,2.329066798732171,2.318269651347068,2.330252672955975,2.3200885103011095,2.3215323296354993,2.3214454041204435,2.318249524564184
202508230410,2.324565372424723,2.335057783018868,2.3329388364779877,2.3134579239302697,2.339735377358491,2.324940253565769,2.3382122641509433,2.3210851030110935,2.321746354992076,2.3330343553459123,2.321422266244057,2.334477279874214,2.3232851030110933,2.3249248019017434,2.324809746434231,2.3213935816164817
202508230420,2.3279059429477025,2.3394462264150944,2.336920283018868,2.316198415213946,2.344222327044025,2.328366561014263,2.3429250786163522,2.324185103011094,2.3249900158478605,2.3370481132075476,2.3245967511885897,2.338787814465409,2.326496196513471,2.3283446117274167,2.3281952456418384,2.3245568145800317
202508230430,2.3312518867924528,2.343923349056604,2.340948034591195,2.3189617274167986,2.3487646226415095,2.3318064465408805,2.3477291666666664,2.3273006339144215,2.328262995245642,2.341115801886793,2.3277921553090333,2.3431847484276727,2.3297205229793976,2.331776572327044,2.3315872641509436,2.327737559429477
202508230440,2.3345949685534593,2.348488600628931,2.3450216981132077,2.3217472266244057,2.3533595911949687,2.3352602987421385,2.3526222484276733,2.3304273584905664,2.331552044025157,2.3452380503144656,2.330999449685535,2.347668160377358,2.33293356918239,2.335220125786164,2.3349821540880504,2.330926886792453
202508230450,2.337949685534591,2.3531412735849058,2.349140959119497,2.324553961965135,2.3580047169811325,2.338740094339623,2.3576018081761005,2.3335461477987423,2.3348547955974848,2.349415644654088,2.3342079402515727,2.3522378144654086,2.336155031446541,2.338687106918239,2.3383919811320757,2.3341123427672956
202508230500,2.341314544025157,2.357880424528302,2.353305503144654,2.327381061806656,2.362697248427673,2.3422449685534588,2.3626653301886793,2.336677201257862,2.338183726415094,2.3536491352201256,2.337433962264151,2.356893317610063,2.3393856918238995,2.3421764150943396,2.341814779874214,2.337310062893082
202508230510,2.3446877358490568,2.3627047955974843,2.357515172955975,2.3302257861635223,2.367434591194969,2.345774213836478,2.3678100628930814,2.3398192610062893,2.3415380503144654,2.3579392295597486,2.340676572327044,2.361633883647799,2.342624213836478,2.3456868710691827,2.3452486635220127,2.340518160377359
202508230520,2.3480678459119497,2.3676129716981134,2.3617698113207544,2.3330681603773584,2.3722143081761002,2.349326965408805,2.3730334905660375,2.3429713050314467,2.3449165880503147,2.3622864779874213,2.343934669811321,2.3664584119496856,2.3458694968553457,2.349217216981132,2.348691666666667,2.3437349056603773
202508230530,2.3514532232704406,2.3726033018867922,2.3660691823899374,2.3359277515723273,2.377033805031447,2.3529025943396227,2.3783327044025153,2.346132311320755,2.3483184748427677,2.366691352201258,2.347207468553459,2.37136572327044,2.3491200471698113,2.352766352201258,2.3521420597484277,2.346958490566038
202508230540,2.354842452830189,2.377673899371069,2.3704131289308177,2.3388034591194966,2.381876131045242,2.356500314465409,2.3836758970358813,2.3493012578616357,2.3517427672955975,2.3711542452830185,2.3504941037735847,2.376354245283019,2.3523748427672952,2.356333254716981,2.355597955974843,2.3501871855345913
202508230550,2.3582341194968555,2.382800702028081,2.374801572327044,2.3416943396226415,2.3867301872074886,2.3601194182389937,2.389075663026521,2.3524771226415098,2.3551886006289307,2.3756754716981128,2.353793710691824,2.3814109984399376,2.3556325471698116,2.359916745283019,2.359057704402516,2.353419182389937
202508230600,2.3616269654088047,2.3879847113884556,2.3792341981132075,2.3445992924528305,2.3916170826833074,2.3637591981132076,2.394541887675507,2.355658962264151,2.358655031446541,2.3802528861154446,2.357105424528302,2.386516224648986,2.3588920597484275,2.3635158018867926,2.3625197327044027,2.3566529088050316
202508230610,2.365019575471698,2.3932418096723866,2.3836820592823713,2.3475173742138367,2.3965346333853357,2.3674188679245285,2.4000715288611545,2.3588458333333335,2.3621413522012578,2.384854368174727,2.3604286949685536,2.391696099843994,2.362152358490566,2.367129323899371,2.365982389937107,2.3598865566037732
202508230620,2.3684108490566036,2.398569266770671,2.3881674726989077,2.3504474056603772,2.4014808892355695,2.371097798742138,2.4056616224648986,2.3620369496855345,2.365646855345912,2.3895132605304212,2.363762657232704,2.396948283931357,2.365412421383648,2.370756210691824,2.3694444182389938,2.3631186320754716
202508230630,2.3717996069182385,2.4039645085803434,2.392696177847114,2.3533885220125788,2.406454134165367,2.374795047169811,2.4113088923556942,2.3652314465408804,2.369170754716981,2.3942290951638068,2.367106682389937,2.402270358814353,2.368671147798742,2.3743954402515723,2.372904245283019,2.3663475628930817
202508230640,2.3751846698113206,2.4094246489859596,2.397267940717629,2.3563397012578617,2.4114523400936037,2.378509905660377,2.4170102964118567,2.368428459119497,2.3727124999999996,2.3990013260530425,2.370460220125786,2.4076597503900157,2.371927751572327,2.3780459119496857,2.3763606918238995,2.369571855345912
202508230650,2.3785650943396224,2.4149468798751954,2.401882449297972,2.3592999213836476,2.4164738689547587,2.3822240249609985,2.42276248049922,2.3716272798742137,2.376271540880503,2.403829251170047,2.3738225628930816,2.413113728549142,2.3751812106918235,2.381693135725429,2.3798124213836473,2.37279001572327
202508230700,2.3819247269890793,2.420528081123245,2.406539391575663,2.362268317610063,2.4215170826833075,2.3859421216848675,2.4285624024961,2.3748272012578617,2.379847405660377,2.4087120904836192,2.377193081761006,2.418629641185648,2.378430817610063,2.385334009360374,2.383232995319813,2.3760005503144654
202508230710,2.3852665366614665,2.426165444617785,2.411238455538222,2.3652438679245282,2.4265802652106085,2.38967488299532,2.434359259259259,2.378027437106918,2.383412870514821,2.4136488299531984,2.3805667706708267,2.4242046021840875,2.38166255850234,2.3889827613104524,2.3866452418096724,2.379202279874214
202508230720,2.388600858034321,2.431835802469136,2.4159794851794074,2.3682256289308175,2.4316439814814816,2.393421294851794,2.4401814814814813,2.3812177067082683,2.3869929797191887,2.418638533541342,2.383925507020281,2.429835881435258,2.3848766770670826,2.392638065522621,2.3900496099843993,2.38237496099844
202508230730,2.391926833073323,2.437514274691358,2.4207620904836196,2.3712128930817613,2.4366873456790126,2.3971802652106087,2.446041589506173,2.384391653666147,2.390588845553822,2.4236803432137286,2.387290717628705,2.4354610339506175,2.3880846333853354,2.3962988299531984,2.393445085803432,2.3855299531981276
202508230740,2.3952436037441496,2.443239351851852,2.425586115444618,2.37420463836478,2.4417459104938275,2.4009506240249614,2.4519367283950615,2.3875639625585023,2.39420007800312,2.4287731669266774,2.3906617004680184,2.4411347222222224,2.391285725429017,2.399963728549142,2.396830889235569,2.3886722308892354
202508230750,2.398550390015601,2.449008179012346,2.430446450617284,2.377200078616352,2.446818209876543,2.40473127925117,2.4578639660493824,2.3907339313572544,2.3978265990639627,2.4338739197530863,2.3940379095163804,2.446855941358025,2.394479251170047,2.4036316692667707,2.40020608424337,2.3918003900156006
202508230800,2.401846411856474,2.4548180555555557,2.4352996913580247,2.3801968798751947,2.4519027777777778,2.4085209048361937,2.463820524691358,2.3939010920436816,2.401468252730109,2.439010108024691,2.3974188767550704,2.4526221450617287,2.397664664586584,2.407301404056162,2.403569890795632,2.394913260530421
202508230810,2.4051308112324494,2.4606662808641975,2.4401935956790126,2.3831739469578785,2.4569981481481484,2.4123182527301097,2.4698038580246915,2.3970648205928238,2.4051251170046806,2.444194367283951,2.4008039781591264,2.4584309413580248,2.400841185647426,2.410971528861155,2.4069215288611545,2.3980096723868956
202508230820,2.4084030421216847,2.4665503086419758,2.445128163580247,2.386152340093604,2.462103009259259,2.4161219968798755,2.4758114969135803,2.4002244149765994,2.4087971918876754,2.449425925925926,2.4041926677067083,2.4642797067901236,2.4040082683307333,2.4146407956318257,2.4102602184087365,2.401088299531981
202508230830,2.41166224648986,2.472467901234568,2.450103472222222,2.3891315132605304,2.4672158950617287,2.4199307332293296,2.4818271056661563,2.4033794851794075,2.4124844773790954,2.4547042438271607,2.407584399375975,2.4701663580246915,2.4071652886115444,2.418307956318253,2.413585257410297,2.4041478939157566
202508230840,2.4149078003120126,2.4784167438271605,2.4551197530864197,2.3921107644305772,2.472335570987654,2.4237432137285495,2.487830321592649,2.406529329173167,2.4161872074882997,2.4600288580246916,2.410978783151326,2.4760886574074075,2.410311622464899,2.4219717628705153,2.4168960218408735,2.4071873634945398
202508230850,2.4181390015600623,2.484361102603369,2.460177314814815,2.3950894695787834,2.4774606481481483,2.427557956318253,2.4938513016845327,2.4096734009360374,2.419905538221529,2.465399382716049,2.4143751950078007,2.4820288667687596,2.413446645865835,2.4256307332293296,2.4201918876755073,2.410205382215289
202508230900,2.4213551482059286,2.490320520673813,2.4652766203703704,2.3980671606864274,2.482570061255742,2.431358719135803,2.4998882848392037,2.412811310452418,2.423639703588144,2.4708156635802467,2.4177731669266773,2.4879705972434913,2.4165698127925115,2.429283697347894,2.423472230889236,2.413200780031201
202508230910,2.4245557722308897,2.49630528330781,2.4704181327160493,2.4010433697347895,2.487662940275651,2.435132561728395,2.5059396630934145,2.415942433697348,2.4273900936037442,2.4762775462962967,2.421172230889236,2.493941960183767,2.4196804212168486,2.432897762345679,2.4267363494539786,2.4161723088923557
202508230920,2.4277400156006244,2.5023140122511482,2.4756025462962965,2.404017784711389,2.4927575038284835,2.438904475308642,2.512003981623277,2.419066224648986,2.431144598765432,2.481771516079632,2.4245720748829953,2.4999412710566613,2.4227780031201247,2.436495524691358,2.4299837753510145,2.41911872074883
202508230930,2.430897608024692,2.5083450995405814,2.4808241960183763,2.406989937597504,2.4978526033690653,2.4426730709876545,2.5180800153139353,2.4221822932917316,2.434887654320988,2.4872824655436445,2.427972152886116,2.505967151607963,2.4258619344773793,2.440083564814815,2.43317924382716,2.422038845553822
202508230940,2.43401350308642,2.5143975497702904,2.486056202143951,2.4099596723868952,2.50294709035222,2.446437037037037,2.524166615620214,2.4252900936037443,2.4386479938271606,2.4928390505359874,2.4313574074074076,2.5120180704441037,2.428931591263651,2.443660648148148,2.4363569444444444,2.42493135725429
202508230950,2.4371114197530863,2.5204701378254204,2.4913332312404286,2.4129269110764433,2.508039969372128,2.4501949074074076,2.5302608662613975,2.4283892355694228,2.4424260802469138,2.498441730474732,2.4347203703703704,2.518092725880551,2.4319649691358025,2.4472256944444446,2.4395165123456795,2.4277950858034325
202508231000,2.440190972222222,2.5265620214395095,2.4966562021439507,2.415891575663027,2.513130168453292,2.453945447530864,2.5363195288753793,2.4314631944444445,2.4462226080246916,2.5040908116385907,2.438082638888889,2.5241900459418067,2.434971527777778,2.4507773919753086,2.4426574845679014,2.430621990740741
202508231010,2.443251543209877,2.532652051671732,2.502026186830015,2.418853744149766,2.5182167687595705,2.4576872685185185,2.5423862462006075,2.434510416666667,2.4500381944444447,2.509786906584992,2.4414441358024694,2.5303065349544065,2.4379624228395063,2.454314814814815,2.445779398148148,2.4333942901234566
202508231020,2.446292592592593,2.5387335866261393,2.5074441807044403,2.421813572542902,2.5232988514548236,2.461419212962963,2.5484604863221882,2.4375477623456794,2.4538734567901237,2.515530398162327,2.4448045524691357,2.5363992401215802,2.440937037037037,2.457836805555556,2.448881790123457,2.436134413580247
202508231030,2.4493136574074077,2.5448321428571425,2.512911332312404,2.4247713728549147,2.5283754211332305,2.4651400462962965,2.55454179331307,2.440574922839506,2.4577291666666667,2.521321822358346,2.4481638888888893,2.5425114741641335,2.4438948302469132,2.461342361111111,2.451964197530864,2.4388412037037037
202508231040,2.452314197530864,2.5509472644376894,2.518428866768759,2.4277274570982845,2.5334196048632216,2.4688484567901234,2.5606297872340424,2.443591512345679,2.4616061728395064,2.5271618683001527,2.4515219135802466,2.5486424772036473,2.4468352623456795,2.4648305555555554,2.4550262345679013,2.4415136574074077
202508231050,2.45529375,2.557078495440729,2.523997856049004,2.430675,2.5384443768996956,2.4725433641975307,2.5667240881458966,2.4465972993827165,2.4655052469135805,2.5330278875379935,2.4548787037037036,2.55479141337386,2.4497580246913584,2.4683004629629632,2.4580675154320986,2.4441503858024696
202508231100,2.458251851851852,2.5632254559270513,2.529619448698315,2.4335974537037037,2.5434612462006077,2.476223688271605,2.5728245440729482,2.449591975308642,2.4694273919753087,2.5389215805471124,2.4582343364197534,2.5609575987841944,2.4526624228395058,2.4717512345679014,2.4610876543209876,2.446750462962963
202508231110,2.4611881172839505,2.5693879179331307,2.5352546352583585,2.436520061728395,2.5484694528875376,2.479888348765432,2.5789309270516716,2.4525753086419755,2.4733733796296296,2.5448651215805467,2.461588888888889,2.567140577507599,2.4555482253086423,2.475182098765432,2.464086188271605,2.4493126543209875
202508231120,2.464102160493827,2.5755654255319147,2.540941337386018,2.439443672839506,2.5534682370820665,2.483509264931087,2.584997515060241,2.4555470679012346,2.477344290123457,2.550858966565349,2.464942438271605,2.5733396656534953,2.458414814814815,2.478592206790123,2.467062885802469,2.4518358796296296
202508231130,2.466993518518519,2.581741942771085,2.5466835866261395,2.442369212962963,2.558456762917933,2.4871117917304746,2.5910599397590364,2.4585070216049383,2.481330857580398,2.5569034194528872,2.4682952932098767,2.5795544072948324,2.461261959876543,2.481965773353752,2.4700172839506176,2.454319135802469
202508231140,2.469861805555556,2.587892846385542,2.5524821428571425,2.445297685185185,2.563434346504559,2.490695941807044,2.5971277861445783,2.4614550925925927,2.4853238131699844,2.5629989361702123,2.4716476851851854,2.5857319277108433,2.4640891203703705,2.4853067381316998,2.4729490740740743,2.4567613425925927
202508231150,2.472706790123457,2.594057981927711,2.5583380699088143,2.448230324074074,2.5684001519756836,2.4942607963246552,2.6032008283132533,2.464391049382716,2.4893446401225114,2.569145592705167,2.474999922839506,2.591920030120482,2.466896064814815,2.488625191424196,2.4758580246913584,2.4591615740740744
202508231200,2.475528163580247,2.6002369728915666,2.5642518996960484,2.451168364197531,2.5733534194528875,2.497805666156202,2.609278915662651,2.4673148148148147,2.4933944869831546,2.5753436170212765,2.4783524691358023,2.5981222891566267,2.4696824074074075,2.491920750382848,2.4787438271604936,2.4615189043209877
202508231210,2.478325462962963,2.6064295180722894,2.5702244680851063,2.454113040123457,2.578293389057751,2.501329709035222,2.615361822289157,2.4702263117283954,2.497474272588055,2.581578614457831,2.481692649310873,2.604338177710843,2.4724478395061733,2.495192879019908,2.4815938744257275,2.46383225308642
202508231220,2.4810901990811636,2.6126353915662652,2.5762561550151974,2.457065817901235,2.583190135542169,2.5048323124042877,2.6214493975903617,2.473125462962963,2.5015852986217455,2.587822213855422,2.485021439509954,2.6105672439759036,2.47519212962963,2.4984411179173045,2.484410719754977,2.466100925925926
202508231230,2.4838178407350684,2.6188540662650603,2.5823261295180724,2.4600282407407406,2.588056701807229,2.5083127105666154,2.6275411897590364,2.476012268518519,2.505728637059724,2.594116340361446,2.4883518376722815,2.616809186746988,2.477914891975309,2.5016651607963243,2.48720382848392,2.46832399691358
202508231240,2.486520903522205,2.625085240963856,2.5884213855421687,2.4630016975308644,2.5929078313253013,2.5117704441041346,2.6336044029850747,2.4788867283950617,2.509905359877488,2.60046046686747,2.4916845329249613,2.6230634789156624,2.480611332312404,2.5048647779479323,2.4899728943338433,2.4705006944444445
202508231250,2.4891993108728943,2.6313164179104476,2.594575753012048,2.4659878858024693,2.597742545180723,2.5152048238897393,2.6396490298507462,2.481735375191424,2.514116615620214,2.6068539909638555,2.495020137825421,2.629329668674699,2.483270061255743,2.5080395099540578,2.49271776416539,2.4726302469135804
202508231300,2.4918527565084228,2.637514925373134,2.6007890060240966,2.468988425925926,2.6025602409638555,2.518615543644716,2.645696791044776,2.4845633231240427,2.518363629402756,2.613296385542169,2.4983591883614085,2.635557089552239,2.4859068912710565,2.5111892802450226,2.4954382848392034,2.4747120370370372
202508231310,2.4944811638591116,2.643724104477612,2.607060768072289,2.472004938271605,2.607360015060241,2.5220020673813166,2.651747089552239,2.4873790199081163,2.5226472434915768,2.619786521084338,2.5017023736600303,2.641789179104477,2.488521592649311,2.5143139356814697,2.498134226646248,2.47674537037037
202508231320,2.497084379785605,2.6499434328358205,2.6133904367469882,2.4750391203703703,2.6121411897590363,2.5253640122511483,2.6577993283582093,2.4901825421133226,2.5269686064318524,2.6263234939759035,2.505050382848392,2.6480315671641788,2.491114165390505,2.5174133231240425,2.5008054364471666,2.4787296296296297
202508231330,2.4996621745788663,2.6561721641791043,2.6197771837349397,2.4780926697530865,2.616902936746988,2.5287010719754974,2.6638529850746266,2.4929739663093415,2.531318617021276,2.6328799999999997,2.508403981623277,2.654283582089552,2.493684303215926,2.5204873660030622,2.503451761102603,2.480659264931087
202508231340,2.5022145482388973,2.662409402985075,2.6262199548192773,2.4811583460949462,2.6216444277108435,2.531997644376899,2.6699072388059704,2.4957533690658495,2.5356848784194526,2.639447313432836,2.5117637825421126,2.6605446268656716,2.4962320061255743,2.5235359111791724,2.5060730474732003,2.4825294027565086
202508231350,2.5047412710566612,2.668654552238806,2.632693358208955,2.4842319295558957,2.6263649849397592,2.535259118541033,2.675961417910448,2.498520903522205,2.5400913373860177,2.6460569402985072,2.515130474732006,2.6668139552238803,2.49875719754977,2.526559188361408,2.5086692955589585,2.484349310872894
202508231400,2.5072424196018375,2.6749064925373136,2.6391857462686565,2.487329709035222,2.6310542537313433,2.5384950607902734,2.681999703703704,2.5012764931087283,2.544538753799392,2.652707014925373,2.518504823889739,2.673090895522388,2.501259724349157,2.5295569678407346,2.5112403522205202,2.486118683001531
202508231410,2.5097176875957117,2.68115562962963,2.64572947761194,2.4904531393568146,2.635688805970149,2.5417054711246196,2.6880062222222225,2.504020367534456,2.5490278875379935,2.6593957462686566,2.521887519142419,2.679374402985075,2.503739586523736,2.532510258358662,2.513786140888208,2.4878371362940275
202508231420,2.512167151607963,2.6873715555555555,2.6523225373134327,2.4936039050535985,2.6403002985074626,2.544890045592705,2.694009777777778,2.5067526033690655,2.5535593465045587,2.6661209701492536,2.5252792496171512,2.68562162962963,2.506196707503828,2.5354351823708203,2.516306508422664,2.4895042879019904
202508231430,2.514590658499234,2.6935905925925927,2.6589629850746266,2.496783307810107,2.6448880597014925,2.5480488601823708,2.7000091851851855,2.509473200612557,2.5581336626139817,2.6728803731343285,2.5286806278713625,2.6918683703703707,2.5086310107197547,2.538335258358662,2.5188016079632463,2.491119908116386
202508231440,2.5169882082695247,2.699810962962963,2.6656483582089554,2.4999928790199077,2.649451492537313,2.551181762917933,2.706002740740741,2.5121822358346093,2.562751215805471,2.679671268656717,2.5320764437689967,2.6981177777777776,2.5110424196018375,2.5412104863221883,2.5212712098009185,2.4926837672281774
202508231450,2.519359647779479,2.706030740740741,2.672375970149254,2.503233920367534,2.6539898507462687,2.554288753799392,2.711988888888889,2.5148798621745785,2.5674123860182365,2.6864425925925928,2.5354730243161088,2.704368074074074,2.513430934150076,2.5440610942249235,2.5237153905053593,2.494195712098009
202508231500,2.521704977029096,2.7122478518518522,2.6791426119402986,2.5065075038284834,2.6585023880597016,2.5573698328267476,2.7179655555555557,2.517566156202143,2.5721174772036473,2.6932363703703706,2.5388809270516712,2.7106172592592594,2.515796554364471,2.546887386018237,2.5261341500765693,2.4956555895865233
202508231510,2.5240240428790197,2.7184600740740743,2.685900888888889,2.5098149310872895,2.6629882835820897,2.5604250759878417,2.723930814814815,2.5202411179173043,2.5768665653495444,2.7000514814814816,2.542300835866261,2.7168632592592594,2.518139203675344,2.5496893617021272,2.5285274119448693,2.4970633231240424
202508231520,2.5263169218989274,2.7246652592592593,2.6926843703703707,2.51315719754977,2.6674467164179103,2.5634544832826744,2.7298825925925927,2.522904823889739,2.581644578313253,2.7068841481481485,2.545733054711246,2.723104,2.5204588820826945,2.552467401215805,2.530888449848024,2.4984189127105663
202508231530,2.528583384379785,2.7308548529411767,2.699495333333333,2.5165351454823885,2.6718764925373133,2.566458130699088,2.735776029411765,2.5255573506891267,2.5864378765060243,2.7137305925925927,2.54917811550152,2.7293374814814815,2.5227555895865232,2.555221580547112,2.533212993920972,2.4997222052067376
202508231540,2.5308170972644373,2.7369942647058827,2.7063294074074076,2.5199496171516076,2.676276641791045,2.5694361702127657,2.7416514705882356,2.528198621745788,2.5912743975903614,2.720586888888889,2.5526363221884494,2.735520955882353,2.5250291730474728,2.557952203647416,2.535512310030395,2.500973353751914
202508231550,2.5330138297872336,2.743121029411765,2.7131825185185185,2.5234013016845322,2.6806409629629635,2.57238867781155,2.747508088235294,2.5308224924012155,2.5961539909638556,2.7274495555555553,2.556107978723404,2.7416889705882355,2.5272796324655435,2.560659574468085,2.5377864741641334,2.5021723583460944
202508231600,2.535184042553191,2.74923375,2.7200504444444444,2.5268907350689123,2.684945703703704,2.575315729483283,2.7533444852941176,2.533421580547112,2.601076054216868,2.7342833088235294,2.5595934650455927,2.747845,2.5295069678407347,2.5633438449848023,2.540035410334346,2.503319372128637
202508231610,2.5373278875379937,2.7553312500000002,2.726929037037037,2.5304152735562306,2.6892173333333336,2.578217553191489,2.759159632352941,2.536009498480243,2.606040060240964,2.7410979411764704,2.563092781155015,2.7539880147058824,2.531698100303951,2.5660052431610945,2.542259270516717,2.5044144716692185
