Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209012200,0.462,0.34,0.36,0.464,0.355,0.455,0.265,0.275,0.101,0.364,0.311,0.288,0.408,0.337,0.281,0.331
202209012230,0.462,0.34,0.36,0.464,0.355,0.455,0.265,0.275,0.101,0.364,0.311,0.288,0.408,0.337,0.281,0.331
202209012300,0.462,0.34,0.36,0.464,0.355,0.455,0.265,0.275,0.101,0.364,0.311,0.288,0.408,0.337,0.281,0.331
202209012330,0.462,0.34,0.36,0.464,0.355,0.455,0.265,0.275,0.101,0.364,0.311,0.288,0.408,0.337,0.281,0.331
202209020000,0.462,0.34,0.36,0.464,0.355,0.455,0.265,0.275,0.101,0.364,0.311,0.288,0.408,0.337,0.281,0.331
202209020030,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020100,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020130,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020200,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020230,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020300,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020330,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020400,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020430,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020500,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020530,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020600,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020630,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020700,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020730,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020800,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020830,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020900,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209020930,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021000,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021030,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021100,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021130,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021200,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021230,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021300,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021330,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021400,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021430,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021500,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021530,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021600,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021630,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021700,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021730,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021800,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021830,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021900,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209021930,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209022000,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209022030,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209022100,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209022130,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209022200,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209022230,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209022300,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209022330,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209030000,0.799,0.592,0.282,0.766,0.617,0.746,0.51,0.491,0.198,0.629,0.563,0.477,0.684,0.593,0.463,0.582
202209030030,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030100,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030130,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030200,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030230,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030300,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030330,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030400,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030430,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030500,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030530,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030600,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030630,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030700,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030730,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030800,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030830,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030900,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209030930,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031000,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031030,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031100,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031130,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031200,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031230,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031300,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031330,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031400,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031430,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031500,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031530,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031600,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031630,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031700,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031730,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031800,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031830,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031900,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209031930,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209032000,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209032030,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209032100,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209032130,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209032200,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209032230,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209032300,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209032330,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209040000,0.296,0.456,0.056,0.439,0.468,0.478,0.391,0.221,0.135,0.475,0.434,0.214,0.499,0.455,0.202,0.449
202209040030,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040100,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040130,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040200,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040230,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040300,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040330,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040400,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040430,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040500,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040530,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040600,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040630,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040700,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040730,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040800,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040830,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040900,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209040930,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041000,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041030,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041100,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041130,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041200,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041230,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041300,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041330,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041400,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041430,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041500,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041530,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041600,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041630,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041700,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041730,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041800,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041830,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041900,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209041930,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209042000,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209042030,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209042100,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209042130,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209042200,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209042230,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209042300,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209042330,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209050000,0.307,0.45,0.168,0.472,0.464,0.504,0.358,0.086,0.142,0.472,0.416,0.111,0.507,0.446,0.132,0.44
202209050030,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050100,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050130,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050200,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050230,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050300,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050330,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050400,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050430,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050500,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050530,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050600,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050630,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050700,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050730,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050800,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050830,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050900,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209050930,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051000,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051030,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051100,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051130,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051200,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051230,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051300,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051330,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051400,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051430,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051500,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051530,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051600,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051630,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051700,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051730,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051800,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051830,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051900,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209051930,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209052000,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209052030,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209052100,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209052130,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209052200,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209052230,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209052300,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209052330,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209060000,0.603,0.405,0.292,0.582,0.423,0.547,0.328,0.246,0.142,0.432,0.377,0.261,0.473,0.404,0.283,0.396
202209060030,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060100,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060130,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
202209060200,0.484,0.523,0.182,0.656,0.541,0.656,0.416,0.166,0.142,0.553,0.482,0.182,0.605,0.518,0.202,0.511
