Datetime,P00001
202208232340,2.8455237337192476
202208232350,2.836417945007236
202208240000,2.827287299270073
202208240010,2.81809401459854
202208240020,2.8088986131386857
202208240030,2.799705693430657
202208240040,2.790518832116788
202208240050,2.781343941605839
202208240100,2.7721302205882354
202208240110,2.762931470588235
202208240120,2.753762867647059
202208240130,2.744629191176471
202208240140,2.7355345588235296
202208240150,2.726456666666667
202208240200,2.7173842222222224
202208240210,2.708361555555556
202208240220,2.6993914814814817
202208240230,2.690476814814815
202208240240,2.681619925925926
202208240250,2.6727696268656715
202208240300,2.6639699253731344
202208240310,2.6552347014925375
202208240320,2.6465657462686565
202208240330,2.6379645522388055
202208240340,2.629427484939759
202208240350,2.6208894578313253
202208240400,2.612423719879518
202208240410,2.6040313253012046
202208240420,2.5957132530120486
202208240430,2.587470557228916
202208240440,2.5792977963525834
202208240450,2.571134802431611
202208240500,2.5630506079027353
202208240510,2.5550461246200604
202208240520,2.5471220364741636
202208240530,2.5392791033434645
202208240540,2.531518996960486
202208240550,2.523795712098009
202208240600,2.516146094946401
202208240610,2.508581852986217
202208240620,2.5011031393568146
202208240630,2.4937098774885142
202208240640,2.4864019908116384
202208240650,2.4791731481481483
202208240700,2.471980787037037
202208240710,2.4648742283950615
202208240720,2.4578533950617283
202208240730,2.4509180555555554
202208240740,2.444068055555556
202208240750,2.437303086419753
202208240800,2.4306227623456795
202208240810,2.4239614664586586
202208240820,2.4173779251170044
202208240830,2.4108783931357256
202208240840,2.4044622464898597
202208240850,2.398128705148206
202208240900,2.391876911076443
202208240910,2.38570616224649
202208240920,2.3796126572327045
202208240930,2.3735542452830187
202208240940,2.3675749999999995
202208240950,2.361674213836478
202208241000,2.355851100628931
202208241010,2.350105031446541
202208241020,2.344435377358491
202208241030,2.338841745283019
202208241040,2.3333235062893083
202208241050,2.327863708399366
202208241100,2.3224530110935024
202208241110,2.3171177496038036
202208241120,2.3118579239302695
202208241130,2.3066734548335974
202208241140,2.3015646592709986
202208241150,2.296531854199683
202208241200,2.291575198098257
202208241210,2.2866953248811406
202208241220,2.281892709984152
202208241230,2.2771360576923074
202208241240,2.2724374999999997
202208241250,2.2678189903846153
202208241300,2.26328125
202208241310,2.258825
202208241320,2.2544511217948715
202208241330,2.2501603365384613
202208241340,2.2459535256410255
202208241350,2.241831650641026
202208241400,2.237795432692308
202208241410,2.2338459935897435
202208241420,2.229983925686591
202208241430,2.226180129240711
202208241440,2.22246647819063
202208241450,2.2188440226171244
202208241500,2.215313731825525
202208241510,2.2118765751211633
202208241520,2.208533602584814
202208241530,2.205285702746365
202208241540,2.2021339256865913
202208241550,2.199079240710824
202208241600,2.196122617124394
202208241610,2.193265024232633
202208241620,2.1905073505654284
202208241630,2.1878504846526656
202208241640,2.1852953150242325
202208241650,2.182842730210016
202208241700,2.180493457189015
202208241710,2.1782312398042416
202208241720,2.1760699836867863
202208241730,2.174015334420881
202208241740,2.172067862969005
202208241750,2.170228140293638
202208241800,2.1684966557911913
202208241810,2.1668739804241435
202208241820,2.1653603588907018
202208241830,2.1639561990212073
202208241840,2.162661827079935
202208241850,2.1614772430668845
202208241900,2.1604027732463296
202208241910,2.159438254486134
202208241920,2.1585838499184344
202208241930,2.157839233278956
202208241940,2.1572044045677
202208241950,2.1566790375203917
202208242000,2.15626264274062
202208242010,2.1559549755301797
202208242020,2.1557554649265906
202208242030,2.155663458401305
202208242040,2.155678303425775
202208242050,2.155799184339315
202208242100,2.1560253670473086
202208242110,2.156355872756933
202208242120,2.156789641109299
202208242130,2.157325611745514
202208242140,2.15796264274062
202208242150,2.158699510603589
202208242200,2.159534747145188
202208242210,2.160467128874388
202208242220,2.161495024469821
202208242230,2.1626169657422514
202208242240,2.1638314029363785
202208242250,2.1651364600326266
202208242300,2.166530505709625
202208242310,2.168011663947798
202208242320,2.1695780587275695
202208242330,2.171227814029364
202208242340,2.1729588091354
202208242350,2.1747690048939643
202208250000,2.176656362153344
202208250010,2.178618760195759
202208250020,2.1806978998384494
202208250030,2.182891033925687
202208250040,2.1852116316639743
202208250050,2.1876575121163166
202208250100,2.1902260096930535
202208250110,2.1929138126009695
202208250120,2.195717689822294
202208250130,2.1986340064620356
202208250140,2.201659450726979
202208250150,2.2047902261712444
202208250200,2.2080227786752826
202208250210,2.211353069466882
202208250220,2.2147771405492733
202208250230,2.2182909531502424
202208250240,2.221890306946688
202208250250,2.225571082390953
202208250300,2.2293292407108236
202208250310,2.233135336538462
202208250320,2.237004887820513
202208250330,2.240939663461538
202208250340,2.2449359775641025
202208250350,2.248990625
202208250400,2.2531003205128206
202208250410,2.2572620993589743
202208250420,2.261473157051282
202208250430,2.2657307692307693
202208250440,2.2700322115384615
202208250450,2.274375080128205
202208250500,2.2787567307692305
202208250510,2.2831394611727416
202208250520,2.2875418383518227
202208250530,2.2919751188589537
202208250540,2.296436608557845
202208250550,2.3009236925515055
202208250600,2.305433676703645
202208250610,2.3099637083993665
202208250620,2.3145110142630747
202208250630,2.31907266244057
202208250640,2.3236458003169576
202208250650,2.328227575277338
202208250700,2.3327931603773586
202208250710,2.3373478773584906
202208250720,2.3419033018867923
202208250730,2.346456918238994
202208250740,2.3510065251572327
202208250750,2.3555502358490568
202208250800,2.3600861635220127
202208250810,2.3646128144654086
202208250820,2.36912893081761
202208250830,2.3736334905660375
202208250840,2.3781257075471696
202208250850,2.3825847113884553
202208250900,2.3870160686427457
202208250910,2.3914343993759752
202208250920,2.395839703588144
202208250930,2.400232527301092
202208250940,2.404613182527301
202208250950,2.408982527301092
202208251000,2.4133412636505462
202208251010,2.417690327613105
202208251020,2.422030733229329
202208251030,2.4263636505460218
202208251040,2.4306826388888894
202208251050,2.43495725308642
202208251100,2.439227777777778
202208251110,2.443495601851852
202208251120,2.4477617283950623
202208251130,2.4520273148148153
202208251140,2.4562935956790124
202208251150,2.4605614969135803
202208251200,2.464832098765432
202208251210,2.46910625
202208251220,2.47338487654321
202208251230,2.477668672839506
202208251240,2.4819433384379783
202208251250,2.486206508422664
202208251300,2.4904765696784072
202208251310,2.4947539050535985
202208251320,2.4990388208269523
202208251330,2.5033314701378253
202208251340,2.507632082695252
202208251350,2.511940658499234
202208251400,2.51625719754977
202208251410,2.520581623277182
202208251420,2.524913705972434
202208251430,2.529253292496171
202208251440,2.533572796352583
202208251450,2.537893465045592
202208251500,2.5422207446808507
202208251510,2.5465541793313067
202208251520,2.5508934650455926
202208251530,2.5552382218844985
202208251540,2.5595879939209727
202208251550,2.5639425531914894
202208251600,2.5683014437689966
202208251610,2.5726643617021274
202208251620,2.5770310790273556
202208251630,2.581388478915663
202208251640,2.5857222891566267
202208251650,2.5900591114457834
202208251700,2.594398719879518
202208251710,2.598741114457831
202208251720,2.603086144578313
202208251730,2.607433885542169
202208251740,2.611784262048193
202208251750,2.6161374246987954
202208251800,2.6204934487951808
202208251810,2.624852560240964
202208251820,2.629214909638554
202208251830,2.633548582089552
202208251840,2.6378787313432834
202208251850,2.6422126865671642
202208251900,2.6465505970149255
202208251910,2.6508925373134327
202208251920,2.655238731343284
202208251930,2.659589328358209
202208251940,2.6639446268656717
202208251950,2.668304925373134
202208252000,2.6726704477611944
202208252010,2.6770415671641796
202208252020,2.6814083703703706
202208252030,2.6857598518518517
202208252040,2.690118370370371
202208252050,2.694484518518519
202208252100,2.698858962962963
202208252110,2.7032421481481483
202208252120,2.707634592592593
202208252130,2.712036888888889
202208252140,2.7164494814814817
202208252150,2.7208728148148147
202208252200,2.725307185185185
202208252210,2.729752962962963
202208252220,2.734179485294118
202208252230,2.738616029411765
202208252240,2.7430645588235296
202208252250,2.7475252205882357
202208252300,2.751998161764706
202208252310,2.756483529411765
202208252320,2.760981323529412
202208252330,2.7654915441176473
202208252340,2.7700142647058827
202208252350,2.7745494852941177
202208260000,2.7790970588235293
202208260010,2.783630218978102
202208260020,2.7881070802919705
202208260030,2.7925268613138683
202208260040,2.796889708029197
202208260050,2.8011971532846713
202208260100,2.8054508029197076
202208260110,2.8096521897810214
202208260120,2.813802846715328
202208260130,2.817904306569343
202208260140,2.821958321167883
202208260150,2.8259667883211677
202208260200,2.8299316788321165
202208260210,2.8338218523878433
202208260220,2.837672575976845
202208260230,2.841486541244573
202208260240,2.845265701881331
202208260250,2.8490116497829234
202208260300,2.852725976845152
202208260310,2.8564096960926193
202208260320,2.8600639652677278
202208260330,2.8636894356005786
202208260340,2.867286903039074
202208260350,2.8708569464544142
202208260400,2.8744001447178005
202208260410,2.8779171490593343
202208260420,2.8813984913793105
202208260430,2.8848403017241377
202208260440,2.888258333333333
202208260450,2.8916535201149425
202208260500,2.895026939655172
202208260510,2.898379525862069
202208260520,2.9017125718390804
202208260530,2.905027227011494
202208260540,2.908324784482758
202208260550,2.911606465517241
202208260600,2.914873778735632
202208260610,2.918127945402299
202208260620,2.9213704022988503
202208260630,2.924602227011494
202208260640,2.927824568965517
202208260650,2.931029273504273
202208260700,2.9342071937321936
202208260710,2.937376923076923
202208260720,2.9405384615384618
202208260730,2.943691239316239
202208260740,2.9468347578347576
202208260750,2.949968233618234
202208260800,2.9530910256410254
202208260810,2.956202564102564
202208260820,2.9593024928774927
202208260830,2.9623904558404557
202208260840,2.965466452991453
202208260850,2.968530626780627
202208260900,2.971583475783476
202208260910,2.9746254985754987
202208260920,2.9776574786324783
202208260930,2.9806764872521248
202208260940,2.983674433427762
202208260950,2.9866658640226627
202208261000,2.9896524787535412
202208261010,2.9926357648725213
202208261020,2.9956172804532577
202208261030,2.998598016997167
202208261040,3.001578611898017
202208261050,3.0045590651558074
202208261100,3.0075387393767703
202208261110,3.0105164305949006
202208261120,3.013490509915014
202208261130,3.0164589235127477
202208261140,3.01941940509915
202208261150,3.022369617563739
202208261200,3.025307011331445
202208261210,3.028229320113314
202208261220,3.0311247893258426
202208261230,3.033986235955056
202208261240,3.0368267556179775
202208261250,3.0396448735955053
202208261300,3.0424393960674156
202208261310,3.045209269662921
202208261320,3.0479538623595506
202208261330,3.0506726123595507
202208261340,3.053365379213483
202208261350,3.056032092696629
202208261400,3.058672963483146
202208261410,3.0612882022471912
202208261420,3.0638781601123597
202208261430,3.066443188202247
202208261440,3.0689835674157306
202208261450,3.0714995084269665
202208261500,3.073991292134832
202208261510,3.076459129213483
202208261520,3.078903370786517
202208261530,3.0813152022315204
202208261540,3.0836967921896794
202208261550,3.086056555090656
202208261600,3.088395188284519
202208261610,3.0907137377963734
202208261620,3.093012970711297
202208261630,3.095293933054393
202208261640,3.097557252440725
202208261650,3.0998036262203623
202208261700,3.1020329846582984
202208261710,3.1042428870292884
202208261720,3.106426290097629
202208261730,3.1085674337517433
202208261740,3.1106394002789397
202208261750,3.1126033472803347
202208261800,3.1144120641562063
202208261810,3.116017364016736
202208261820,3.117379079497908
202208261830,3.1184738493723847
202208261840,3.1193005578800554
202208261850,3.1198818688981866
202208261900,3.1202615062761505
202208261910,3.1204993723849372
202208261920,3.12066450488145
202208261930,3.1208288702928866
202208261940,3.1210608089260807
202208261950,3.121420083682008
202208262000,3.121954672245467
202208262010,3.1226983263598322
202208262020,3.1236707112970707
202208262030,3.1248789400278936
202208262040,3.126320013947001
202208262050,3.127983682008368
202208262100,3.1298555090655507
202208262110,3.131905124653739
202208262120,3.1341256925207754
202208262130,3.1365002077562325
202208262140,3.139011218836565
202208262150,3.1416416897506925
202208262200,3.144375138504155
202208262210,3.147195706371191
202208262220,3.150087673130194
202208262230,3.153035941828255
202208262240,3.156025484764543
202208262250,3.1590418975069254
202208262300,3.162071260387812
202208262310,3.1651004155124656
202208262320,3.168117105263158
202208262330,3.171109972299169
202208262340,3.1740687673130195
202208262350,3.1769846260387817
202208270000,3.1798495844875347
202208270010,3.1826388583218708
202208270020,3.1853092847317748
202208270030,3.1878527510316372
202208270040,3.190267056396149
202208270050,3.192551375515819
202208270100,3.194705570839065
202208270110,3.19672984869326
202208270120,3.1986251719394776
202208270130,3.200393191196699
202208270140,3.2020360385144433
202208270150,3.2035566712517194
202208270200,3.2049585969738654
202208270210,3.206245735900963
202208270220,3.207422214580468
202208270230,3.20849250343879
202208270240,3.209460866574966
202208270250,3.2103314993122423
202208270300,3.2111085281980745
202208270310,3.2117954607977994
202208270320,3.212395873452545
202208270330,3.21291265474553
202208270340,3.2133486244841816
202208270350,3.2137061898211834
202208270400,3.2139874828060524
202208270410,3.2141944291609357
202208270420,3.2143286795048147
202208270430,3.2143917469050898
202208270440,3.214385006877579
202208270450,3.21430969738652
202208270500,3.214167056396149
202208270510,3.213958115543329
202208270520,3.2136839064649245
202208270530,3.2133453920220085
202208270540,3.2129435350756532
202208270550,3.2124792297111417
202208270600,3.2119532324621733
202208270610,3.2113663686382394
202208270620,3.2107192572214585
202208270630,3.210012517193948
202208270640,3.209246698762036
202208270650,3.208422145804677
202208270700,3.2075391334250347
202208270710,3.2065978679504816
202208270720,3.205598418156809
202208270730,3.204540577716644
202208270740,3.203424209078405
202208270750,3.2022489683631363
202208270800,3.20101416781293
202208270810,3.19971939477304
202208270820,3.1983636863823937
202208270830,3.1969462861072904
202208270840,3.1954661623108667
202208270850,3.1939222145804678
202208270900,3.192313273727648
202208270910,3.1906381017881706
202208270920,3.1888953920220082
202208270930,3.187083700137552
202208270940,3.185201788170564
202208270950,3.1832480742778544
202208271000,3.1812213204951862
202208271010,3.179113988919668
202208271020,3.1769218144044324
202208271030,3.1746519390581716
202208271040,3.1723031163434907
202208271050,3.169874168975069
202208271100,3.167363988919668
202208271110,3.164771537396122
202208271120,3.162095914127424
202208271130,3.159336288088643
202208271140,3.156492105263158
202208271150,3.153562811634349
202208271200,3.1505478531855955
202208271210,3.1474471606648198
202208271220,3.1442604570637114
202208271230,3.1409878808864264
202208271240,3.1376294321329636
202208271250,3.134185526315789
202208271300,3.1306565096952905
202208271310,3.127022315202231
202208271320,3.123299093444909
202208271330,3.119492259414226
202208271340,3.1156026499302647
202208271350,3.111631380753138
202208271400,3.1075795676429565
202208271410,3.1034483960948394
202208271420,3.099239260808926
202208271430,3.0949534170153417
202208271440,3.0905925383542536
202208271450,3.0861580892608087
202208271500,3.08165160390516
202208271510,3.077054283707865
202208271520,3.072376334269663
202208271530,3.0676310393258426
202208271540,3.0628202949438204
202208271550,3.057945926966292
202208271600,3.053009761235955
202208271610,3.0480136235955055
202208271620,3.0429596207865166
202208271630,3.037849438202247
202208271640,3.0326851825842693
202208271650,3.02744723796034
202208271700,3.022135764872521
202208271710,3.0167755665722376
202208271720,3.011368626062323
202208271730,3.0059167847025496
202208271740,3.0004220254957508
202208271750,2.994886331444759
202208271800,2.989311614730878
202208271810,2.9836996458923513
202208271820,2.978041381766382
202208271830,2.9723283475783475
202208271840,2.966583547008547
202208271850,2.960808903133903
202208271900,2.9550060541310543
202208271910,2.9491768518518517
202208271920,2.9433230769230767
202208271930,2.9374464387464387
202208271940,2.9315487179487176
202208271950,2.92559375
202208272000,2.919607543103448
202208272010,2.9136048850574707
202208272020,2.9075875718390805
202208272030,2.9015569683908047
202208272040,2.895514727011494
202208272050,2.8894623563218387
202208272100,2.8834012931034483
202208272110,2.877313603473227
202208272120,2.8711954413892906
202208272130,2.8650727206946454
202208272140,2.8589467438494935
202208272150,2.8528188856729377
202208272200,2.8466903039073808
202208272210,2.8405623733719247
202208272220,2.834436107091172
202208272230,2.82829802919708
202208272240,2.822125109489051
202208272250,2.815957372262773
202208272300,2.8097957664233575
202208272310,2.803641386861314
202208272320,2.797495109489051
202208272330,2.7913579562043793
202208272340,2.785230802919708
202208272350,2.779108014705882
202208280000,2.7729585294117647
202208280010,2.766821617647059
202208280020,2.7606804411764707
202208280030,2.754535661764706
202208280040,2.748388161764706
202208280050,2.742239044117647
202208280100,2.736089117647059
202208280110,2.7299384444444446
202208280120,2.7237431111111112
202208280130,2.717548888888889
202208280140,2.711356592592593
202208280150,2.705166962962963
202208280200,2.698980814814815
202208280210,2.6927991111111114
202208280220,2.6866229629629634
202208280230,2.6804535555555558
202208280240,2.674249552238806
202208280250,2.6680508208955227
202208280300,2.661861194029851
202208280310,2.6556812686567164
202208280320,2.6495116417910447
202208280330,2.6433530597014925
202208280340,2.637206194029851
202208280350,2.6310717164179103
202208280400,2.6249048192771087
202208280410,2.618742093373494
202208280420,2.6125939006024095
202208280430,2.606460768072289
202208280440,2.600343147590362
202208280450,2.5942411897590363
202208280500,2.588155195783133
202208280510,2.582085165662651
202208280520,2.57599490881459
202208280530,2.5699015197568387
202208280540,2.563823784194529
202208280550,2.55776132218845
202208280600,2.5517138297872335
202208280610,2.5456810790273554
202208280620,2.539662841945288
202208280630,2.533659270516717
202208280640,2.5276526799387438
202208280650,2.521632618683001
202208280700,2.5156272588055124
202208280710,2.509636753445635
202208280720,2.503661562021439
202208280730,2.4977021439509954
202208280740,2.491759035222052
202208280750,2.4858326952526797
202208280800,2.4799230709876543
202208280810,2.473986574074074
202208280820,2.4680685956790125
202208280830,2.462169675925926
202208280840,2.4562903549382717
202208280850,2.450430864197531
202208280900,2.4445917438271607
202208280910,2.4387731481481483
202208280920,2.432975462962963
202208280930,2.4271681747269893
202208280940,2.4213500000000003
202208280950,2.4155533541341656
202208281000,2.4097783931357255
202208281010,2.4040251950078004
202208281020,2.3982938377535103
202208281030,2.392584165366615
202208281040,2.386896255850234
202208281050,2.381230031201248
202208281100,2.375550471698113
202208281110,2.369882389937107
202208281120,2.3642353773584905
202208281130,2.3586088836477987
202208281140,2.3530026729559745
202208281150,2.3474165094339625
202208281200,2.341849921383648
202208281210,2.3363025943396227
202208281220,2.330774135220126
202208281230,2.325226703645008
202208281240,2.319691442155309
202208281250,2.3141741679873213
202208281300,2.3086744057052297
202208281310,2.3031918383518226
202208281320,2.297726148969889
202208281330,2.2922770206022185
202208281340,2.286843977812995
202208281350,2.281426862123613
202208281400,2.275980689102564
202208281410,2.270533894230769
202208281420,2.2651024038461536
202208281430,2.2596857371794874
202208281440,2.2542838942307695
202208281450,2.248896554487179
202208281500,2.2435235576923076
202208281510,2.2381646634615384
202208281520,2.2328197916666666
202208281530,2.227468336025848
202208281540,2.222107915993538
202208281550,2.2167609854604198
202208281600,2.2114276252019387
202208281610,2.2061074313408726
202208281620,2.2008004846526656
202208281630,2.1955064620355413
202208281640,2.190225444264944
202208281650,2.18495718901454
202208281700,2.179698694942904
202208281710,2.1744043230016317
202208281720,2.169122593800979
202208281730,2.1638533442088095
202208281740,2.1585965742251227
202208281750,2.1533521207177815
202208281800,2.148120065252855
202208281810,2.142900407830343
202208281820,2.1376929853181075
202208281830,2.1324978792822185
202208281840,2.1272886326194396
202208281850,2.122067133443163
202208281900,2.11685823723229
202208281910,2.11166194398682
202208281920,2.1064784184514003
202208281930,2.1013076606260297
202208281940,2.096149752883031
202208281950,2.091004942339374
202208282000,2.085873228995058
202208282010,2.080754859967051
202208282020,2.075606405990017
202208282030,2.070464143094842
202208282040,2.0653357737104825
202208282050,2.0602212978369385
202208282100,2.0551210482529116
202208282110,2.050035108153078
202208282120,2.0449637271214645
202208282130,2.0399069051580696
202208282140,2.0348648918469214
202208282150,2.029836218487395
202208282200,2.0247738655462184
202208282210,2.0197268907563024
202208282220,2.014695462184874
202208282230,2.0096799159663865
202208282240,2.00468025210084
202208282250,1.9996967226890754
202208282300,1.9947294117647056
202208282310,1.9897784873949578
202208282320,1.9848441176470586
202208282330,1.9799257215619692
202208282340,1.9749750424448214
202208282350,1.9700415110356535
202208290000,1.965125297113752
202208290010,1.9602266553480474
202208290020,1.9553455857385398
202208290030,1.950482258064516
202208290040,1.9456370118845498
202208290050,1.9408103565365025
202208290100,1.9360028013582342
202208290110,1.9312151952461798
202208290120,1.9264114922813036
202208290130,1.9216165523156088
202208290140,1.9168432246998286
202208290150,1.9120920240137222
202208290200,1.907363293310463
202208290210,1.9026571183533447
202208290220,1.8979738421955403
202208290230,1.8933135506003431
202208290240,1.8886763293310462
202208290250,1.88406243567753
202208290300,1.879466377816291
202208290310,1.8748517331022532
202208290320,1.8702607452339688
202208290330,1.8656934142114385
202208290340,1.8611499133448872
202208290350,1.85663006932409
202208290400,1.8521339688041596
202208290410,1.8476616984402081
202208290420,1.8432130849220103
202208290430,1.8387883015597921
202208290440,1.8343871750433276
202208290450,1.8300097920277296
202208290500,1.8256028070175438
202208290510,1.8212196491228072
202208290520,1.8168604385964913
202208290530,1.8125251754385967
202208290540,1.8082139473684213
202208290550,1.8039265789473684
202208290600,1.7996631578947369
202208290610,1.7954235964912282
202208290620,1.7912079824561404
202208290630,1.7870161403508775
202208290640,1.782848157894737
202208290650,1.7786925663716815
202208290700,1.7745356637168141
202208290710,1.770402743362832
202208290720,1.7662936283185842
202208290730,1.762208407079646
202208290740,1.7581469026548675
202208290750,1.7541090265486725
202208290800,1.750094778761062
202208290810,1.7461040707964604
202208290820,1.7421366371681415
202208290830,1.7381925663716815
202208290840,1.734271592920354
202208290850,1.7303737168141593
202208290900,1.726448384201077
202208290910,1.7225406642728904
202208290920,1.7186559245960502
202208290930,1.714793895870736
202208290940,1.7109543985637343
202208290950,1.7071372531418312
202208291000,1.7033421903052064
202208291010,1.6995692100538597
202208291020,1.6958179533213644
202208291030,1.6920882405745061
202208291040,1.6883799820466787
202208291050,1.6846928186714543
202208291100,1.6810266606822262
202208291110,1.677357427536232
202208291120,1.6736997282608694
202208291130,1.6700625
202208291140,1.6664455615942027
202208291150,1.662848822463768
202208291200,1.659272010869565
202208291210,1.6557148550724636
202208291220,1.6521773550724634
202208291230,1.6486591485507245
202208291240,1.645160144927536
202208291250,1.6416802536231883
202208291300,1.6382191123188403
202208291310,1.6347768115942025
202208291320,1.6313529891304346
202208291330,1.6279212844036695
202208291340,1.624490733944954
202208291350,1.6210786238532109
202208291400,1.6176847706422017
202208291410,1.6143090825688073
202208291420,1.6109514678899082
202208291430,1.607611743119266
202208291440,1.60429
202208291450,1.6009859633027523
202208291500,1.5976996330275228
202208291510,1.594431009174312
202208291520,1.5911798165137616
202208291530,1.5879461467889908
202208291540,1.5847299082568809
202208291550,1.5815310091743122
202208291600,1.5783279739776954
202208291610,1.575122397769517
202208291620,1.5719342936802976
202208291630,1.5687635687732344
202208291640,1.5656101301115242
202208291650,1.5624740706319704
202208291700,1.5593551115241637
202208291710,1.5562534386617102
202208291720,1.553168866171004
202208291730,1.5501013940520447
202208291740,1.5470510223048328
202208291750,1.544017750929368
202208291800,1.5410013940520448
202208291810,1.5380019516728625
202208291820,1.5350195167286245
202208291830,1.532053903345725
202208291840,1.5290933145009418
202208291850,1.5261225988700566
202208291900,1.5231689265536723
202208291910,1.5202321092278719
202208291920,1.5173121468926556
202208291930,1.5144090395480228
202208291940,1.5115225988700565
202208291950,1.5086529190207159
202208292000,1.5057999058380416
202208292010,1.502963370998117
202208292020,1.5001434086629002
202208292030,1.497339924670433
202208292040,1.4945528248587572
202208292050,1.4917820150659133
202208292100,1.4890274011299434
202208292110,1.4862889830508474
202208292120,1.4835666666666667
202208292130,1.480860263653484
202208292140,1.4781489523809523
202208292150,1.4754439047619048
202208292200,1.4727546666666664
202208292210,1.4700813333333331
202208292220,1.4674237142857143
202208292230,1.4647818095238097
202208292240,1.4621553333333335
202208292250,1.4595444761904761
202208292300,1.456948857142857
202208292310,1.4543685714285715
202208292320,1.4518033333333333
202208292330,1.449253238095238
202208292340,1.446718
202208292350,1.4441976190476191
202208300000,1.4416919047619048
202208300010,1.4392007619047618
202208300020,1.4367273333333335
202208300030,1.4342745714285714
202208300040,1.4318459047619048
202208300050,1.4294377413127415
202208300100,1.4270370656370654
202208300110,1.4246721042471042
202208300120,1.4223457528957528
202208300130,1.4200598455598454
202208300140,1.4178159266409265
202208300150,1.4156147683397682
202208300200,1.4134569498069498
202208300210,1.4113425675675675
202208300220,1.409271718146718
202208300230,1.407244111969112
202208300240,1.4052595559845558
202208300250,1.4033175675675675
202208300300,1.4014177606177605
202208300310,1.3995596525096523
202208300320,1.3977425675675674
202208300330,1.3959660231660231
202208300340,1.39422944015444
202208300350,1.3925320463320463
202208300400,1.3908733590733589
202208300410,1.389252606177606
