Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230200,4.6847588914549645,4.684770207852194,4.685050173210161,4.685052829099307,4.6847695150115465,4.685051789838337,4.684770323325634,4.684769572748268,4.684676154734411,4.684790473441108,4.684769572748268,4.6846289838337185,4.684983775981523,4.6847706120092365,4.68501662817552,4.6847706120092365
202208230210,4.668543858632676,4.668597624565468,4.668886906141367,4.668888933951332,4.66859947856315,4.668888818076477,4.66859808806489,4.668598609501737,4.6684920625724216,4.668617265353417,4.668598609501737,4.668433314020857,4.668803534183081,4.668598493626882,4.668867960602548,4.6685979721900335
202208230220,4.652563267670915,4.652745596755503,4.652957589803012,4.65296361529548,4.652750347624565,4.652960254924681,4.652745538818076,4.65274617612978,4.652630533024333,4.652754229432213,4.65274617612978,4.652557473928157,4.652860660486674,4.652745596755503,4.652997392815759,4.65274640787949
202208230230,4.636708342989571,4.637176651216685,4.637157242178446,4.637168597914252,4.637186384704519,4.637163441483198,4.637177346465816,4.637177288528389,4.637058227114715,4.637158922363846,4.637177288528389,4.636964774044031,4.6370517381228264,4.6371752027809965,4.637329316338354,4.637175550405561
202208230240,4.620811960326721,4.621766919486581,4.621304609101516,4.621333838973162,4.621799533255542,4.621321120186698,4.621778413068844,4.621777537922987,4.6216835472578754,4.621725262543757,4.621777537922987,4.621542590431739,4.621193115519253,4.621770711785297,4.621714235705951,4.6217696616102675
202208230250,4.604811785297549,4.606446791131855,4.6053187864644105,4.6053991831972,4.606542882147025,4.60536446907818,4.606492415402567,4.606486581096849,4.606471528588099,4.6064194282380395,4.606486581096849,4.60623903150525,4.605205425904318,4.6064632438739785,4.606087339556593,4.606463535589265
202208230300,4.588743465577597,4.591162777129522,4.589190023337222,4.58939504084014,4.591409684947491,4.589297841306885,4.5913,4.591271645274213,4.591442648774796,4.591258284714119,4.591271645274213,4.591040548424737,4.589089731621938,4.591223920653443,4.590466452742124,4.591224095682614
202208230310,4.572612939110071,4.5757924473067915,4.572868735362998,4.573324824355971,4.576340983606558,4.573100058548009,4.576127400468384,4.576035831381732,4.576549765807963,4.576185948477752,4.576035831381732,4.575884074941452,4.5728169203747075,4.575951697892272,4.574836124121781,4.575956147540984
202208230320,4.556479274004684,4.560207084309134,4.556357259953161,4.557228220140516,4.561280503512881,4.5567926229508195,4.560910655737706,4.560682494145199,4.561730737704918,4.561118793911007,4.560682494145199,4.56071018735363,4.556427459016394,4.5605463700234194,4.5592045667447305,4.560562939110071
202208230330,4.540438173302108,4.54437956674473,4.539725644028103,4.5411824355971895,4.5462562060889935,4.540462763466042,4.5456706674473075,4.545209836065574,4.546982318501171,4.546020140515223,4.545209836065574,4.545542857142857,4.540021779859485,4.544982259953162,4.543653337236535,4.545031381733022
202208230340,4.524497173144876,4.528255005889282,4.523000883392227,4.525173085983511,4.531266451990632,4.524132391048292,4.530411241217799,4.529610777385159,4.532244964871195,4.53081475409836,4.529610777385159,4.530379332552694,4.523652650176679,4.529213780918727,4.528218021201413,4.529330329799764
202208230350,4.508630212014134,4.511776266195524,4.50625382803298,4.509124499411072,4.516237102473498,4.507810011778563,4.515060541813899,4.5138256183745575,4.517370435806832,4.515364664310955,4.5138256183745575,4.515135512367491,4.50736495877503,4.513140753828033,4.512867726737338,4.513375853945819
202208230400,4.492871613663134,4.495075323910483,4.489635276796232,4.493034923439341,4.501245995288575,4.49156207302709,4.499724676089517,4.4979934628975276,4.502344405182568,4.499732921083628,4.4979934628975276,4.499901001177857,4.491257067137809,4.4968640164899885,4.497706007067139,4.497286336866902
202208230410,4.477171301775148,4.478223431952664,4.473198875739645,4.476812662721894,4.486300058892816,4.47535100591716,4.48442679623086,4.482172084805654,4.487126148409894,4.483943109540636,4.482172084805654,4.484682979976443,4.475297100591716,4.480417550058893,4.482736925795053,4.48111507656066
202208230420,4.461455325443787,4.46123550295858,4.4569985207100595,4.460357396449704,4.471351952662722,4.459129881656805,4.469132307692308,4.4663521301775155,4.471656686390533,4.467984082840237,4.4663521301775155,4.469435857988167,4.459414615384616,4.46377426035503,4.46788852071006,4.4648585207100595
202208230430,4.445778402366864,4.444238165680473,4.441119881656805,4.443692603550296,4.456400532544379,4.442956982248521,4.453882071005918,4.4506335502958585,4.4559575147929,4.45195449704142,4.4506335502958585,4.454190177514793,4.443599881656805,4.447066094674557,4.45317650887574,4.448654674556213
202208230440,4.430154733727811,4.427248154761905,4.425548928571429,4.42677761904762,4.441459822485207,4.426840119047619,4.43870124260355,4.4350586390532545,4.440107869822485,4.435938047337278,4.4350586390532545,4.43897,4.42777863095238,4.430355976331361,4.438576686390533,4.432574142011834
202208230450,4.414520535714286,4.410207083333333,4.410236547619048,4.4095120238095245,4.426492916666666,4.410764821428572,4.423550773809524,4.419583571428571,4.424134821428572,4.419935297619047,4.419583571428571,4.423740119047619,4.411831666666666,4.413605952380952,4.42401505952381,4.416589226190476
202208230500,4.3989987500000005,4.393194821428571,4.3952213095238095,4.3919629761904755,4.411438928571428,4.3948576190476185,4.408413035714286,4.404244761904762,4.408078035714286,4.404019404761905,4.404244761904762,4.40848625,4.395789166666667,4.39696625,4.409441130952381,4.4007989285714295
202208230510,4.3836176190476195,4.37618971291866,4.3804671428571424,4.374112021531101,4.39635755952381,4.379159629186603,4.393333214285715,4.389065654761905,4.392057142857142,4.388259583333333,4.389065654761905,4.393263095238096,4.379620275119617,4.38048869047619,4.394876428571429,4.385233988095239
202208230520,4.368339772727272,4.359137380382775,4.365865370813397,4.355992882775119,4.381245773809524,4.363635944976076,4.378293839712919,4.374000358851674,4.376100777511962,4.372639174641148,4.374000358851674,4.378062081339713,4.363233851674641,4.364139533492823,4.380296130952381,4.36984533492823
202208230530,4.353209210526316,4.342094677033494,4.351442344497608,4.33775956937799,4.36603726076555,4.348374043062201,4.363230921052631,4.359014234449761,4.360201076555024,4.357157057416268,4.359014234449761,4.362826435406698,4.34670466507177,4.3480254784689,4.36561495215311,4.354641387559809
202208230540,4.3382396531100476,4.325031227436822,4.337161901913875,4.319482009626955,4.350794437799044,4.333372966507177,4.348193959330143,4.344124401913875,4.344435466507178,4.341846770334929,4.344124401913875,4.347618122009569,4.330045514354067,4.332170992822967,4.350888516746412,4.339625239234449
202208230550,4.323375752105896,4.307903670276775,4.322943020457281,4.301302045728039,4.335527511961723,4.318548796630566,4.333173983253589,4.329298977135981,4.328798375451264,4.326668832731649,4.329298977135981,4.332428827751197,4.313165884476534,4.316503369434416,4.336104126794259,4.324732490974729
202208230600,4.3085858002406745,4.290793140794224,4.308751022864019,4.283381167268351,4.320180625752106,4.303922141997592,4.318084235860409,4.314433333333334,4.31320661853189,4.3115501203369435,4.314433333333334,4.317177436823105,4.296161251504212,4.301087845968713,4.321207400722022,4.309905655836341
202208230610,4.293895306859206,4.27368530834341,4.294596991576414,4.265720737605804,4.304778339350181,4.289479121540313,4.302964620938628,4.299585138387485,4.297732731648617,4.296536462093863,4.299585138387485,4.30191504211793,4.279017835550182,4.2859220818291215,4.306201985559566,4.295167930204572
202208230620,4.279269105199516,4.25657400241838,4.280447954271962,4.248414993954051,4.289356678700361,4.275154292623942,4.287825511432009,4.284732370637786,4.282358303249097,4.28159825511432,4.284732370637786,4.286648194945848,4.261643651753325,4.270938573155986,4.291118050541517,4.280485439229843
202208230630,4.264619709794438,4.239536577992745,4.2662110036275696,4.231476299879082,4.273880713422008,4.260880652962515,4.27261269649335,4.269803506650545,4.267000060459493,4.266643954050786,4.269803506650545,4.271324546553809,4.244110822249093,4.256124062877872,4.275904655380895,4.265762756952842
202208230640,4.24998192261185,4.2225521289537715,4.251919891172915,4.214794647201947,4.258332648125756,4.246662394195889,4.257309733978236,4.254810036275696,4.251686094316808,4.251704957678356,4.254810036275696,4.2559417775090695,4.22640699513382,4.24147091898428,4.260481741233374,4.251033736396614
202208230650,4.235334824667474,4.205634610705596,4.237555683192262,4.198414476885645,4.2427483675937125,4.232454353083435,4.241928960096736,4.239761608222492,4.2364061668682,4.236762091898429,4.239761608222492,4.2405233373639675,4.20849708029197,4.226925729927007,4.244829020556228,4.236277811366385
202208230700,4.220599452554745,4.188873296836983,4.223048479318734,4.182308941605839,4.22710699513382,4.218150243309003,4.226416484184915,4.2246214111922145,4.221087226277373,4.221746593673966,4.2246214111922145,4.225027128953772,4.190527676399026,4.212401338199514,4.228871228710462,4.221420863746959
202208230710,4.2057889902676395,4.172250366748166,4.20837402676399,4.166374083129584,4.211339172749392,4.203768126520681,4.210689720194647,4.209360462287105,4.205724513381995,4.206646411192214,4.209360462287105,4.209409914841849,4.172537775061124,4.19792700729927,4.212469343065694,4.206457603406326
202208230720,4.190922384428223,4.155780134474327,4.193539172749391,4.150634657701711,4.195523114355231,4.18928302919708,4.194786861313868,4.194041788321167,4.19034300486618,4.1914875304136245,4.194041788321167,4.19372104622871,4.154604523227384,4.183468004866179,4.195698722627737,4.191393126520681
202208230730,4.1759672982885085,4.139518643031785,4.178498594132028,4.135077567237163,4.179656907090464,4.174626161369193,4.17867640586797,4.178661613691931,4.174903239608801,4.1762295232273825,4.178661613691931,4.177925550122248,4.136873349633252,4.168931907090464,4.178565220048899,4.17614706601467
202208230740,4.160868092909535,4.12343918918919,4.163154095354523,4.119629668304668,4.163670843520782,4.159731907090464,4.162275183374083,4.163151711491443,4.1593575183374085,4.160808251833741,4.163151711491443,4.161930317848411,4.119375368550369,4.154318092909535,4.161048471882641,4.160594682151588
202208230750,4.1456466992665035,4.107532555282555,4.147534718826406,4.104302825552826,4.147648044009779,4.144602444987775,4.14565055012225,4.147565281173594,4.143717909535452,4.1452502444987775,4.147565281173594,4.14576130806846,4.102190110565111,4.1396054400977995,4.143282640586797,4.144697860635697
202208230800,4.130261063569682,4.091838329238329,4.131604034229829,4.08910343980344,4.131597738386308,4.1291999385749385,4.12880472972973,4.131875488997554,4.127915110565111,4.129524078624079,4.131875488997554,4.129377825552826,4.085377027027027,4.124730773955774,4.125319041769042,4.128379422604422
202208230810,4.114583906633907,4.076315037128714,4.1152477272727275,4.07397896039604,4.115458783783784,4.113437530712531,4.111686732186732,4.115982985257986,4.111820823095822,4.113530036855037,4.115982985257986,4.112679606879607,4.068842821782178,4.109639127764128,4.1071905405405404,4.11155085995086
202208230820,4.098632616707617,4.060882054455446,4.098486732186732,4.05889275990099,4.099301474201474,4.097390417690418,4.094405835380836,4.099920208845209,4.095439864864865,4.097321744471744,4.099920208845209,4.095740847665848,4.05259443069307,4.094353562653563,4.0890382063882065,4.094314312039312
202208230830,4.082362407862409,4.045604579207922,4.081306941031942,4.043909839108911,4.083134705159705,4.081085073710074,4.076981373762377,4.083681142506142,4.078727599009901,4.080885503685504,4.083681142506142,4.07857339108911,4.036625495049505,4.078853836633664,4.070865160891089,4.07671875
202208230840,4.065647277227724,4.0304649133663375,4.06360525990099,4.0290282338308465,4.066856250000001,4.064454826732673,4.059376547029704,4.0671697400990094,4.061580074257426,4.064103403465347,4.0671697400990094,4.061116584158416,4.020853855721393,4.063042574257426,4.052732611386139,4.058781311881188
202208230850,4.048588985148515,4.015380161691542,4.045557054455446,4.01419315920398,4.050531868811881,4.047669616336634,4.041752475247526,4.050465532178219,4.04415625,4.0471024752475255,4.050465532178219,4.043553403465347,4.0052751865671645,4.0470431311881185,4.034754888613862,4.0407230816831685
202208230900,4.031258663366337,4.0004169154228855,4.027269154228856,3.999484266169154,4.034180136138614,4.0308121287128715,4.0241373756218906,4.033623576732674,4.026515422885572,4.029928358208956,4.033623576732674,4.025940049751243,3.989924751243781,4.030885767326733,4.016901243781094,4.022622699004975
202208230910,4.013658893034826,3.985576368159204,4.008814800995024,3.984907524875622,4.017742661691543,4.0138788557213925,4.006559328358209,4.016618097014925,4.008699937810945,4.012554228855722,4.016618097014925,4.008307089552239,3.9747929375,4.014534825870647,3.9992392412935325,4.004570335820896
202208230920,3.995963805970149,3.970813,3.9904164179104478,3.9704122500000003,4.0012700248756214,3.9970168532338306,3.989131156716418,3.9995462686567165,3.9908828358208956,3.995136567164179,3.9995462686567165,3.9907939054726365,3.9598793125,3.9981100746268656,3.9818139303482587,3.986712002487562
202208230930,3.9782755,3.9561455625,3.9721690000000005,3.956011,3.9848009950248753,3.980291355721393,3.9718598125000004,3.982480161691542,3.9731271250000004,3.977740375,3.982480161691542,3.9734285625,3.9452535625000005,3.9816666666666665,3.9645692500000003,3.969067125
202208230940,3.960620125,3.9416029375000003,3.9541724375000005,3.9417134375000007,3.9682999375000003,3.9636686875000002,3.9547800000000004,3.9654001875000002,3.9554975625,3.960374625,3.9654001875000002,3.9562380625000007,3.9309281250000003,3.9651800625000004,3.9475946875000005,3.9517125625000005
202208230950,3.9431598750000005,3.927169056603774,3.9365621250000005,3.927491635220126,3.9518255625000003,3.9472633125000005,3.9379655625000005,3.9484156875000007,3.9381150625,3.9431790625000005,3.9484156875000007,3.9393088750000005,3.9168228301886794,3.9487605000000006,3.9309182500000004,3.9347170000000005
202208231000,3.9259330188679247,3.9127915723270443,3.9193247798742137,3.9132825786163523,3.93542525,3.931096875,3.921380188679245,3.9315801250000004,3.920970566037736,3.9261808805031446,3.9315801250000004,3.9226136477987423,3.9030069811320756,3.9324535625000006,3.9144574213836476,3.9180227672955974
202208231010,3.9089283018867924,3.898544968553459,3.9025152830188676,3.8991619496855345,3.919050943396227,3.915084213836478,3.9050366666666667,3.9148303773584905,3.904100503144654,3.909359496855346,3.9148303773584905,3.906148427672956,3.8894672955974845,3.916202075471698,3.8983142767295598,3.9016795597484277
202208231020,3.89225427672956,3.8844295597484275,3.886178113207547,3.8851381761006287,3.9027541509433963,3.899311383647799,3.8889834591194967,3.898274716981132,3.887568679245283,3.8928204402515725,3.898274716981132,3.8899684905660377,3.876152721518987,3.9000979874213835,3.882496037735849,3.88570679245283
202208231030,3.8758946202531646,3.870382594936709,3.870237341772152,3.8711667721518985,3.8865806918238994,3.883776037735849,3.8731682278481014,3.8819361635220124,3.8713196835443036,3.876551835443038,3.8819361635220124,3.874025253164557,3.8629961392405066,3.8841690566037737,3.866914240506329,3.8700218987341772
202208231040,3.859796075949367,3.8564325316455697,3.854687911392405,3.8572822784810126,3.8704806962025313,3.868389746835443,3.8575639873417717,3.865730253164557,3.8553512025316454,3.860495316455696,3.865730253164557,3.858278924050633,3.8500215189873415,3.868347151898734,3.851623924050633,3.854626772151899
202208231050,3.844024303797468,3.842599050632911,3.839535253164557,3.8435249367088606,3.8544755063291136,3.8531864556962026,3.8422088607594937,3.8497340506329114,3.8396922784810124,3.844722341772152,3.8497340506329114,3.842772405063291,3.8371916455696202,3.8526794303797467,3.836623670886076,3.839528797468354
202208231100,3.8285476433121017,3.828866369426752,3.82470025477707,3.8298972611464968,3.8386106329113923,3.8381680379746834,3.8270632484076432,3.8339551898734174,3.824283248407643,3.829213821656051,3.8339551898734174,3.8274695541401274,3.8244347133757963,3.837188987341772,3.8218368152866242,3.824659872611465
202208231110,3.8132647770700636,3.8151477707006367,3.8101164968152865,3.816312101910828,3.8228383439490443,3.8232735031847134,3.812046942675159,3.8183075796178345,3.809072547770701,3.8138611464968153,3.8183075796178345,3.8122830573248407,3.8117076433121015,3.8218138853503185,3.8072504458598724,3.809964076433121
202208231120,3.7982364331210188,3.801511847133758,3.7957983439490444,3.802850127388535,3.8071484076433117,3.808473885350318,3.7972141401273887,3.802830382165605,3.794095286624204,3.798737579617834,3.802830382165605,3.7972723566878983,3.7990236305732483,3.8065521019108277,3.7928780891719747,3.79546949044586
202208231130,3.7834325477707003,3.7879433757961785,3.781706178343949,3.789498535031847,3.7915897452229297,3.793802738853503,3.7825450318471336,3.787531146496815,3.779318693982074,3.783818535031847,3.787531146496815,3.782418280254777,3.786357006369427,3.7914363694267514,3.7786850832266325,3.781144713375796
202208231140,3.7687709346991034,3.774400448143406,3.7677348271446864,3.7762257362355953,3.77613847631242,3.7792373879641485,3.7679552496798974,3.7723598591549297,3.7646485275288093,3.7690236875800256,3.7723598591549297,3.7676362355953903,3.7736514724711907,3.776438028169014,3.764586875800256,3.7668986555697823
202208231150,3.7542613316261204,3.7608564020486557,3.7539009603072984,3.7629835467349553,3.760745838668374,3.7646985915492954,3.7534742637644043,3.7572976952624844,3.750130089628681,3.754369014084507,3.7572976952624844,3.7529607554417415,3.760887580025608,3.761502496798976,3.7506213188220228,3.752762419974392
202208231200,3.7398966069142126,3.747339948783611,3.74017119078105,3.749807554417414,3.7454642125480153,3.750238156209987,3.73909814340589,3.7423704865556977,3.735741037131882,3.7398502560819464,3.7423704865556977,3.7383849551856594,3.7480818822023045,3.7466758642765687,3.736764468629962,3.738724071702945
202208231210,3.7256224226804124,3.7338362355953905,3.7264795103092783,3.7366771446862996,3.7302819462227914,3.735842509603073,3.724777190721649,3.727546069587629,3.721404510309278,3.725420425257732,3.727546069587629,3.7238578608247423,3.7352219590268887,3.7319469270166454,3.7229449097938145,3.7247224226804123
202208231220,3.711380863402062,3.720272229381443,3.7127407860824744,3.7235344072164946,3.7150930412371133,3.7214451675257734,3.710475708762887,3.7127478737113404,3.7071244201030926,3.7110301546391753,3.7127478737113404,3.7093509664948456,3.7222486469072162,3.7172220360824744,3.709143556701031,3.710719072164949
202208231230,3.697209987113402,3.7066727448453607,3.6989776417525775,3.710363530927835,3.699976481958763,3.707046907216495,3.696242268041237,3.6980403350515467,3.6929213273195876,3.696726095360825,3.6980403350515467,3.694907603092784,3.7091678479381445,3.7025598582474224,3.695378092783505,3.696748775773196
202208231240,3.6830893041237114,3.693051932989691,3.6851561855670103,3.6971905283505158,3.6849146262886596,3.6926799613402066,3.6820661082474224,3.6834078608247425,3.6787779507133593,3.682498969072165,3.6834078608247425,3.6805130154639176,3.696004574742268,3.687961275773196,3.6816182345360824,3.682792461340206
202208231250,3.668919520103761,3.679394617380026,3.6711915693904023,3.684003608247423,3.669822308690013,3.6783188067444876,3.667861608300908,3.668758560311284,3.66460233463035,3.6682496108949416,3.668758560311284,3.666066083009079,3.682755670103093,3.673367509727626,3.6677515564202334,3.6687551880674447
202208231300,3.6547250972762644,3.6656036964980543,3.657091180285344,3.670721530479896,3.654705577172503,3.6638829442282748,3.653678728923476,3.6541129053177692,3.650460505836576,3.6540082360570687,3.6541129053177692,3.651631712062257,3.6693424773022048,3.6587518158236056,3.6538045395590144,3.6546613488975357
202208231310,3.6405020752269777,3.6517491569390397,3.642877885862516,3.657351426718547,3.639567185473411,3.649442088197146,3.639514007782101,3.6394562256809335,3.6363294422827495,3.639755447470817,3.6394562256809335,3.6371955252918284,3.655806809338521,3.6441383916990917,3.639749286640726,3.6404953307392995
202208231320,3.626208474576271,3.637804539559014,3.6285397001303776,3.643887613488975,3.6243473924380702,3.634981387808041,3.6253205997392435,3.624717144719687,3.6221382659713166,3.6254226857887875,3.624717144719687,3.622695958279009,3.6421548638132295,3.6294930899608864,3.6255312255541066,3.626200065189048
202208231330,3.6117960234680573,3.62371036505867,3.6140173402868316,3.6302915693904017,3.608997066492829,3.620438005215124,3.61104889178618,3.6098346805736634,3.607862907431551,3.610944393741851,3.6098346805736634,3.6081058670143413,3.628370404172099,3.61470371577575,3.6111036505867014,3.611708474576271
202208231340,3.597307692307692,3.6094314863103,3.5993797913950454,3.6164648631029985,3.593550130378097,3.605818448500652,3.596718839634941,3.5948233376792698,3.593506584093872,3.5963425684485006,3.5948233376792698,3.593431616688396,3.614389765319426,3.5998083441981743,3.596516883963494,3.597054106910039
202208231350,3.5827351368970013,3.5949844850065187,3.5846365710560626,3.6024497392438066,3.5779866622864653,3.5911342242503257,3.582305671447197,3.5796565045992117,3.579030814717477,3.5815966101694916,3.5796565045992117,3.5786378449408676,3.600276857887875,3.5847826597131682,3.5817818774445893,3.5822411994784877
202208231400,3.567974113009199,3.5803608865710563,3.569715834428384,3.5882419165580184,3.5622239159001317,3.5763400131406047,3.5676901445466496,3.564203219448095,3.5643161629434954,3.5665936268068332,3.564203219448095,3.563603679369251,3.586037157757497,3.569542312746387,3.5668155059132722,3.5671831800262814
202208231410,3.553089356110381,3.5654440210249674,3.5546786465177402,3.5737942181340343,3.5463929040735875,3.561368791064389,3.5529334428383708,3.5485634691195793,3.549454270696452,3.551427660972405,3.5485634691195793,3.54841432325887,3.5716142575558476,3.554140473061761,3.551727726675427,3.5519892247043368
202208231420,3.5380998685939553,3.5503581471747703,3.539583574244415,3.559104270696452,3.530523653088042,3.5463039421813405,3.538049934296978,3.5327340341655717,3.5344448751642576,3.5361245729303548,3.5327340341655717,3.533062614980289,3.557040473061761,3.5386507227332458,3.536554664914586,3.5367064388961893
202208231430,3.5229830250990752,3.53512444152431,3.5244257595772788,3.5442557161629433,3.5145756274768827,3.5311543363994744,3.523013606340819,3.516652906208719,3.5192466974900927,3.5206668428005288,3.516652906208719,3.517489498018494,3.54237161629435,3.5230773447820343,3.5212682959048878,3.5213226552179657
202208231440,3.5077524438573318,3.5197206737120212,3.5092069352708055,3.5292645970937913,3.4986645310435933,3.515868890356671,3.5078439233817704,3.500407397622193,3.5039243725231173,3.5051105019815063,3.500407397622193,3.501767569352708,3.5276033025099074,3.507459114927345,3.5059011889035667,3.505872391017173
202208231450,3.492484874504624,3.5042036327608983,3.494002972258917,3.514069749009247,3.4828355350066054,3.5005418097754295,3.492618295904888,3.484062087186262,3.4885413474240425,3.489535402906209,3.484062087186262,3.485951585204756,3.5126862615587844,3.491885072655218,3.4905085204755615,3.4904180317040954
202208231500,3.4772043218085105,3.4886364597093795,3.4788264627659573,3.4987535667107004,3.467036768617021,3.4852161162483486,3.477360837765957,3.4675992021276594,3.473102859042553,3.47395232712766,3.4675992021276594,3.4700246675531914,3.4976883091149276,3.4763665558510635,3.4750794547872337,3.4749537234042553
202208231510,3.461887699468085,3.473008244680851,3.4636041223404255,3.4833221928665785,3.4513668218085107,3.469866223404255,3.4620509973404254,3.4511511303191487,3.4576476063829786,3.458382313829787,3.4511511303191487,3.4540678856382976,3.482614927344782,3.4608742021276595,3.459592686170213,3.459469813829787
202208231520,3.446663098404255,3.457333377659574,3.448435305851064,3.467700265957447,3.435865159574468,3.4545601728723403,3.446809973404255,3.434818284574468,3.44228085106383,3.442928390957447,3.434818284574468,3.438172473404255,3.4673971409574467,3.445503058510638,3.4441335106382978,3.444063962765957
202208231530,3.431568085106383,3.4416938829787234,3.4333182180851063,3.451966090425532,3.4204835341365465,3.439371542553191,3.431674800531915,3.4185919678714862,3.427019611780455,3.427604953145917,3.4185919678714862,3.422328580990629,3.4521230718085105,3.4302554521276596,3.428710575635877,3.4287526773761714
202208231540,3.4165453145917004,3.4260842034805887,3.418165127175368,3.436170877659574,3.40525374832664,3.424288353413655,3.416581659973226,3.4025716867469877,3.4118331994645246,3.4123602409638556,3.4025716867469877,3.4065651941097723,3.436839960106383,3.4150346050870146,3.4132569611780457,3.4134740294511383
202208231550,3.401701204819277,3.4104736278447123,3.403026840696118,3.420294578313253,3.390211646586345,3.40930796519411,3.401627576974565,3.3868312583668008,3.396814257028112,3.3972912985274433,3.3868312583668008,3.3909637884872823,3.421525234270415,3.399936546184739,3.3978904283801876,3.398343373493976
202208231600,3.3870631191432397,3.394963453815261,3.3879214190093707,3.404415327978581,3.3753200134770887,3.3945038821954485,3.3868368139223564,3.3713315363881398,3.381962516733601,3.3824046854082996,3.3713315363881398,3.3755084231805927,3.4062241633199464,3.3849647255689423,3.382644511378849,3.383375970548862
202208231610,3.372588881401617,3.3795761455525604,3.372810714285714,3.388632329317269,3.3605322102425874,3.379880188679245,3.3721638140161723,3.356101347708895,3.3671834905660374,3.3676086253369273,3.356101347708895,3.3601685983827494,3.3910145247657297,3.370059973045822,3.367466644204852,3.368508288409703
202208231620,3.3582787735849053,3.364240229110512,3.3577086253369273,3.372956469002695,3.345910714285714,3.365336522911051,3.3576185309973043,3.3411835579514824,3.3525313342318057,3.3529630053908352,3.3411835579514824,3.3450264150943396,3.3758960242587603,3.3552659029649594,3.352457681940701,3.3538077493261453
202208231630,3.344169204851752,3.349079447439353,3.3427,3.3574276280323447,3.3314483153638816,3.35096192722372,3.3432432614555254,3.326548507462687,3.3380051212938007,3.3384613881401615,3.326548507462687,3.3300865229110514,3.360844407008086,3.340627830188679,3.337666105121294,3.339304784366577
202208231640,3.3302346361185986,3.3341123315363883,3.3278072591587518,3.342145552560647,3.3170584803256444,3.3367401617250674,3.3290206919945726,3.312138670284939,3.323548303934871,3.324047829036635,3.312138670284939,3.3152546811397556,3.3459504043126684,3.3261329715061057,3.3230719131614657,3.3249681139755767
