Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230310,578.23829,578.78135,578.28198,578.35988,578.87504,578.32149,578.83856,578.82292,578.9107,578.84856,578.82292,578.797,578.27313,578.80855,578.61801,578.80931
202208230320,575.48266,576.11937,575.46182,575.61058,576.30271,575.53618,576.23954,576.20057,576.37961,576.27509,576.20057,576.2053,575.47381,576.17732,575.94814,576.18015
202208230330,572.74284,573.41603,572.62114,572.86996,573.73656,572.74704,573.63655,573.55784,573.86058,573.69624,573.55784,573.61472,572.67172,573.51897,573.29199,573.52736
202208230340,570.02562,570.6637,569.77155,570.14039,571.17631,569.96368,571.03024,570.89391,571.34344,571.09916,570.89391,571.02479,569.88222,570.8265,570.65742,570.84629
202208230350,567.33141,567.86561,566.9279,567.41534,568.62306,567.19214,568.42328,568.21359,568.8155,568.47492,568.21359,568.43601,567.11657,568.0973,568.05094,568.13722
202208230400,564.6556,565.02979,564.10607,564.68333,566.07757,564.43324,565.81925,565.52529,566.26408,565.82065,565.52529,565.84919,564.38145,565.33351,565.47648,565.40522
202208230410,561.99195,562.16976,561.32061,561.93134,563.53975,561.68432,563.22167,562.83882,563.68002,563.13954,562.83882,563.26517,561.67521,562.5409,562.93473,562.65934
202208230420,559.33595,559.2988,558.58275,559.1504,561.00848,558.94295,560.63336,560.16351,561.05998,560.43931,560.16351,560.68466,558.99107,559.72785,560.42316,559.91109
202208230430,556.68655,556.42625,555.89926,556.33405,558.48169,556.20973,558.05607,557.50707,558.40682,557.73031,557.50707,558.10814,556.31838,556.90417,557.93683,557.17264
202208230440,554.04615,553.55769,553.27222,553.47864,555.95671,553.48914,555.49051,554.87491,555.72823,555.02353,554.87491,555.53593,553.64681,554.08016,555.46946,554.45503
202208230450,551.41945,550.69479,550.69974,550.57802,553.43081,550.78849,552.93653,552.27004,553.03465,552.32913,552.27004,552.96834,550.96772,551.2658,553.01453,551.76699
202208230500,548.81179,547.83673,548.17718,547.62978,550.90174,548.11608,550.39339,549.69312,550.33711,549.65526,549.69312,550.40569,548.27258,548.47033,550.56611,549.11422
202208230510,546.22776,544.98292,545.69848,544.63553,548.36807,545.47949,547.85998,547.14303,547.6456,547.00761,547.14303,547.8482,545.55651,545.7021,548.11924,546.49931
202208230520,543.67041,542.13177,543.25669,541.60601,545.82929,542.88393,545.33473,544.61686,544.96805,544.38927,544.61686,545.29598,542.8167,542.96813,545.66975,543.92214
202208230530,541.14058,539.28223,540.84516,538.5574,543.28543,540.33214,542.81621,542.11118,542.30962,541.80066,542.11118,542.74858,540.05302,540.27386,543.21482,541.38004
202208230540,538.63767,536.43419,538.45747,535.51191,540.73683,537.82396,540.30203,539.6216,539.67361,539.24078,539.6216,540.20575,537.26761,537.62299,540.75256,538.86934
202208230550,536.15905,533.58759,536.08713,532.4904,538.1842,535.35681,537.79069,537.14349,537.06029,536.70636,537.14349,537.6661,534.46217,535.01686,538.28061,536.38454
202208230600,533.70096,530.74382,533.72842,529.51195,535.62802,532.92586,535.2796,534.67282,534.46894,534.19363,534.67282,535.12889,531.636,532.4548,535.79867,533.92032
202208230610,531.2594,527.90555,531.37602,526.58821,533.06816,530.52543,532.76672,532.20505,531.89718,531.69836,532.20505,532.59228,528.78755,529.93425,533.30477,531.47091
202208230620,528.82911,525.07534,529.02445,523.72584,530.50508,528.14852,530.2506,529.73652,529.34195,529.21563,529.73652,530.05493,525.91386,527.45124,530.79782,529.03068
202208230630,526.4061,522.25735,526.6693,520.92418,527.93787,525.78766,527.72814,527.2635,526.79981,526.74091,527.2635,527.51508,523.01393,525.00092,528.27263,526.59516
202208230640,523.98501,519.45557,524.30555,518.18024,525.36622,523.43596,525.19703,524.78358,524.26688,524.27,524.78358,524.97077,520.08931,522.57729,525.72168,524.15898
202208230650,521.56238,516.67433,521.92971,515.48734,522.78858,521.08595,522.65305,522.29457,521.73958,521.79845,522.29457,522.42056,517.14492,520.17459,523.13272,521.71835
202208230700,519.13455,513.91877,519.53717,512.83959,520.20439,518.7319,520.09087,519.79576,519.21474,519.32314,519.79576,519.86246,514.19075,517.78678,520.49443,519.26959
202208230710,516.69971,511.19216,517.12469,510.2308,517.61216,516.36748,517.50539,517.28686,516.68911,516.84067,517.28686,517.29499,511.23918,515.4072,517.79796,516.80963
202208230720,514.25564,508.49763,514.68584,507.65583,515.012,513.98613,514.89096,514.76847,514.16039,514.34855,514.76847,514.71574,508.3053,513.03014,515.04087,514.33303
202208230730,511.80025,505.83725,512.21437,505.11069,512.40387,511.58084,512.24346,512.24104,511.62617,511.84315,512.24104,512.12062,505.40448,510.64926,512.22527,511.82966
202208230740,509.33002,503.2119,509.70401,502.59171,509.78855,509.14414,509.56022,509.70362,509.08289,509.32023,509.70362,509.5038,502.55031,508.25844,509.35953,509.28529
202208230750,506.8398,500.6223,507.14868,500.0965,507.16722,506.66896,506.84043,507.15368,506.52425,506.77494,507.15368,506.85855,499.75255,505.85145,506.45304,506.68457
202208230800,504.32271,498.06728,504.54242,497.62204,504.54139,504.14975,504.08541,504.58683,503.94058,504.20252,504.58683,504.17871,497.01538,503.42217,503.51794,504.01617
202208230810,501.77026,495.54451,501.87833,495.167,501.91269,501.58363,501.2986,501.99803,501.32043,501.59869,501.99803,501.46024,494.337,500.96525,500.56662,501.27648
202208230820,499.17339,493.05054,499.14964,492.72907,499.28228,498.97116,498.48527,499.38301,498.65361,498.95998,499.38301,498.70261,491.71126,498.47676,497.61142,498.47037
202208230830,496.5246,490.5817,496.35277,490.30783,496.65033,496.31665,495.65219,496.73929,495.93438,496.28416,496.73929,495.90946,489.13068,495.95478,494.66381,495.60975
202208230840,493.8206,488.13513,493.49061,487.90374,494.01597,493.6279,492.80725,494.06663,493.16334,493.57111,494.06663,493.08844,486.5893,493.39968,491.73359,492.71106
202208230850,491.06398,485.70913,490.57402,485.51826,491.37795,490.91541,489.9592,491.36723,490.34765,490.82376,491.36723,490.25023,484.08425,490.81417,488.82839,489.79285
202208230900,488.2634,483.30304,487.62088,483.15307,488.73551,488.19124,487.11729,488.64557,487.49968,488.04848,488.64557,487.40716,481.6159,488.20314,485.95372,486.87373
202208230910,485.43235,480.91668,484.65342,480.80913,486.08902,485.46772,484.29074,485.90819,484.63495,485.25472,485.90819,484.57178,479.18687,485.5732,483.11367,483.97091
202208230920,482.58698,478.55008,481.69496,478.48596,483.44022,482.75631,481.48829,483.16304,481.76996,482.45396,483.16304,481.75566,476.80069,482.9321,480.31168,481.09929
202208230930,479.74408,476.20329,478.76704,476.18176,480.792,480.06685,478.71757,480.41881,478.92034,479.65846,480.41881,478.96857,474.46057,480.288,477.55108,478.27074
202208230940,476.91922,473.87647,475.88759,473.89415,478.14799,477.40699,475.9848,477.68403,476.09961,476.87994,477.68403,476.21809,472.1685,477.64881,474.83515,475.49401
202208230950,474.12558,471.56988,473.06994,471.62117,475.51209,474.78213,473.29449,474.96651,473.31841,474.12865,474.96651,473.50942,469.92483,475.02168,472.16692,472.77472
202208231000,471.37335,469.28386,470.32264,469.36193,472.88804,472.1955,470.64945,472.27282,470.58432,471.41276,472.27282,470.84557,467.72811,472.41257,469.54873,470.11562
202208231010,468.6696,467.01865,467.64993,467.11675,470.2791,469.64839,468.05083,469.60803,467.90198,468.73816,469.60803,468.2276,465.5753,469.82613,466.98197,467.51705
202208231020,466.01843,464.7743,465.05232,464.88697,467.68791,467.14051,465.49837,466.97568,465.27342,466.10845,466.97568,465.65499,463.46213,467.26558,464.46687,464.97738
202208231030,463.42135,462.55045,462.5275,462.67435,465.11633,464.67039,462.99058,464.37785,462.69851,463.52519,464.37785,463.12599,461.38339,464.73288,462.00245,462.49346
202208231040,460.87778,460.34634,460.07069,460.4806,462.56595,462.23558,460.52511,461.81538,460.17549,460.98826,461.81538,460.63807,459.3334,462.22885,459.58658,460.06103
202208231050,458.38584,458.16065,457.67657,458.30694,460.03713,459.83346,458.099,459.28798,457.70138,458.49613,459.28798,458.18804,457.30628,459.75335,457.21654,457.67555
202208231100,455.94198,455.99202,455.33794,456.15387,457.53048,457.46055,455.70893,456.79492,455.27247,456.04657,456.79492,455.77272,455.29625,457.30586,454.88838,455.3316
202208231110,453.54257,453.8382,453.04829,454.021,455.04562,455.11394,453.35137,454.33429,452.88439,453.6362,454.33429,453.38844,453.2981,454.88478,452.59832,453.02436
202208231120,451.18312,451.69736,450.80034,451.90747,452.5823,452.7904,451.02262,451.90437,450.53296,451.2618,451.90437,451.03176,451.30671,452.48868,450.34186,450.74871
202208231130,448.85891,449.56711,448.58787,449.81127,450.13959,450.48703,448.71957,449.50239,448.21358,448.91951,449.50239,448.69967,449.31805,450.11551,448.11461,448.49972
202208231140,446.56602,447.44535,446.40418,447.73046,447.71683,448.20088,446.43861,447.12661,445.9221,446.6055,447.12661,446.38878,447.32836,447.76362,445.91247,446.27357
202208231150,444.29962,445.32977,444.24333,445.66203,445.3125,445.92992,444.17668,444.7739,443.65432,444.31644,444.7739,444.09647,445.33464,445.43069,443.73105,444.06549
202208231200,442.05585,443.2185,442.09874,443.60394,442.92551,443.6712,441.93113,442.44227,441.40675,442.04861,442.44227,441.81973,443.33439,443.11477,441.56661,441.8727
202208231210,439.8306,441.10922,439.96362,441.55297,440.55404,441.4226,439.69942,440.12915,439.17598,439.79925,440.12915,439.55674,441.32567,440.81411,439.41505,439.69092
202208231220,437.62031,439.00025,437.83137,439.50654,438.19644,439.18229,437.47983,437.83247,436.95971,437.56588,437.83247,437.30527,439.30699,438.52686,437.27308,437.5176
202208231230,435.42099,436.88961,435.69533,437.46242,435.85035,436.94768,435.2708,435.54986,434.75539,435.34589,435.54986,435.06366,437.27685,436.25129,435.13668,435.34941
202208231240,433.22946,434.77566,433.55024,435.41797,433.51275,434.71793,433.07066,433.2789,432.56156,433.13784,433.2789,432.82962,435.23391,433.98559,433.00115,433.18339
202208231250,431.04139,432.65665,431.39174,433.37136,431.1806,432.49076,430.87826,431.01657,430.37568,430.93809,431.01657,430.60139,433.17768,431.72727,430.86129,431.01605
202208231300,428.85261,430.53009,429.21746,431.31926,428.8496,430.26475,428.69126,428.75821,428.19501,428.74207,428.75821,428.37561,431.10661,429.47353,428.71066,428.84278
202208231310,426.65942,428.39372,427.02577,429.25759,426.51526,428.03797,426.50706,426.49815,426.016,426.54429,426.49815,426.14955,429.01941,427.22014,426.54334,426.65838
202208231320,424.45838,426.24346,424.81599,427.18147,424.17289,425.80813,424.32218,424.22961,423.83401,424.33784,424.22961,423.91956,426.91428,424.96224,424.35449,424.45709
202208231330,422.24751,424.07517,422.58826,425.08496,421.81815,423.57319,422.1329,421.94664,421.64417,422.11687,421.94664,421.68144,424.79002,422.69355,422.1413,422.23408
202208231340,420.025,421.88479,420.34286,422.96371,419.44859,421.33055,419.93467,419.6439,419.44191,419.87695,419.6439,419.43041,422.64539,420.4086,419.90369,419.9861
202208231350,417.78957,419.66862,418.08125,420.81379,417.06357,419.07799,417.72369,417.31772,417.22249,417.61492,417.31772,417.16268,420.48047,418.10366,417.64334,417.7138
202208231400,415.53966,417.42536,415.80475,418.63431,414.66448,416.81295,415.49644,414.96573,414.98292,415.32955,414.96573,414.87448,418.2961,415.77834,415.36332,415.41928
202208231410,413.2742,415.15458,413.51609,416.42548,412.255,414.53433,413.25047,412.58536,412.72094,413.02129,412.58536,412.56266,416.09369,413.43418,413.06696,413.10676
202208231420,410.9928,412.85851,411.21862,414.18967,409.8397,412.24146,410.9852,410.17612,410.43651,410.69216,410.17612,410.22613,413.87556,411.07664,410.75762,410.78072
202208231430,408.69763,410.53994,408.91606,411.92972,407.42475,409.93569,408.70226,407.73925,408.13195,408.34696,407.73925,407.86591,411.64296,408.71191,408.43802,408.44625
202208231440,406.39172,408.20371,406.61193,409.64866,405.01581,407.62055,406.40557,405.27968,405.81215,405.99173,405.27968,405.48561,409.39714,406.34731,406.11144,406.10708
202208231450,404.08021,405.85443,404.31005,407.34816,402.6193,405.30003,404.10041,402.805,403.48316,403.63366,402.805,403.09107,407.1387,403.9894,403.78099,403.76729
202208231500,401.76953,403.49756,402.0135,405.02929,400.24033,402.97972,401.79307,400.32492,401.15267,401.28043,400.32492,400.68971,404.86801,401.64353,401.44995,401.43104
202208231510,399.46591,401.13844,399.72406,402.69298,397.88357,400.66588,399.49047,397.85113,398.8282,398.9387,397.85113,398.28981,402.5859,399.31348,399.12074,399.10226
202208231520,397.17613,398.78094,397.44267,400.34012,395.55212,398.36385,397.19822,395.39467,396.51704,396.61443,395.39467,395.89914,400.29453,397.00166,396.79568,396.78522
202208231530,394.90584,396.42876,395.16906,397.9737,393.24824,396.07948,394.92189,392.96564,394.22473,394.31218,392.96564,393.52389,397.99731,394.70842,394.47736,394.48365
202208231540,392.65987,394.08498,392.90187,395.5981,390.97291,393.81668,392.6653,390.57221,391.95588,392.03462,390.57221,391.16884,395.69873,392.43417,392.16859,392.20102
202208231550,390.44216,391.75276,390.64021,393.22001,388.72562,391.57861,390.43116,388.22059,389.71205,389.78332,388.22059,388.83799,393.40387,390.17852,389.87283,389.9405
202208231600,388.25523,389.43554,388.38346,390.84765,386.50549,389.36688,388.22142,385.9136,387.4932,387.55926,385.9136,386.53345,391.11789,387.94173,387.59509,387.70437
202208231610,386.10019,387.1371,386.13311,388.48967,384.31098,387.18222,386.03711,383.65344,385.29803,385.36112,383.65344,384.25702,388.84557,385.7249,385.34005,385.49463
202208231620,383.97657,384.86125,383.89196,386.15474,382.14115,385.02394,383.87859,381.43964,383.12365,383.18771,381.43964,382.00992,386.59097,383.52946,383.11272,383.31307
202208231630,381.88271,382.61139,381.66468,383.85026,379.99493,382.89075,381.7453,379.27125,380.96796,381.03567,379.27125,379.79284,384.35731,381.35717,380.91765,381.16083
202208231640,379.81482,380.39027,379.45679,381.5824,377.87242,380.78024,379.63565,377.14724,378.82902,378.90265,377.14724,377.60654,382.14704,379.21,378.7588,379.0383
202208231650,377.76904,378.19996,377.2738,379.35549,375.77434,378.68996,377.54734,375.06543,376.70664,376.78607,375.06543,375.45154,379.9621,377.08918,376.63901,376.945
202208231700,375.74111,376.04218,375.12053,377.17261,373.70198,376.61807,375.47806,373.02395,374.60085,374.6851,373.02395,373.32839,377.80441,374.99586,374.5599,374.87971
202208231710,373.72783,373.91865,373.0006,375.03434,371.65665,374.56265,373.42511,371.02061,372.51286,372.60016,371.02061,371.23727,375.67616,372.93012,372.52217,372.84059
202208231720,371.7272,371.83141,370.91645,372.9402,369.63953,372.52294,371.38684,369.05357,370.44446,370.53326,369.05357,369.17815,373.57994,370.8917,370.52529,370.82557
202208231730,369.73883,369.78291,368.86942,370.88826,367.65148,370.49908,369.36284,367.12041,368.39709,368.48684,367.12041,367.15071,371.51865,368.87987,368.56756,368.83294
202208231740,367.76325,367.77585,366.85991,368.87573,365.69311,368.49115,367.35356,365.21926,366.37289,366.46389,365.21926,365.15362,369.49518,366.89386,366.64685,366.86086
202208231750,365.80211,365.8129,364.88766,366.89942,363.76473,366.49955,365.36075,363.34774,364.37288,364.46689,363.34774,363.18463,367.51209,364.93306,364.75978,364.90773
202208231800,363.85729,363.8963,362.95214,364.95632,361.8664,364.52476,363.38673,361.50365,362.39823,362.49762,361.50365,361.24101,365.57133,362.99725,362.90291,362.97133
202208231810,361.93039,362.02754,361.05291,363.04391,359.99784,362.56665,361.43397,359.68477,360.4495,360.55635,359.68477,359.31995,363.67399,361.08569,361.07227,361.04859
202208231820,360.02225,360.20718,359.18995,361.16038,358.15853,360.62547,359.50476,357.88902,358.52695,358.64256,357.88902,357.41931,361.82023,359.19726,359.26353,359.13582
202208231830,358.13301,358.4347,357.36377,359.30447,356.34785,358.70168,357.60034,356.11446,356.63059,356.75511,356.11446,355.53801,360.00931,357.33002,357.47232,357.22952
202208231840,356.26227,356.70859,355.57533,357.47538,354.56538,356.79626,355.72078,354.35902,354.76039,354.89303,354.35902,353.67622,358.2397,355.48171,355.6946,355.32707
202208231850,354.40942,355.02641,353.82578,355.67258,352.81104,354.91072,353.86455,352.61996,352.91613,353.05552,352.61996,351.83467,356.50913,353.65032,353.92696,353.42724
202208231900,352.57385,353.38506,352.11617,353.89588,351.08519,353.04683,352.02881,350.89354,351.09728,351.24243,350.89354,350.0141,354.81488,351.83468,352.16683,351.53024
202208231910,350.75496,351.78092,350.44715,352.14545,349.38854,351.20629,350.21022,349.17509,349.30283,349.45394,349.17509,348.21454,353.15385,350.03476,350.41247,349.63767
202208231920,348.95236,350.21008,348.81875,350.42186,347.72198,349.38994,348.40583,347.45976,347.53139,347.69031,347.45976,346.43517,351.52279,348.25136,348.66302,347.75242
202208231930,347.16601,348.66855,347.23028,348.72604,346.0863,347.5968,346.61392,345.7437,345.78148,345.95148,345.7437,344.67461,349.91838,346.48571,346.91859,345.87849
202208231940,345.39643,347.15238,345.68029,347.05909,344.48204,345.82316,344.8342,344.02499,344.05204,344.23695,344.02499,342.93163,348.33738,344.73905,345.18045,344.02085
202208231950,343.64486,345.65779,344.16661,345.42209,342.90922,344.06254,343.06765,342.30421,342.3427,342.5456,342.30421,341.20558,346.77669,343.01246,343.45104,342.18516
202208232000,341.91323,344.18118,342.68647,343.81588,341.36733,342.30639,341.3161,340.58444,340.65397,340.87572,340.58444,339.49648,345.2334,341.3069,341.73389,340.3774
202208232010,340.20403,342.71928,341.23667,342.24085,339.85527,340.54573,339.58186,338.87065,338.98706,339.22499,338.87065,337.80437,343.7048,339.62316,340.03331,338.60343
202208232020,338.52008,341.26911,339.81369,340.69684,338.37139,338.77289,337.86743,337.16873,337.34365,337.59082,337.16873,336.12844,342.18845,337.96152,338.35392,336.86859
202208232030,336.86415,339.82802,338.41386,339.1831,336.91358,336.98301,336.17535,335.48417,335.72561,335.97073,335.48417,334.46616,340.68215,336.32095,336.70026,335.17731
202208232040,335.23876,338.39367,337.0335,337.69828,335.47939,335.17493,334.50806,333.82062,334.13462,334.36297,333.82062,332.81308,339.18396,334.69848,335.07632,333.53287
202208232050,333.64585,336.96405,335.66903,336.24051,334.06615,333.35136,332.86778,332.17887,332.57191,332.76692,332.17887,331.16337,337.69219,333.08897,333.48525,331.93722
202208232100,332.08664,335.53744,334.31705,334.80752,332.67106,331.51844,331.25638,330.5566,331.03814,331.18324,330.5566,329.51105,336.20538,331.48565,331.92917,330.39094
202208232110,330.56156,334.11242,332.97443,333.39676,331.29132,329.68486,329.67522,328.949,329.53327,329.61381,328.949,327.85132,334.72233,329.88118,330.40909,328.89335
202208232120,329.07024,332.68784,331.63834,332.00549,329.92421,327.86082,328.12507,327.34997,328.05659,328.0613,327.34997,326.18169,333.24205,328.269,328.92492,327.44259
202208232130,327.61157,331.26278,330.30629,330.63093,328.56718,326.05694,326.60606,325.75354,326.60682,326.52878,325.75354,324.50256,331.76374,326.64445,327.47562,326.03586
202208232140,326.18383,329.83657,328.97613,329.27032,327.21786,324.28334,325.11765,324.15516,325.18214,325.01928,324.15516,322.81726,330.2868,325.00559,326.05931,324.66961
202208232150,324.78478,328.40873,327.64604,327.92104,325.87414,322.54891,323.65871,322.55259,323.7804,323.53538,322.55259,321.13161,328.8108,323.35348,324.67349,323.33978
202208232200,323.4118,326.97896,326.31456,326.58062,324.53416,320.86081,322.22757,320.94619,322.39916,322.07898,320.94619,319.45319,327.33548,321.69194,323.3152,322.04196
202208232210,322.06201,325.5471,324.9805,325.24681,323.19636,319.22427,320.82216,319.33885,321.0359,320.65116,319.33885,317.79042,325.86067,320.02703,321.98122,320.77161
202208232220,320.73249,324.11313,323.64299,323.91764,321.85941,317.64248,319.44018,317.73554,319.68803,319.25214,317.73554,316.15177,324.38636,318.36629,320.66819,319.52424
202208232230,319.42028,322.67718,322.30141,322.59135,320.5222,316.11675,318.07915,316.14255,318.35306,317.88131,316.14255,314.545,322.91261,316.71795,319.37277,318.29551
202208232240,318.12253,321.23944,320.95535,321.26647,319.18392,314.64663,316.7366,314.56678,317.02863,316.53739,314.56678,312.97661,321.43959,315.09009,318.09174,317.08137
202208232250,316.83655,319.80022,319.60465,319.94178,317.84395,313.23023,315.41008,313.01499,315.71253,315.2185,313.01499,311.45159,319.96752,313.4901,316.82207,315.87808
202208232300,315.55987,318.35987,318.24926,318.61631,316.50187,311.86451,314.09729,311.49323,314.40282,313.92237,311.49323,309.97318,318.49668,311.92414,315.56101,314.68227
202208232310,314.29025,316.91881,316.88934,317.2893,315.15746,310.54557,312.79606,310.00647,313.09774,312.64644,310.00647,308.54297,317.02739,310.39696,314.30607,313.49099
202208232320,313.02572,315.47748,315.52513,315.96021,313.81061,309.26891,311.50445,308.55829,311.79581,311.38803,308.55829,307.161,315.56001,308.91174,313.05508,312.30168
202208232330,311.76458,314.03635,314.15698,314.62871,312.46139,308.02972,310.22072,307.15086,310.49577,310.14442,307.15086,305.82597,314.09491,307.47014,311.80618,311.11219
202208232340,310.50538,312.59592,312.78533,313.29459,311.10994,306.82308,308.94334,305.78499,309.19662,308.91298,305.78499,304.53548,312.63248,306.07242,310.55784,309.92075
202208232350,309.24696,311.15669,311.41067,311.95781,309.75651,305.64409,307.67104,304.4602,307.89754,307.69121,304.4602,303.28628,311.17311,304.71761,309.30878,308.72594
202208240000,307.98836,309.71916,310.03356,310.61847,308.40142,304.48807,306.40272,303.17497,306.59793,306.47683,303.17497,302.07451,309.71719,303.40372,308.05804,307.52668
202208240010,306.72888,308.28384,308.65456,309.27675,307.04506,303.3506,305.13748,301.92691,305.29739,305.26776,301.92691,300.89597,308.26511,302.128,306.80487,306.32218
202208240020,305.46911,306.85266,307.27988,307.93854,305.68894,302.23322,303.87608,300.71451,303.99654,304.06578,300.71451,299.74716,306.82284,300.8886,305.55437,305.11336
202208240030,304.20968,305.42734,305.91221,306.60628,304.33486,301.13436,302.61919,299.53557,302.69612,302.86929,299.53557,298.62452,305.39276,299.6831,304.30827,303.90116
202208240040,302.95108,304.00922,304.55429,305.28249,302.98435,300.05293,301.36729,298.38729,301.39702,301.67765,298.38729,297.52462,303.97704,298.50855,303.06837,302.68636
202208240050,301.69412,302.5998,303.20888,303.96979,301.6391,298.98831,300.12114,297.26702,300.10038,300.4907,297.26702,296.44435,302.57752,297.36218,301.83638,301.47007
202208240100,300.43971,301.20051,301.87839,302.67047,300.30064,297.93995,298.88157,296.17207,298.80739,299.30848,296.17207,295.38086,301.19553,296.24127,300.61367,300.25351
202208240110,299.18868,299.81254,300.56465,301.38628,298.97031,296.90719,297.64927,295.09974,297.5191,298.13104,295.09974,294.33146,299.83184,295.14308,299.40113,299.03778
202208240120,297.94175,298.43683,299.26898,300.11851,297.64914,295.88924,296.42481,294.0473,296.23644,296.95841,294.0473,293.2937,298.48682,294.06489,298.19932,297.82387
202208240130,296.69957,297.0741,297.9923,298.86805,296.33798,294.88524,295.20858,293.01212,294.96019,295.79063,293.01212,292.26535,297.16052,293.0041,297.00855,296.61262
202208240140,295.4627,295.7249,296.73583,297.63615,295.0375,293.89502,294.0009,291.99172,293.69102,294.62775,291.99172,291.24445,295.85343,291.95828,295.82959,295.40482
202208240150,294.23165,294.38966,295.50035,296.42365,293.74823,292.91825,292.80199,290.98382,292.42953,293.46984,290.98382,290.22935,294.56571,290.92521,294.66292,294.20114
202208240200,293.00687,293.06869,294.28607,295.2309,292.47061,291.95433,291.61203,289.98634,291.17627,292.31704,289.98634,289.21864,293.2971,289.90295,293.5086,293.00224
202208240210,291.78881,291.76219,293.09296,294.05799,291.20498,291.00263,290.43119,288.99746,289.9317,291.16949,288.99746,288.21117,292.04714,288.88975,292.36654,291.80871
202208240220,290.57785,290.47029,291.92074,292.9049,289.95161,290.06253,289.25956,288.0156,288.69624,290.0274,288.0156,287.20605,290.8153,287.88416,291.23655,290.62107
202208240230,289.37437,289.19303,290.76902,291.77148,288.71069,289.13342,288.09724,287.03938,287.47028,288.89099,287.03938,286.20255,289.60101,286.88491,290.11839,289.43982
202208240240,288.17869,287.93035,289.63723,290.65752,287.48237,288.21475,286.94431,286.06766,286.25415,287.76049,286.06766,285.20016,288.40366,285.89096,289.01179,288.26536
202208240250,286.99113,286.68216,288.52475,289.56275,286.26675,287.30596,285.80083,285.09949,285.04814,286.63615,285.09949,284.1985,287.22264,284.90146,287.91643,287.09804
202208240300,285.81197,285.44829,287.43083,288.48683,285.06386,286.40653,284.66686,284.13409,283.85248,285.51823,284.13409,283.19733,286.05736,283.91573,286.83201,285.93815
202208240310,284.64145,284.22854,286.35471,287.42941,283.87374,285.51596,283.54243,283.17088,282.66738,284.40697,283.17088,282.19653,284.90721,282.93325,285.75818,284.7859
