Datetime,P00001
202208251040,255.11847
202208251050,255.67246
202208251100,256.22592
202208251110,256.77903
202208251120,257.33192
202208251130,257.88474
202208251140,258.43765
202208251150,258.99077
202208251200,259.54424
202208251210,260.09817
202208251220,260.65268
202208251230,261.20786
202208251240,261.7638
202208251250,262.32057
202208251300,262.87824
202208251310,263.43686
202208251320,263.99647
202208251330,264.55709
202208251340,265.11875
202208251350,265.68145
202208251400,266.24519
202208251410,266.80996
202208251420,267.37573
202208251430,267.94248
202208251440,268.51018
202208251450,269.07878
202208251500,269.64825
202208251510,270.21853
202208251520,270.78958
202208251530,271.36135
202208251540,271.93378
202208251550,272.50684
202208251600,273.08047
202208251610,273.65463
202208251620,274.22929
202208251630,274.80439
202208251640,275.37992
202208251650,275.95585
202208251700,276.53215
202208251710,277.10882
202208251720,277.68584
202208251730,278.26322
202208251740,278.84095
202208251750,279.41905
202208251800,279.99753
202208251810,280.57642
202208251820,281.15574
202208251830,281.73551
202208251840,282.31575
202208251850,282.8965
202208251900,283.47778
202208251910,284.0596
202208251920,284.64199
202208251930,285.22497
202208251940,285.80858
202208251950,286.39286
202208252000,286.97784
202208252010,287.56357
202208252020,288.15013
202208252030,288.73758
202208252040,289.32598
202208252050,289.91541
202208252100,290.50596
202208252110,291.09769
202208252120,291.69067
202208252130,292.28498
202208252140,292.88068
202208252150,293.47783
202208252200,294.07647
202208252210,294.67665
202208252220,295.27841
202208252230,295.88178
202208252240,296.48678
202208252250,297.09343
202208252300,297.70175
202208252310,298.31176
202208252320,298.92346
202208252330,299.53685
202208252340,300.15194
202208252350,300.76873
202208260000,301.3872
202208260010,302.00734
202208260020,302.62067
202208260030,303.22618
202208260040,303.82389
202208260050,304.41401
202208260100,304.99676
202208260110,305.57235
202208260120,306.14099
202208260130,306.70289
202208260140,307.25829
202208260150,307.80745
202208260200,308.35064
202208260210,308.88818
202208260220,309.42035
202208260230,309.94744
202208260240,310.46972
202208260250,310.98741
202208260300,311.50073
202208260310,312.00982
202208260320,312.51484
202208260330,313.01588
202208260340,313.51305
202208260350,314.00643
202208260400,314.4961
202208260410,314.98215
202208260420,315.46467
202208260430,315.94377
202208260440,316.41956
202208260450,316.89217
202208260500,317.36175
202208260510,317.82843
202208260520,318.29239
202208260530,318.75379
202208260540,319.21281
202208260550,319.66962
202208260600,320.12443
202208260610,320.57741
202208260620,321.02876
202208260630,321.47863
202208260640,321.92718
202208260650,322.37451
202208260700,322.82069
202208260710,323.26572
202208260720,323.7096
202208260730,324.15225
202208260740,324.5936
202208260750,325.03354
202208260800,325.47198
202208260810,325.90884
202208260820,326.34407
202208260830,326.77762
202208260840,327.20949
202208260850,327.6397
202208260900,328.06832
202208260910,328.49542
202208260920,328.92111
202208260930,329.34552
202208260940,329.76883
202208260950,330.19122
202208261000,330.61293
202208261010,331.03417
202208261020,331.45516
202208261030,331.87604
202208261040,332.2969
202208261050,332.71774
202208261100,333.13847
202208261110,333.55892
202208261120,333.97886
202208261130,334.398
202208261140,334.81602
202208261150,335.23259
202208261200,335.64735
202208261210,336.05998
202208261220,336.47017
202208261230,336.87764
202208261240,337.28213
202208261250,337.68343
202208261300,338.08137
202208261310,338.4758
202208261320,338.86663
202208261330,339.25378
202208261340,339.63723
202208261350,340.01697
202208261400,340.39303
202208261410,340.76544
202208261420,341.13425
202208261430,341.49951
202208261440,341.86126
202208261450,342.21953
202208261500,342.57436
202208261510,342.92578
202208261520,343.27384
202208261530,343.6186
202208261540,343.96012
202208261550,344.29851
202208261600,344.63387
202208261610,344.96635
202208261620,345.29606
202208261630,345.62315
202208261640,345.94771
202208261650,346.26984
202208261700,346.58953
202208261710,346.90643
202208261720,347.21953
202208261730,347.52657
202208261740,347.82369
202208261750,348.10532
202208261800,348.36469
202208261810,348.59489
202208261820,348.79016
202208261830,348.94715
202208261840,349.0657
202208261850,349.14906
202208261900,349.2035
202208261910,349.23761
202208261920,349.26129
202208261930,349.28486
202208261940,349.31812
202208261950,349.36964
202208262000,349.4463
202208262010,349.55294
202208262020,349.69238
202208262030,349.86564
202208262040,350.07229
202208262050,350.31086
202208262100,350.57928
202208262110,350.8751
202208262120,351.19575
202208262130,351.53863
202208262140,351.90122
202208262150,352.28106
202208262200,352.67577
202208262210,353.08306
202208262220,353.50066
202208262230,353.92639
202208262240,354.35808
202208262250,354.79365
202208262300,355.23109
202208262310,355.6685
202208262320,356.10411
202208262330,356.53628
202208262340,356.96353
202208262350,357.38458
202208270000,357.79828
202208270010,358.20369
202208270020,358.59197
202208270030,358.96179
202208270040,359.31283
202208270050,359.64497
202208270100,359.95819
202208270110,360.25252
202208270120,360.5281
202208270130,360.78517
202208270140,361.02404
202208270150,361.24514
202208270200,361.44898
202208270210,361.63613
202208270220,361.80719
202208270230,361.96281
202208270240,362.10361
202208270250,362.2302
202208270300,362.34318
202208270310,362.44306
202208270320,362.53036
202208270330,362.6055
202208270340,362.66889
202208270350,362.72088
202208270400,362.76178
202208270410,362.79187
202208270420,362.81139
202208270430,362.82056
202208270440,362.81958
202208270450,362.80863
202208270500,362.78789
202208270510,362.75751
202208270520,362.71764
202208270530,362.66842
202208270540,362.60999
202208270550,362.54248
202208270600,362.466
202208270610,362.38067
202208270620,362.28658
202208270630,362.18382
202208270640,362.07247
202208270650,361.95258
202208270700,361.82419
202208270710,361.68733
202208270720,361.54201
202208270730,361.3882
202208270740,361.22588
202208270750,361.055
202208270800,360.87546
202208270810,360.6872
202208270820,360.49008
202208270830,360.28399
202208270840,360.06878
202208270850,359.84429
202208270900,359.61035
202208270910,359.36678
202208270920,359.11339
202208270930,358.84997
202208270940,358.57634
202208270950,358.29227
202208271000,357.99758
202208271010,357.69206
202208271020,357.37551
202208271030,357.04774
202208271040,356.70857
202208271050,356.35783
202208271100,355.99536
202208271110,355.62101
202208271120,355.23465
202208271130,354.83616
202208271140,354.42546
202208271150,354.00247
202208271200,353.56711
202208271210,353.11937
202208271220,352.65921
202208271230,352.18665
202208271240,351.70169
202208271250,351.20439
202208271300,350.6948
202208271310,350.173
202208271320,349.63909
202208271330,349.09319
202208271340,348.53542
202208271350,347.96594
202208271400,347.38491
202208271410,346.7925
202208271420,346.18891
202208271430,345.57432
202208271440,344.94897
202208271450,344.31307
202208271500,343.66684
202208271510,343.01053
202208271520,342.34439
202208271530,341.66866
202208271540,340.98361
202208271550,340.2895
202208271600,339.58659
202208271610,338.87514
202208271620,338.15545
202208271630,337.42776
202208271640,336.69237
202208271650,335.94955
202208271700,335.19957
202208271710,334.44271
202208271720,333.67925
202208271730,332.90945
202208271740,332.13359
202208271750,331.35195
202208271800,330.5648
202208271810,329.77239
202208271820,328.97501
202208271830,328.1729
202208271840,327.36633
202208271850,326.55557
202208271900,325.74085
202208271910,324.92243
202208271920,324.10056
202208271930,323.27548
202208271940,322.44744
202208271950,321.61665
202208272000,320.78337
202208272010,319.9478
202208272020,319.11019
202208272030,318.27073
202208272040,317.42965
202208272050,316.58716
202208272100,315.74346
202208272110,314.89874
202208272120,314.05321
202208272130,313.20705
202208272140,312.36044
202208272150,311.51357
202208272200,310.6666
202208272210,309.81972
202208272220,308.97307
202208272230,308.12683
202208272240,307.28114
202208272250,306.43616
202208272300,305.59202
202208272310,304.74887
202208272320,303.90683
202208272330,303.06604
202208272340,302.22662
202208272350,301.38869
202208280000,300.55236
202208280010,299.71774
202208280020,298.88254
202208280030,298.04685
202208280040,297.21079
202208280050,296.37451
202208280100,295.53812
202208280110,294.70169
202208280120,293.86532
202208280130,293.0291
202208280140,292.19314
202208280150,291.35754
202208280200,290.52241
202208280210,289.68788
202208280220,288.8541
202208280230,288.02123
202208280240,287.18944
202208280250,286.35881
202208280300,285.5294
202208280310,284.70129
202208280320,283.87456
202208280330,283.04931
202208280340,282.22563
202208280350,281.40361
202208280400,280.58336
202208280410,279.76495
202208280420,278.94847
202208280430,278.13399
202208280440,277.32157
202208280450,276.51123
202208280500,275.70301
202208280510,274.89691
202208280520,274.09293
202208280530,273.29104
202208280540,272.49121
202208280550,271.69339
202208280600,270.89754
202208280610,270.10363
202208280620,269.31163
202208280630,268.52156
202208280640,267.73344
202208280650,266.94722
202208280700,266.16292
202208280710,265.38056
202208280720,264.6002
202208280730,263.8219
202208280740,263.04573
202208280750,262.27175
202208280800,261.50003
202208280810,260.73066
202208280820,259.96369
202208280830,259.19919
202208280840,258.43723
202208280850,257.67784
202208280900,256.92109
202208280910,256.167
202208280920,255.41562
202208280930,254.66696
202208280940,253.92107
202208280950,253.17794
202208281000,252.43759
202208281010,251.70003
202208281020,250.96527
202208281030,250.23329
202208281040,249.5041
202208281050,248.77769
202208281100,248.05402
202208281110,247.33304
202208281120,246.61474
202208281130,245.89905
202208281140,245.18594
202208281150,244.47538
202208281200,243.76731
202208281210,243.06169
202208281220,242.35847
202208281230,241.65761
202208281240,240.95906
202208281250,240.26278
202208281300,239.56871
202208281310,238.87681
202208281320,238.18704
202208281330,237.49936
202208281340,236.81371
202208281350,236.13007
202208281400,235.44839
202208281410,234.76863
202208281420,234.09078
202208281430,233.41478
202208281440,232.74063
202208281450,232.06829
202208281500,231.39774
202208281510,230.72895
202208281520,230.06191
202208281530,229.39658
202208281540,228.73296
202208281550,228.07101
202208281600,227.41074
202208281610,226.7521
202208281620,226.0951
202208281630,225.4397
202208281640,224.78591
202208281650,224.1337
202208281700,223.48306
202208281710,222.83397
202208281720,222.18643
202208281730,221.54042
202208281740,220.89594
202208281750,220.25297
202208281800,219.61152
202208281810,218.97159
202208281820,218.33316
202208281830,217.69624
202208281840,217.06084
202208281850,216.42695
202208281900,215.79459
202208281910,215.16376
202208281920,214.53448
202208281930,213.90675
202208281940,213.28058
202208281950,212.656
202208282000,212.03301
202208282010,211.41164
202208282020,210.79189
202208282030,210.17379
202208282040,209.55736
202208282050,208.9426
202208282100,208.32955
202208282110,207.71822
202208282120,207.10864
202208282130,206.50081
202208282140,205.89476
202208282150,205.29051
202208282200,204.68809
202208282210,204.0875
202208282220,203.48876
202208282230,202.89191
202208282240,202.29695
202208282250,201.70391
202208282300,201.1128
202208282310,200.52364
202208282320,199.93645
202208282330,199.35125
202208282340,198.76806
202208282350,198.18689
202208290000,197.60776
202208290010,197.0307
202208290020,196.45571
202208290030,195.88281
202208290040,195.31204
202208290050,194.74346
202208290100,194.17713
202208290110,193.61315
202208290120,193.05158
202208290130,192.49249
202208290140,191.93592
202208290150,191.38193
202208290200,190.83056
202208290210,190.28182
202208290220,189.73575
202208290230,189.19236
202208290240,188.65166
202208290250,188.11368
202208290300,187.57842
202208290310,187.04589
202208290320,186.51609
202208290330,185.98902
202208290340,185.4647
202208290350,184.94311
202208290400,184.42426
202208290410,183.90816
202208290420,183.39479
202208290430,182.88417
202208290440,182.37628
202208290450,181.87113
202208290500,181.36872
202208290510,180.86904
202208290520,180.37209
202208290530,179.87787
202208290540,179.38639
202208290550,178.89763
202208290600,178.4116
202208290610,177.92829
202208290620,177.44771
202208290630,176.96984
202208290640,176.49469
202208290650,176.02226
202208290700,175.55253
202208290710,175.08551
202208290720,174.62118
202208290730,174.15955
202208290740,173.7006
202208290750,173.24432
202208290800,172.79071
202208290810,172.33976
202208290820,171.89144
202208290830,171.44576
202208290840,171.00269
202208290850,170.56223
202208290900,170.12435
202208290910,169.68903
202208290920,169.25627
202208290930,168.82604
202208290940,168.39832
202208290950,167.97309
202208291000,167.55032
202208291010,167.13001
202208291020,166.71212
202208291030,166.29663
202208291040,165.88353
202208291050,165.47278
202208291100,165.06437
202208291110,164.65826
202208291120,164.25445
202208291130,163.8529
202208291140,163.45359
202208291150,163.05651
202208291200,162.66163
202208291210,162.26892
202208291220,161.87838
202208291230,161.48997
202208291240,161.10368
202208291250,160.7195
202208291300,160.33739
202208291310,159.95736
202208291320,159.57937
202208291330,159.20342
202208291340,158.82949
202208291350,158.45757
202208291400,158.08764
202208291410,157.71969
202208291420,157.35371
202208291430,156.98968
202208291440,156.62761
202208291450,156.26747
202208291500,155.90926
202208291510,155.55298
202208291520,155.1986
202208291530,154.84613
202208291540,154.49556
202208291550,154.14688
202208291600,153.80009
202208291610,153.45517
202208291620,153.11213
202208291630,152.77096
202208291640,152.43165
202208291650,152.09421
202208291700,151.75861
202208291710,151.42487
202208291720,151.09297
202208291730,150.76291
202208291740,150.43469
202208291750,150.10831
202208291800,149.78375
202208291810,149.46101
202208291820,149.1401
202208291830,148.821
202208291840,148.50371
202208291850,148.18822
202208291900,147.87454
202208291910,147.56265
202208291920,147.25255
202208291930,146.94424
202208291940,146.6377
202208291950,146.33294
202208292000,146.02995
202208292010,145.72871
202208292020,145.42923
202208292030,145.1315
202208292040,144.83551
202208292050,144.54125
202208292100,144.24871
202208292110,143.95789
202208292120,143.66878
202208292130,143.38136
202208292140,143.09564
202208292150,142.81161
202208292200,142.52924
202208292210,142.24854
202208292220,141.96949
202208292230,141.69209
202208292240,141.41631
202208292250,141.14217
202208292300,140.86963
202208292310,140.5987
202208292320,140.32935
202208292330,140.06159
202208292340,139.79539
202208292350,139.53075
202208300000,139.26765
202208300010,139.00608
202208300020,138.74637
202208300030,138.48883
202208300040,138.23382
202208300050,137.98175
202208300100,137.73304
202208300110,137.48803
202208300120,137.24702
202208300130,137.0102
202208300140,136.77773
202208300150,136.54969
202208300200,136.32614
202208300210,136.10709
202208300220,135.89255
202208300230,135.68249
202208300240,135.47689
202208300250,135.2757
202208300300,135.07888
202208300310,134.88638
202208300320,134.69813
202208300330,134.51408
202208300340,134.33417
202208300350,134.15832
202208300400,133.98648
202208300410,133.81857
202208300420,133.65452
202208300430,133.49426
202208300440,133.33771
202208300450,133.18481
202208300500,133.03547
202208300510,132.88962
202208300520,132.74719
202208300530,132.6081
202208300540,132.4723
202208300550,132.33969
202208300600,132.21022
202208300610,132.08382
202208300620,131.96043
202208300630,131.83997
202208300640,131.72238
202208300650,131.60761
202208300700,131.49558
202208300710,131.38624
202208300720,131.27952
202208300730,131.17535
202208300740,131.07367
202208300750,130.9744
202208300800,130.87747
202208300810,130.7828
202208300820,130.69031
202208300830,130.59991
202208300840,130.5115
202208300850,130.42499
202208300900,130.34027
202208300910,130.25725
202208300920,130.1758
202208300930,130.09582
202208300940,130.01721
202208300950,129.93983
202208301000,129.86358
202208301010,129.78835
202208301020,129.71403
202208301030,129.64051
202208301040,129.5677
202208301050,129.49549
202208301100,129.42381
202208301110,129.35258
202208301120,129.28171
202208301130,129.21115
202208301140,129.14085
202208301150,129.07075
202208301200,129.00083
202208301210,128.93105
202208301220,128.86139
202208301230,128.79185
202208301240,128.72242
202208301250,128.6531
202208301300,128.58391
202208301310,128.51486
202208301320,128.44599
202208301330,128.37731
202208301340,128.30887
202208301350,128.2407
202208301400,128.17285
202208301410,128.10536
202208301420,128.03829
202208301430,127.97168
202208301440,127.9056
202208301450,127.8401
202208301500,127.77524
202208301510,127.71108
202208301520,127.64769
202208301530,127.58513
202208301540,127.52346
202208301550,127.46275
202208301600,127.40306
202208301610,127.34447
202208301620,127.28705
202208301630,127.23085
202208301640,127.17596
202208301650,127.12244
202208301700,127.07037
202208301710,127.01981
202208301720,126.97084
202208301730,126.92353
202208301740,126.87796
202208301750,126.83419
202208301800,126.7923
202208301810,126.75237
202208301820,126.71447
202208301830,126.67868
202208301840,126.64507
202208301850,126.61371
202208301900,126.58469
202208301910,126.55808
202208301920,126.53395
202208301930,126.51238
202208301940,126.49344
202208301950,126.47721
202208302000,126.46377
202208302010,126.45318
202208302020,126.44552
202208302030,126.44087
202208302040,126.43928
202208302050,126.44084
202208302100,126.4456
202208302110,126.45364
202208302120,126.46501
202208302130,126.47979
202208302140,126.49804
202208302150,126.5198
202208302200,126.54514
202208302210,126.57411
202208302220,126.60676
202208302230,126.64314
202208302240,126.68329
202208302250,126.72727
202208302300,126.77509
202208302310,126.82681
202208302320,126.88246
202208302330,126.94205
202208302340,127.00562
202208302350,127.0732
202208310000,127.14479
202208310010,127.22041
202208310020,127.30352
202208310030,127.39449
202208310040,127.49364
202208310050,127.60122
202208310100,127.71736
202208310110,127.84212
202208310120,127.97545
202208310130,128.11728
202208310140,128.2675
202208310150,128.42596
202208310200,128.59253
202208310210,128.76702
202208310220,128.94929
202208310230,129.13915
202208310240,129.33641
202208310250,129.54091
202208310300,129.75244
202208310310,129.97082
202208310320,130.19586
202208310330,130.42772
202208310340,130.66652
202208310350,130.91213
202208310400,131.16434
202208310410,131.42291
202208310420,131.68759
202208310430,131.95815
202208310440,132.23436
202208310450,132.51602
202208310500,132.80297
202208310510,133.09502
202208310520,133.39204
202208310530,133.69388
202208310540,134.00042
202208310550,134.31154
202208310600,134.62712
202208310610,134.94703
202208310620,135.27116
202208310630,135.59939
202208310640,135.93158
202208310650,136.26759
202208310700,136.60728
202208310710,136.95051
202208310720,137.29713
202208310730,137.64698
202208310740,137.9999
202208310750,138.35573
202208310800,138.71433
202208310810,139.07553
202208310820,139.4392
202208310830,139.80519
202208310840,140.17336
202208310850,140.5436
202208310900,140.9158
202208310910,141.28984
202208310920,141.66566
202208310930,142.04316
202208310940,142.42229
202208310950,142.803
202208311000,143.18524
202208311010,143.569
202208311020,143.95427
202208311030,144.34103
202208311040,144.7293
202208311050,145.1191
202208311100,145.51046
202208311110,145.90343
202208311120,146.29806
202208311130,146.6944
202208311140,147.09253
202208311150,147.49252
202208311200,147.89446
202208311210,148.29844
202208311220,148.70456
202208311230,149.11292
202208311240,149.52363
202208311250,149.93681
202208311300,150.35258
202208311310,150.77105
202208311320,151.19236
202208311330,151.61664
202208311340,152.04402
202208311350,152.47462
202208311400,152.90859
202208311410,153.34607
202208311420,153.78718
202208311430,154.23206
202208311440,154.68085
202208311450,155.13368
202208311500,155.59067
202208311510,156.05196
202208311520,156.51767
202208311530,156.98791
202208311540,157.4628
202208311550,157.94244
202208311600,158.42696
202208311610,158.91643
202208311620,159.41095
202208311630,159.91062
202208311640,160.4155
202208311650,160.92566
202208311700,161.44118
202208311710,161.96212
202208311720,162.48851
202208311730,163.02041
202208311740,163.55784
202208311750,164.10084
202208311800,164.64943
202208311810,165.20362
202208311820,165.76341
202208311830,166.3288
202208311840,166.89979
202208311850,167.47635
202208311900,168.05846
202208311910,168.6461
202208311920,169.23922
202208311930,169.83779
202208311940,170.44175
202208311950,171.05105
202208312000,171.66564
202208312010,172.28544
202208312020,172.9104
202208312030,173.54045
202208312040,174.17549
202208312050,174.81546
202208312100,175.46027
202208312110,176.10984
202208312120,176.76407
202208312130,177.42287
202208312140,178.08615
202208312150,178.75381
202208312200,179.42575
202208312210,180.10186
202208312220,180.78206
202208312230,181.46621
202208312240,182.15423
202208312250,182.846
202208312300,183.54141
202208312310,184.24035
202208312320,184.9427
202208312330,185.64835
202208312340,186.35717
202208312350,187.06906
202209010000,187.78389
202209010010,188.50155
202209010020,189.22346
202209010030,189.94972
202209010040,190.6802
202209010050,191.41476
202209010100,192.1532
202209010110,192.89536
202209010120,193.64105
202209010130,194.39011
202209010140,195.14236
202209010150,195.89762
202209010200,196.65572
202209010210,197.41648
202209010220,198.17972
202209010230,198.94524
202209010240,199.71289
202209010250,200.48246
202209010300,201.2538
202209010310,202.02671
202209010320,202.80105
202209010330,203.57664
202209010340,204.35333
202209010350,205.13096
202209010400,205.90937
202209010410,206.68841
202209010420,207.46793
202209010430,208.24776
202209010440,209.02775
202209010450,209.80772
202209010500,210.58752
202209010510,211.36696
202209010520,212.14586
202209010530,212.92405
202209010540,213.70132
202209010550,214.4775
202209010600,215.25238
202209010610,216.02577
202209010620,216.79748
202209010630,217.5673
202209010640,218.33505
202209010650,219.10053
202209010700,219.86356
202209010710,220.62395
202209010720,221.38153
202209010730,222.13612
202209010740,222.88756
202209010750,223.63568
202209010800,224.38034
202209010810,225.12138
202209010820,225.85866
202209010830,226.59207
202209010840,227.32146
202209010850,228.04671
202209010900,228.76772
202209010910,229.48437
202209010920,230.19656
202209010930,230.90419
202209010940,231.60717
202209010950,232.30541
202209011000,232.99881
202209011010,233.68729
202209011020,234.37078
202209011030,235.0492
202209011040,235.72247
202209011050,236.39051
202209011100,237.05327
202209011110,237.71066
202209011120,238.36262
202209011130,239.00909
202209011140,239.65
202209011150,240.28529
202209011200,240.9149
202209011210,241.53877
202209011220,242.15685
202209011230,242.76909
202209011240,243.37542
202209011250,243.97581
202209011300,244.57021
202209011310,245.15856
202209011320,245.74084
202209011330,246.31701
202209011340,246.88703
202209011350,247.45087
202209011400,248.00852
202209011410,248.55994
202209011420,249.10513
202209011430,249.64407
202209011440,250.17675
202209011450,250.70319
202209011500,251.22338
202209011510,251.73734
202209011520,252.24507
202209011530,252.74661
202209011540,253.24199
202209011550,253.73123
202209011600,254.21438
202209011610,254.69149
202209011620,255.16261
202209011630,255.62779
202209011640,256.0871
202209011650,256.54061
202209011700,256.98839
202209011710,257.43053
