Datetime,WtMean
202208230010,4.877646131968145
202208230020,4.86011845163669
202208230030,4.842457532161263
202208230040,4.824655809489283
202208230050,4.806728936721748
202208230100,4.788781489452391
202208230110,4.770856721578058
202208230120,4.753053243274782
202208230130,4.735508371116646
202208230140,4.718240320540196
202208230150,4.701335758812451
202208230200,4.684833406857155
202208230210,4.668658990775648
202208230220,4.652776165395015
202208230230,4.637125170882843
202208230240,4.621572696152078
202208230250,4.606058669773189
202208230300,4.5905761823132645
202208230310,4.575067079462617
202208230320,4.559487774848364
202208230330,4.5438668813926375
202208230340,4.528194603866163
202208230350,4.5124143774438785
202208230400,4.496614352110689
202208230410,4.480804048444166
202208230420,4.464949787704401
202208230430,4.449115754958972
202208230440,4.433323999219271
202208230450,4.417530783119922
202208230500,4.4017837230029375
202208230510,4.386112997959943
202208230520,4.370487101498275
202208230530,4.354917726614692
202208230540,4.33943215264836
202208230550,4.323999786355696
202208230600,4.308596697735279
202208230610,4.293246811860082
202208230620,4.277933923642365
202208230630,4.2626126946453295
202208230640,4.2472790173385455
202208230650,4.231926742146296
202208230700,4.216515813060676
202208230710,4.201017988069506
202208230720,4.185464685856526
202208230730,4.169836961953043
202208230740,4.154076507074441
202208230750,4.13821630692602
202208230800,4.122237446238128
202208230810,4.106060373061881
202208230820,4.089726652159754
202208230830,4.073241533601698
202208230840,4.056539784651666
202208230850,4.039724978726577
202208230900,4.0228492860573155
202208230910,4.005921867935424
202208230920,3.989043645543741
202208230930,3.972260422378712
202208230940,3.9555927870954535
202208230950,3.939117371433545
202208231000,3.922836055688086
202208231010,3.9067492301588675
202208231020,3.890912232772327
202208231030,3.875295773150776
202208231040,3.859871829502744
202208231050,3.844675058316821
202208231100,3.8296806067448674
202208231110,3.814817956838295
202208231120,3.80012048130175
202208231130,3.785579069459369
202208231140,3.771130628822803
202208231150,3.7567692788674663
202208231200,3.7425058382038943
202208231210,3.728301175950797
202208231220,3.714097913765848
202208231230,3.699931469392463
202208231240,3.6857950245418385
202208231250,3.6716156857621045
202208231300,3.6573933265611522
202208231310,3.6431338063046765
202208231320,3.6287930971746265
202208231330,3.6143177900325494
202208231340,3.5997185507281184
202208231350,3.5849900914007216
202208231400,3.570049409647047
202208231410,3.5549465567373337
202208231420,3.539714015195647
202208231430,3.52433762210634
202208231440,3.5088535226044923
202208231450,3.493316201558122
202208231500,3.477738604660785
202208231510,3.46214127926364
202208231520,3.446595297467616
202208231530,3.4311233371414627
202208231540,3.4157149809155984
202208231550,3.400431723029355
202208231600,3.385290663645105
202208231610,3.3702719940771972
202208231620,3.355402550108341
202208231630,3.3407093609124017
202208231640,3.326171559241235
202208231650,3.311781389790628
202208231700,3.297569304669327
202208231710,3.283533850138289
202208231720,3.2696436546369854
202208231730,3.2559169290840515
202208231740,3.2423775256758187
202208231750,3.229001442925604
202208231800,3.2157699854271087
202208231810,3.2027054424598544
202208231820,3.1898170948136553
202208231830,3.177067373657051
202208231840,3.164443715639507
202208231850,3.151965019295138
202208231900,3.139633823329357
202208231910,3.1274143541379797
202208231920,3.1152936864450953
202208231930,3.1032909598727496
202208231940,3.0914095962763684
202208231950,3.079626781423693
202208232000,3.0679321325626856
202208232010,3.056355770701856
202208232020,3.044904044855718
