Datetime,P00012
202208230010,4.877646131968145
202208230020,4.86011518771331
202208230030,4.842447610921502
202208230040,4.824635885714285
202208230050,4.806695828571428
202208230100,4.788731942857143
202208230110,4.770787256027555
202208230120,4.75296205510907
202208230130,4.735391389207807
202208230140,4.718094399538106
202208230150,4.701161027713626
202208230200,4.6846289838337185
202208230210,4.668433314020857
202208230220,4.652557473928157
202208230230,4.636964774044031
202208230240,4.621542590431739
202208230250,4.60623903150525
202208230300,4.591040548424737
202208230310,4.575884074941452
202208230320,4.56071018735363
202208230330,4.545542857142857
202208230340,4.530379332552694
202208230350,4.515135512367491
202208230400,4.499901001177857
202208230410,4.484682979976443
202208230420,4.469435857988167
202208230430,4.454190177514793
202208230440,4.43897
202208230450,4.423740119047619
202208230500,4.40848625
202208230510,4.393263095238096
202208230520,4.378062081339713
202208230530,4.362826435406698
202208230540,4.347618122009569
202208230550,4.332428827751197
202208230600,4.317177436823105
202208230610,4.30191504211793
202208230620,4.286648194945848
202208230630,4.271324546553809
202208230640,4.2559417775090695
202208230650,4.2405233373639675
202208230700,4.225027128953772
202208230710,4.209409914841849
202208230720,4.19372104622871
202208230730,4.177925550122248
202208230740,4.161930317848411
202208230750,4.14576130806846
202208230800,4.129377825552826
202208230810,4.112679606879607
202208230820,4.095740847665848
202208230830,4.07857339108911
202208230840,4.061116584158416
202208230850,4.043553403465347
202208230900,4.025940049751243
202208230910,4.008307089552239
202208230920,3.9907939054726365
202208230930,3.9734285625
202208230940,3.9562380625000007
202208230950,3.9393088750000005
202208231000,3.9226136477987423
202208231010,3.906148427672956
202208231020,3.8899684905660377
202208231030,3.874025253164557
202208231040,3.858278924050633
202208231050,3.842772405063291
202208231100,3.8274695541401274
202208231110,3.8122830573248407
202208231120,3.7972723566878983
202208231130,3.782418280254777
202208231140,3.7676362355953903
202208231150,3.7529607554417415
202208231200,3.7383849551856594
202208231210,3.7238578608247423
202208231220,3.7093509664948456
202208231230,3.694907603092784
202208231240,3.6805130154639176
202208231250,3.666066083009079
202208231300,3.651631712062257
202208231310,3.6371955252918284
202208231320,3.622695958279009
202208231330,3.6081058670143413
202208231340,3.593431616688396
202208231350,3.5786378449408676
202208231400,3.563603679369251
202208231410,3.54841432325887
202208231420,3.533062614980289
202208231430,3.517489498018494
202208231440,3.501767569352708
202208231450,3.485951585204756
202208231500,3.4700246675531914
202208231510,3.4540678856382976
202208231520,3.438172473404255
202208231530,3.422328580990629
202208231540,3.4065651941097723
202208231550,3.3909637884872823
202208231600,3.3755084231805927
202208231610,3.3601685983827494
202208231620,3.3450264150943396
202208231630,3.3300865229110514
202208231640,3.3152546811397556
202208231650,3.3006345997286295
202208231700,3.2862305970149253
202208231710,3.2719895491803275
202208231720,3.2579245218579236
202208231730,3.244075887978142
202208231740,3.23043456284153
202208231750,3.2168956671251725
202208231800,3.203528266850069
202208231810,3.190316024759285
202208231820,3.177225138504155
202208231830,3.1641967451523545
202208231840,3.1513034626038783
202208231850,3.138550346260388
202208231900,3.1259142259414223
202208231910,3.113364993026499
202208231920,3.1009565550906557
202208231930,3.0886792887029286
202208231940,3.0765002106741575
202208231950,3.0643790730337077
202208232000,3.052376966292135
202208232010,3.0404941713483145
202208232020,3.0287141643059488
202208232030,3.0169416430594898
202208232040,3.0052342776203966
202208232050,2.993550779036827
202208232100,2.9818487960339946
202208232110,2.9700378917378916
202208232120,2.9581459401709402
202208232130,2.946186324786325
202208232140,2.934182763532763
202208232150,2.9221092672413795
202208232200,2.9100516522988507
202208232210,2.898106465517241
202208232220,2.886334554597701
202208232230,2.8747539797395083
202208232240,2.8634052821997105
202208232250,2.852370405209841
202208232300,2.8416727930535455
202208232310,2.831323950795948
202208232320,2.8212481751824816
202208232330,2.8115034306569338
202208232340,2.8020837956204376
202208232350,2.792965547445255
202208240000,2.7841205109489047
202208240010,2.7754850735294117
202208240020,2.7670379411764707
202208240030,2.7587832352941177
202208240040,2.750695735294118
202208240050,2.742752573529412
202208240100,2.7349327941176473
202208240110,2.727196
202208240120,2.719508888888889
202208240130,2.711891481481482
202208240140,2.7043292592592594
202208240150,2.69681
202208240200,2.6893232592592593
202208240210,2.6818605185185187
202208240220,2.6743735074626866
202208240230,2.666884701492537
202208240240,2.6594041791044774
202208240250,2.651929104477612
202208240300,2.644457686567164
202208240310,2.636989029850746
202208240320,2.6295185993975907
202208240330,2.6219880271084337
202208240340,2.6144613704819277
202208240350,2.606940135542169
202208240400,2.5994260542168672
202208240410,2.591921159638554
202208240420,2.584427861445783
202208240430,2.576920820668693
202208240440,2.5693901215805472
202208240450,2.561878875379939
202208240500,2.554389893617021
202208240510,2.5469258358662614
202208240520,2.5394895896656533
202208240530,2.532083738601823
202208240540,2.524670520673813
202208240550,2.517277335375191
202208240600,2.5099227411944867
202208240610,2.50260911179173
202208240620,2.4953388208269525
202208240630,2.48811393568147
202208240640,2.4809363705972434
202208240650,2.4737610339506175
202208240700,2.4666311728395063
202208240710,2.459555401234568
202208240720,2.4525347222222225
202208240730,2.445569675925926
202208240740,2.438660725308642
202208240750,2.4318081790123456
202208240800,2.4249574882995324
202208240810,2.418144071762871
202208240820,2.41138751950078
202208240830,2.40468744149766
202208240840,2.3980435257410297
202208240850,2.3914553822152884
202208240900,2.384922386895476
202208240910,2.3784318396226416
202208240920,2.371957075471698
202208240930,2.3655361635220125
202208240940,2.3591685534591194
202208240950,2.3528535377358493
202208241000,2.3465905660377357
202208241010,2.3403791666666667
202208241020,2.334218710691824
202208241030,2.3280937400950874
202208241040,2.321985974643423
202208241050,2.3159282884310617
202208241100,2.3099205229793975
202208241110,2.3039625198098257
202208241120,2.2980540412044372
202208241130,2.2921951664025357
202208241140,2.2863857369255145
202208241150,2.2806259904912833
202208241200,2.2748589743589744
202208241210,2.2691353365384614
202208241220,2.2634624198717948
202208241230,2.2578403846153847
202208241240,2.252269551282051
202208241250,2.2467501602564104
202208241300,2.241282532051282
202208241310,2.2358669070512818
202208241320,2.230503685897436
202208241330,2.225154200323102
202208241340,2.219853957996769
202208241350,2.214607269789984
202208241400,2.209414539579968
202208241410,2.204275848142165
202208241420,2.199191518578352
202208241430,2.194161793214863
202208241440,2.189186833602585
202208241450,2.18426704361874
202208241500,2.179396655791191
202208241510,2.1745405383360525
202208241520,2.1697407014681893
202208241530,2.164997308319739
202208241540,2.1603106851549754
202208241550,2.1556809135399675
202208241600,2.1511081566068517
202208241610,2.1465927406199024
202208241620,2.142134747145188
202208241630,2.1377344208809137
202208241640,2.1333918433931487
202208241650,2.129098270181219
202208241700,2.1248298187808894
202208241710,2.1206200164744646
202208241720,2.116468945634267
202208241730,2.1123767710049424
202208241740,2.108343410214168
202208241750,2.10436902800659
202208241800,2.100453377265239
202208241810,2.0965966227347614
202208241820,2.0927985996705107
202208241830,2.089059225700165
202208241840,2.0853783360790774
202208241850,2.08175568369028
202208241900,2.0781731281198006
202208241910,2.07463153078203
202208241920,2.0711479201331118
202208241930,2.0677222129783694
202208241940,2.064353993344426
202208241950,2.061042762063228
202208242000,2.0577881031613976
202208242010,2.054589683860233
202208242020,2.0514468386023292
202208242030,2.048359068219634
202208242040,2.045325873544093
202208242050,2.042346505823627
202208242100,2.039420299500832
202208242110,2.036546672212978
202208242120,2.03372462562396
202208242130,2.030953577371048
202208242140,2.0282147899159657
202208242150,2.0255160504201677
202208242200,2.022866050420168
202208242210,2.0202639495798316
202208242220,2.017708655462185
202208242230,2.015199327731092
202208242240,2.012734789915966
202208242250,2.0103141176470585
202208242300,2.007936218487395
202208242310,2.0056000840336132
202208242320,2.0033047058823525
202208242330,2.0010490756302515
202208242340,1.998831932773109
202208242350,1.996652521008403
202208250000,1.9945095798319326
202208250010,1.9924021008403359
202208250020,1.990424369747899
202208250030,1.9885899999999996
202208250040,1.9869037815126047
202208250050,1.9853657142857142
202208250100,1.9839739495798316
202208250110,1.9827256302521006
202208250120,1.9816173109243695
202208250130,1.980645294117647
202208250140,1.9798036502546688
202208250150,1.979085229202037
202208250200,1.9784921052631577
202208250210,1.9780196943972834
202208250220,1.9776634125636672
202208250230,1.9774182512733445
202208250240,1.9772790322580642
202208250250,1.9772408319185055
202208250300,1.9772986417657044
202208250310,1.9774475382003394
202208250320,1.977683022071307
202208250330,1.9780011035653648
202208250340,1.9783980475382001
202208250350,1.978870543293718
202208250400,1.979415959252971
202208250410,1.9800316806722686
202208250420,1.9807095798319325
202208250430,1.9814541176470586
202208250440,1.9822639495798318
202208250450,1.9831380672268906
202208250500,1.9840754621848737
202208250510,1.985074957983193
202208250520,1.9861352941176469
202208250530,1.9872550420168067
202208250540,1.9884324369747897
202208250550,1.9896653781512603
202208250600,1.9909512605042015
202208250610,1.9922873109243695
202208250620,1.993670420168067
202208250630,1.9950970588235293
202208250640,1.9965636974789913
202208250650,1.9980665546218486
202208250700,1.9996017647058821
202208250710,2.0011656302521006
202208250720,2.0027544537815123
202208250730,2.0043647899159662
202208250740,2.0059935294117643
202208250750,2.0076376470588233
202208250800,2.0092946218487393
202208250810,2.010962268907563
202208250820,2.012638571428571
202208250830,2.0143221848739494
202208250840,2.0160117647058824
202208250850,2.017706470588235
202208250900,2.019405714285714
202208250910,2.021109075630252
202208250920,2.022816386554622
202208250930,2.02452781512605
202208250940,2.0262433613445374
202208250950,2.027963445378151
202208251000,2.0296884873949574
202208251010,2.03140465890183
202208251020,2.0331234608985023
202208251030,2.034848585690516
202208251040,2.036580615640599
202208251050,2.038320049916805
202208251100,2.0400673876871878
202208251110,2.041823377703827
202208251120,2.043588352745424
202208251130,2.0453629783693845
202208251140,2.0471476705490845
202208251150,2.0489430116472542
202208251200,2.0507495840266223
202208251210,2.0525676372712143
202208251220,2.0543979201331113
202208251230,2.0562406821963393
202208251240,2.0580964226289513
202208251250,2.0599657237936775
202208251300,2.0618488352745423
202208251310,2.0637462562396007
202208251320,2.0656584026622298
202208251330,2.0675856073211314
202208251340,2.0695282861896835
202208251350,2.071486772046589
202208251400,2.073461397670549
202208251410,2.0754524958402665
202208251420,2.077460316139767
202208251430,2.0794852745424293
202208251440,2.081512355848435
202208251450,2.083551647446458
202208251500,2.0856085667215813
202208251510,2.0876831136738057
202208251520,2.089775535420099
202208251530,2.091885914332784
202208251540,2.0940143327841847
202208251550,2.0961607907742996
202208251600,2.0983252883031303
202208251610,2.1005079077429984
202208251620,2.1027084019769355
202208251630,2.1049268533772656
202208251640,2.107163014827018
202208251650,2.1094168039538714
202208251700,2.1116878912685335
202208251710,2.113976112026359
202208251720,2.116281136738056
202208251730,2.1186027182866556
202208251740,2.1209404448105436
202208251750,2.1232939868204284
202208251800,2.125662850082372
202208251810,2.128046705107084
