Datetime,WtMean
202208241920,219.96855512607436
202208241930,219.75304916093444
202208241940,219.5482959195629
202208241950,219.35424831488416
202208242000,219.17085450996754
202208242010,218.9980503396893
202208242020,218.8357619267105
202208242030,218.6839095721951
202208242040,218.54240054442405
202208242050,218.41113489498625
202208242100,218.2900090458375
202208242110,218.17890284069966
202208242120,218.07769392409153
202208242130,217.98625274095684
202208242140,217.90443762504577
202208242150,217.83210847341815
202208242200,217.76911413093376
202208242210,217.71529777325281
202208242220,217.67049834649978
202208242230,217.63455028792464
202208242240,217.60728463557052
202208242250,217.58852123896736
202208242300,217.57808700408674
202208242310,217.5758008075012
202208242320,217.5814761566955
202208242330,217.5949284347319
202208242340,217.6159637008738
202208242350,217.64439929363917
202208250000,217.6800357079598
202208250010,217.72268391564825
202208250020,217.77709553278515
202208250030,217.844185758571
202208250040,217.9241965625887
202208250050,218.0171105141656
202208250100,218.12285030621223
202208250110,218.2412953881454
202208250120,218.37230333374566
202208250130,218.51569059584375
202208250140,218.67124754662794
202208250150,218.83873711790602
202208250200,219.01789184967703
202208250210,219.20841727811552
202208250220,219.40999385638588
202208250230,219.62228204115632
202208250240,219.8449297057523
202208250250,220.07757816227527
202208250300,220.31987759303425
202208250310,220.57148052513094
202208250320,220.8320590951604
202208250330,221.10131228915202
202208250340,221.37895731320233
202208250350,221.66474158039625
202208250400,221.9584379289604
202208250410,222.2598453063144
202208250420,222.56878011000177
202208250430,222.88508086429374
202208250440,223.20858821300826
202208250450,223.53915312989633
202208250500,223.87662408936745
202208250510,224.22083945786648
202208250520,224.5716303073975
202208250530,224.92880967464134
202208250540,225.2921747876057
202208250550,225.66150156152221
202208250600,226.03654184614754
202208250610,226.41704314879138
202208250620,226.80272238318696
202208250630,227.1932965165875
202208250640,227.5884714692688
202208250650,227.98794559717547
202208250700,228.39142598289007
202208250710,228.7986310474558
202208250720,229.20927839283513
202208250730,229.62311384304036
202208250740,230.0398988657558
202208250750,230.4594130617746
202208250800,230.88146730313832
202208250810,231.30589383111976
202208250820,231.7325536815847
202208250830,232.16133415498547
202208250840,232.59214583015205
202208250850,233.02492937547765
202208250900,233.45964282111385
202208250910,233.89627426520633
202208250920,234.33482503568467
202208250930,234.775322959321
202208250940,235.21780805319756
202208250950,235.66233825110106
202208251000,236.10898941633806
202208251010,236.55784482535657
202208251020,237.0090013716309
202208251030,237.46256697723075
202208251040,237.9186621765812
202208251050,238.3774087728768
202208251100,238.8389392950635
202208251110,239.30339614458748
202208251120,239.77092160759057
202208251130,240.24166494185613
202208251140,240.71577835723355
202208251150,241.1934186533182
202208251200,241.6747451777404
202208251210,242.15991800893903
202208251220,242.64909630764205
202208251230,243.14244343374162
202208251240,243.64011503190738
202208251250,244.1422747040077
202208251300,244.6490780656627
202208251310,245.1606767197719
202208251320,245.67722358850125
202208251330,246.19886185305216
202208251340,246.72573592214263
202208251350,247.2579789339696
202208251400,247.79571770923246
202208251410,248.3390764009238
202208251420,248.88816676873734
202208251430,249.44309466330918
202208251440,250.0039565181006
202208251450,250.57083902153158
202208251500,251.14382264606104
202208251510,251.72296738316328
202208251520,252.30833693773502
202208251530,252.8999749692485
202208251540,253.4979191701699
202208251550,254.10219175127654
202208251600,254.71280886642492
202208251610,255.32977362648273
202208251620,255.95307838479562
202208251630,256.58270960519536
202208251640,257.2186392023001
202208251650,257.8608292186865
202208251700,258.5092365558783
202208251710,259.1638052883653
202208251720,259.824473654445
202208251730,260.49116929751335
202208251740,261.16381121680723
202208251750,261.8423195340035
202208251800,262.5265917254287
202208251810,263.2165348956653
202208251820,263.91204397483466
202208251830,264.6130028564613
202208251840,265.3192937926548
202208251850,266.03079554962443
202208251900,266.74738173185176
202208251910,267.46891502974995
202208251920,268.1952655194525
202208251930,268.92628807495896
202208251940,269.66184308797455
202208251950,270.4017824537793
202208252000,271.14595812451654
202208252010,271.89421937070756
202208252020,272.6464128780197
202208252030,273.40238719491646
202208252040,274.16198259346646
202208252050,274.92504310981883
202208252100,275.6914068120851
202208252110,276.46091084128176
202208252120,277.23339181693393
202208252130,278.0086854747377
202208252140,278.78662358880786
202208252150,279.5670350517877
202208252200,280.3497536094263
202208252210,281.1346046432404
202208252220,281.92141839284216
202208252230,282.71001634578795
202208252240,283.5002143152699
202208252250,284.29182547849945
202208252300,285.0846516404347
202208252310,285.8784871934003
202208252320,286.67313210511793
202208252330,287.4683778928589
202208252340,288.2640282142915
202208252350,289.05988573664547
202208260000,289.8557650947295
202208260010,290.65149576784654
202208260020,291.4431029941519
202208260030,292.22968911767606
202208260040,293.01102686657003
202208260050,293.7870177984281
202208260100,294.5575833678422
202208260110,295.32266645610457
202208260120,296.0822336718346
202208260130,296.836299696143
202208260140,297.58490674424365
202208260150,298.32814368356713
202208260200,299.0661168294142
202208260210,299.79896373126155
202208260220,300.5268120023402
202208260230,301.2497930581311
202208260240,301.9680134796459
202208260250,302.68156374153745
202208260300,303.3905042871995
202208260310,304.0948739470812
202208260320,304.79469477280054
202208260330,305.48996261739984
202208260340,306.18066110232394
202208260350,306.86676708941644
202208260400,307.5482355258968
202208260410,308.2250239626403
202208260420,308.8970838576608
202208260430,309.5643688804415
202208260440,310.22684030417963
202208260450,310.88445829275764
202208260500,311.5372001064547
202208260510,312.1850500649467
202208260520,312.8280010339456
202208260530,313.4660514559573
202208260540,314.09921988193145
202208260550,314.72752246243226
202208260600,315.3509926189947
202208260610,315.96966543445865
202208260620,316.5835880632616
202208260630,317.19280710204134
202208260640,317.79736830475895
202208260650,318.39732173698735
202208260700,318.99270641315303
202208260710,319.5835616922392
202208260720,320.1699210714571
202208260730,320.75181461801657
202208260740,321.3292580136157
202208260750,321.9022625602221
202208260800,322.4708250861365
202208260810,323.03492555370593
202208260820,323.59453235010756
202208260830,324.1495985471677
202208260840,324.7000650145345
202208260850,325.2458599033871
202208260900,325.7869102061885
202208260910,326.32312816344046
202208260920,326.85443010670156
202208260930,327.38072929592323
202208260940,327.90193997726936
202208260950,328.4179847636641
202208261000,328.92878541581274
202208261010,329.434268424092
202208261020,329.934358277676
202208261030,330.4289666186016
202208261040,330.91800022186874
202208261050,331.40133569365537
202208261100,331.8787943254432
202208261110,332.3501381060802
202208261120,332.8150709984858
202208261130,333.27330351489593
202208261140,333.7245822287422
202208261150,334.1687436430549
202208261200,334.60570299206887
202208261210,335.035453766038
202208261220,335.4580552998189
202208261230,335.873638749981
202208261240,336.282390218306
202208261250,336.6845552805595
202208261300,337.08038920490515
202208261310,337.47012684045154
202208261320,337.8539754186329
202208261330,338.2321182347248
202208261340,338.60473187516163
202208261350,338.97201628370465
202208261400,339.33420569045313
202208261410,339.69157005356305
202208261420,340.044396566052
202208261430,340.3929385065089
202208261440,340.73737811438514
202208261450,341.0777805003073
202208261500,341.4140965056518
202208261510,341.7461795887294
202208261520,342.0738164034089
202208261530,342.39671680766037
202208261540,342.7145639883923
202208261550,343.02705771315107
202208261600,343.3339687980134
202208261610,343.6351966831368
202208261620,343.93079517629894
202208261630,344.22099207834316
202208261640,344.50619066227307
202208261650,344.7869405035587
202208261700,345.06391160326604
202208261710,345.3378102680838
202208261720,345.60932017241873
202208261730,345.8790039378146
202208261740,346.1472148660372
202208261750,346.4140684866897
202208261800,346.6794291413897
202208261810,346.9429836336526
202208261820,347.20434798442744
202208261830,347.4631791195994
202208261840,347.7192708441016
202208261850,347.9726001677309
202208261900,348.22333301644323
202208261910,348.47178705474755
202208261920,348.7183844901569
202208261930,348.9635757954911
202208261940,349.20779300225956
202208261950,349.45139699108194
202208262000,349.69464425174
202208262010,349.93766959175036
202208262020,350.1804847271775
202208262030,350.42297932429517
202208262040,350.664955673383
202208262050,350.9061347399981
202208262100,351.1462064230313
202208262110,351.384852563968
202208262120,351.6217652310801
202208262130,351.85667667481664
202208262140,352.0893664841582
202208262150,352.31968396988555
202208262200,352.5475353801522
202208262210,352.7728881192514
202208262220,352.9957477908019
202208262230,353.21613555049464
202208262240,353.4340630442937
202208262250,353.649523669787
202208262300,353.8624687515611
202208262310,354.07280642984153
202208262320,354.2803713352854
202208262330,354.4849212084358
202208262340,354.68616766431967
202208262350,354.8838435909952
202208270000,355.0777584885053
202208270010,355.26785779824684
202208270020,355.4345488978473
202208270030,355.5762371277254
202208270040,355.69355837992424
202208270050,355.78738579594904
202208270100,355.85859465659956
202208270110,355.9080905947988
202208270120,355.9368441994933
202208270130,355.9458880231301
202208270140,355.936302501361
202208270150,355.90918752581536
202208270200,355.8656033970485
202208270210,355.80650829784014
202208270220,355.7327117486113
202208270230,355.64486345704194
202208270240,355.543452470476
202208270250,355.4288802255554
202208270300,355.30149669495484
202208270310,355.1616496853865
202208270320,355.00969865784884
202208270330,354.84603734322235
202208270340,354.6710423972469
202208270350,354.4850927033723
202208270400,354.28852679117784
202208270410,354.08168839751323
202208270420,353.8648942539564
202208270430,353.63850829091524
202208270440,353.40292915387727
202208270450,353.158611609471
202208270500,352.9060537803102
202208270510,352.6457749315689
202208270520,352.37830849208797
202208270530,352.1041702987711
202208270540,351.8238417397883
202208270550,351.53777439527715
202208270600,351.2463804247219
202208270610,350.95003490796097
202208270620,350.6490828925223
202208270630,350.34382989058895
202208270640,350.0345418406923
202208270650,349.7214130570327
202208270700,349.40461179999204
202208270710,349.0842116198918
202208270720,348.7602622285923
202208270730,348.4327730727749
202208270740,348.10174841581625
202208270750,347.76716595341736
202208270800,347.4289996273229
202208270810,347.08719820666397
202208270820,346.7416781352699
202208270830,346.39233341788264
202208270840,346.03901122526213
202208270850,345.68155007033357
202208270900,345.319770789084
202208270910,344.95349829973884
202208270920,344.58254990560084
202208270930,344.20674375670853
202208270940,343.82590265820505
202208270950,343.43985348405835
202208271000,343.04842759492277
202208271010,342.6514619496962
202208271020,342.2487979981219
202208271030,341.84027728763954
202208271040,341.4257392976763
202208271050,341.00501205980476
202208271100,340.57794152677184
202208271110,340.14438750787
202208271120,339.7042522353908
202208271130,339.25748637833766
202208271140,338.8040977779111
202208271150,338.3441323922771
202208271200,337.877673291836
202208271210,337.4048117910097
202208271220,336.92563627046206
202208271230,336.44023136044484
202208271240,335.9486583028583
202208271250,335.450954842993
202208271300,334.94714797916345
202208271310,334.4372447251396
202208271320,333.9212475605934
202208271330,333.399146399209
202208271340,332.87093557080084
202208271350,332.3366147534926
202208271400,331.7961837301076
202208271410,331.2496608427818
202208271420,330.6970781570909
202208271430,330.1384730850406
202208271440,329.5739160199871
202208271450,329.00348756290697
202208271500,328.4272866910327
202208271510,327.84543702258526
202208271520,327.2580749808991
202208271530,326.6653561295279
202208271540,326.0674481339563
202208271550,325.46453479645976
202208271600,324.856805475044
202208271610,324.24445331099184
202208271620,323.6276869525937
202208271630,323.00670707575335
202208271640,322.3817213765979
202208271650,321.7529385429139
202208271700,321.1205655272656
202208271710,320.48480816759275
202208271720,319.84587597997734
202208271730,319.20397487866865
202208271740,318.55930910188965
202208271750,317.9120790901052
202208271800,317.26248869690505
202208271810,316.6107297661024
202208271820,315.9569978952148
202208271830,315.30147606653316
202208271840,314.6443497408165
202208271850,313.98579450285513
202208271900,313.32598890564236
202208271910,312.6650966196977
202208271920,312.0032847630178
202208271930,311.3407158573904
202208271940,310.67754302438715
202208271950,310.0139213902487
202208272000,309.34999987712655
202208272010,308.68592339597467
202208272020,308.0218320044206
202208272030,307.35786293707383
202208272040,306.69415000718743
202208272050,306.030820038199
202208272100,305.36799721294096
202208272110,304.7058000746722
202208272120,304.044342408357
202208272130,303.38374047752734
202208272140,302.72409258800445
202208272150,302.06550871853614
202208272200,301.4080805044023
202208272210,300.7519039518608
202208272220,300.0970679106638
202208272230,299.4436523018546
202208272240,298.79173386488
202208272250,298.1413838779685
202208272300,297.49266401302225
202208272310,296.84563379196317
202208272320,296.2003545250503
202208272330,295.5568774384203
202208272340,294.9152615977167
202208272350,294.2755580266027
202208280000,293.637826374045
202208280010,293.00211893465706
202208280020,292.36547459000684
202208280030,291.7278396152469
202208280040,291.08930432371164
202208280050,290.44991468036403
202208280100,289.8096412782177
202208280110,289.1684169226636
202208280120,288.5261809537284
202208280130,287.88287948590073
202208280140,287.2384892932595
202208280150,286.5930025089266
202208280200,285.9464321784848
202208280210,285.29881353769866
202208280220,284.6501989352197
202208280230,284.00064757829426
202208280240,283.35023780811014
202208280250,282.6990332332837
202208280300,282.047109266823
202208280310,281.3945356805857
202208280320,280.7413876399529
202208280330,280.0877361159235
202208280340,279.4336442685375
202208280350,278.7791722079956
202208280400,278.12438022885067
202208280410,277.4693289677135
202208280420,276.81407434910074
202208280430,276.1586671249421
202208280440,275.50316633872615
202208280450,274.8476159872275
202208280500,274.1920628602259
202208280510,273.53655055897246
202208280520,272.8811172845191
202208280530,272.22580369229377
202208280540,271.570640638163
202208280550,270.91565940901876
202208280600,270.2608852737053
202208280610,269.6063340291678
202208280620,268.95201513185685
202208280630,268.29793887134326
202208280640,267.6441115337753
202208280650,266.99052436811
202208280700,266.33716722701837
202208280710,265.6840245779903
202208280720,265.0310759139354
202208280730,264.3783040676708
202208280740,263.72568203797556
202208280750,263.0731794136845
202208280800,262.42077621455724
202208280810,261.7684398410569
202208280820,261.11614466250694
202208280830,260.4638596873057
202208280840,259.8115645360335
202208280850,259.15922476440073
202208280900,258.50682270407094
202208280910,257.85432985317976
202208280920,257.2017235314374
202208280930,256.5489817304056
202208280940,255.89608424901633
202208280950,255.2430044878377
202208281000,254.5897213547435
202208281010,253.93621948600997
202208281020,253.2824784745803
202208281030,252.6284928173738
202208281040,251.9742602168835
202208281050,251.31977738660106
202208281100,250.6650555395493
202208281110,250.01010180330232
202208281120,249.35493479068933
202208281130,248.6995806923806
202208281140,248.04405149361497
202208281150,247.38837484031924
202208281200,246.7325803461374
202208281210,246.07668766974686
202208281220,245.42073354902413
202208281230,244.76474441856604
202208281240,244.10874242038528
202208281250,243.45275618217562
202208281300,242.79680325857464
202208281310,242.14090974988653
202208281320,241.48509596579018
202208281330,240.8293729718556
202208281340,240.17376250706184
202208281350,239.51827266909805
202208281400,238.86292039103384
202208281410,238.20771590273768
202208281420,237.55267378717463
202208281430,236.89780334393618
202208281440,236.24311527171028
202208281450,235.58862418073443
202208281500,234.93434036870332
202208281510,234.28026947100832
202208281520,233.6264282328239
202208281530,232.97282061893785
202208281540,232.31945587628653
202208281550,231.66634175780356
202208281600,231.01348689376044
202208281610,230.36090065498843
202208281620,229.70859200610465
202208281630,229.05657840447736
202208281640,228.40486622141935
202208281650,227.75346384744398
202208281700,227.1023847067927
202208281710,226.45163624235576
202208281720,225.80123908021142
202208281730,225.1512050543514
202208281740,224.5015508674655
202208281750,223.8522962990829
202208281800,223.20346230468544
202208281810,222.55506428544254
202208281820,221.90712698884252
202208281830,221.25967119579235
202208281840,220.612720129347
202208281850,219.96630101985545
202208281900,219.3204393470366
202208281910,218.6751634678107
202208281920,218.03050772914622
202208281930,217.38648890518198
202208281940,216.74314691017486
202208281950,216.10050975051865
202208282000,215.4586099369343
202208282010,214.81747630628806
202208282020,214.17714367605004
202208282030,213.53764250054618
202208282040,212.89900744829885
202208282050,212.26127245035647
202208282100,211.62447700548316
202208282110,210.98864936270968
202208282120,210.35382468542073
202208282130,209.72003536594764
202208282140,209.0873136075997
202208282150,208.45569578328275
202208282200,207.8252187054206
202208282210,207.19591479650052
202208282220,206.56781633193145
202208282230,205.94095978173067
202208282240,205.31537944541492
202208282250,204.69110666955658
202208282300,204.06818023914622
202208282310,203.44663320257038
202208282320,202.82650014878274
202208282330,202.20781567073433
202208282340,201.59061587615722
202208282350,200.97493540808938
202208290000,200.36081020218202
202208290010,199.7482716506509
202208290020,199.13754238010296
202208290030,198.5286322314023
202208290040,197.92161039190336
202208290050,197.31656465027714
202208290100,196.71358920532504
202208290110,196.11278616558133
202208290120,195.51424784189436
202208290130,194.91806097982027
202208290140,194.32429139132392
202208290150,193.7330043648883
202208290200,193.14424793427136
202208290210,192.55806487545465
202208290220,191.97449610834138
202208290230,191.39357541396572
202208290240,190.8153233588977
202208290250,190.2397706569719
202208290300,189.66693319160342
202208290310,189.09683139821038
202208290320,188.5294743944993
202208290330,187.96488004184616
202208290340,187.4030554568031
202208290350,186.8440067471597
202208290400,186.28774751944417
202208290410,185.73428096822065
202208290420,185.18360596423253
202208290430,184.63573376940798
202208290440,184.09066398805084
202208290450,183.5483960196353
202208290500,183.00893675024045
202208290510,182.47228344467982
202208290520,181.9384375052061
202208290530,181.40740189541066
202208290540,180.87917290781976
202208290550,180.35375142373508
202208290600,179.83113444072876
202208290610,179.3113209947141
202208290620,178.7943060569429
202208290630,178.28008699774998
202208290640,177.76865487639856
202208290650,177.2600107250923
202208290700,176.7541382085625
202208290710,176.25103704459673
202208290720,175.750689163826
202208290730,175.2530897315783
202208290740,174.75822125606027
202208290750,174.2660703000636
202208290800,173.77662260651957
202208290810,173.28986318570497
202208290820,172.8057716814377
202208290830,172.32433467560458
202208290840,171.8455314860454
202208290850,171.3693393993148
202208290900,170.895741205727
202208290910,170.4247124689167
202208290920,169.95623102746976
202208290930,169.49027426066465
202208290940,169.0268170861744
202208290950,168.56583567286253
202208291000,168.10730781366868
202208291010,167.6512099229093
202208291020,167.19751844169042
202208291030,166.746209210909
202208291040,166.29726077305003
202208291050,165.85064668281456
202208291100,165.40634869376595
202208291110,164.96434395614455
202208291120,164.52461085203976
202208291130,164.08713010990118
202208291140,163.6518790431905
202208291150,163.21884085684178
202208291200,162.78799986132861
202208291210,162.35933066625037
202208291220,161.93282274166125
202208291230,161.5084546640066
202208291240,161.08621504345973
202208291250,160.666085680282
202208291300,160.2480520400569
202208291310,159.83210373243952
202208291320,159.41822534281314
202208291330,159.0064040526769
202208291340,158.5966283193274
202208291350,158.1888875727925
202208291400,157.783168254411
202208291410,157.379463558338
202208291420,156.9777605370542
202208291430,156.57804921693057
202208291440,156.18032376408703
202208291450,155.7845731760128
202208291500,155.39078863327074
202208291510,154.99896248925387
202208291520,154.60908709310783
202208291530,154.2211526506864
202208291540,153.83515468300135
202208291550,153.45108186310785
202208291600,153.068931396442
202208291610,152.68869359978117
202208291620,152.31036108041064
202208291630,151.93392585729228
202208291640,151.55938274470782
202208291650,151.18672554003646
202208291700,150.81594572253675
202208291710,150.44703737022752
202208291720,150.07999044453453
202208291730,149.71480302182138
202208291740,149.35146654595297
202208291750,148.98997471527963
202208291800,148.63031544791937
202208291810,148.272487280066
202208291820,147.91647998288047
202208291830,147.56228854582866
202208291840,147.2099019955166
202208291850,146.8593171092228
202208291900,146.5105249436501
202208291910,146.1635173249814
202208291920,145.81828830966728
202208291930,145.47482659164078
202208291940,145.13312559206787
202208291950,144.79317973650282
202208292000,144.45497755539014
202208292010,144.11851452069257
202208292020,143.78377783125993
202208292030,143.45076334418675
202208292040,143.11945937245483
202208292050,142.78985889238706
202208292100,142.4619519688863
202208292110,142.13572893461915
202208292120,141.81118414947542
202208292130,141.48830661959562
202208292140,141.16708604224232
202208292150,140.847513205819
202208292200,140.52957996800782
202208292210,140.2132761902778
202208292220,139.89859050863143
202208292230,139.58551406673715
202208292240,139.27403689094996
202208292250,138.96415120320094
202208292300,138.65584396373572
202208292310,138.3491061734748
202208292320,138.0439266072584
202208292330,137.74029745020488
202208292340,137.43820521746036
202208292350,137.13764205194659
202208300000,136.83859492888033
202208300010,136.54105484622664
202208300020,136.24643527935805
202208300030,135.95518283599995
202208300040,135.6678269235797
202208300050,135.38489536700484
202208300100,135.10683126691455
202208300110,134.83399238664245
202208300120,134.5666321469997
202208300130,134.30491163961403
202208300140,134.04892516631264
202208300150,133.79870851944176
202208300200,133.55425221360758
202208300210,133.31551798547846
202208300220,133.08244108353495
202208300230,132.85494695389187
202208300240,132.63294584478956
202208300250,132.41633911141932
202208300300,132.205023258532
202208300310,131.99889297403018
202208300320,131.7978304867225
202208300330,131.60172520979904
202208300340,131.41045781161299
202208300350,131.2239143376717
202208300400,131.0419740809154
202208300410,130.864521727112
202208300420,130.69143856161372
202208300430,130.52261432633617
202208300440,130.35793663781996
202208300450,130.1972995496855
202208300500,130.04059740805528
202208300510,129.88774028667967
202208300520,129.73862738645454
202208300530,129.59317871871048
202208300540,129.45131449111116
202208300550,129.31295840500783
202208300600,129.17803999426926
202208300610,129.04649542990785
202208300620,128.91826200685415
202208300630,128.79327875798703
202208300640,128.67148705440326
202208300650,128.5528277756785
202208300700,128.4372366212329
202208300710,128.32464874062066
202208300720,128.21499479181878
202208300730,128.1081936329827
202208300740,128.00416106774983
202208300750,127.90280958952283
202208300800,127.80402822902475
202208300810,127.70771156912977
202208300820,127.6137393994585
202208300830,127.52198345293132
202208300840,127.43230638443879
202208300850,127.3445631763907
202208300900,127.258613420945
202208300910,127.17430581575903
202208300920,127.09148515485336
202208300930,127.0100040681128
202208300940,126.92971427455153
202208300950,126.85046954071126
202208301000,126.77213392716972
202208301010,126.6945757449169
202208301020,126.61767340160716
202208301030,126.54131498164202
202208301040,126.46540208842153
202208301050,126.38983856451043
202208301100,126.31455194525554
202208301110,126.23947388923659
202208301120,126.16456288380084
202208301130,126.08978698527909
202208301140,126.01511806262519
202208301150,125.94053011385142
