Datetime,P00012
202208240520,269.28883
202208240530,268.31422
202208240540,267.34397
202208240550,266.37842
202208240600,265.41791
202208240610,264.46275
202208240620,263.51325
202208240630,262.56968
202208240640,261.63229
202208240650,260.70143
202208240700,259.7774
202208240710,258.86038
202208240720,257.9505
202208240730,257.04783
202208240740,256.15243
202208240750,255.26434
202208240800,254.38355
202208240810,253.51007
202208240820,252.64388
202208240830,251.78493
202208240840,250.93318
202208240850,250.08858
202208240900,249.25105
202208240910,248.42053
202208240920,247.59694
202208240930,246.7802
202208240940,245.97024
202208240950,245.16697
202208241000,244.37032
202208241010,243.58023
202208241020,242.79662
202208241030,242.01943
202208241040,241.24863
202208241050,240.48415
202208241100,239.72597
202208241110,238.97407
202208241120,238.22842
202208241130,237.48903
202208241140,236.75588
202208241150,236.029
202208241200,235.3084
202208241210,234.59409
202208241220,233.88611
202208241230,233.18448
202208241240,232.48924
202208241250,231.80042
202208241300,231.11806
202208241310,230.44219
202208241320,229.77286
202208241330,229.11009
202208241340,228.45392
202208241350,227.80438
202208241400,227.16152
202208241410,226.52535
202208241420,225.89591
202208241430,225.27323
202208241440,224.65733
202208241450,224.04826
202208241500,223.44603
202208241510,222.85067
202208241520,222.26221
202208241530,221.68067
202208241540,221.10609
202208241550,220.53848
202208241600,219.97786
202208241610,219.42427
202208241620,218.87772
202208241630,218.33824
202208241640,217.80584
202208241650,217.28053
202208241700,216.76234
202208241710,216.25127
202208241720,215.74733
202208241730,215.25054
202208241740,214.76089
202208241750,214.2784
202208241800,213.80304
202208241810,213.33483
202208241820,212.87375
202208241830,212.41979
202208241840,211.97293
202208241850,211.53314
202208241900,211.10041
202208241910,210.67471
202208241920,210.25598
202208241930,209.84421
202208241940,209.43935
202208241950,209.04134
202208242000,208.65013
202208242010,208.26568
202208242020,207.88791
202208242030,207.51676
202208242040,207.15217
202208242050,206.79405
202208242100,206.44232
202208242110,206.09691
202208242120,205.7577
202208242130,205.42462
202208242140,205.09756
202208242150,204.77641
202208242200,204.46106
202208242210,204.15141
202208242220,203.84733
202208242230,203.54872
202208242240,203.25544
202208242250,202.96738
202208242300,202.68441
202208242310,202.40641
202208242320,202.13326
202208242330,201.86484
202208242340,201.601
202208242350,201.34165
202208250000,201.08664
202208250010,200.83585
202208250020,200.6005
202208250030,200.38221
202208250040,200.18155
202208250050,199.99852
202208250100,199.8329
202208250110,199.68435
202208250120,199.55246
202208250130,199.43679
202208250140,199.33687
202208250150,199.25224
202208250200,199.18237
202208250210,199.12672
202208250220,199.08475
202208250230,199.05587
202208250240,199.03947
202208250250,199.03497
202208250300,199.04178
202208250310,199.05932
202208250320,199.08706
202208250330,199.12453
202208250340,199.17129
202208250350,199.22695
202208250400,199.2912
202208250410,199.36377
202208250420,199.44444
202208250430,199.53304
202208250440,199.62941
202208250450,199.73343
202208250500,199.84498
202208250510,199.96392
202208250520,200.0901
202208250530,200.22335
202208250540,200.36346
202208250550,200.51018
202208250600,200.6632
202208250610,200.82219
202208250620,200.98678
202208250630,201.15655
202208250640,201.33108
202208250650,201.50992
202208250700,201.69261
202208250710,201.87871
202208250720,202.06778
202208250730,202.25941
202208250740,202.45323
202208250750,202.64888
202208250800,202.84606
202208250810,203.04451
202208250820,203.24399
202208250830,203.44434
202208250840,203.6454
202208250850,203.84707
202208250900,204.04928
202208250910,204.25198
202208250920,204.45515
202208250930,204.65881
202208250940,204.86296
202208250950,205.06765
202208251000,205.27293
202208251010,205.47884
202208251020,205.68544
202208251030,205.8928
202208251040,206.10099
202208251050,206.31007
202208251100,206.5201
202208251110,206.73117
202208251120,206.94332
202208251130,207.15663
202208251140,207.37115
202208251150,207.58695
202208251200,207.8041
202208251210,208.02263
202208251220,208.24263
202208251230,208.46413
202208251240,208.68719
202208251250,208.91188
202208251300,209.13823
202208251310,209.3663
202208251320,209.59614
202208251330,209.82779
202208251340,210.0613
202208251350,210.29671
202208251400,210.53406
202208251410,210.77339
202208251420,211.01473
202208251430,211.25813
202208251440,211.5036
202208251450,211.75117
202208251500,212.00088
202208251510,212.25273
202208251520,212.50675
202208251530,212.76295
202208251540,213.02134
202208251550,213.28192
202208251600,213.54469
202208251610,213.80966
202208251620,214.0768
202208251630,214.34612
202208251640,214.61759
202208251650,214.8912
202208251700,215.16691
202208251710,215.4447
202208251720,215.72453
202208251730,216.00637
202208251740,216.29017
202208251750,216.57589
202208251800,216.86347
202208251810,217.15287
202208251820,217.44403
202208251830,217.73689
202208251840,218.03137
202208251850,218.32742
202208251900,218.62497
202208251910,218.92393
202208251920,219.22424
202208251930,219.52581
202208251940,219.82857
202208251950,220.13244
202208252000,220.43732
202208252010,220.74314
202208252020,221.0498
202208252030,221.35722
202208252040,221.66532
202208252050,221.974
202208252100,222.28317
202208252110,222.59275
202208252120,222.90265
202208252130,223.21278
202208252140,223.52305
202208252150,223.83337
202208252200,224.14366
202208252210,224.45383
202208252220,224.76379
202208252230,225.07346
202208252240,225.38275
202208252250,225.69158
202208252300,225.99987
202208252310,226.30753
202208252320,226.6145
202208252330,226.92068
202208252340,227.22601
202208252350,227.5304
202208260000,227.8338
202208260010,228.13612
202208260020,228.42784
202208260030,228.70768
202208260040,228.97555
202208260050,229.23165
202208260100,229.47626
202208260110,229.70965
202208260120,229.93216
202208260130,230.14415
202208260140,230.346
202208260150,230.53808
202208260200,230.72077
202208260210,230.89442
202208260220,231.05935
202208260230,231.21583
202208260240,231.36406
202208260250,231.50421
202208260300,231.63639
202208260310,231.76065
202208260320,231.87705
202208260330,231.9856
202208260340,232.08633
202208260350,232.17928
202208260400,232.26452
202208260410,232.34215
202208260420,232.4123
202208260430,232.47517
202208260440,232.53098
202208260450,232.58001
202208260500,232.62256
202208260510,232.65898
202208260520,232.68965
202208260530,232.71496
202208260540,232.73533
202208260550,232.7512
202208260600,232.76298
202208260610,232.77111
202208260620,232.77602
202208260630,232.77811
202208260640,232.77777
202208260650,232.7754
202208260700,232.77134
202208260710,232.76591
202208260720,232.75941
202208260730,232.75213
202208260740,232.74429
202208260750,232.7361
202208260800,232.72777
202208260810,232.71942
202208260820,232.71121
202208260830,232.70323
202208260840,232.69557
202208260850,232.68828
202208260900,232.68143
202208260910,232.67503
202208260920,232.66912
202208260930,232.66371
202208260940,232.6588
202208260950,232.6544
202208261000,232.65051
202208261010,232.64713
202208261020,232.64428
202208261030,232.64194
202208261040,232.64015
202208261050,232.63891
202208261100,232.63825
202208261110,232.63819
202208261120,232.63877
202208261130,232.64003
202208261140,232.64201
202208261150,232.64476
202208261200,232.64833
202208261210,232.65279
202208261220,232.65819
202208261230,232.6646
202208261240,232.67206
202208261250,232.68066
202208261300,232.69045
202208261310,232.70148
202208261320,232.71383
202208261330,232.72753
202208261340,232.74265
202208261350,232.75923
202208261400,232.77731
202208261410,232.79694
202208261420,232.81813
202208261430,232.84092
202208261440,232.86532
202208261450,232.89136
202208261500,232.91903
202208261510,232.94833
202208261520,232.97927
202208261530,233.01182
202208261540,233.04598
202208261550,233.08171
202208261600,233.11899
202208261610,233.15779
202208261620,233.19806
202208261630,233.23975
202208261640,233.28283
202208261650,233.32724
202208261700,233.37292
202208261710,233.41981
202208261720,233.46785
202208261730,233.51698
202208261740,233.56713
202208261750,233.61823
202208261800,233.67022
202208261810,233.72301
202208261820,233.77654
202208261830,233.83074
202208261840,233.88553
202208261850,233.94085
202208261900,233.99662
202208261910,234.05278
202208261920,234.10925
202208261930,234.16596
202208261940,234.22285
202208261950,234.27986
202208262000,234.33692
202208262010,234.39396
202208262020,234.45094
202208262030,234.50779
202208262040,234.56446
202208262050,234.6209
202208262100,234.67705
202208262110,234.73287
202208262120,234.7883
202208262130,234.84331
202208262140,234.89786
202208262150,234.9519
202208262200,235.00539
202208262210,235.0583
202208262220,235.11059
202208262230,235.16224
202208262240,235.21322
202208262250,235.26349
202208262300,235.31302
202208262310,235.36181
202208262320,235.40982
202208262330,235.45704
202208262340,235.50344
202208262350,235.54902
202208270000,235.59375
202208270010,235.63762
202208270020,235.6729
202208270030,235.6987
202208270040,235.71498
202208270050,235.72192
202208270100,235.71967
202208270110,235.70843
202208270120,235.68847
202208270130,235.66015
202208270140,235.62392
202208270150,235.58032
202208270200,235.52994
202208270210,235.47341
202208270220,235.4114
202208270230,235.34452
202208270240,235.27339
202208270250,235.19857
202208270300,235.12057
202208270310,235.03986
202208270320,234.95686
202208270330,234.87193
202208270340,234.78541
202208270350,234.69761
202208270400,234.60878
202208270410,234.51917
202208270420,234.42898
202208270430,234.3384
202208270440,234.2476
202208270450,234.15671
202208270500,234.06588
202208270510,233.97521
202208270520,233.88481
202208270530,233.7948
202208270540,233.70527
202208270550,233.61635
202208270600,233.52815
202208270610,233.44083
202208270620,233.35456
202208270630,233.2695
202208270640,233.18589
202208270650,233.10395
202208270700,233.02395
202208270710,232.94618
202208270720,232.87096
202208270730,232.7986
202208270740,232.72948
202208270750,232.66395
202208270800,232.60239
202208270810,232.54518
202208270820,232.49271
202208270830,232.44537
202208270840,232.40354
202208270850,232.36757
202208270900,232.33783
202208270910,232.31464
202208270920,232.29832
202208270930,232.28916
202208270940,232.2874
202208270950,232.29328
202208271000,232.30698
202208271010,232.32867
202208271020,232.35845
202208271030,232.39642
202208271040,232.44262
202208271050,232.49704
202208271100,232.55967
202208271110,232.63043
202208271120,232.70922
202208271130,232.79589
202208271140,232.89029
202208271150,232.99221
202208271200,233.10142
202208271210,233.21768
202208271220,233.34071
202208271230,233.47021
202208271240,233.60589
202208271250,233.74741
202208271300,233.89446
202208271310,234.04669
202208271320,234.20377
202208271330,234.36536
202208271340,234.53112
202208271350,234.70072
202208271400,234.87383
202208271410,235.05013
202208271420,235.22933
202208271430,235.41112
202208271440,235.59523
202208271450,235.78139
202208271500,235.96936
202208271510,236.1589
202208271520,236.34979
202208271530,236.54183
202208271540,236.73484
202208271550,236.92865
202208271600,237.1231
202208271610,237.31806
202208271620,237.5134
202208271630,237.70901
202208271640,237.90479
202208271650,238.10065
202208271700,238.29651
202208271710,238.4923
202208271720,238.68797
202208271730,238.88346
202208271740,239.07872
202208271750,239.27371
202208271800,239.46839
202208271810,239.66273
202208271820,239.8567
202208271830,240.05026
202208271840,240.2434
202208271850,240.43608
202208271900,240.62829
202208271910,240.81999
202208271920,241.01116
202208271930,241.20177
202208271940,241.3918
202208271950,241.58122
202208272000,241.77001
202208272010,241.95813
202208272020,242.14555
202208272030,242.33225
202208272040,242.5182
202208272050,242.70335
202208272100,242.88768
202208272110,243.07116
202208272120,243.25374
202208272130,243.43541
202208272140,243.61611
202208272150,243.79583
202208272200,243.97452
202208272210,244.15215
202208272220,244.32868
202208272230,244.5041
202208272240,244.67835
202208272250,244.85142
202208272300,245.02326
202208272310,245.19386
202208272320,245.36318
202208272330,245.53119
202208272340,245.69787
202208272350,245.8632
202208280000,246.02715
202208280010,246.18969
202208280020,246.33857
202208280030,246.47271
202208280040,246.59223
202208280050,246.69752
202208280100,246.78885
202208280110,246.86645
202208280120,246.93055
202208280130,246.98136
202208280140,247.01913
202208280150,247.04409
202208280200,247.05646
202208280210,247.05643
202208280220,247.04416
202208280230,247.01975
202208280240,246.98326
202208280250,246.93469
202208280300,246.87401
202208280310,246.80113
202208280320,246.71595
202208280330,246.61834
202208280340,246.50818
202208280350,246.38536
202208280400,246.24979
202208280410,246.1014
202208280420,245.94017
202208280430,245.7661
202208280440,245.57924
202208280450,245.37965
202208280500,245.16742
202208280510,244.94267
202208280520,244.70551
202208280530,244.45607
202208280540,244.19443
202208280550,243.9207
202208280600,243.63491
202208280610,243.33708
202208280620,243.02716
202208280630,242.70504
202208280640,242.3706
202208280650,242.02365
202208280700,241.66394
202208280710,241.29119
202208280720,240.90509
202208280730,240.50527
202208280740,240.09139
202208280750,239.66307
202208280800,239.21994
202208280810,238.76163
202208280820,238.28779
202208280830,237.7981
202208280840,237.29227
202208280850,236.77003
202208280900,236.23118
202208280910,235.67555
202208280920,235.10303
202208280930,234.51358
202208280940,233.90719
202208280950,233.28393
202208281000,232.64389
202208281010,231.98726
202208281020,231.31424
202208281030,230.62513
202208281040,229.92027
202208281050,229.20001
202208281100,228.46477
202208281110,227.71499
202208281120,226.95114
202208281130,226.17376
202208281140,225.38337
202208281150,224.58055
202208281200,223.76586
202208281210,222.93992
202208281220,222.10332
202208281230,221.25667
202208281240,220.40057
202208281250,219.53565
202208281300,218.66249
202208281310,217.78171
202208281320,216.8939
202208281330,215.99961
202208281340,215.09942
202208281350,214.19386
202208281400,213.28348
202208281410,212.36878
202208281420,211.45029
202208281430,210.52847
202208281440,209.60382
202208281450,208.67678
202208281500,207.7478
202208281510,206.81731
202208281520,205.88571
202208281530,204.95339
202208281540,204.02072
202208281550,203.08808
202208281600,202.15579
202208281610,201.22419
202208281620,200.29358
202208281630,199.36426
202208281640,198.4365
202208281650,197.51058
202208281700,196.58673
202208281710,195.6652
202208281720,194.74621
202208281730,193.82997
202208281740,192.91667
202208281750,192.00651
202208281800,191.09966
202208281810,190.19628
202208281820,189.29653
202208281830,188.40056
202208281840,187.50849
202208281850,186.62047
202208281900,185.7366
202208281910,184.85701
202208281920,183.9818
202208281930,183.11104
202208281940,182.24483
202208281950,181.38324
202208282000,180.52635
202208282010,179.67421
202208282020,178.82691
202208282030,177.98449
202208282040,177.14702
202208282050,176.31454
202208282100,175.48713
202208282110,174.66481
202208282120,173.84759
202208282130,173.0355
202208282140,172.22856
202208282150,171.42678
202208282200,170.63019
202208282210,169.8388
202208282220,169.05262
202208282230,168.27167
202208282240,167.49594
202208282250,166.72544
202208282300,165.96018
202208282310,165.20016
202208282320,164.44537
202208282330,163.6958
202208282340,162.95146
202208282350,162.21234
202208290000,161.47843
202208290010,160.74972
202208290020,160.02621
202208290030,159.30792
202208290040,158.59483
202208290050,157.88697
202208290100,157.18433
202208290110,156.48696
202208290120,155.79488
202208290130,155.10815
202208290140,154.42676
202208290150,153.75075
202208290200,153.08012
202208290210,152.41486
202208290220,151.75496
202208290230,151.10042
202208290240,150.4512
202208290250,149.80729
202208290300,149.16866
202208290310,148.53528
202208290320,147.90712
202208290330,147.28414
202208290340,146.66632
202208290350,146.05362
202208290400,145.44601
202208290410,144.84345
202208290420,144.2459
202208290430,143.65333
202208290440,143.0657
202208290450,142.48296
202208290500,141.90509
202208290510,141.33204
202208290520,140.76378
202208290530,140.20028
202208290540,139.6415
202208290550,139.08739
202208290600,138.53794
202208290610,137.99309
202208290620,137.45281
202208290630,136.91706
202208290640,136.3858
202208290650,135.859
202208290700,135.33661
202208290710,134.8186
202208290720,134.30491
202208290730,133.79551
202208290740,133.29035
202208290750,132.78939
202208290800,132.29259
202208290810,131.79989
202208290820,131.31125
202208290830,130.82663
202208290840,130.34598
202208290850,129.86926
202208290900,129.39641
202208290910,128.92738
202208290920,128.46215
202208290930,128.00065
202208290940,127.54284
202208290950,127.08868
202208291000,126.63812
202208291010,126.19112
202208291020,125.74764
202208291030,125.30763
202208291040,124.87106
202208291050,124.43788
202208291100,124.00805
202208291110,123.58154
202208291120,123.15831
202208291130,122.73832
202208291140,122.32154
202208291150,121.90793
202208291200,121.49747
202208291210,121.09011
202208291220,120.68582
202208291230,120.28459
202208291240,119.88637
202208291250,119.49113
202208291300,119.09886
202208291310,118.70952
202208291320,118.32309
202208291330,117.93954
202208291340,117.55885
202208291350,117.18099
202208291400,116.80593
202208291410,116.43367
202208291420,116.06416
202208291430,115.6974
202208291440,115.33335
202208291450,114.972
202208291500,114.61333
202208291510,114.25731
202208291520,113.90393
202208291530,113.55317
202208291540,113.20499
202208291550,112.8594
202208291600,112.51636
202208291610,112.17585
202208291620,111.83787
202208291630,111.50238
202208291640,111.16937
202208291650,110.83882
202208291700,110.51071
202208291710,110.18502
202208291720,109.86173
202208291730,109.54083
202208291740,109.2223
202208291750,108.90611
202208291800,108.59224
202208291810,108.28069
202208291820,107.97143
202208291830,107.66443
202208291840,107.35969
202208291850,107.05718
202208291900,106.75689
202208291910,106.4588
202208291920,106.16288
202208291930,105.86911
202208291940,105.57749
202208291950,105.28799
202208292000,105.0006
202208292010,104.71528
202208292020,104.43203
202208292030,104.15083
202208292040,103.87166
202208292050,103.59449
202208292100,103.31932
202208292110,103.04612
202208292120,102.77488
202208292130,102.50557
202208292140,102.23819
202208292150,101.9727
202208292200,101.7091
202208292210,101.44736
202208292220,101.18747
202208292230,100.92941
202208292240,100.67316
202208292250,100.41871
202208292300,100.16603
202208292310,99.91512
202208292320,99.66595
202208292330,99.4185
202208292340,99.17277
202208292350,98.92873
202208300000,98.68637
202208300010,98.44566
202208300020,98.20676
202208300030,97.9698
202208300040,97.73492
202208300050,97.50236
202208300100,97.27234
202208300110,97.0451
202208300120,96.82088
202208300130,96.59985
202208300140,96.38217
202208300150,96.16795
202208300200,95.95727
202208300210,95.75018
202208300220,95.54669
202208300230,95.34682
202208300240,95.15054
202208300250,94.95784
202208300300,94.76867
202208300310,94.58298
202208300320,94.40073
202208300330,94.22185
202208300340,94.04628
202208300350,93.87397
202208300400,93.70485
202208300410,93.53886
202208300420,93.37593
202208300430,93.21601
202208300440,93.05903
202208300450,92.90493
202208300500,92.75367
202208300510,92.6052
202208300520,92.45945
202208300530,92.3164
202208300540,92.17598
202208300550,92.03818
202208300600,91.90294
202208300610,91.77023
202208300620,91.64002
202208300630,91.51228
202208300640,91.38697
202208300650,91.26407
202208300700,91.14354
202208300710,91.02534
202208300720,90.90945
202208300730,90.79583
202208300740,90.68443
202208300750,90.57523
202208300800,90.46816
202208300810,90.36319
202208300820,90.26026
202208300830,90.15931
202208300840,90.06028
202208300850,89.9631
202208300900,89.86771
202208300910,89.77402
202208300920,89.68198
202208300930,89.59149
202208300940,89.50247
202208300950,89.41485
202208301000,89.32855
202208301010,89.24347
202208301020,89.15953
202208301030,89.07667
202208301040,88.99479
202208301050,88.91382
202208301100,88.8337
202208301110,88.75434
202208301120,88.67569
202208301130,88.59769
202208301140,88.52027
202208301150,88.44339
202208301200,88.367
202208301210,88.29106
202208301220,88.21553
202208301230,88.14037
202208301240,88.06555
202208301250,87.99106
202208301300,87.91686
202208301310,87.84294
202208301320,87.76929
202208301330,87.69588
202208301340,87.62272
202208301350,87.5498
202208301400,87.47711
202208301410,87.40465
202208301420,87.33242
202208301430,87.26042
202208301440,87.18865
202208301450,87.11712
202208301500,87.04583
202208301510,86.97479
202208301520,86.904
202208301530,86.83347
202208301540,86.76322
202208301550,86.69324
202208301600,86.62355
202208301610,86.55416
202208301620,86.48507
202208301630,86.41631
202208301640,86.34787
202208301650,86.27976
202208301700,86.21201
202208301710,86.14461
202208301720,86.07759
202208301730,86.01094
202208301740,85.94469
202208301750,85.87884
202208301800,85.8134
202208301810,85.74839
202208301820,85.68382
202208301830,85.61968
202208301840,85.55601
202208301850,85.4928
202208301900,85.43007
202208301910,85.36783
202208301920,85.30608
202208301930,85.24484
202208301940,85.18412
202208301950,85.12392
202208302000,85.06425
202208302010,85.00513
202208302020,84.94656
202208302030,84.88855
202208302040,84.83111
202208302050,84.77424
202208302100,84.71795
202208302110,84.66225
202208302120,84.60714
202208302130,84.55264
202208302140,84.49874
202208302150,84.44545
202208302200,84.39277
202208302210,84.34072
202208302220,84.28929
202208302230,84.23849
202208302240,84.18832
202208302250,84.13879
202208302300,84.08989
202208302310,84.04163
202208302320,83.994
202208302330,83.94702
202208302340,83.90068
202208302350,83.85498
202208310000,83.80992
202208310010,83.7655
202208310020,83.72256
202208310030,83.68116
202208310040,83.64137
202208310050,83.60327
202208310100,83.56692
202208310110,83.53235
202208310120,83.49956
202208310130,83.46856
202208310140,83.43933
202208310150,83.41185
202208310200,83.38608
202208310210,83.36198
202208310220,83.33952
202208310230,83.31866
202208310240,83.29935
202208310250,83.28154
202208310300,83.2652
202208310310,83.25027
202208310320,83.23671
202208310330,83.22448
202208310340,83.21355
202208310350,83.20386
202208310400,83.19538
202208310410,83.18809
202208310420,83.18195
202208310430,83.17693
202208310440,83.173
202208310450,83.17015
202208310500,83.16836
202208310510,83.1676
202208310520,83.16785
202208310530,83.16909
202208310540,83.17131
202208310550,83.17449
202208310600,83.1786
202208310610,83.18362
202208310620,83.18953
202208310630,83.1964
202208310640,83.20428
202208310650,83.21318
202208310700,83.22305
202208310710,83.23384
202208310720,83.24547
202208310730,83.25788
202208310740,83.27099
202208310750,83.28472
202208310800,83.29901
202208310810,83.31379
202208310820,83.32898
202208310830,83.34453
202208310840,83.36035
202208310850,83.3764
202208310900,83.3926
202208310910,83.40892
202208310920,83.42528
202208310930,83.44164
202208310940,83.45795
202208310950,83.47417
202208311000,83.49026
202208311010,83.50617
202208311020,83.52188
202208311030,83.53734
202208311040,83.55254
202208311050,83.56744
202208311100,83.58202
202208311110,83.59627
202208311120,83.61017
202208311130,83.62369
202208311140,83.63684
202208311150,83.64959
202208311200,83.66195
202208311210,83.67391
202208311220,83.68545
202208311230,83.69659
202208311240,83.70733
202208311250,83.71765
202208311300,83.72757
202208311310,83.73709
202208311320,83.74622
202208311330,83.75495
202208311340,83.7633
202208311350,83.77128
202208311400,83.77889
202208311410,83.78614
202208311420,83.79304
202208311430,83.79959
202208311440,83.80582
202208311450,83.81172
202208311500,83.81731
202208311510,83.82259
202208311520,83.82758
202208311530,83.83229
202208311540,83.83672
202208311550,83.84088
202208311600,83.84479
202208311610,83.84844
202208311620,83.85185
202208311630,83.85503
202208311640,83.85798
202208311650,83.86071
202208311700,83.86323
202208311710,83.86554
202208311720,83.86764
202208311730,83.86955
202208311740,83.87127
202208311750,83.8728
202208311800,83.87415
202208311810,83.87532
202208311820,83.87631
202208311830,83.87713
202208311840,83.87777
202208311850,83.87825
202208311900,83.87855
202208311910,83.87869
202208311920,83.87866
202208311930,83.87846
202208311940,83.8781
202208311950,83.87757
202208312000,83.87687
202208312010,83.87601
202208312020,83.87498
202208312030,83.87377
202208312040,83.8724
202208312050,83.87086
202208312100,83.86914
202208312110,83.86724
202208312120,83.86517
202208312130,83.86292
202208312140,83.86049
202208312150,83.85787
202208312200,83.85507
202208312210,83.85208
202208312220,83.8489
202208312230,83.84554
202208312240,83.84197
202208312250,83.83821
202208312300,83.83426
202208312310,83.8301
202208312320,83.82574
202208312330,83.82118
202208312340,83.81641
202208312350,83.81143
202209010000,83.80625
202209010010,83.80085
202209010020,83.79474
202209010030,83.78784
202209010040,83.78013
202209010050,83.77162
202209010100,83.7623
202209010110,83.75221
202209010120,83.74134
202209010130,83.72973
202209010140,83.71738
202209010150,83.70433
202209010200,83.69059
202209010210,83.67619
202209010220,83.66118
202209010230,83.64558
202209010240,83.62946
202209010250,83.61287
202209010300,83.59587
202209010310,83.57855
202209010320,83.56099
202209010330,83.54326
202209010340,83.52548
202209010350,83.50773
202209010400,83.4901
202209010410,83.47271
202209010420,83.45563
202209010430,83.43898
202209010440,83.42283
202209010450,83.40729
202209010500,83.39242
202209010510,83.37832
202209010520,83.36506
202209010530,83.35272
202209010540,83.34137
202209010550,83.33106
202209010600,83.32186
202209010610,83.31384
202209010620,83.30704
202209010630,83.30153
202209010640,83.29733
202209010650,83.29452
202209010700,83.29312
202209010710,83.29318
202209010720,83.29473
202209010730,83.29781
202209010740,83.30245
202209010750,83.30868
202209010800,83.31653
202209010810,83.32602
202209010820,83.33716
202209010830,83.34997
202209010840,83.36447
202209010850,83.38067
202209010900,83.39857
202209010910,83.41817
202209010920,83.43948
202209010930,83.46249
202209010940,83.4872
202209010950,83.5136
202209011000,83.54168
202209011010,83.57142
202209011020,83.60282
202209011030,83.63585
202209011040,83.6705
202209011050,83.70675
202209011100,83.74458
202209011110,83.78396
202209011120,83.82488
202209011130,83.86731
202209011140,83.91124
202209011150,83.95663
202209011200,84.00347
202209011210,84.05175
202209011220,84.10143
202209011230,84.1525
202209011240,84.20494
202209011250,84.25874
202209011300,84.31388
202209011310,84.37035
202209011320,84.42814
202209011330,84.48723
202209011340,84.54762
202209011350,84.60931
202209011400,84.67228
202209011410,84.73653
202209011420,84.80207
202209011430,84.86889
202209011440,84.93699
202209011450,85.00638
202209011500,85.07706
202209011510,85.14904
202209011520,85.22233
202209011530,85.29694
202209011540,85.37287
202209011550,85.45014
202209011600,85.52876
202209011610,85.60874
202209011620,85.69011
202209011630,85.77287
202209011640,85.85703
202209011650,85.94263
202209011700,86.02966
202209011710,86.11816
