Datetime,P00009
202208150010,2.6806680000000003
202208150020,2.6800363703703702
202208150030,2.6792514925373134
202208150040,2.6783247761194033
202208150050,2.6772603731343287
202208150100,2.676061417910448
202208150110,2.6747328358208957
202208150120,2.6732809701492535
202208150130,2.6717137313432837
202208150140,2.6700394029850747
202208150150,2.6682670149253735
202208150200,2.6664053731343285
202208150210,2.664463059701492
202208150220,2.6624480597014926
202208150230,2.660367537313433
202208150240,2.658227686567164
202208150250,2.656033805970149
202208150300,2.653790074626866
202208150310,2.6515002985074623
202208150320,2.6491673134328355
202208150330,2.646793656716418
202208150340,2.6443814925373132
202208150350,2.6419329104477614
202208150400,2.6394498507462685
202208150410,2.636934328358209
202208150420,2.634388507462686
202208150430,2.6318144029850745
202208150440,2.6292073042168673
202208150450,2.626560015060241
202208150500,2.6238914156626505
202208150510,2.6212040662650606
202208150520,2.618500376506024
202208150530,2.615782981927711
202208150540,2.6130543674698794
202208150550,2.6103167921686747
202208150600,2.607572665662651
202208150610,2.6048241716867473
202208150620,2.602073343373494
202208150630,2.599322063253012
202208150640,2.5965720632530123
202208150650,2.5938248493975906
202208150700,2.5910819277108437
202208150710,2.5883444277108434
202208150720,2.585613403614458
202208150730,2.582889608433735
202208150740,2.5801738704819277
202208150750,2.577443465045593
202208150800,2.5747203647416415
202208150810,2.5720064589665657
202208150820,2.5693016717325228
202208150830,2.5666060030395137
202208150840,2.5639193768996957
202208150850,2.561241337386018
202208150900,2.558571656534954
202208150910,2.5559098024316107
202208150920,2.553255395136778
202208150930,2.55060782674772
202208150940,2.5479664893617016
202208150950,2.5453308510638295
202208151000,2.5427003039513676
202208151010,2.5400741641337383
202208151020,2.5374518996960482
202208151030,2.53483282674772
202208151040,2.5322164893617014
202208151050,2.5295991577335366
202208151100,2.526966539050535
202208151110,2.52433506891271
202208151120,2.52170428790199
202208151130,2.5190738897396625
202208151140,2.516443491577335
202208151150,2.513812863705972
202208151200,2.5111816998468606
202208151210,2.508549846860643
202208151220,2.5059173047473196
202208151230,2.5032838437978557
202208151240,2.5006496171516077
202208151250,2.4980145482388973
202208151300,2.495378790199081
202208151310,2.4927425727411943
202208151320,2.490106049004594
202208151330,2.4874693721286367
202208151340,2.4848330015313933
202208151350,2.4821972434915773
202208151400,2.479559027777778
202208151410,2.47690524691358
202208151420,2.4742533179012343
202208151430,2.4716037808641977
202208151440,2.4689570987654323
202208151450,2.466313811728395
202208151500,2.463674459876543
202208151510,2.461039660493827
202208151520,2.458410030864198
202208151530,2.4557862654320988
202208151540,2.453168827160494
202208151550,2.4505584104938274
202208151600,2.447955709876543
202208151610,2.4453613425925926
202208151620,2.4427759259259263
202208151630,2.440200077160494
202208151640,2.4376344907407406
202208151650,2.4350797839506173
202208151700,2.4325365740740743
202208151710,2.4300054783950618
202208151720,2.4274596723868958
202208151730,2.4249272230889236
202208151740,2.4224088143525746
202208151750,2.419904992199688
202208151800,2.4174162246489863
202208151810,2.414943213728549
202208151820,2.412486349453978
202208151830,2.4100461778471143
202208151840,2.407623088923557
