Datetime,P00001
202208192120,158.74417
202208192130,158.46149
202208192140,158.18174
202208192150,157.9049
202208192200,157.63097
202208192210,157.35994
202208192220,157.09181
202208192230,156.82655
202208192240,156.56417
202208192250,156.30463
202208192300,156.04794
202208192310,155.79407
202208192320,155.54301
202208192330,155.29475
202208192340,155.04926
202208192350,154.80652
202208200000,154.56652
202208200010,154.32924
202208200020,154.10306
202208200030,153.88991
202208200040,153.69147
202208200050,153.50882
202208200100,153.34257
202208200110,153.19302
202208200120,153.06024
202208200130,152.9441
202208200140,152.84439
202208200150,152.76081
202208200200,152.693
202208200210,152.6406
202208200220,152.60321
202208200230,152.58046
202208200240,152.57193
202208200250,152.57721
202208200300,152.59587
202208200310,152.62748
202208200320,152.67162
202208200330,152.72784
202208200340,152.79572
202208200350,152.87487
202208200400,152.96489
202208200410,153.06545
202208200420,153.17624
202208200430,153.29701
202208200440,153.42755
202208200450,153.5677
202208200500,153.71735
202208200510,153.87644
202208200520,154.04493
202208200530,154.2228
202208200540,154.41003
202208200550,154.60659
202208200600,154.81245
202208200610,155.02749
202208200620,155.25159
202208200630,155.48455
202208200640,155.72607
202208200650,155.97583
202208200700,156.23342
202208200710,156.49835
202208200720,156.77011
202208200730,157.04813
202208200740,157.33182
202208200750,157.62057
202208200800,157.9138
202208200810,158.21093
202208200820,158.51143
202208200830,158.81481
202208200840,159.12063
202208200850,159.42852
202208200900,159.73817
202208200910,160.04935
202208200920,160.36188
202208200930,160.67565
202208200940,160.99061
202208200950,161.30675
202208201000,161.62414
202208201010,161.94285
202208201020,162.26303
202208201030,162.58484
202208201040,162.90846
202208201050,163.23411
202208201100,163.56201
202208201110,163.8924
202208201120,164.22553
202208201130,164.56165
202208201140,164.90104
202208201150,165.24396
202208201200,165.59067
202208201210,165.94144
202208201220,166.29656
202208201230,166.65628
202208201240,167.02089
202208201250,167.39064
202208201300,167.76582
202208201310,168.14668
202208201320,168.5335
202208201330,168.92655
202208201340,169.3261
202208201350,169.7324
202208201400,170.14572
202208201410,170.56633
202208201420,170.99447
202208201430,171.4304
202208201440,171.87436
202208201450,172.32661
202208201500,172.78736
202208201510,173.25685
202208201520,173.7353
202208201530,174.22292
202208201540,174.7199
202208201550,175.22644
202208201600,175.74271
202208201610,176.26887
202208201620,176.80509
202208201630,177.35151
202208201640,177.90824
202208201650,178.47542
202208201700,179.05315
202208201710,179.64151
202208201720,180.24058
202208201730,180.85044
202208201740,181.47112
202208201750,182.10268
202208201800,182.74514
202208201810,183.39851
202208201820,184.06281
202208201830,184.73801
202208201840,185.4241
202208201850,186.12105
202208201900,186.82882
202208201910,187.54735
202208201920,188.27659
202208201930,189.01647
202208201940,189.7669
202208201950,190.5278
202208202000,191.29908
202208202010,192.08063
202208202020,192.87233
202208202030,193.67408
202208202040,194.48574
202208202050,195.30719
202208202100,196.13828
202208202110,196.97889
202208202120,197.82885
202208202130,198.68803
202208202140,199.55625
202208202150,200.43335
202208202200,201.31918
202208202210,202.21356
202208202220,203.11631
202208202230,204.02726
202208202240,204.94622
202208202250,205.87302
202208202300,206.80746
202208202310,207.74935
202208202320,208.6985
202208202330,209.65471
202208202340,210.61778
202208202350,211.58752
202208210000,212.5637
202208210010,213.54613
202208210020,214.51348
202208210030,215.46295
202208210040,216.39428
202208210050,217.30796
202208210100,218.20452
202208210110,219.08451
202208210120,219.94854
202208210130,220.79722
202208210140,221.63123
202208210150,222.45126
202208210200,223.25801
202208210210,224.05219
202208210220,224.83446
202208210230,225.60539
202208210240,226.36549
202208210250,227.11513
202208210300,227.85461
202208210310,228.58409
202208210320,229.30369
202208210330,230.01343
202208210340,230.71331
202208210350,231.4033
202208210400,232.08339
202208210410,232.75356
202208210420,233.41383
202208210430,234.06423
202208210440,234.70483
202208210450,235.33574
202208210500,235.9571
202208210510,236.56906
202208210520,237.17179
202208210530,237.7655
202208210540,238.35038
202208210550,238.92664
202208210600,239.49448
202208210610,240.0541
202208210620,240.60568
202208210630,241.1494
202208210640,241.68539
202208210650,242.2138
202208210700,242.73472
202208210710,243.24821
202208210720,243.75432
202208210730,244.25305
202208210740,244.74437
202208210750,245.22822
202208210800,245.70449
202208210810,246.17305
202208210820,246.63372
202208210830,247.08631
202208210840,247.53056
202208210850,247.96622
202208210900,248.39299
202208210910,248.81055
202208210920,249.21855
202208210930,249.61665
202208210940,250.00445
202208210950,250.38158
202208211000,250.74764
202208211010,251.10223
202208211020,251.44494
202208211030,251.77537
202208211040,252.09312
202208211050,252.3978
202208211100,252.68903
202208211110,252.96643
202208211120,253.22966
202208211130,253.47837
202208211140,253.71224
202208211150,253.93097
202208211200,254.13428
202208211210,254.32192
202208211220,254.49364
202208211230,254.64925
202208211240,254.78854
202208211250,254.91138
202208211300,255.01761
202208211310,255.10714
202208211320,255.17988
202208211330,255.23578
202208211340,255.2748
202208211350,255.29694
202208211400,255.30221
202208211410,255.29066
202208211420,255.26236
202208211430,255.21739
202208211440,255.15585
202208211450,255.07789
202208211500,254.98364
202208211510,254.87329
202208211520,254.747
202208211530,254.60499
202208211540,254.44748
202208211550,254.27469
202208211600,254.08687
202208211610,253.88429
202208211620,253.6672
202208211630,253.43591
202208211640,253.19068
202208211650,252.93182
202208211700,252.65964
202208211710,252.37445
202208211720,252.07656
202208211730,251.7663
202208211740,251.44398
202208211750,251.10995
202208211800,250.76451
202208211810,250.40802
202208211820,250.04079
202208211830,249.66315
202208211840,249.27545
202208211850,248.87799
202208211900,248.47112
202208211910,248.05514
202208211920,247.63039
202208211930,247.19718
202208211940,246.75581
202208211950,246.30661
202208212000,245.84987
202208212010,245.38589
202208212020,244.91496
202208212030,244.43737
202208212040,243.95342
202208212050,243.46336
202208212100,242.96748
202208212110,242.46604
202208212120,241.9593
202208212130,241.44752
202208212140,240.93093
202208212150,240.40979
202208212200,239.88433
202208212210,239.35477
202208212220,238.82134
202208212230,238.28426
202208212240,237.74374
202208212250,237.19999
202208212300,236.65319
202208212310,236.10356
202208212320,235.55127
202208212330,234.99651
202208212340,234.43946
202208212350,233.88028
202208220000,233.31915
202208220010,232.75622
202208220020,232.19276
202208220030,231.62902
202208220040,231.06515
202208220050,230.50127
202208220100,229.93749
202208220110,229.37394
202208220120,228.81071
202208220130,228.24791
202208220140,227.68565
202208220150,227.12401
202208220200,226.56306
202208220210,226.00288
202208220220,225.44353
202208220230,224.88507
202208220240,224.32754
202208220250,223.77101
202208220300,223.21551
202208220310,222.66111
202208220320,222.10784
202208220330,221.55576
202208220340,221.00493
202208220350,220.4554
202208220400,219.90724
202208220410,219.3605
202208220420,218.81524
202208220430,218.27153
202208220440,217.72943
202208220450,217.189
202208220500,216.65029
202208220510,216.11337
202208220520,215.57829
202208220530,215.04509
202208220540,214.51383
202208220550,213.98454
202208220600,213.45726
202208220610,212.93203
202208220620,212.40886
202208220630,211.88779
202208220640,211.36883
202208220650,210.852
202208220700,210.33731
202208220710,209.82477
202208220720,209.3144
202208220730,208.80618
202208220740,208.30014
202208220750,207.79626
202208220800,207.29456
202208220810,206.79503
202208220820,206.29768
202208220830,205.80252
202208220840,205.30953
202208220850,204.81874
202208220900,204.33014
202208220910,203.84375
202208220920,203.35956
202208220930,202.87759
202208220940,202.39785
202208220950,201.92036
202208221000,201.44512
202208221010,200.97216
202208221020,200.50148
202208221030,200.03311
202208221040,199.56706
202208221050,199.10335
202208221100,198.64201
202208221110,198.18305
202208221120,197.7265
202208221130,197.27238
202208221140,196.8207
202208221150,196.3715
202208221200,195.9248
202208221210,195.48061
202208221220,195.03898
202208221230,194.5999
202208221240,194.16342
202208221250,193.72956
202208221300,193.29834
202208221310,192.86978
202208221320,192.4439
202208221330,192.02074
202208221340,191.60031
202208221350,191.18264
202208221400,190.76774
202208221410,190.35565
202208221420,189.94639
202208221430,189.53996
202208221440,189.13641
202208221450,188.73574
202208221500,188.33798
202208221510,187.94314
202208221520,187.55125
202208221530,187.16233
202208221540,186.77638
202208221550,186.39343
202208221600,186.0135
202208221610,185.6366
202208221620,185.26273
202208221630,184.89193
202208221640,184.52419
202208221650,184.15954
202208221700,183.79797
202208221710,183.43951
202208221720,183.08415
202208221730,182.73191
202208221740,182.3828
202208221750,182.03681
202208221800,181.69395
202208221810,181.35422
202208221820,181.01763
202208221830,180.68418
202208221840,180.35386
202208221850,180.02667
202208221900,179.70261
202208221910,179.38168
202208221920,179.06387
202208221930,178.74917
202208221940,178.43758
202208221950,178.12908
202208222000,177.82367
202208222010,177.52133
202208222020,177.22206
202208222030,176.92583
202208222040,176.63264
202208222050,176.34247
202208222100,176.05531
202208222110,175.77113
202208222120,175.48991
202208222130,175.21165
202208222140,174.93632
202208222150,174.6639
202208222200,174.39436
202208222210,174.1277
202208222220,173.86387
202208222230,173.60287
202208222240,173.34466
202208222250,173.08923
202208222300,172.83655
202208222310,172.58658
202208222320,172.33932
202208222330,172.09472
202208222340,171.85277
202208222350,171.61344
202208230000,171.3767
202208230010,171.14252
202208230020,170.91924
202208230030,170.70793
202208230040,170.50895
202208230050,170.32225
202208230100,170.14771
202208230110,169.98515
202208230120,169.83436
202208230130,169.69512
202208230140,169.56718
202208230150,169.45024
202208230200,169.34401
202208230210,169.24814
202208230220,169.16227
202208230230,169.08604
202208230240,169.01907
202208230250,168.96097
202208230300,168.91138
202208230310,168.86995
202208230320,168.83635
202208230330,168.81028
202208230340,168.7915
202208230350,168.77978
202208230400,168.77495
202208230410,168.77688
202208230420,168.78545
202208230430,168.80059
202208230440,168.82225
202208230450,168.85039
202208230500,168.88498
202208230510,168.92598
202208230520,168.97336
202208230530,169.02707
202208230540,169.08703
202208230550,169.15315
202208230600,169.22531
202208230610,169.30336
202208230620,169.38715
202208230630,169.47647
202208230640,169.57111
202208230650,169.67086
202208230700,169.77546
202208230710,169.88468
202208230720,169.99828
202208230730,170.11601
202208230740,170.23766
202208230750,170.36301
202208230800,170.49186
202208230810,170.62404
202208230820,170.75941
202208230830,170.89782
202208230840,171.03918
202208230850,171.1834
202208230900,171.33043
202208230910,171.48022
202208230920,171.63276
202208230930,171.78805
202208230940,171.94611
202208230950,172.10696
202208231000,172.27065
202208231010,172.43723
202208231020,172.60678
202208231030,172.77935
202208231040,172.95503
202208231050,173.13392
202208231100,173.31609
202208231110,173.50164
202208231120,173.69068
202208231130,173.88329
202208231140,174.0796
202208231150,174.2797
202208231200,174.48369
202208231210,174.6917
202208231220,174.90382
202208231230,175.12017
202208231240,175.34085
202208231250,175.56597
202208231300,175.79563
202208231310,176.02995
202208231320,176.26901
202208231330,176.51291
202208231340,176.76176
202208231350,177.01563
202208231400,177.27461
202208231410,177.53878
202208231420,177.8082
202208231430,178.08295
202208231440,178.36308
202208231450,178.64864
202208231500,178.93967
202208231510,179.23621
202208231520,179.53828
202208231530,179.84589
202208231540,180.15905
202208231550,180.47776
202208231600,180.802
202208231610,181.13176
202208231620,181.467
202208231630,181.80769
202208231640,182.15377
202208231650,182.50518
202208231700,182.86187
202208231710,183.22375
202208231720,183.59074
202208231730,183.96276
202208231740,184.33971
202208231750,184.72148
202208231800,185.10797
202208231810,185.49906
202208231820,185.89463
202208231830,186.29455
202208231840,186.69869
202208231850,187.10693
202208231900,187.51912
202208231910,187.93513
202208231920,188.35481
202208231930,188.77802
202208231940,189.20462
202208231950,189.63445
202208232000,190.06737
202208232010,190.50324
202208232020,190.94189
202208232030,191.3832
202208232040,191.827
202208232050,192.27315
202208232100,192.72151
202208232110,193.17193
202208232120,193.62427
202208232130,194.07838
202208232140,194.53414
202208232150,194.9914
202208232200,195.45002
202208232210,195.90988
202208232220,196.37085
202208232230,196.83278
202208232240,197.29557
202208232250,197.75909
202208232300,198.22321
202208232310,198.68783
202208232320,199.15282
202208232330,199.61807
202208232340,200.08348
202208232350,200.54893
202208240000,201.01433
202208240010,201.47957
202208240020,201.94835
202208240030,202.42108
202208240040,202.89775
202208240050,203.37821
202208240100,203.86226
202208240110,204.34971
202208240120,204.84034
202208240130,205.33393
202208240140,205.83024
202208240150,206.32902
202208240200,206.83002
202208240210,207.33299
202208240220,207.83767
202208240230,208.34385
202208240240,208.85131
202208240250,209.35986
202208240300,209.86932
202208240310,210.37955
202208240320,210.89042
202208240330,211.40183
202208240340,211.91366
202208240350,212.42583
202208240400,212.93824
202208240410,213.45079
202208240420,213.96339
202208240430,214.47591
202208240440,214.98824
202208240450,215.50024
202208240500,216.01178
202208240510,216.5227
202208240520,217.03284
202208240530,217.54206
202208240540,218.0502
202208240550,218.5571
202208240600,219.06262
202208240610,219.56662
202208240620,220.06898
202208240630,220.56957
202208240640,221.0683
202208240650,221.56508
202208240700,222.05983
202208240710,222.55249
202208240720,223.04301
202208240730,223.53135
202208240740,224.01748
202208240750,224.50139
202208240800,224.98308
202208240810,225.46254
202208240820,225.93978
202208240830,226.41483
202208240840,226.8877
202208240850,227.35842
202208240900,227.82702
202208240910,228.29356
202208240920,228.75806
202208240930,229.22057
202208240940,229.68115
202208240950,230.13985
202208241000,230.59673
202208241010,231.05184
202208241020,231.50525
202208241030,231.95702
202208241040,232.40722
202208241050,232.85591
202208241100,233.30316
202208241110,233.74904
202208241120,234.19363
202208241130,234.63698
202208241140,235.07918
202208241150,235.52029
202208241200,235.96038
202208241210,236.39953
202208241220,236.83779
202208241230,237.27524
202208241240,237.71194
202208241250,238.14796
202208241300,238.58336
202208241310,239.01819
202208241320,239.45253
202208241330,239.88642
202208241340,240.31992
202208241350,240.75308
202208241400,241.18595
202208241410,241.61858
202208241420,242.05101
202208241430,242.48328
202208241440,242.91544
202208241450,243.34752
202208241500,243.77955
202208241510,244.21157
202208241520,244.64361
202208241530,245.0757
202208241540,245.50787
202208241550,245.94014
202208241600,246.37252
202208241610,246.80506
202208241620,247.23775
202208241630,247.67063
202208241640,248.1037
202208241650,248.53698
202208241700,248.97048
202208241710,249.40422
