Datetime,WtMean
202208151430,259.5354339932972
202208151440,259.18184754311443
202208151450,258.8287394227896
202208151500,258.47617369588727
202208151510,258.12421739788596
202208151520,257.7729461143151
202208151530,257.4224298203702
202208151540,257.0727461610129
202208151550,256.7239631510439
202208151600,256.37615913458603
202208151610,256.02940893937983
202208151620,255.68378486163923
202208151630,255.3393613423973
202208151640,254.99620722305417
202208151650,254.65440273665243
202208151700,254.31401749629475
202208151710,253.9751140681514
202208151720,253.63776679850605
202208151730,253.302038836376
202208151740,252.96799575057167
202208151750,252.63570155626144
202208151800,252.3052137238206
202208151810,251.97659377358133
202208151820,251.64990108988866
202208151830,251.32518463175492
202208151840,251.00249539932454
202208151850,250.68188982889293
202208151900,250.36340681043464
202208151910,250.04710019797912
202208151920,249.7330040524081
202208151930,249.42116544604147
202208151940,249.1116223489088
202208151950,248.80440888947498
202208152000,248.49955660487285
202208152010,248.19709858635434
202208152020,247.89706832084653
202208152030,247.59948452632395
202208152040,247.30437899349147
202208152050,247.01177136457147
202208152100,246.72168326534495
202208152110,246.43413159795938
202208152120,246.14913589739592
202208152130,245.86671067406493
202208152140,245.58686903657085
202208152150,245.3096166340681
202208152200,245.034971543576
202208152210,244.76293525827907
202208152220,244.49352554147092
202208152230,244.2267335350657
202208152240,243.9625743014609
202208152250,243.70104212146725
202208152300,243.44215150638934
202208152310,243.185885095844
202208152320,242.93225394417615
202208152330,242.68125267111358
202208152340,242.43288474847049
202208152350,242.18713762188688
202208160000,241.9440102384371
202208160010,241.7035005468748
202208160020,241.46669391417956
202208160030,241.23369465611609
202208160040,241.0045023715754
202208160050,240.77908832540942
202208160100,240.5574290549493
202208160110,240.33948136396566
202208160120,240.12521728142636
202208160130,239.91459061547994
202208160140,239.7075537157543
202208160150,239.5040416207681
202208160200,239.3039993142481
202208160210,239.10735144493435
202208160220,238.91402504917122
202208160230,238.72394306981118
202208160240,238.53702725627033
202208160250,238.3531972084752
202208160300,238.17237767543463
202208160310,237.99449366072176
202208160320,237.8194740171046
202208160330,237.6472515309927
202208160340,237.477764381351
202208160350,237.31095524567104
202208160400,237.14676786065485
202208160410,236.98515397933124
202208160420,236.82606337080392
202208160430,236.66945159962637
202208160440,236.5152804629871
202208160450,236.36350856828537
202208160500,236.21409089881962
202208160510,236.06699435546946
202208160520,235.92218068348853
202208160530,235.7796146017626
202208160540,235.63925020990513
202208160550,235.50105592561582
202208160600,235.3649866201443
202208160610,235.2310023206071
202208160620,235.09906427117738
202208160630,234.9691197728929
202208160640,234.84113138598147
202208160650,234.71504657523735
202208160700,234.59082002226768
202208160710,234.4684013431939
202208160720,234.34773087212125
202208160730,234.22876151565822
202208160740,234.11144019009683
202208160750,233.9957043346912
202208160800,233.88150347851496
202208160810,233.7687740929364
202208160820,233.65745549856587
202208160830,233.54749255151913
202208160840,233.43882137826185
202208160850,233.33138341822433
202208160900,233.22511313373423
202208160910,233.11994817082973
202208160920,233.01582630678075
202208160930,232.9126867025308
202208160940,232.8104609171642
202208160950,232.7090853641236
202208161000,232.60849633486154
202208161010,232.5086278547574
202208161020,232.4094175836707
202208161030,232.31078740207175
202208161040,232.21267611731875
202208161050,232.11501411604496
202208161100,232.01773006277716
202208161110,231.92075383084742
202208161120,231.8240099713552
202208161130,231.72742946522413
202208161140,231.63093237541221
202208161150,231.53444563883835
202208161200,231.43789545388117
202208161210,231.34119548237632
202208161220,231.24427639800626
202208161230,231.1470482231697
202208161240,231.04943680727692
202208161250,230.9513575549766
202208161300,230.8527298193608
202208161310,230.75346958063895
202208161320,230.65348974767474
202208161330,230.5527142815424
202208161340,230.45105295184993
202208161350,230.34842681693843
202208161400,230.2447476418061
202208161410,230.13994084841906
202208161420,230.0339150920238
202208161430,229.92659149844286
202208161440,229.8178949686642
202208161450,229.70774335959803
202208161500,229.59606082042578
202208161510,229.48277076442304
202208161520,229.3678045481659
202208161530,229.25109128047438
202208161540,229.13255951579944
202208161550,229.01214744656517
202208161600,228.88978419721434
202208161610,228.76541865779038
202208161620,228.63898958607066
202208161630,228.51044555312515
202208161640,228.37973766059486
202208161650,228.24681034701803
202208161700,228.11162986539168
202208161710,227.9741508966108
202208161720,227.83434006701899
202208161730,227.6921583192499
202208161740,227.54758504101483
202208161750,227.40058308883695
202208161800,227.25114019233226
202208161810,227.09923189563088
202208161820,226.94484532696163
202208161830,226.78796282848856
202208161840,226.6285778445792
202208161850,226.4666904035154
202208161900,226.30229398862463
202208161910,226.13538400161707
202208161920,225.96597493999798
202208161930,225.79406580515865
202208161940,225.6196713795633
202208161950,225.44279900862816
202208162000,225.2634667922461
202208162010,225.081690610088
202208162020,224.8974930673312
202208162030,224.71089349931475
202208162040,224.52190998785014
202208162050,224.33057828715025
202208162100,224.13691518462608
202208162110,223.94095437405866
202208162120,223.742721780113
202208162130,223.54225273317763
202208162140,223.3395788284809
202208162150,223.13472653597168
202208162200,222.92773449707127
202208162210,222.7186350446239
202208162220,222.50746541507905
202208162230,222.29426236275404
202208162240,222.07905906838613
202208162250,221.86190038328647
202208162300,221.6428185489708
202208162310,221.42185401921427
202208162320,221.19904556771291
202208162330,220.97444123425217
202208162340,220.74807553922102
202208162350,220.51998476992472
202208170000,220.29021847389316
202208170010,220.058813818075
202208170020,219.83195074390045
202208170030,219.61035826987484
202208170040,219.39422969767412
202208170050,219.1835027738908
202208170100,218.97804094337988
202208170110,218.77766001590754
202208170120,218.5821514114696
202208170130,218.39128338863182
202208170140,218.20479908875885
202208170150,218.02244097315065
202208170200,217.84393064479082
202208170210,217.66898828180027
202208170220,217.49731027982818
202208170230,217.32859812335073
202208170240,217.16255239770192
202208170250,216.99888316824723
202208170300,216.83730872610224
202208170310,216.6775571239822
202208170320,216.51940175272563
202208170330,216.36262077334965
202208170340,216.20703631313555
202208170350,216.05248584786986
202208170400,215.89883676890827
202208170410,215.7459860121482
202208170420,215.59384130355244
202208170430,215.4423373317661
202208170440,215.29140973845753
202208170450,215.14100873802428
202208170500,214.99109049139972
202208170510,214.84160748338672
202208170520,214.69250757666575
202208170530,214.54373970345875
202208170540,214.39524746383466
202208170550,214.2469531042006
202208170600,214.0987916183771
202208170610,213.95066998954582
202208170620,213.80251109866637
202208170630,213.65421767569268
202208170640,213.50568949590033
202208170650,213.35683172585942
202208170700,213.2075505749526
202208170710,213.05775031747336
202208170720,212.9073462548351
202208170730,212.75625298338656
202208170740,212.6043978272602
202208170750,212.45172209221062
202208170800,212.29817477671816
202208170810,212.14371258700317
202208170820,211.98830087987716
202208170830,211.83193191258997
202208170840,211.67459078109522
202208170850,211.51628814078634
202208170900,211.3570301238568
202208170910,211.19685276850146
202208170920,211.03577929235152
202208170930,210.8738538124477
202208170940,210.71112518691174
202208170950,210.54764043224532
202208171000,210.38346516236072
202208171010,210.2186581638546
202208171020,210.05328472715186
202208171030,209.88741191604223
202208171040,209.721110011848
202208171050,209.55445182117214
202208171100,209.38750481721002
202208171110,209.22034294855976
202208171120,209.05302773473636
202208171130,208.88563880113966
202208171140,208.71823952320628
202208171150,208.5508948776049
202208171200,208.38367233809254
202208171210,208.21663543072924
202208171220,208.04984467712347
202208171230,207.88335508419357
202208171240,207.71722721380655
202208171250,207.55151063320963
202208171300,207.386260881443
202208171310,207.2215253140155
202208171320,207.05735009340052
202208171330,206.89377876921864
202208171340,206.73085378714185
202208171350,206.5686123065288
202208171400,206.40709800521594
202208171410,206.24633432537047
202208171420,206.0863598239738
202208171430,205.92720580153335
202208171440,205.7688971884901
202208171450,205.61145339586403
202208171500,205.45490693812445
202208171510,205.29927476091925
202208171520,205.1445728321394
202208171530,204.99082432150607
202208171540,204.83803618636315
202208171550,204.68622453047212
202208171600,204.53540294581356
202208171610,204.38557687078594
202208171620,204.23675530755062
202208171630,204.08894149817024
202208171640,203.94214082064454
202208171650,203.7963567425819
202208171700,203.6515884313909
202208171710,203.50783640037392
202208171720,203.36509500004604
202208171730,203.22336384226642
202208171740,203.08263637888484
202208171750,202.94291349673992
202208171800,202.80417787565275
202208171810,202.66643085578497
202208171820,202.52965819447616
202208171830,202.393850623285
202208171840,202.25899735835984
202208171850,202.12509600740896
202208171900,201.99212348678262
202208171910,201.86007355257414
202208171920,201.72893625839532
202208171930,201.5986942910671
202208171940,201.46933907187545
202208171950,201.34084929518167
202208172000,201.21322134783105
202208172010,201.08643569046365
202208172020,200.96047977702835
202208172030,200.83533565239856
202208172040,200.7109956276564
202208172050,200.5874391647297
202208172100,200.46465389498124
202208172110,200.34262972606905
202208172120,200.22134655275548
202208172130,200.1007905848489
202208172140,199.98094760843125
202208172150,199.86180679057733
202208172200,199.74335058919172
202208172210,199.62556114728835
202208172220,199.50843559599562
202208172230,199.39194900821553
202208172240,199.27609457437475
202208172250,199.16085143435706
202208172300,199.04621948556783
202208172310,198.93217159965351
202208172320,198.81870314566424
202208172330,198.70579924804872
202208172340,198.59344510097011
202208172350,198.4816339999793
202208180000,198.37035169245763
202208180010,198.2595840292784
202208180020,198.15937283923398
202208180030,198.0710012944869
202208180040,197.99469448219034
202208180050,197.93023771012847
202208180100,197.877291618864
202208180110,197.83544376253684
202208180120,197.80420741670238
202208180130,197.78304776841887
202208180140,197.7713864780854
202208180150,197.76862933474985
202208180200,197.77416663242914
202208180210,197.78737707593118
202208180220,197.80765445170098
202208180230,197.83441179832053
202208180240,197.86708576191137
202208180250,197.9051675454079
202208180300,197.94818804486042
202208180310,197.99574496143907
202208180320,198.04747497165835
202208180330,198.10308160626485
202208180340,198.16230085916618
202208180350,198.22491778668336
202208180400,198.2907421477243
202208180410,198.35959266792585
202208180420,198.43129831051635
202208180430,198.5056900013938
202208180440,198.5825919919317
202208180450,198.66180614101182
202208180500,198.74312260615963
202208180510,198.82631404454133
202208180520,198.91113928059198
202208180530,198.99734233228583
202208180540,199.08465138349703
202208180550,199.17280264076425
202208180600,199.26152714141244
202208180610,199.3505599450817
202208180620,199.4396496711232
202208180630,199.52856790063922
202208180640,199.61709082758594
202208180650,199.70502323483674
202208180700,199.79219664573574
202208180710,199.8784550070474
202208180720,199.96367896793026
202208180730,200.04776297774512
202208180740,200.13062929226697
202208180750,200.21221233610882
202208180800,200.29247202014326
202208180810,200.37138403908077
202208180820,200.44893177802624
202208180830,200.5251281191187
202208180840,200.59997512875458
202208180850,200.67350669709222
202208180900,200.74575331278487
202208180910,200.8167608651998
202208180920,200.88657605407843
202208180930,200.95525329932312
202208180940,201.02285594520447
202208180950,201.08943997081155
202208181000,201.15508441424828
202208181010,201.21985170183774
202208181020,201.28381409580476
202208181030,201.34705316528385
202208181040,201.40964003072762
202208181050,201.47166065973593
202208181100,201.53319750884629
202208181110,201.59433515995624
202208181120,201.6551551700523
202208181130,201.71574791698396
202208181140,201.77619867979882
202208181150,201.83659089081146
202208181200,201.89702191600372
202208181210,201.95757342306806
202208181220,202.01833320140233
202208181230,202.07939324020916
202208181240,202.1408373910159
202208181250,202.20274842440546
202208181300,202.26520948860198
202208181310,202.32830102284737
202208181320,202.39211045315037
202208181330,202.45670594612207
202208181340,202.52217007926598
202208181350,202.58856856279894
202208181400,202.65597715725954
202208181410,202.72445747195326
202208181420,202.79407752384188
202208181430,202.86489702185662
202208181440,202.93697273687005
202208181450,203.0103641062618
202208181500,203.0851208660781
202208181510,203.16129134220776
202208181520,203.2389274526417
202208181530,203.3180645453018
202208181540,203.39874973638945
202208181550,203.4810187011187
202208181600,203.56490544288135
202208181610,203.65044827255429
202208181620,203.73766907942027
202208181630,203.82659873183007
202208181640,203.91726689470306
202208181650,204.00968833532758
202208181700,204.10389388238787
202208181710,204.19989299251984
202208181720,204.2977105204736
202208181730,204.39735750566138
202208181740,204.4988479556199
202208181750,204.60219220558193
202208181800,204.70739610701125
202208181810,204.81447594933624
202208181820,204.92342903530874
202208181830,205.03426185444334
202208181840,205.14698038791462
202208181850,205.26158086651196
202208181900,205.37806234855125
202208181910,205.4964245871796
202208181920,205.61666167488602
202208181930,205.73876965255096
202208181940,205.8627381785942
202208181950,205.98856251834968
202208182000,206.1162273602503
202208182010,206.24572773633108
202208182020,206.37704499026208
202208182030,206.51016909542983
202208182040,206.64508729655893
202208182050,206.78178159433324
202208182100,206.92023055776755
202208182110,207.06042354645123
202208182120,207.20233397878619
202208182130,207.34595079096516
202208182140,207.491248016249
202208182150,207.63820793818815
202208182200,207.78680713011792
202208182210,207.93702393519203
202208182220,208.08883273173032
202208182230,208.2422141252169
202208182240,208.39713850941448
202208182250,208.5535853733122
202208182300,208.7115297955799
202208182310,208.87094258152047
202208182320,209.03180011674021
202208182330,209.19407267012792
202208182340,209.35773561371545
202208182350,209.5227584696951
202208190000,209.68911593422283
202208190010,209.85677972694285
202208190020,210.01711439621513
202208190030,210.1691266418391
202208190040,210.31279854826155
202208190050,210.44841270665023
202208190100,210.5763503745979
202208190110,210.69710929592642
202208190120,210.81127810696935
202208190130,210.9195324688326
202208190140,211.0225744658423
202208190150,211.12112640727693
202208190200,211.2158911636386
202208190210,211.30753026619598
202208190220,211.39666088570337
202208190230,211.48383668649083
202208190240,211.5695482017972
202208190250,211.6542230895864
202208190300,211.73823661158957
202208190310,211.8219268094765
202208190320,211.90559512343822
202208190330,211.98951898723863
202208190340,212.073970435794
202208190350,212.15921207630052
202208190400,212.2455092646066
202208190410,212.33312326892087
202208190420,212.4223192544842
202208190430,212.51336283048377
202208190440,212.60650072935337
202208190450,212.70198090926763
202208190500,212.80002982850817
202208190510,212.9008559270374
202208190520,213.00463748889015
202208190530,213.11153746417583
202208190540,213.2216810644936
202208190550,213.33517237650184
202208190600,213.45207503934725
202208190610,213.57243712077994
202208190620,213.6962728819268
202208190630,213.82357964905634
202208190640,213.95432547614453
202208190650,214.08846564639964
202208190700,214.22593672364064
202208190710,214.3666717985879
202208190720,214.51058384907162
202208190730,214.65758579200997
202208190740,214.80758581314876
202208190750,214.96048544956486
202208190800,215.1161959016275
202208190810,215.2746148763336
202208190820,215.43565920074465
202208190830,215.599240482907
202208190840,215.76526818804774
202208190850,215.9336689005186
202208190900,216.10437028129257
202208190910,216.27729933549324
202208190920,216.45239819513483
202208190930,216.6296024380038
202208190940,216.8088635522895
202208190950,216.99014506133722
202208191000,217.173395908696
202208191010,217.3585911705126
202208191020,217.54570078663303
202208191030,217.7347047294331
202208191040,217.9255882164986
202208191050,218.1183439737145
202208191100,218.3129725843571
202208191110,218.50947678228306
202208191120,218.70786247111303
202208191130,218.90814938057548
202208191140,219.11036123078145
202208191150,219.31451628165522
202208191200,219.5206508222261
202208191210,219.7288010621685
202208191220,219.93900179045738
202208191230,220.15130451893114
202208191240,220.36574536280187
202208191250,220.5823787569864
202208191300,220.8012534882316
202208191310,221.02242019474136
202208191320,221.24593332667305
202208191330,221.47184644847465
202208191340,221.70021341466943
202208191350,221.9310800019307
202208191400,222.1645027027046
202208191410,222.40052995822867
202208191420,222.639198179196
202208191430,222.8805626156508
202208191440,223.12465142327784
202208191450,223.37151055522645
202208191500,223.62116853227414
202208191510,223.87365259348843
202208191520,224.12898007140788
202208191530,224.38717841530377
202208191540,224.64825448258375
202208191550,224.91221927450124
202208191600,225.17907829147975
202208191610,225.4488231827765
202208191620,225.7214572189908
202208191630,225.99696011397566
202208191640,226.2753159330173
202208191650,226.5565062939522
202208191700,226.84050453488555
202208191710,227.12727745739107
202208191720,227.4167943613454
202208191730,227.7090122027362
202208191740,228.00389105979352
202208191750,228.30138355424987
202208191800,228.60143624904367
202208191810,228.9039991731142
202208191820,229.20901549944634
202208191830,229.51642555436584
202208191840,229.82616660431074
202208191850,230.138173216128
202208191900,230.45237590554902
202208191910,230.7687115647853
202208191920,231.08710844097118
202208191930,231.4074939427611
202208191940,231.72979022256962
202208191950,232.05392372795401
202208192000,232.37982348196505
202208192010,232.7074032542709
202208192020,233.03659392097654
202208192030,233.36731144566878
202208192040,233.69947778115315
202208192050,234.03301219840918
202208192100,234.36783631684563
202208192110,234.70387334560039
202208192120,235.04104016487017
202208192130,235.37925963304895
202208192140,235.7184540628499
202208192150,236.05854100401774
202208192200,236.39944393429315
202208192210,236.74109000539124
202208192220,237.08339823129407
202208192230,237.42629102313666
202208192240,237.76970748397773
202208192250,238.11355992694337
202208192300,238.4577827217639
202208192310,238.80230708001721
202208192320,239.14705979561717
202208192330,239.4919713074133
202208192340,239.83698302690686
202208192350,240.18202795023555
202208200000,240.5270382295344
202208200010,240.87195777501955
202208200020,241.2268175320102
202208200030,241.59286491863477
202208200040,241.97021009078998
202208200050,242.35864818093094
202208200100,242.7579234593245
202208200110,243.1677016016359
202208200120,243.58754209328995
202208200130,244.0169371388319
202208200140,244.45529507122114
202208200150,244.90197396178303
202208200200,245.35630347230648
202208200210,245.8176044772238
202208200220,246.28522364879908
202208200230,246.7585438381228
202208200240,247.23700761381198
202208200250,247.72011420036952
202208200300,248.20742007784722
202208200310,248.69855487600245
202208200320,249.1931873709502
202208200330,249.69104555129024
202208200340,250.19186676169016
202208200350,250.69542734981786
202208200400,251.20151423993968
202208200410,251.7099166592571
202208200420,252.22042627286487
202208200430,252.73283459196318
202208200440,253.24694189950552
202208200450,253.76252737236038
202208200500,254.27938155040232
202208200510,254.79729493969094
202208200520,255.31605681220955
202208200530,255.83548014811123
202208200540,256.355364039339
202208200550,256.8755399224716
202208200600,257.395838133584
202208200610,257.9161081618641
202208200620,258.43622577234646
202208200630,258.95606232506105
202208200640,259.47552639811386
202208200650,259.9945295005536
202208200700,260.51300236504125
202208200710,261.03089051893085
202208200720,261.5481565495882
202208200730,262.0647746783242
202208200740,262.5807329514481
202208200750,263.09602818021943
202208200800,263.6106747946479
202208200810,264.1246940137293
202208200820,264.6381098904469
202208200830,265.15095970467206
202208200840,265.663289019302
202208200850,266.1751472950007
202208200900,266.6865833179434
202208200910,267.1976599236495
202208200920,267.7084302262862
202208200930,268.2189494998869
202208200940,268.72927694850205
202208200950,269.23946312159813
202208201000,269.74955968808354
202208201010,270.25960587071296
202208201020,270.7696397797061
202208201030,271.27969253785835
202208201040,271.7897843333061
202208201050,272.29993405810427
202208201100,272.810134344497
202208201110,273.3203819116709
202208201120,273.8306625184438
202208201130,274.3409431315347
202208201140,274.8511918566487
202208201150,275.3613535629048
202208201200,275.87137927810465
202208201210,276.38119496338874
202208201220,276.8907266286712
202208201230,277.39988782458715
202208201240,277.9085907249123
202208201250,278.4167363826922
202208201300,278.9242205668022
202208201310,279.4309285753603
202208201320,279.9367519679161
202208201330,280.4415696991157
202208201340,280.94526455567757
202208201350,281.44771134549444
202208201400,281.9487887932605
202208201410,282.44837354623894
202208201420,282.9463408698137
202208201430,283.4425684007484
202208201440,283.936933428822
202208201450,284.4293181882088
202208201500,284.91961092255804
202208201510,285.4076914689264
202208201520,285.8934532681937
202208201530,286.376790526348
202208201540,286.8575998986338
202208201550,287.3357851002056
202208201600,287.8112493170371
202208201610,288.28390855461294
202208201620,288.7536771022572
202208201630,289.2204691432143
202208201640,289.68421624551473
202208201650,290.1448458298994
202208201700,290.6022994955408
202208201710,291.0565045354278
202208201720,291.5074150341647
202208201730,291.954971607413
202208201740,292.39913477341247
202208201750,292.8398508646123
202208201800,293.2770879645182
202208201810,293.7108084200694
202208201820,294.140983151887
202208201830,294.56757624250355
202208201840,294.9905699426839
202208201850,295.40994049478087
202208201900,295.8256663097127
202208201910,296.23773291508587
202208201920,296.64612977115485
202208201930,297.0508359941945
202208201940,297.4518595515856
202208201950,297.8491782569826
202208202000,298.2428004081874
202208202010,298.63271653434435
202208202020,299.0189269339155
202208202030,299.4014392842723
202208202040,299.78025297000715
202208202050,300.1553701268547
202208202100,300.5268022641151
202208202110,300.8945582222956
202208202120,301.2586406671853
202208202130,301.61906213863017
202208202140,301.97583575744113
202208202150,302.3289674043288
202208202200,302.6784795694149
202208202210,303.0243769648372
202208202220,303.366677528101
202208202230,303.70539368305754
202208202240,304.04054453704026
202208202250,304.37214419278564
202208202300,304.7002109830349
202208202310,305.0247622686168
202208202320,305.34581650629957
202208202330,305.66339194297456
202208202340,305.9775123499023
202208202350,306.28818907767464
202208210000,306.59545563550176
202208210010,306.8993197591159
202208210020,307.1636100044056
202208210030,307.3847163643881
202208210040,307.5630880461425
202208210050,307.69992979611106
202208210100,307.79666404057633
202208210110,307.85503074046386
202208210120,307.877045103671
202208210130,307.86492947860944
202208210140,307.8210369867834
202208210150,307.74775125821617
202208210200,307.6473806908498
202208210210,307.5220898172402
202208210220,307.3738205595506
202208210230,307.2042656704899
202208210240,307.0148596650785
202208210250,306.80683222369464
202208210300,306.58121451502075
202208210310,306.33890297010106
202208210320,306.08070629434656
202208210330,305.80738665029645
202208210340,305.51967149249873
202208210350,305.21830173719565
202208210400,304.9040171179331
202208210410,304.577584636061
202208210420,304.2397740385569
202208210430,303.8913798177278
202208210440,303.5331775060487
202208210450,303.16595223070294
202208210500,302.79046188389924
202208210510,302.4074439033473
202208210520,302.0175988761987
202208210530,301.62158542156783
202208210540,301.22001549609763
202208210550,300.81345760415473
202208210600,300.4024108898699
202208210610,299.9873263798344
202208210620,299.56860079171895
202208210630,299.14655670976066
202208210640,298.72147643864486
202208210650,298.29357449857287
202208210700,297.8630072746232
202208210710,297.4298859496478
202208210720,296.9942595946297
202208210730,296.55614680037
202208210740,296.115514236131
202208210750,295.6722958753727
202208210800,295.2263839154822
202208210810,294.77764502931745
202208210820,294.32593180024344
202208210830,293.87106085967963
202208210840,293.41285502364764
202208210850,292.9511071670149
202208210900,292.4856230138878
202208210910,292.01619624782523
202208210920,291.5426300315268
202208210930,291.0647318285993
202208210940,290.58231711564525
202208210950,290.09522032456124
202208211000,289.60328608150974
202208211010,289.1063758835035
202208211020,288.6043768873261
202208211030,288.0971884494577
202208211040,287.58473380507996
202208211050,287.0669624361468
202208211100,286.5438421562105
202208211110,286.0153666048679
202208211120,285.48155380421775
202208211130,284.942432468334
202208211140,284.39806345141176
202208211150,283.8485286408765
202208211200,283.2939205726882
202208211210,282.7343574559871
202208211220,282.16997194654186
202208211230,281.6009089581724
202208211240,281.02733105413853
202208211250,280.4494138729398
202208211300,279.867341779854
202208211310,279.2813083858161
202208211320,278.6915191461494
202208211330,278.09817703395333
202208211340,277.5015098621467
202208211350,276.9017305756051
202208211400,276.29906517788515
202208211410,275.6937441871264
202208211420,275.0859971831635
202208211430,274.47605471487407
202208211440,273.8641448420036
202208211450,273.2505056179361
202208211500,272.63535700372614
202208211510,272.01892859556494
202208211520,271.40145298184035
202208211530,270.78314030337725
202208211540,270.164214550106
202208211550,269.5448868602552
202208211600,268.925360967244
202208211610,268.30585114344495
202208211620,267.6865492810258
202208211630,267.0676532235429
202208211640,266.44934970098507
202208211650,265.831822103587
202208211700,265.21524827335656
202208211710,264.5997978353107
202208211720,263.9856394653154
202208211730,263.37294084674505
202208211740,262.7618427428821
202208211750,262.1525034607187
202208211800,261.5450664478824
202208211810,260.939662519104
202208211820,260.33642793956096
202208211830,259.7354894767535
202208211840,259.13696821129264
202208211850,258.5409731673841
202208211900,257.9476218427233
202208211910,257.3570189706238
202208211920,256.76925620092004
202208211930,256.18443506119513
202208211940,255.60264775748516
202208211950,255.0239784033033
202208212000,254.44850478303502
202208212010,253.87630848889137
202208212020,253.30745846120965
202208212030,252.74203029317297
202208212040,252.18008758337174
202208212050,251.62168718359413
202208212100,251.0668931014788
202208212110,250.51575333529405
202208212120,249.96832613987988
202208212130,249.42465377067418
202208212140,248.8847851976522
202208212150,248.34876616397787
202208212200,247.81662692328644
202208212210,247.28840841429513
202208212220,246.7641491596949
202208212230,246.2438739875626
202208212240,245.72762024676283
202208212250,245.21540971241188
202208212300,244.70726616259682
202208212310,244.2032215364933
202208212320,243.70328907319163
202208212330,243.20748884153542
202208212340,242.71584138637655
202208212350,242.22834998944748
202208220000,241.74503228146523
202208220010,241.26589692358897
202208220020,240.79092125876275
202208220030,240.3201088441686
202208220040,239.8534570498831
202208220050,239.39092677801835
202208220100,238.93241724680803
202208220110,238.47778165203823
202208220120,238.0268449673447
202208220130,237.57942030905667
202208220140,237.13533854588653
202208220150,236.69443835993067
202208220200,236.2565804340918
202208220210,235.82164185316344
202208220220,235.38952467208196
202208220230,234.96013314439705
202208220240,234.5333828011256
202208220250,234.10920193151946
202208220300,233.68751631013683
202208220310,233.26826082618777
202208220320,232.85136985281005
202208220330,232.43677272438703
202208220340,232.02441206022513
202208220350,231.61422200850694
202208220400,231.20614303704798
202208220410,230.80010810311762
202208220420,230.39605370849563
202208220430,229.993922352
202208220440,229.59365394859736
202208220450,229.19518988904167
202208220500,228.7984751082878
202208220510,228.40345915921128
202208220520,228.01008812255188
202208220530,227.61832351655022
202208220540,227.22811685836407
202208220550,226.83943511489542
202208220600,226.45224706568473
202208220610,226.0665280105777
202208220620,225.6822495675108
202208220630,225.29940333850777
202208220640,224.9179723339322
202208220650,224.53795249658413
202208220700,224.15933548451565
202208220710,223.78212051194333
202208220720,223.40631381179958
202208220730,223.03191190863572
202208220740,222.65892730485857
202208220750,222.2873603292092
202208220800,221.9172131753219
202208220810,221.54850092750806
202208220820,221.18121955628618
202208220830,220.8153747850153
202208220840,220.45096665172483
202208220850,220.0879910902517
202208220900,219.72644650097806
202208220910,219.36632426266513
202208220920,219.0076126809676
202208220930,218.65029889881612
202208220940,218.29436668980532
202208220950,217.93979079770062
202208221000,217.5865564881717
202208221010,217.23463100669613
202208221020,216.88398349531238
202208221030,216.53458391453097
202208221040,216.18639738108655
202208221050,215.83938804238136
202208221100,215.49351268561887
202208221110,215.14872968854084
202208221120,214.80499581074463
202208221130,214.46226351925492
202208221140,214.1204843723873
202208221150,213.77960946247197
