Datetime,WtMean
202208151850,2.3960583473058272
202208151900,2.393571187973203
202208151910,2.3911010173970224
202208151920,2.388648099579964
202208151930,2.3862127994323616
202208151940,2.383793329545944
202208151950,2.3813916073828363
202208152000,2.379007305387443
202208152010,2.376639835670569
202208152020,2.374291101575388
202208152030,2.3719582191961015
202208152040,2.3696437108937265
202208152050,2.367342331571061
202208152100,2.3650607150997853
202208152110,2.362798733723869
202208152120,2.3605560455466486
202208152130,2.3583327630417017
202208152140,2.356129812841636
202208152150,2.3539472331954086
202208152200,2.351785151218915
202208152210,2.349643589188188
202208152220,2.347522690629416
202208152230,2.3454223903443356
202208152240,2.3433428101968996
202208152250,2.341283901313208
202208152300,2.339245679156896
202208152310,2.3372274646142825
202208152320,2.3352284803410406
202208152330,2.333250218734566
202208152340,2.331291982761613
202208152350,2.3293526594204748
202208160000,2.3274338068511593
202208160010,2.325535566388326
202208160020,2.323665335319429
202208160030,2.321823368807931
202208160040,2.320011483618324
202208160050,2.318229452868267
202208160100,2.316476031195731
202208160110,2.3147486939446007
202208160120,2.313048364591824
202208160130,2.3113765268453563
202208160140,2.3097331737061193
202208160150,2.308117788925622
202208160200,2.3065299075291694
202208160210,2.3049688456551607
202208160220,2.3034341452001073
202208160230,2.301925194936904
202208160240,2.300441374175577
202208160250,2.2989820420423506
202208160300,2.2975465902622747
202208160310,2.296134433247081
202208160320,2.2947450060101113
202208160330,2.293377778794679
202208160340,2.292032169311482
202208160350,2.2907077537238627
202208160400,2.289404149371979
202208160410,2.2881209745105036
202208160420,2.286856317213249
202208160430,2.285609434663976
202208160440,2.2843811404493355
202208160450,2.2831719596661713
202208160500,2.2819815207894534
202208160510,2.280809575093191
202208160520,2.2796558183204345
202208160530,2.2785199696628693
202208160540,2.277401662081675
202208160550,2.276298870189258
202208160600,2.275211234157471
202208160610,2.2741402269093673
202208160620,2.2730855367606253
202208160630,2.2720467426287376
202208160640,2.2710235438868045
202208160650,2.270015528423237
202208160700,2.2690223347069316
202208160710,2.2680435605069547
202208160720,2.2670787300302813
202208160730,2.266127467526383
202208160740,2.2651893491208845
202208160750,2.264263843631721
202208160800,2.2633505767066477
202208160810,2.2624490473387144
202208160820,2.2615587714654852
202208160830,2.2606780822163515
202208160840,2.2598071151875105
202208160850,2.2589460026226718
202208160900,2.258094214494526
202208160910,2.2572512512724385
202208160920,2.256416620151927
202208160930,2.2555898348208068
202208160940,2.2547703475264997
202208160950,2.253957649379535
202208161000,2.253151230599534
202208161010,2.2523495431362592
202208161020,2.251552802811078
202208161030,2.250760683011571
202208161040,2.24997236484928
202208161050,2.2491864201238148
202208161100,2.2484034746046437
202208161110,2.2476229651698514
202208161120,2.2468442886497284
202208161130,2.2460668913350412
202208161140,2.245289866012186
202208161150,2.244512515634177
202208161200,2.2437346463837313
202208161210,2.242955565258482
202208161220,2.2421747155334484
202208161230,2.241391374933545
202208161240,2.240604948334732
202208161250,2.2398147551665577
202208161300,2.2390193852176425
202208161310,2.2382178592518898
202208161320,2.237410529710239
202208161330,2.236596785956019
202208161340,2.235775902769581
202208161350,2.234946743675503
202208161400,2.2341080125495063
202208161410,2.233260185251927
202208161420,2.23240252789829
202208161430,2.2315344069936707
202208161440,2.230655218964598
202208161450,2.2297643041470074
202208161500,2.228861052879305
202208161510,2.227944850449221
202208161520,2.22701514527171
202208161530,2.2260713681457567
202208161540,2.225112945423307
202208161550,2.2241393808116805
202208161600,2.2231501050105935
202208161610,2.2221446862178964
202208161620,2.2211226388250376
202208161630,2.220083564659265
202208161640,2.2190248225212414
202208161650,2.2179479712537256
202208161700,2.2168516980826913
202208161710,2.21573623090254
202208161720,2.2146019542489768
202208161730,2.2134485550096565
202208161740,2.2122758684671497
202208161750,2.211083121145634
202208161800,2.2098687739649376
202208161810,2.2086345070792
202208161820,2.2073802187273808
202208161830,2.2061057681670846
202208161840,2.204808017786073
202208161850,2.2034898369962734
202208161900,2.202151360049916
202208161910,2.2007925517612392
202208161920,2.1994135313304732
202208161930,2.1980142926685007
202208161940,2.19659344505191
202208161950,2.1951518647056534
202208162000,2.1936903832525108
202208162010,2.192209059751589
202208162020,2.190708118372146
202208162030,2.1891877489850504
202208162040,2.187648100141016
202208162050,2.186089462724682
202208162100,2.184509561260007
202208162110,2.1829102941344916
202208162120,2.1812926404641653
202208162130,2.1796568745068345
202208162140,2.1780031896205685
202208162150,2.176331879317564
202208162200,2.1746425608178725
202208162210,2.1729344853070183
202208162220,2.1712096569201225
202208162230,2.1694683736880966
202208162240,2.1677097495432625
202208162250,2.165930716655613
202208162300,2.1641336148897805
202208162310,2.1623212315899316
202208162320,2.160493886836159
202208162330,2.1586519747996604
202208162340,2.1567957680868606
202208162350,2.154924350790729
202208170000,2.153037906683909
202208170010,2.151138148772888
202208170020,2.1492735187461047
202208170030,2.1474512181274417
202208170040,2.145670645027314
202208170050,2.143933558198051
202208170100,2.1422394504928177
202208170110,2.140586805756489
202208170120,2.1389739078890666
202208170130,2.137398851224641
202208170140,2.135859527334396
202208170150,2.134353824345416
202208170200,2.1328794608649697
202208170210,2.1314341476953804
202208170220,2.130015402613273
202208170230,2.128619488770778
202208170240,2.1272425833937296
202208170250,2.125883148493534
202208170300,2.124540750095088
202208170310,2.123213166482456
202208170320,2.121898545023326
202208170330,2.1205950759109857
202208170340,2.1193006427543333
202208170350,2.118012567864886
202208170400,2.116731807047244
202208170410,2.115457518998939
202208170420,2.114188954628649
202208170430,2.11292557970779
202208170440,2.1116664615296212
202208170450,2.110406745349773
202208170500,2.1091502254503838
202208170510,2.10789715800522
202208170520,2.106647200397153
202208170530,2.105399942641907
202208170540,2.1041549332087532
202208170550,2.1029115072074136
202208170600,2.1016691417119264
202208170610,2.100427123958328
202208170620,2.099184833027108
202208170630,2.097941482562823
202208170640,2.0966962627852146
202208170650,2.0954484044039736
202208170700,2.0941964765539227
202208170710,2.0929390050371355
202208170720,2.0916739803754716
202208170730,2.09040261917283
202208170740,2.089125116059792
202208170750,2.0878409967343874
202208170800,2.0865498442958357
202208170810,2.0852513076922294
202208170820,2.0839450960972368
202208170830,2.082631156498027
202208170840,2.081309364536886
202208170850,2.079978452932323
202208170900,2.0786379593782867
202208170910,2.077290038639739
202208170920,2.075934871510225
202208170930,2.0745706535333253
202208170940,2.073199047314772
202208170950,2.0718213622764456
202208171000,2.070438134000896
202208171010,2.069048852935847
202208171020,2.067652292758734
202208171030,2.0662503627080833
202208171040,2.064844985998526
202208171050,2.063436760871345
202208171100,2.062026243876169
202208171110,2.060614041989249
202208171120,2.0592006619580063
202208171130,2.05778675958585
202208171140,2.0563696208340527
202208171150,2.0549525327493723
202208171200,2.053536533941167
202208171210,2.0521203589173873
202208171220,2.050706301905392
202208171230,2.049294821889777
202208171240,2.0478864197933477
202208171250,2.0464782820058396
202208171300,2.0450740019716207
202208171310,2.043674060975283
202208171320,2.0422788401334473
202208171330,2.0408887000682943
202208171340,2.0395039917781226
202208171350,2.0381250227093695
202208171400,2.0367521510099564
202208171410,2.035385571371989
202208171420,2.034025606245182
202208171430,2.03267251480273
202208171440,2.0313265038423793
202208171450,2.029987735131623
202208171500,2.028655245902784
202208171510,2.0273294094496284
202208171520,2.0260113809877893
202208171530,2.024700842210942
202208171540,2.023395308681419
202208171550,2.0220955839041164
202208171600,2.020802678130742
202208171610,2.0195181344692372
202208171620,2.0182420378686787
202208171630,2.0169744145276938
202208171640,2.015714384617653
202208171650,2.014460636663485
202208171700,2.0132154532227897
202208171710,2.011978842497542
202208171720,2.0107507612355455
202208171730,2.0095312114023622
202208171740,2.008320141797159
202208171750,2.007117565997337
202208171800,2.0059233408342663
202208171810,2.0047374855720017
202208171820,2.0035593994690046
202208171830,2.002388095789918
202208171840,2.001224910031794
202208171850,2.0000698268667154
202208171900,1.9989226568385592
202208171910,1.9977833545679182
202208171920,1.9966518109138347
202208171930,1.995527617252446
202208171940,1.9944109992285683
202208171950,1.9933017840223648
202208172000,1.9921999460440782
202208172010,1.9911052835651732
202208172020,1.9900143523600067
202208172030,1.9889304031625015
202208172040,1.987853379378151
202208172050,1.9867829832884387
202208172100,1.9857157813932131
202208172110,1.9846538322245266
202208172120,1.9835963522545104
202208172130,1.982545200762547
202208172140,1.981500265949434
202208172150,1.9804614561015748
202208172200,1.9794286200693507
202208172210,1.9784016192817133
202208172220,1.9773804315217198
202208172230,1.976364304092074
202208172240,1.975351830362671
202208172250,1.97434453010048
202208172300,1.97334262807084
202208172310,1.9723458948066601
202208172320,1.9713542948327074
202208172330,1.9703677018466799
202208172340,1.9693859936735436
202208172350,1.9684091125791285
202208180000,1.9674369387296857
202208180010,1.9664693542908076
202208180020,1.965591306851773
202208180030,1.9648136732848194
202208180040,1.9641383963075043
202208180050,1.9635636699716952
202208180100,1.96308661298015
202208180110,1.9627037075562945
202208180120,1.9624107299781122
202208180130,1.9622025657342224
202208180140,1.9620736957677296
202208180150,1.9620204309815588
202208180200,1.9620375609227876
202208180210,1.9621197824992942
202208180220,1.9622619234996888
202208180230,1.96245884179783
202208180240,1.9627052388536301
202208180250,1.9629974485154957
202208180300,1.9633309986180818
202208180310,1.9637010979793064
202208180320,1.9641063385864714
202208180330,1.964544187922478
202208180340,1.965012387702001
202208180350,1.9655091001741645
202208180400,1.9660327013607692
202208180410,1.9665816497262278
202208180420,1.9671544941081238
202208180430,1.9677498114382754
202208180440,1.9683661265401977
202208180450,1.9690017833943274
202208180500,1.9696542296525812
202208180510,1.9703202087506733
202208180520,1.9709998653604346
202208180530,1.9716910797094425
202208180540,1.9723916026460837
202208180550,1.973099253441403
202208180600,1.9738118048379756
202208180610,1.9745270656329317
202208180620,1.9752429534746292
202208180630,1.9759575775667173
202208180640,1.9766690807415626
202208180650,1.97737584322202
202208180700,1.9780764647813058
202208180710,1.9787696471584009
202208180720,1.9794543957018589
202208180730,1.9801298272617545
202208180740,1.9807952906649864
202208180750,1.981450235911132
202208180800,1.982094320079096
202208180810,1.982727334221428
202208180820,1.9833491337316365
202208180830,1.9839594056976046
202208180840,1.9845557875545956
202208180850,1.985141390033735
202208180900,1.985716456963344
202208180910,1.9862797517293882
202208180920,1.9868329716224404
202208180930,1.9873768783277492
202208180940,1.9879119904427731
202208180950,1.9884387720872032
202208181000,1.9889578764712528
202208181010,1.9894697988555374
202208181020,1.989975027972918
202208181030,1.9904743670561682
202208181040,1.9909683864837555
202208181050,1.9914577140142242
202208181100,1.9919431390869122
202208181110,1.9924253644478973
202208181120,1.9929050664875552
202208181130,1.9933829993947922
202208181140,1.9938598770742697
202208181150,1.994336392069284
202208181200,1.9948133625684752
202208181210,1.9952914409576648
202208181220,1.9957713553356498
202208181230,1.9962539165036777
202208181240,1.9967398278112958
202208181250,1.9972297865529465
202208181300,1.9977244968565415
202208181310,1.9982246396624315
202208181320,1.9987309568558145
202208181330,1.9992440274270504
202208181340,1.9997638892288914
202208181350,2.0002899743993896
202208181400,2.000824711672388
202208181410,2.001368634291366
202208181420,2.0019223263813775
202208181430,2.0024863077093027
202208181440,2.0030610664319752
202208181450,2.003647126291319
202208181500,2.004244924982055
202208181510,2.0048548878141412
202208181520,2.005477473572336
202208181530,2.0061130031381853
202208181540,2.006760339252853
202208181550,2.007420717464507
202208181600,2.00809506025745
202208181610,2.0087837240355637
202208181620,2.009486804560479
202208181630,2.0102047064631914
202208181640,2.0109377038007095
202208181650,2.0116859456869425
202208181700,2.0124497170025615
202208181710,2.013229119313818
202208181720,2.0140243870273635
202208181730,2.0148356331179533
202208181740,2.015662997855964
202208181750,2.016506586861361
202208181800,2.017366465479909
202208181810,2.018242792125381
202208181820,2.019133426461318
202208181830,2.0200402540768083
202208181840,2.0209636738842436
202208181850,2.021903294922723
202208181900,2.0228590117447895
202208181910,2.0238313016058407
202208181920,2.0248201214701833
202208181930,2.0258254454989935
202208181940,2.026847197445665
202208181950,2.0278853469451548
202208182000,2.028939767476982
202208182010,2.030010420885483
202208182020,2.0310971541656873
202208182030,2.0321998844372278
202208182040,2.033318500166068
202208182050,2.0344527606422513
202208182100,2.035602543134385
202208182110,2.0367677867914207
202208182120,2.0379482693178423
202208182130,2.039143892186409
202208182140,2.040354402293101
202208182150,2.041579612918905
202208182200,2.0428193850064345
202208182210,2.044073368026579
202208182220,2.045338311388481
202208182230,2.046617218494171
202208182240,2.0479080858188974
202208182250,2.049211391434529
202208182300,2.050527948400402
202208182310,2.0518575035468096
202208182320,2.053199847496337
202208182330,2.054554491342809
202208182340,2.055920306967379
202208182350,2.057298180405588
202208190000,2.058686123820631
202208190010,2.060085388741183
202208190020,2.0614242433980383
202208190030,2.0626934630547944
202208190040,2.063894829328083
202208190050,2.065030691901744
202208190100,2.066102705007694
202208190110,2.0671163039384424
202208190120,2.0680766531428603
202208190130,2.068989432908607
202208190140,2.0698605458597914
202208190150,2.070696051107719
202208190200,2.0715018455517304
202208190210,2.07228347475509
202208190220,2.0730461159509765
202208190230,2.0737944139246536
202208190240,2.0745324832735017
202208190250,2.0752638128413716
202208190300,2.075991536952121
202208190310,2.0767185569015574
202208190320,2.0774474461791637
202208190330,2.078180523803389
202208190340,2.0789200491565234
202208190350,2.079668045233337
202208190400,2.080426824990411
202208190410,2.081196124522699
202208190420,2.0819803017161185
202208190430,2.0827817065758953
202208190440,2.0836023277391025
202208190450,2.0844441594868672
202208190500,2.085309009764945
202208190510,2.086198535762838
202208190520,2.0871131948337207
202208190530,2.0880481229310353
202208190540,2.0890110941821187
202208190550,2.09000289211093
202208190600,2.0910239642370336
202208190610,2.092074627094524
202208190620,2.0931549200035464
202208190630,2.0942647426811836
202208190640,2.095402590770709
202208190650,2.0965683770299
202208190700,2.097762320305624
202208190710,2.0989838037716786
202208190720,2.100232043564827
202208190730,2.101506269422419
202208190740,2.1028056654711573
202208190750,2.1041293359684787
202208190800,2.1054765153849093
202208190810,2.1068462815166216
202208190820,2.1082357257815865
202208190830,2.109643673925972
202208190840,2.111072009584967
202208190850,2.1125197041534003
202208190900,2.1139816969561664
202208190910,2.115461731835733
202208190920,2.116956846591929
202208190930,2.118469443232513
202208190940,2.119999119320646
202208190950,2.121545568808684
202208191000,2.1231083664566284
202208191010,2.124687306852813
202208191020,2.1262821377035848
202208191030,2.127892692442283
202208191040,2.129518845371935
202208191050,2.131160281117229
202208191100,2.1328091503907984
202208191110,2.134472897801058
202208191120,2.13615214268306
202208191130,2.1378470411992536
202208191140,2.1395572743247135
202208191150,2.1412781632599684
202208191200,2.1430152869825077
202208191210,2.1447679296738005
202208191220,2.1465368565110925
202208191230,2.148323002660252
202208191240,2.150126651485201
202208191250,2.1519482325567996
202208191300,2.1537881298107924
202208191310,2.1556467457344795
202208191320,2.157522026440355
202208191330,2.1594139322398282
202208191340,2.161325783706865
202208191350,2.1632579127257934
202208191400,2.1652108081624335
202208191410,2.1671848476760944
202208191420,2.1691757587654896
202208191430,2.17118671761855
202208191440,2.1732197036062675
202208191450,2.175272835199949
202208191500,2.1773452953339523
202208191510,2.179440481868311
202208191520,2.181558519765191
202208191530,2.1836996153614154
202208191540,2.185858963184981
202208191550,2.1880389912828253
202208191600,2.1902422161601556
202208191610,2.1924664120960764
202208191620,2.1947136098527964
202208191630,2.1969836930368407
202208191640,2.1992723617237866
202208191650,2.2015809905489667
202208191700,2.2039119366325277
202208191710,2.206264920577575
202208191720,2.2086396826021444
202208191730,2.2110358629983855
202208191740,2.213453129529139
202208191750,2.215882293541103
202208191800,2.2183280241334744
202208191810,2.2207934998865753
202208191820,2.2232782823415675
202208191830,2.225781885479835
202208191840,2.2283037977956948
202208191850,2.230841142981275
202208191900,2.233391065805554
202208191910,2.235957672615509
202208191920,2.2385403833047763
202208191930,2.24113861141247
202208191940,2.2437517280707535
202208191950,2.2463791383112266
202208192000,2.2490150268773093
202208192010,2.2516633918847027
202208192020,2.2543220491013454
202208192030,2.2569887363600856
202208192040,2.2596665781556835
202208192050,2.2623549292471044
202208192100,2.265047680201584
202208192110,2.2677438226061923
202208192120,2.270448504427846
202208192130,2.2731611631354784
202208192140,2.2758811795869245
202208192150,2.2786079009498765
202208192200,2.2813407168900586
202208192210,2.2840730325905407
202208192220,2.2868095533221804
202208192230,2.2895503175931022
202208192240,2.2922948472028537
202208192250,2.2950349688353278
202208192300,2.2977766564185576
202208192310,2.300518628166262
202208192320,2.3032581664950227
202208192330,2.305998601079207
202208192340,2.3087394706235753
202208192350,2.3114802500795273
202208200000,2.3142204051353863
202208200010,2.3169594969045044
202208200020,2.319775059453607
202208200030,2.3226751863075172
202208200040,2.325658258571151
202208200050,2.3287282877398416
202208200100,2.33188325511479
202208200110,2.3351145321740043
202208200120,2.3384204228899925
202208200130,2.3417953093303057
202208200140,2.345240079160696
202208200150,2.348749682649001
202208200200,2.3523188508080497
202208200210,2.355942240199459
202208200220,2.359613890567333
202208200230,2.3633232942596605
202208200240,2.3670716265192033
202208200250,2.370853757895687
202208200300,2.37466382761228
202208200310,2.3784915874559243
202208200320,2.382340551755804
202208200330,2.386213979533519
202208200340,2.390109807006598
202208200350,2.3940262789703017
202208200400,2.3979617266439934
202208200410,2.4019145064619463
202208200420,2.4058823197698995
202208200430,2.409860225490737
202208200440,2.413849254182198
202208200450,2.417838823382244
202208200500,2.4218360743719303
202208200510,2.4258253975882758
202208200520,2.429819446194699
202208200530,2.4338180276173422
202208200540,2.4378196155460765
202208200550,2.441822929358839
202208200600,2.4458266792530914
202208200610,2.449829671822199
202208200620,2.4538297260670405
202208200630,2.457820078457692
202208200640,2.461803912918498
202208200650,2.465781257621626
202208200700,2.469746018926376
202208200710,2.4736960966005395
202208200720,2.477637947965633
202208200730,2.481574419149706
202208200740,2.485505420407903
202208200750,2.4894307082105263
202208200800,2.493350602569892
202208200810,2.497258279995717
202208200820,2.5011600838970973
202208200830,2.505057166629906
202208200840,2.5089458066426635
202208200850,2.512825013207275
202208200900,2.51669854949471
202208200910,2.520561214706981
202208200920,2.524417085266768
202208200930,2.52826935074202
202208200940,2.5321197232903714
202208200950,2.5359683639064396
202208201000,2.539807070346775
202208201010,2.543644813028994
202208201020,2.5474820581824744
202208201030,2.5513112301250267
202208201040,2.5551397500618087
202208201050,2.558966976320068
202208201100,2.5627907998026815
202208201110,2.566614513375236
202208201120,2.5704380197272236
202208201130,2.574261075057488
202208201140,2.5780786477904143
202208201150,2.581888504848687
202208201200,2.5856918121944337
202208201210,2.5894865929917708
202208201220,2.593277139022147
202208201230,2.597062489276297
202208201240,2.600840740016298
202208201250,2.604614372579654
202208201300,2.6083826905561143
202208201310,2.6121448454304006
202208201320,2.6159000390936473
202208201330,2.6196473791387045
202208201340,2.623386001338405
202208201350,2.627108709172811
202208201400,2.630812143224398
202208201410,2.6344982343066485
202208201420,2.6381680336219007
202208201430,2.641821116025346
202208201440,2.6454582914627918
202208201450,2.6490805269980022
202208201500,2.652687003364263
202208201510,2.6562768417591327
202208201520,2.65984899921097
202208201530,2.663397450238445
202208201540,2.6669176612677337
202208201550,2.670418064123175
202208201600,2.6738976213091448
202208201610,2.677355518211349
202208201620,2.6807871242408647
202208201630,2.684196597037654
202208201640,2.6875834384666275
202208201650,2.690946658341748
202208201700,2.694285252664425
202208201710,2.697594617661031
202208201720,2.7008726663318
202208201730,2.704120871914522
202208201740,2.707344038161506
202208201750,2.710541770870045
202208201800,2.713713153895931
202208201810,2.7168560132994237
202208201820,2.7199727224137384
202208201830,2.7230630429652543
202208201840,2.7261226403865852
202208201850,2.729155026720024
202208201900,2.7321564282272877
202208201910,2.73512972261525
202208201920,2.738069480383524
202208201930,2.740981919506943
202208201940,2.743867478895766
202208201950,2.7467258366028684
202208202000,2.7495569154350807
202208202010,2.752358759111739
202208202020,2.7551300862047556
202208202030,2.7578744982916574
202208202040,2.760591625237226
202208202050,2.7632815893748157
202208202100,2.7659447396707604
202208202110,2.768580649408401
202208202120,2.7711875269721755
202208202130,2.773765046699407
202208202140,2.776314159045111
202208202150,2.7788363670713725
202208202200,2.781328177052878
202208202210,2.7837937761978733
202208202220,2.786229182058017
202208202230,2.7886384564144304
202208202240,2.7910217944218108
202208202250,2.7933792853129527
202208202300,2.795710915386739
202208202310,2.798017070501891
202208202320,2.8002977782201177
202208202330,2.8025523314971856
202208202340,2.804780186722561
202208202350,2.8069743782342553
202208210000,2.8091440958599856
202208210010,2.811289516868868
202208210020,2.813148342567265
202208210030,2.814694196319266
202208210040,2.8159303888236886
202208210050,2.8168660158637424
202208210100,2.8175112544230023
202208210110,2.817878933348189
202208210120,2.8179837882081316
202208210130,2.8178421564907983
202208210140,2.8174711523541496
202208210150,2.8168879934281956
202208210200,2.8161074890641906
202208210210,2.81514718873731
202208210220,2.8140212332498766
202208210230,2.8127421777407706
202208210240,2.8113205191833197
202208210250,2.8097651964586303
202208210300,2.808083691867253
202208210310,2.8062826169692023
202208210320,2.8043673306816976
202208210330,2.8023398877921175
202208210340,2.8002093280913054
202208210350,2.7979808992133126
202208210400,2.7956551782478973
202208210410,2.7932427323620654
202208210420,2.7907491077181867
202208210430,2.7881800336688567
202208210440,2.785536150930363
202208210450,2.782827643065337
202208210500,2.7800602461478556
202208210510,2.7772392888935
202208210520,2.7743698453796983
202208210530,2.7714559320048426
202208210540,2.768499699093261
202208210550,2.765508261857333
202208210600,2.7624851652598146
202208210610,2.7594309813512714
202208210620,2.7563504228014315
202208210630,2.7532351285841847
202208210640,2.7500981616562172
202208210650,2.7469417415015327
202208210700,2.7437670235900744
202208210710,2.740573353429286
202208210720,2.7373596303502397
202208210730,2.7341289467082333
202208210740,2.7308810796607066
202208210750,2.7276155626070286
202208210800,2.724331627830293
202208210810,2.7210283124596932
202208210820,2.7177033621283098
202208210830,2.7143541964128124
202208210840,2.710981563292221
202208210850,2.70757893095237
202208210900,2.704145666343817
202208210910,2.700680396795031
202208210920,2.6971849894769715
202208210930,2.69365346252727
202208210940,2.690087976832924
202208210950,2.6864891856433486
202208211000,2.6828560119475737
202208211010,2.6791873163864217
202208211020,2.6754824322392707
202208211030,2.6717405997005406
202208211040,2.667961166590479
202208211050,2.6641407855757535
202208211100,2.660271557728586
202208211110,2.6563617998126476
202208211120,2.6524137206828824
202208211130,2.64841716056539
202208211140,2.644380601281166
202208211150,2.6403066273074915
202208211200,2.6361956382696468
202208211210,2.6320487032128734
202208211220,2.627866948874442
202208211230,2.623649000805232
202208211240,2.6193966038623064
202208211250,2.6151128285763514
202208211300,2.6107954573100427
202208211310,2.6064355896984788
202208211320,2.602041170067858
202208211330,2.597620372054422
202208211340,2.593169611766086
202208211350,2.58869619207718
202208211400,2.5841958026424012
202208211410,2.579675327544206
202208211420,2.5751372909180077
202208211430,2.5705834044086004
202208211440,2.566015051784901
202208211450,2.561428155925106
202208211500,2.556818394098627
202208211510,2.5521967917395805
202208211520,2.5475609140415885
202208211530,2.5429175366212142
202208211540,2.538261219523955
202208211550,2.533601935300717
202208211600,2.52894061132388
202208211610,2.5242798228631296
202208211620,2.519618381351173
202208211630,2.5149539642333902
202208211640,2.5102876271414565
202208211650,2.5056206458166135
202208211700,2.500959743775309
202208211710,2.496305343703108
202208211720,2.491658195354875
202208211730,2.487021752970448
202208211740,2.482392207805037
202208211750,2.477774677548942
202208211800,2.4731583777312354
202208211810,2.468556765256709
202208211820,2.4639718312029824
202208211830,2.459404704385273
202208211840,2.4548524448382003
202208211850,2.450316071906017
202208211900,2.445800177324833
202208211910,2.441302365999203
202208211920,2.4368178607596267
202208211930,2.4323464195827125
202208211940,2.4278916341834145
202208211950,2.4234591637788214
202208212000,2.4190514943480883
202208212010,2.4146688023523066
202208212020,2.4103110815051343
202208212030,2.4059770072176923
202208212040,2.401661266996435
202208212050,2.3973688683504752
202208212100,2.393102449754352
202208212110,2.388855905897589
202208212120,2.384637278789867
202208212130,2.3804477394672063
202208212140,2.3762845229391854
202208212150,2.372146773117613
202208212200,2.368028572025424
202208212210,2.3639410298225454
202208212220,2.35988370213805
202208212230,2.3558570396381557
202208212240,2.3518595907202546
202208212250,2.347883079375815
202208212300,2.343936309430629
202208212310,2.3400216600067703
202208212320,2.336132616345826
202208212330,2.332274652802073
202208212340,2.3284492134619175
202208212350,2.3246563776073477
202208220000,2.32089608161483
202208220010,2.3171684000588617
202208220020,2.3134709234522552
202208220030,2.309794873995149
202208220040,2.3061462616678354
202208220050,2.3025254117654357
202208220100,2.298936119956683
202208220110,2.2953747643580553
202208220120,2.291838829219639
202208220130,2.2883303725266995
202208220140,2.2848473077483487
202208220150,2.2813883671920023
202208220200,2.277953118756388
202208220210,2.2745405734181956
202208220220,2.2711387012872226
202208220230,2.2677534101564625
202208220240,2.2643887148733506
202208220250,2.261043766602782
202208220300,2.2577175147848503
202208220310,2.2544100988445037
202208220320,2.251121063461462
202208220330,2.247848127670026
202208220340,2.244585577126529
