Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150640,2.563077811550152,2.570134726443769,2.5649715805471125,2.5664261398176293,2.559615957446808,2.556973708206687,2.5664261398176293,2.558406382978723,2.5965720632530123,2.579783130699088,2.5960063253012047,2.594904743975904,2.5692153495440726,2.596824246987952,2.566840349544073,2.5947874246987954
202208150650,2.5590041033434647,2.566522872340425,2.560976139817629,2.562493009118541,2.555536854103343,2.5527724924012154,2.562493009118541,2.554282902735562,2.5938248493975906,2.576512386018237,2.5932068524096388,2.592049246987952,2.5655371580547115,2.5940942018072293,2.5630145136778113,2.591905948795181
202208150700,2.554926367781155,2.562920896656535,2.5569777355623096,2.55855547112462,2.551459118541033,2.5485722644376896,2.55855547112462,2.55016132218845,2.5910819277108437,2.573252811550152,2.590410768072289,2.5891974397590367,2.5618683130699087,2.5913679969879517,2.5591941489361703,2.589025075301205
202208150710,2.550846428571428,2.55933047112462,2.5529781914893617,2.554615197568389,2.547384270516717,2.5443747720364738,2.554615197568389,2.5460433130699083,2.5883444277108434,2.5700059270516715,2.587619653614458,2.586350753012048,2.5582104103343464,2.588646686746988,2.5553813829787235,2.5861463102409643
202208150720,2.546765805471124,2.555752811550152,2.548979179331307,2.5506737841945286,2.5433137537993917,2.540181610942249,2.5506737841945286,2.541930319148936,2.585613403614458,2.5667727963525833,2.584834563253012,2.583510542168675,2.554565197568389,2.5859311746987954,2.5515778875379937,2.583270858433735
202208150730,2.5426857142857138,2.5521892097264436,2.544981990881459,2.5467325987841942,2.5392487841945286,2.535994072948328,2.5467325987841942,2.537823404255319,2.582889608433735,2.563554331306991,2.5820564006024096,2.5806777861445784,2.5509338905775074,2.5832220632530123,2.547785258358662,2.5803997740963855
202208150740,2.5386072948328264,2.548640425531915,2.5409878419452885,2.542792705167173,2.5351900455927048,2.531813221884498,2.542792705167173,2.5337235562310023,2.5801738704819277,2.5603514437689965,2.5792796352583585,2.5778338145896655,2.547317629179331,2.580520030120482,2.5440047872340426,2.577511550151976
202208150750,2.534531306990881,2.545107370820668,2.5369976443768993,2.538855015197568,2.53113829787234,2.527621669218989,2.538855015197568,2.5296286370597234,2.577443465045593,2.557164665653495,2.5764926291793313,2.574992933130699,2.5437171732522796,2.5778054711246203,2.5402376139817626,2.5746256079027354
202208150800,2.5304582066869297,2.5415903495440726,2.533011930091185,2.534920060790273,2.5270717457886676,2.5234242725880547,2.534920060790273,2.525513399693721,2.5747203647416415,2.553994300911854,2.5737146656534953,2.5721618541033435,2.5401332066869298,2.5750938449848024,2.5364844984802426,2.5717462765957446
202208150810,2.526360796324655,2.538089817629179,2.529023736600306,2.53098829787234,2.5230041347626337,2.5192352986217457,2.53098829787234,2.521406584992343,2.5720064589665657,2.5508406534954404,2.5709459726443766,2.5693408814589667,2.536566185410334,2.572389893617021,2.5327461246200604,2.5688739361702124
202208150820,2.5222631699846856,2.5346059270516714,2.52501776416539,2.5270374425727407,2.518944104134762,2.515054823889739,2.5270374425727407,2.517308192955589,2.5693016717325228,2.547703799392097,2.5681867781155012,2.5665303191489364,2.533016337386018,2.5696936930091185,2.529015467075038,2.5660087386018238
202208150830,2.5181687595712092,2.5311385258358654,2.5210170750382845,2.523082465543644,2.514891577335375,2.5108828483920362,2.523082465543644,2.513218147013782,2.5666060030395137,2.5445835866261395,2.5654370820668695,2.5637301671732518,2.529479709035222,2.5670049392097263,2.525279402756508,2.563150911854103
202208150840,2.514077335375191,2.527669908116385,2.517021439509954,2.5191307810107193,2.510846094946401,2.506719142419602,2.5191307810107193,2.509135987748851,2.5639193768996957,2.5414799392097263,2.562696808510638,2.5609404255319146,2.5259372128637056,2.564323404255319,2.52155911179173,2.5603003799392097
202208150850,2.509988361408882,2.524208728943338,2.513030551301684,2.5151820061255736,2.5068071975497697,2.5025631699846858,2.5151820061255736,2.505061179173047,2.561241337386018,2.538392401215805,2.5599658054711245,2.558160866261398,2.5224116385911177,2.5616487841945283,2.5178543644716687,2.5574570668693006
202208150900,2.505901148545176,2.5207633231240423,2.509044027565084,2.511235758039816,2.5027741960183763,2.4984145482388973,2.511235758039816,2.5009931087289434,2.558571656534954,2.535320668693009,2.5572436170212764,2.5553912613981757,2.5189027565084223,2.558980623100304,2.5141651607963245,2.5546207446808507
202208150910,2.5018150842266462,2.5173332312404284,2.505061179173047,2.5072913476263397,2.498746248085758,2.494272434915773,2.5072913476263397,2.4969309341500763,2.5559098024316107,2.5322642097264434,2.5545300151975683,2.5526312310030392,2.515409877488514,2.5563183130699088,2.5104911944869825,2.551791109422492
202208150920,2.497729173047473,2.5139177641653903,2.501081393568147,2.5033480857580392,2.494722511485451,2.4901360643185297,2.5033480857580392,2.492873736600306,2.553255395136778,2.5292163859111785,2.551824468085106,2.549880319148936,2.5119325421133225,2.5536615501519755,2.5068319295558954,2.548967857142857
202208150930,2.493642419601837,2.5105163093415004,2.49710382848392,2.499405206738132,2.4907019908116386,2.4860046707503827,2.499405206738132,2.488820597243491,2.55060782674772,2.526165467075038,2.5491265197568387,2.5471379939209724,2.5084700612557422,2.551009574468085,2.5031870597243486,2.5461505319148934
202208150940,2.4895539050535986,2.507128101071975,2.493127641653905,2.495461715160796,2.4866836140888204,2.481877105666156,2.495461715160796,2.4847704441041345,2.5479664893617016,2.5231280245022965,2.546435486322188,2.544403723404255,2.505021669218989,2.5483617781155012,2.499555895865237,2.543338753799392
202208150950,2.485462404287902,2.50375237366003,2.489151990811638,2.491516845329249,2.482666309341501,2.4777351080246914,2.491516845329249,2.480722052067381,2.5453308510638295,2.5201032159264924,2.543750987841945,2.5416768237082064,2.501586676875957,2.545717705167173,2.4959379785604896,2.5405319148936165
202208151000,2.4813668453292497,2.500388361408882,2.4851758039816234,2.487569448698315,2.478638425925926,2.4735804783950615,2.487569448698315,2.476648688271605,2.5427003039513676,2.517090505359877,2.5410722644376897,2.5389566109422486,2.4981641653905053,2.5430767477203644,2.492332542113323,2.5377297112462003
202208151010,2.477244984567901,2.4970351454823887,2.4811983154670747,2.483618683001531,2.4745887345679014,2.46942662037037,2.483618683001531,2.472569290123457,2.5400741641337383,2.514088973966309,2.538398784194529,2.5362425531914887,2.4947534456355283,2.540438145896656,2.4887389739663095,2.534931382978723
202208151020,2.4731060185185183,2.4936920367534454,2.477196913580247,2.479660802469136,2.4705366512345677,2.4652723765432096,2.479660802469136,2.468488194444445,2.5374518996960482,2.5110979326186826,2.535729863221884,2.533533966565349,2.491353598774885,2.537801519756839,2.4851566615620215,2.5321366261398173
202208151030,2.4689593364197533,2.4903581929555894,2.4731828703703704,2.4756695216049387,2.4664809413580246,2.461116666666667,2.4756695216049387,2.4644043209876547,2.53483282674772,2.5081166921898923,2.533064969604863,2.5308300911854102,2.487963859111791,2.535166185410334,2.4815848392036752,2.52933989280245
202208151040,2.4648037808641976,2.487032771822358,2.4691645833333333,2.471671759259259,2.462420524691358,2.4569583333333336,2.471671759259259,2.4603163580246914,2.5322164893617014,2.5051443338437975,2.5304035714285713,2.5281160796324653,2.4845833078101074,2.5325317629179325,2.478007561728395,2.5265293261868296
202208151050,2.460638117283951,2.4837150076569676,2.465141049382716,2.467666435185185,2.458354166666667,2.452796450617284,2.467666435185185,2.4562233024691356,2.5295991577335366,2.5021803981623276,2.5277276416539043,2.5253992343032157,2.4812112557427257,2.5298969372128632,2.474427314814815,2.523720750382848
202208151100,2.4564613425925925,2.480404211332312,2.461111419753087,2.463652700617284,2.454281018518519,2.448629938271605,2.463652700617284,2.4521239969135804,2.526966539050535,2.499223966309341,2.525051071975497,2.522685298621745,2.477830324074074,2.5272427258805505,2.4708557098765436,2.520913859111791
202208151110,2.452272222222222,2.4770773148148146,2.4570748456790126,2.459629552469136,2.4501999228395066,2.4444577932098763,2.459629552469136,2.448017515432099,2.52433506891271,2.496274578866769,2.5223763399693717,2.519973736600306,2.4744469907407405,2.5245880551301676,2.4672920524691357,2.518108192955589
202208151120,2.4480698302469137,2.473752854938272,2.4530306327160494,2.4555962962962967,2.44610987654321,2.4402790895061726,2.4555962962962967,2.4439027777777778,2.52170428790199,2.493331623277182,2.5197030627871357,2.5172640122511485,2.4710699845679014,2.521932771822358,2.4637357253086423,2.515303445635528
202208151130,2.443853163580247,2.4704334104938273,2.448978086419753,2.4515520061728395,2.442010108024691,2.436092978395062,2.4515520061728395,2.4397789351851853,2.5190738897396625,2.4903945635528326,2.5170307810107193,2.514555666156202,2.4676986111111114,2.51927641653905,2.460186188271605,2.512499157733537
202208151140,2.4396212962962966,2.467118364197531,2.4449165123456793,2.447495987654321,2.437899768518519,2.4318986111111114,2.447495987654321,2.435645216049383,2.516443491577335,2.4874627871362938,2.51435911179173,2.511848238897396,2.4643323302469136,2.5166189127105665,2.456642978395062,2.50969517611026
202208151150,2.4353734567901237,2.463807175925926,2.4408452932098763,2.44342762345679,2.4337780864197534,2.4276701248049926,2.44342762345679,2.431500694444445,2.513812863705972,2.4845359877488513,2.511687901990811,2.5091413476263393,2.4609705246913585,2.5139601837672276,2.453105555555555,2.506891271056661
202208151200,2.4311087962962965,2.4604993827160495,2.4367641203703707,2.4393462191358024,2.429640561622465,2.4234111544461783,2.4393462191358024,2.427315912636506,2.5111816998468606,2.481613782542113,2.509016845329249,2.5064346860643183,2.4576126543209877,2.5112999234303213,2.4495735339506175,2.5040871362940273
202208151210,2.4267919656786274,2.4571945216049382,2.4326725308641977,2.435251466049383,2.425448985959439,2.419141887675507,2.435251466049383,2.4231025741029644,2.508549846860643,2.4786858024691356,2.506345788667687,2.503728024502297,2.4542584104938268,2.508638361408882,2.446046604938272,2.5012826952526797
202208151220,2.422444773790952,2.4538922839506174,2.4285545241809676,2.4311427469135802,2.421244227769111,2.4148617784711393,2.4311427469135802,2.418876599063963,2.5059173047473196,2.4757493055555555,2.5036745022970903,2.501021056661562,2.450907175925926,2.5059753445635526,2.4425242283950617,2.4984779479326185
202208151230,2.4180787831513264,2.450592361111111,2.424396255850234,2.4269872074883,2.4170257410296414,2.4105704368174727,2.4269872074883,2.4146376755070205,2.5032838437978557,2.4728166666666667,2.5010029862174576,2.4983137059724347,2.4475587962962964,2.503311102603369,2.4390063271604943,2.4956727411944866
202208151240,2.4136934477379097,2.4472943672839507,2.4202267550702032,2.4228046021840877,2.412793369734789,2.4062673946957878,2.4228046021840877,2.4103852574102964,2.5006496171516077,2.4698877314814816,2.4983311638591115,2.4956058958652374,2.444212885802469,2.5006456355283304,2.4354925154320988,2.492867075038285
202208151250,2.4092884555382215,2.443998148148148,2.4160459438377537,2.4186070202808114,2.408546645865835,2.401952418096724,2.4186070202808114,2.406119110764431,2.4980145482388973,2.466962345679012,2.4956591883614085,2.492897473200612,2.440869290123457,2.4979792496171513,2.431982716049383,2.4900611026033688
202208151300,2.4048634945397818,2.4407034722222223,2.4118538221528865,2.414394461778471,2.404285413416537,2.39762527301092,2.414394461778471,2.4018390795631825,2.495378790199081,2.464040509259259,2.4929870597243493,2.4901885145482385,2.4375276234567904,2.4953121745788667,2.4284599843993764,2.487254823889739
202208151310,2.4004183307332294,2.4374102623456793,2.407650468018721,2.4101668486739474,2.400009438377535,2.393285725429017,2.4101668486739474,2.3975448517940716,2.4927425727411943,2.461122299382716,2.490315007656968,2.487479019908116,2.4341879629629632,2.49264471669219,2.4249194227769113,2.484448468606432
202208151320,2.395952808112325,2.4341185185185186,2.403436037441498,2.4059241809672387,2.39571864274571,2.388933541341654,2.4059241809672387,2.3932363494539786,2.490106049004594,2.4582076388888887,2.4876430321592644,2.48476921898928,2.430850077160494,2.4899771822358345,2.421382449297972,2.481642113323124
202208151330,2.391466848673947,2.4308280092592596,2.3992107644305776,2.4016666146645864,2.391413104524181,2.38456887675507,2.4016666146645864,2.388913650546022,2.4874693721286367,2.4552967592592596,2.484971592649311,2.4820591117917306,2.4274868174726993,2.4873100306278713,2.4178491419656787,2.478827083333333
202208151340,2.386960452418097,2.4275120124804994,2.3949749609984403,2.397394305772231,2.3870928237129485,2.3801915756630265,2.397394305772231,2.3845766770670824,2.4848330015313933,2.452389891975309,2.4823007656967837,2.4793439814814815,2.424116068642746,2.4846435681470136,2.414319422776911,2.476
202208151350,2.382433619344774,2.424188377535102,2.390729095163807,2.3931074102964116,2.3827578783151324,2.375768867924528,2.3931074102964116,2.3802257410296415,2.4821972434915773,2.449487114197531,2.479628163580247,2.4766131944444445,2.4207470358814356,2.481978330781011,2.41079344773791,2.4731737654320987
202208151400,2.3778698899371067,2.4208661466458663,2.3864734789391577,2.38880639625585,2.37839606918239,2.37133215408805,2.38880639625585,2.37582822327044,2.479559027777778,2.446588734567901,2.4769391203703703,2.473882947530864,2.417379953198128,2.4793095679012347,2.407271216848674,2.470348688271605
202208151410,2.373266823899371,2.417545553822153,2.382208658346334,2.3844915756630263,2.373998270440252,2.3668832547169814,2.3844915756630263,2.3714152515723272,2.47690524691358,2.4436950617283957,2.474251851851852,2.4711534722222224,2.414014742589704,2.476627700617284,2.403752886115445,2.4675252314814813
202208151420,2.3686436320754716,2.4142266770670826,2.377918867924528,2.3801632605304213,2.369586477987421,2.362422327044025,2.3801632605304213,2.3669886006289307,2.4742533179012343,2.440806404320988,2.4715667438271605,2.468425154320988,2.410651716068643,2.473948688271605,2.4002385335413416,2.464703703703704
202208151430,2.36400070754717,2.4109096723868957,2.373603616352201,2.375789150943396,2.365160849056604,2.3579495283018868,2.375789150943396,2.362548742138365,2.4716037808641977,2.4379231481481485,2.468884259259259,2.4656984567901237,2.407290951638066,2.4712729938271605,2.3967283151326053,2.461884567901235
202208151440,2.359338364779874,2.4075948517940717,2.3692809748427672,2.371401257861635,2.3607219339622643,2.353465251572327,2.371401257861635,2.3580959905660377,2.4689570987654323,2.4350456790123456,2.4662047839506176,2.4629736111111113,2.4039326053042123,2.468601234567901,2.393222542901716,2.459068287037037
202208151450,2.354656996855346,2.4042822932917316,2.3649514937106915,2.367001336477987,2.356269968553459,2.348969889937107,2.367001336477987,2.3536305817610064,2.466313811728395,2.4321744598765433,2.4635289351851855,2.4602512345679015,2.400576989079563,2.4659340277777777,2.3897212948517943,2.456255324074074
202208151500,2.349956996855346,2.4009723088923556,2.360615959119497,2.3625900943396223,2.351805424528302,2.3444636792452833,2.3625900943396223,2.349153144654088,2.463674459876543,2.429302340093604,2.460857098765432,2.4575317129629632,2.3972242589703585,2.4632720679012348,2.38622488299532,2.453446141975309
202208151510,2.3452388364779875,2.3976652106084244,2.356275078616352,2.3581681603773585,2.347328852201258,2.3399470911949685,2.3581681603773585,2.344663993710692,2.461039660493827,2.426413650546022,2.4581898148148147,2.454815509259259,2.39387472698908,2.4606158179012345,2.3827335413416537,2.4506412808641977
202208151520,2.3405029874213836,2.394361232449298,2.3519297955974845,2.353736242138365,2.342840644654088,2.335420676100629,2.353736242138365,2.340163679245283,2.458410030864198,2.4235327613104527,2.45552762345679,2.4521030864197533,2.390528627145086,2.4579660493827165,2.3792415880503146,2.447841203703704
202208151530,2.3357500786163525,2.391060686427457,2.347580896226415,2.3492951257861634,2.3383415094339624,2.330884748427673,2.3492951257861634,2.335652751572327,2.4557862654320988,2.420659984399376,2.452870987654321,2.4493949845679013,2.3871863494539785,2.455323302469136,2.3757338050314463,2.4450464506172844
202208151540,2.3309805817610063,2.3877639625585023,2.3432291666666667,2.3448454402515724,2.3338318396226416,2.3263109350237716,2.3448454402515724,2.3311316823899375,2.453168827160494,2.417796021840874,2.450220601851852,2.4466917438271603,2.383848127925117,2.4526882716049383,2.372231996855346,2.442257638888889
202208151550,2.3261648969889066,2.384471294851794,2.3388754716981133,2.340387971698113,2.3293068938193344,2.3217216323296355,2.340387971698113,2.3265741679873218,2.4505584104938274,2.414941185647426,2.447576851851852,2.44399375,2.380514352574103,2.4500616512345683,2.3687363993710693,2.439475231481482
202208151600,2.3213259904912835,2.381183151326053,2.3345207547169813,2.33592358490566,2.324742313787639,2.31712440570523,2.33592358490566,2.321998652931854,2.447955709876543,2.4120962558502343,2.4449403549382716,2.4413016203703704,2.3771631289308175,2.4474439043209877,2.3652474056603774,2.4366998456790125
202208151610,2.316472266244057,2.377883254716981,2.330165959119497,2.331453066037736,2.3201690174326464,2.3125198890649763,2.331453066037736,2.317414817749604,2.4453613425925926,2.4092615444617786,2.4423116512345677,2.4386158950617283,2.3738130503144657,2.444835802469136,2.361765330188679,2.4339319444444447
202208151620,2.311604358161648,2.374579323899371,2.3257786053882725,2.32695324881141,2.31558763866878,2.307908637083994,2.32695324881141,2.3128232171156893,2.4427759259259263,2.4064376755070205,2.4396912037037035,2.4359369598765435,2.370468474842767,2.442237962962963,2.358290566037736,2.431172222222222
