Datetime,P00009
202208181240,227.36729
202208181250,227.50141
202208181300,227.63522
202208181310,227.76885
202208181320,227.90242
202208181330,228.03604
202208181340,228.16983
202208181350,228.30387
202208181400,228.43827
202208181410,228.57311
202208181420,228.70847
202208181430,228.84443
202208181440,228.98106
202208181450,229.1184
202208181500,229.25652
202208181510,229.39546
202208181520,229.53526
202208181530,229.67594
202208181540,229.81754
202208181550,229.96007
202208181600,230.10354
202208181610,230.24797
202208181620,230.39335
202208181630,230.53969
202208181640,230.68698
202208181650,230.83521
202208181700,230.98437
202208181710,231.13444
202208181720,231.28541
202208181730,231.43726
202208181740,231.58997
202208181750,231.74352
202208181800,231.89788
202208181810,232.05303
202208181820,232.20895
202208181830,232.36561
202208181840,232.523
202208181850,232.68107
202208181900,232.83982
202208181910,232.99922
202208181920,233.15924
202208181930,233.31987
202208181940,233.48108
202208181950,233.64285
202208182000,233.80516
202208182010,233.968
202208182020,234.13135
202208182030,234.29519
202208182040,234.45951
202208182050,234.6243
202208182100,234.78953
202208182110,234.95521
202208182120,235.12131
202208182130,235.28783
202208182140,235.45476
202208182150,235.6221
202208182200,235.78983
202208182210,235.95795
202208182220,236.12644
202208182230,236.29532
202208182240,236.46456
202208182250,236.63416
202208182300,236.80413
202208182310,236.97444
202208182320,237.1451
202208182330,237.3161
202208182340,237.48743
202208182350,237.65908
202208190000,237.83106
202208190010,238.00334
202208190020,238.16531
202208190030,238.3156
202208190040,238.45409
202208190050,238.58096
202208190100,238.69645
202208190110,238.80092
202208190120,238.8948
202208190130,238.97863
202208190140,239.05299
202208190150,239.1185
202208190200,239.17575
202208190210,239.22531
202208190220,239.26767
202208190230,239.30328
202208190240,239.33249
202208190250,239.35559
202208190300,239.37282
202208190310,239.3844
202208190320,239.39054
202208190330,239.39143
202208190340,239.38733
202208190350,239.37851
202208190400,239.36529
202208190410,239.34805
202208190420,239.32718
202208190430,239.30314
202208190440,239.2764
202208190450,239.24744
202208190500,239.21677
202208190510,239.18487
202208190520,239.15223
202208190530,239.1193
202208190540,239.08654
202208190550,239.05435
202208190600,239.0231
202208190610,238.99315
202208190620,238.9648
202208190630,238.93833
202208190640,238.91398
202208190650,238.89197
202208190700,238.87247
202208190710,238.85564
202208190720,238.84162
202208190730,238.83049
202208190740,238.82236
202208190750,238.81726
202208190800,238.81526
202208190810,238.81637
202208190820,238.82061
202208190830,238.82799
202208190840,238.83848
202208190850,238.85207
202208190900,238.86873
202208190910,238.88843
202208190920,238.91112
202208190930,238.93677
202208190940,238.96532
202208190950,238.99674
202208191000,239.03099
202208191010,239.06801
202208191020,239.10778
202208191030,239.15025
202208191040,239.19541
202208191050,239.24323
202208191100,239.2937
202208191110,239.34681
202208191120,239.40257
202208191130,239.46098
202208191140,239.52207
202208191150,239.58587
202208191200,239.6524
202208191210,239.72172
202208191220,239.79388
202208191230,239.86895
202208191240,239.94697
202208191250,240.02804
202208191300,240.11222
202208191310,240.19959
202208191320,240.29025
202208191330,240.38428
202208191340,240.48177
202208191350,240.5828
202208191400,240.68747
202208191410,240.79587
202208191420,240.90807
202208191430,241.02417
202208191440,241.14423
202208191450,241.26834
202208191500,241.39657
202208191510,241.52898
202208191520,241.66562
202208191530,241.80655
202208191540,241.95182
202208191550,242.10146
202208191600,242.25551
202208191610,242.41398
202208191620,242.57691
202208191630,242.74429
202208191640,242.91613
202208191650,243.09243
202208191700,243.27318
202208191710,243.45835
202208191720,243.64793
202208191730,243.84189
202208191740,244.04019
202208191750,244.24279
202208191800,244.44964
202208191810,244.6607
202208191820,244.87591
202208191830,245.09521
202208191840,245.31853
202208191850,245.54581
202208191900,245.77697
202208191910,246.01195
202208191920,246.25066
202208191930,246.49304
202208191940,246.73898
202208191950,246.98842
202208192000,247.24126
202208192010,247.49742
202208192020,247.75682
202208192030,248.01936
202208192040,248.28495
202208192050,248.5535
202208192100,248.82492
202208192110,249.09913
202208192120,249.37602
202208192130,249.65551
202208192140,249.93752
202208192150,250.22193
202208192200,250.50868
202208192210,250.79767
202208192220,251.0888
202208192230,251.382
202208192240,251.67719
202208192250,251.97426
202208192300,252.27314
202208192310,252.57376
202208192320,252.87602
202208192330,253.17984
202208192340,253.48516
202208192350,253.7919
202208200000,254.09997
202208200010,254.40932
202208200020,254.73123
202208200030,255.0671
202208200040,255.41707
202208200050,255.78096
202208200100,256.15857
202208200110,256.54958
202208200120,256.95355
202208200130,257.36998
202208200140,257.79824
202208200150,258.23769
202208200200,258.68766
202208200210,259.14748
202208200220,259.61656
202208200230,260.09436
202208200240,260.58043
202208200250,261.07443
202208200300,261.57608
202208200310,262.08517
202208200320,262.60155
202208200330,263.12508
202208200340,263.65563
202208200350,264.19306
202208200400,264.73721
202208200410,265.28785
202208200420,265.84473
202208200430,266.40756
202208200440,266.97601
202208200450,267.5497
202208200500,268.12825
202208200510,268.71127
202208200520,269.29835
202208200530,269.88914
202208200540,270.48325
202208200550,271.08036
202208200600,271.68018
202208200610,272.28242
202208200620,272.88688
202208200630,273.49335
202208200640,274.1017
202208200650,274.71179
202208200700,275.32354
202208200710,275.93689
202208200720,276.55181
202208200730,277.16829
202208200740,277.78633
202208200750,278.40597
202208200800,279.02724
202208200810,279.6502
202208200820,280.27491
202208200830,280.90143
202208200840,281.52984
202208200850,282.16022
202208200900,282.79264
202208200910,283.42718
202208200920,284.06392
202208200930,284.70291
202208200940,285.34423
202208200950,285.98791
202208201000,286.634
202208201010,287.28251
202208201020,287.93345
202208201030,288.58682
202208201040,289.24259
202208201050,289.90072
202208201100,290.56114
202208201110,291.22377
202208201120,291.88852
202208201130,292.55526
202208201140,293.22387
202208201150,293.8942
202208201200,294.56608
202208201210,295.23935
202208201220,295.91381
202208201230,296.58926
202208201240,297.26551
202208201250,297.94235
202208201300,298.61955
202208201310,299.29691
202208201320,299.9742
202208201330,300.65121
202208201340,301.32772
202208201350,302.00351
202208201400,302.67838
202208201410,303.35213
202208201420,304.02455
202208201430,304.69545
202208201440,305.36465
202208201450,306.03197
202208201500,306.69725
202208201510,307.36031
202208201520,308.02102
202208201530,308.67922
202208201540,309.33478
202208201550,309.98757
202208201600,310.63748
202208201610,311.28438
202208201620,311.92818
202208201630,312.56877
202208201640,313.20607
202208201650,313.83999
202208201700,314.47046
202208201710,315.09739
202208201720,315.72073
202208201730,316.3404
202208201740,316.95636
202208201750,317.56854
202208201800,318.1769
202208201810,318.78139
202208201820,319.38197
202208201830,319.97859
202208201840,320.57123
202208201850,321.15984
202208201900,321.7444
202208201910,322.32487
202208201920,322.90123
202208201930,323.47344
202208201940,324.0415
202208201950,324.60537
202208202000,325.16504
202208202010,325.72048
202208202020,326.27168
202208202030,326.81863
202208202040,327.36131
202208202050,327.8997
202208202100,328.4338
202208202110,328.9636
202208202120,329.48909
202208202130,330.01025
202208202140,330.52708
202208202150,331.03958
202208202200,331.54774
202208202210,332.05156
202208202220,332.55103
202208202230,333.04615
202208202240,333.53693
202208202250,334.02335
202208202300,334.50543
202208202310,334.98317
202208202320,335.45657
202208202330,335.92563
202208202340,336.39037
202208202350,336.85079
202208210000,337.3069
202208210010,337.75871
202208210020,338.16672
202208210030,338.52676
202208210040,338.83905
202208210050,339.10435
202208210100,339.32362
202208210110,339.4982
202208210120,339.62982
202208210130,339.72053
202208210140,339.77257
202208210150,339.78826
202208210200,339.76981
202208210210,339.71926
202208210220,339.63836
202208210230,339.52859
202208210240,339.39115
202208210250,339.22707
202208210300,339.03724
202208210310,338.8225
202208210320,338.58373
202208210330,338.32186
202208210340,338.03791
202208210350,337.73301
202208210400,337.40837
202208210410,337.06529
202208210420,336.70511
202208210430,336.32921
202208210440,335.93894
202208210450,335.53564
202208210500,335.12059
202208210510,334.69502
202208210520,334.26006
202208210530,333.81675
202208210540,333.36605
202208210550,332.9088
202208210600,332.44576
202208210610,331.97757
202208210620,331.50479
202208210630,331.02787
202208210640,330.54718
202208210650,330.06301
202208210700,329.57554
202208210710,329.08491
202208210720,328.59117
202208210730,328.09431
202208210740,327.59426
202208210750,327.09092
202208210800,326.58412
202208210810,326.07367
202208210820,325.55936
202208210830,325.04093
202208210840,324.51814
202208210850,323.99071
202208210900,323.45837
202208210910,322.92087
202208210920,322.37795
202208210930,321.82936
202208210940,321.27487
202208210950,320.71428
202208211000,320.14741
202208211010,319.5741
202208211020,318.99422
202208211030,318.40767
202208211040,317.81437
202208211050,317.21428
202208211100,316.60738
202208211110,315.99369
202208211120,315.37324
202208211130,314.7461
202208211140,314.11237
202208211150,313.47215
202208211200,312.82558
202208211210,312.17281
202208211220,311.51402
202208211230,310.84939
202208211240,310.17913
202208211250,309.50345
202208211300,308.82258
202208211310,308.13675
202208211320,307.44619
202208211330,306.75116
202208211340,306.05191
202208211350,305.34869
202208211400,304.64176
202208211410,303.93137
202208211420,303.21779
202208211430,302.50126
202208211440,301.78204
202208211450,301.06039
202208211500,300.33655
202208211510,299.61076
202208211520,298.88328
202208211530,298.15433
202208211540,297.42414
202208211550,296.69294
202208211600,295.96095
202208211610,295.22839
202208211620,294.49546
202208211630,293.76237
202208211640,293.02931
202208211650,292.29648
202208211700,291.56406
202208211710,290.83222
202208211720,290.10115
202208211730,289.37101
202208211740,288.64196
202208211750,287.91415
202208211800,287.18775
202208211810,286.46288
202208211820,285.73969
202208211830,285.01831
202208211840,284.29887
202208211850,283.5815
202208211900,282.8663
202208211910,282.1534
202208211920,281.44289
202208211930,280.73489
202208211940,280.0295
202208211950,279.32681
202208212000,278.62691
202208212010,277.92988
202208212020,277.23582
202208212030,276.5448
202208212040,275.85691
202208212050,275.1722
202208212100,274.49077
202208212110,273.81266
202208212120,273.13795
202208212130,272.46669
202208212140,271.79895
202208212150,271.13479
202208212200,270.47425
202208212210,269.81738
202208212220,269.16424
202208212230,268.51486
202208212240,267.8693
202208212250,267.22759
202208212300,266.58976
202208212310,265.95586
202208212320,265.32592
202208212330,264.69997
202208212340,264.07804
202208212350,263.46015
202208220000,262.84633
202208220010,262.2366
202208220020,261.63098
202208220030,261.02949
202208220040,260.43215
202208220050,259.83896
202208220100,259.24995
202208220110,258.66513
202208220120,258.08449
202208220130,257.50806
202208220140,256.93584
202208220150,256.36782
202208220200,255.80401
202208220210,255.2444
202208220220,254.689
202208220230,254.13778
202208220240,253.59073
202208220250,253.04782
202208220300,252.50901
202208220310,251.97427
202208220320,251.44353
202208220330,250.91673
202208220340,250.3938
202208220350,249.87465
202208220400,249.35919
202208220410,248.84731
202208220420,248.33889
202208220430,247.83381
202208220440,247.33195
202208220450,246.83317
202208220500,246.33733
202208220510,245.8443
202208220520,245.35392
202208220530,244.86607
202208220540,244.38061
202208220550,243.8974
202208220600,243.41633
202208220610,242.93727
202208220620,242.46011
202208220630,241.98476
202208220640,241.51111
202208220650,241.03909
202208220700,240.56861
202208220710,240.0996
202208220720,239.63201
202208220730,239.16577
202208220740,238.70084
202208220750,238.23717
202208220800,237.77471
202208220810,237.31344
202208220820,236.85331
202208220830,236.39429
202208220840,235.93636
202208220850,235.47948
202208220900,235.02362
202208220910,234.56875
202208220920,234.11485
202208220930,233.66188
202208220940,233.20981
202208220950,232.75861
202208221000,232.30826
202208221010,231.85871
202208221020,231.40994
202208221030,230.96191
202208221040,230.51458
202208221050,230.06793
202208221100,229.62191
202208221110,229.17649
202208221120,228.73164
202208221130,228.28732
202208221140,227.84349
202208221150,227.40011
202208221200,226.95717
202208221210,226.51461
202208221220,226.07241
202208221230,225.63053
202208221240,225.18894
202208221250,224.74762
202208221300,224.30653
202208221310,223.86565
202208221320,223.42495
202208221330,222.9844
202208221340,222.54399
202208221350,222.10368
202208221400,221.66347
202208221410,221.22333
202208221420,220.78326
202208221430,220.34323
202208221440,219.90323
202208221450,219.46325
202208221500,219.02329
202208221510,218.58335
202208221520,218.14341
202208221530,217.70347
202208221540,217.26354
202208221550,216.82362
202208221600,216.38371
202208221610,215.94382
202208221620,215.50395
202208221630,215.06412
202208221640,214.62434
202208221650,214.18462
202208221700,213.74497
202208221710,213.30542
202208221720,212.86598
202208221730,212.42667
202208221740,211.9875
202208221750,211.54851
202208221800,211.10972
202208221810,210.67114
202208221820,210.23281
202208221830,209.79475
202208221840,209.35699
202208221850,208.91955
202208221900,208.48247
202208221910,208.04577
202208221920,207.60947
202208221930,207.17362
202208221940,206.73823
202208221950,206.30335
202208222000,205.86899
202208222010,205.43519
202208222020,205.00198
202208222030,204.56939
202208222040,204.13745
202208222050,203.70618
202208222100,203.27562
202208222110,202.8458
202208222120,202.41674
202208222130,201.98847
202208222140,201.56102
202208222150,201.13442
202208222200,200.70869
202208222210,200.28386
202208222220,199.85996
202208222230,199.43701
202208222240,199.01503
202208222250,198.59405
202208222300,198.17409
202208222310,197.75518
202208222320,197.33733
202208222330,196.92057
202208222340,196.50492
202208222350,196.0904
202208230000,195.67702
202208230010,195.26481
202208230020,194.86147
202208230030,194.46788
202208230040,194.08453
202208230050,193.71161
202208230100,193.34921
202208230110,192.99742
202208230120,192.65624
202208230130,192.32564
202208230140,192.00552
202208230150,191.69575
202208230200,191.39612
202208230210,191.10643
202208230220,190.82639
202208230230,190.55571
202208230240,190.29408
202208230250,190.04116
202208230300,189.79661
202208230310,189.5601
202208230320,189.33129
202208230330,189.10986
202208230340,188.89554
202208230350,188.68804
202208230400,188.48712
202208230410,188.29258
202208230420,188.10422
202208230430,187.92187
202208230440,187.7454
202208230450,187.57468
202208230500,187.40957
202208230510,187.24997
202208230520,187.09575
202208230530,186.94678
202208230540,186.80292
202208230550,186.66401
202208230600,186.52985
202208230610,186.40025
202208230620,186.27496
202208230630,186.15372
202208230640,186.03625
202208230650,185.92225
202208230700,185.8114
202208230710,185.70337
202208230720,185.59783
202208230730,185.49445
202208230740,185.39289
202208230750,185.29286
202208230800,185.19404
202208230810,185.09617
202208230820,184.99899
202208230830,184.90227
202208230840,184.80583
202208230850,184.7095
202208230900,184.61313
202208230910,184.51661
202208230920,184.41987
202208230930,184.32284
202208230940,184.22548
202208230950,184.12779
202208231000,184.02976
202208231010,183.93141
202208231020,183.83278
202208231030,183.73391
202208231040,183.63486
202208231050,183.53567
202208231100,183.43643
202208231110,183.3372
202208231120,183.23806
202208231130,183.13908
202208231140,183.04034
202208231150,182.94193
202208231200,182.84393
202208231210,182.7464
202208231220,182.64945
202208231230,182.55313
202208231240,182.45754
202208231250,182.36275
202208231300,182.26883
202208231310,182.17586
202208231320,182.08392
202208231330,181.99307
202208231340,181.9034
202208231350,181.81495
202208231400,181.72781
202208231410,181.64204
202208231420,181.5577
202208231430,181.47485
202208231440,181.39354
202208231450,181.31384
202208231500,181.2358
202208231510,181.15946
202208231520,181.08487
202208231530,181.01207
202208231540,180.9411
202208231550,180.87199
202208231600,180.80478
202208231610,180.7395
202208231620,180.67615
202208231630,180.61477
202208231640,180.55536
202208231650,180.49794
202208231700,180.44251
202208231710,180.38906
202208231720,180.3376
202208231730,180.28812
202208231740,180.2406
202208231750,180.19502
202208231800,180.15138
202208231810,180.10963
202208231820,180.06975
202208231830,180.03172
202208231840,179.99549
202208231850,179.96102
202208231900,179.92827
202208231910,179.8972
202208231920,179.86776
202208231930,179.8399
202208231940,179.81357
202208231950,179.78872
202208232000,179.76528
202208232010,179.7432
202208232020,179.72242
202208232030,179.70289
202208232040,179.68454
202208232050,179.66732
202208232100,179.65116
202208232110,179.63599
202208232120,179.62177
202208232130,179.60843
202208232140,179.59591
202208232150,179.58414
202208232200,179.57309
202208232210,179.56267
202208232220,179.55284
202208232230,179.54355
202208232240,179.53474
202208232250,179.52635
202208232300,179.51834
202208232310,179.51065
202208232320,179.50324
202208232330,179.49607
202208232340,179.48908
202208232350,179.48224
202208240000,179.4755
202208240010,179.46882
202208240020,179.4801
202208240030,179.51204
202208240040,179.56535
202208240050,179.63988
202208240100,179.73522
202208240110,179.85085
202208240120,179.98615
202208240130,180.14039
202208240140,180.31277
202208240150,180.50245
202208240200,180.70853
202208240210,180.93011
202208240220,181.16628
202208240230,181.41618
202208240240,181.679
202208240250,181.95405
202208240300,182.2407
202208240310,182.53848
202208240320,182.84701
202208240330,183.16604
202208240340,183.49539
202208240350,183.83496
202208240400,184.18468
202208240410,184.5445
202208240420,184.91433
202208240430,185.29405
202208240440,185.68347
202208240450,186.08233
202208240500,186.49031
202208240510,186.90697
202208240520,187.33187
202208240530,187.76448
202208240540,188.20427
202208240550,188.6507
202208240600,189.10326
202208240610,189.56145
202208240620,190.02486
202208240630,190.49311
202208240640,190.96591
202208240650,191.44303
202208240700,191.92431
202208240710,192.40968
202208240720,192.89909
202208240730,193.39258
202208240740,193.89019
202208240750,194.39203
202208240800,194.89821
202208240810,195.40886
202208240820,195.92412
202208240830,196.44414
202208240840,196.96906
202208240850,197.49903
202208240900,198.03419
202208240910,198.57469
202208240920,199.12067
202208240930,199.67229
202208240940,200.22971
202208240950,200.7931
202208241000,201.36265
202208241010,201.93854
202208241020,202.52101
202208241030,203.11031
202208241040,203.70668
202208241050,204.31045
202208241100,204.92191
202208241110,205.54144
202208241120,206.16941
202208241130,206.80625
202208241140,207.45238
202208241150,208.10828
202208241200,208.77445
202208241210,209.45139
202208241220,210.13964
202208241230,210.83976
202208241240,211.55232
202208241250,212.27791
202208241300,213.01711
202208241310,213.77054
202208241320,214.5388
202208241330,215.3225
202208241340,216.12226
202208241350,216.93867
202208241400,217.77233
202208241410,218.62383
202208241420,219.49372
202208241430,220.38256
202208241440,221.29086
202208241450,222.21912
202208241500,223.16782
202208241510,224.1374
202208241520,225.12825
202208241530,226.14075
202208241540,227.17525
202208241550,228.23205
202208241600,229.31143
202208241610,230.41364
202208241620,231.53888
202208241630,232.68735
202208241640,233.8592
202208241650,235.05457
202208241700,236.27357
