Datetime,P00001
202208150010,2.6806680000000003
202208150020,2.6799729104477614
202208150030,2.6790550746268655
202208150040,2.6779282835820895
202208150050,2.6765992537313434
202208150100,2.6750738805970147
202208150110,2.673359552238806
202208150120,2.6714652985074627
202208150130,2.669401641791045
202208150140,2.6671800746268657
202208150150,2.6648126119402984
202208150200,2.6623113432835823
202208150210,2.659687910447761
202208150220,2.656953208955224
202208150230,2.6541170149253728
202208150240,2.651187910447761
202208150250,2.6481730597014925
202208150300,2.645078582089552
202208150310,2.6419093283582087
202208150320,2.6386694776119404
202208150330,2.6353625373134326
202208150340,2.631991567164179
202208150350,2.628546310240964
202208150400,2.6250241716867473
202208150410,2.6214458584337352
202208150420,2.6178143825301206
202208150430,2.6141327560240963
202208150440,2.6104041415662653
202208150450,2.6066318524096386
202208150500,2.6028192771084337
202208150510,2.5989699548192773
202208150520,2.595087349397591
202208150530,2.5911749246987954
202208150540,2.587236219879518
202208150550,2.583274623493976
202208150600,2.5792868541033434
202208150610,2.575252507598784
202208150620,2.5712044072948324
202208150630,2.567145288753799
202208150640,2.563077811550152
202208150650,2.5590041033434647
202208150700,2.554926367781155
202208150710,2.550846428571428
202208150720,2.546765805471124
202208150730,2.5426857142857138
202208150740,2.5386072948328264
202208150750,2.534531306990881
202208150800,2.5304582066869297
202208150810,2.526360796324655
202208150820,2.5222631699846856
202208150830,2.5181687595712092
202208150840,2.514077335375191
202208150850,2.509988361408882
202208150900,2.505901148545176
202208150910,2.5018150842266462
202208150920,2.497729173047473
202208150930,2.493642419601837
202208150940,2.4895539050535986
202208150950,2.485462404287902
202208151000,2.4813668453292497
202208151010,2.477244984567901
202208151020,2.4731060185185183
202208151030,2.4689593364197533
202208151040,2.4648037808641976
202208151050,2.460638117283951
202208151100,2.4564613425925925
202208151110,2.452272222222222
202208151120,2.4480698302469137
202208151130,2.443853163580247
202208151140,2.4396212962962966
202208151150,2.4353734567901237
202208151200,2.4311087962962965
202208151210,2.4267919656786274
