Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150220,284.87173,284.92659,284.90949,284.88638,284.70357,284.68529,284.88638,284.69121,285.60804,285.178,285.6113,285.60866,284.92421,285.60816,284.91092,285.60817
202208150230,284.49168,284.55759,284.5348,284.51634,284.30487,284.28054,284.51634,284.28887,285.32925,284.84035,285.33324,285.32902,284.55452,285.32946,284.5369,285.32824
202208150240,284.09918,284.17749,284.14794,284.1348,283.89391,283.86261,284.1348,283.87386,285.04251,284.49241,285.04719,285.04097,284.17359,285.04285,284.15101,285.03995
202208150250,283.69519,283.78731,283.74987,283.74265,283.47179,283.43264,283.74265,283.44731,284.74853,284.13513,284.75379,284.74513,283.78244,284.74905,283.75427,284.74396
202208150300,283.28053,283.38791,283.34139,283.34063,283.03939,282.99157,283.34063,283.01017,284.44787,283.76937,284.45358,284.44204,283.38189,284.44866,283.34756,284.44078
202208150310,282.85585,282.98002,282.92315,282.92934,282.59745,282.54023,282.92934,282.56321,284.14104,283.39582,284.14698,284.13211,282.97264,284.14216,282.93161,284.13085
202208150320,282.42171,282.56426,282.49571,282.50927,282.14657,282.07927,282.50927,282.10709,283.82842,283.0151,283.83432,283.81571,282.55528,283.82996,282.50701,283.81452
202208150330,281.97858,282.14118,282.05953,282.08084,281.68728,281.60928,282.08084,281.64236,283.51035,282.62775,283.5159,283.49313,282.13031,283.51241,282.07429,283.49209
202208150340,281.52687,281.71127,281.61501,281.6444,281.22003,281.13079,281.6444,281.16951,283.18712,282.23425,283.19195,283.16465,281.6982,283.18981,281.63392,283.16381
202208150350,281.06695,281.27499,281.16253,281.2003,280.74524,280.64425,281.2003,280.68899,282.85901,281.83505,282.86272,282.83052,281.25935,282.86245,281.1863,282.82993
202208150400,280.59921,280.8328,280.70245,280.74884,280.2633,280.15012,280.74884,280.20123,282.52628,281.43059,282.52845,282.49103,280.8142,282.53059,280.73186,282.49071
202208150410,280.12401,280.38512,280.23513,280.29037,279.77463,279.64884,280.29037,279.70664,282.1892,281.02129,282.18939,282.14644,280.36316,282.1945,280.27098,282.14639
202208150420,279.64175,279.93243,279.76095,279.82522,279.27964,279.14086,279.82522,279.20566,281.84806,280.60758,281.8458,281.79706,279.90665,281.85448,279.80409,281.79725
202208150430,279.15283,279.47518,279.28031,279.35374,278.77875,278.62663,279.35374,278.69873,281.50313,280.18989,281.49798,281.44319,279.44513,281.51081,279.33162,281.44358
202208150440,278.65767,279.01383,278.79361,278.87632,278.2724,278.10663,278.87632,278.1863,281.15473,279.76865,281.14625,281.08518,278.97905,281.1638,278.85398,281.08568
202208150450,278.15671,278.54884,278.3013,278.39334,277.76106,277.58133,278.39334,277.66883,280.80317,279.34431,280.79092,280.72339,278.50888,280.81376,278.37165,280.72387
202208150500,277.6504,278.0807,277.8038,277.90522,277.24518,277.05121,277.90522,277.14681,280.44878,278.91731,280.43235,280.35818,278.0351,280.46101,277.88508,280.3585
202208150510,277.13921,277.60986,277.30158,277.41238,276.72525,276.51677,277.41238,276.62072,280.0919,278.48808,280.07089,279.98992,277.5582,280.1059,277.39475,279.9899
202208150520,276.6236,277.13678,276.79508,276.91524,276.20173,275.9785,276.91524,276.09103,279.73285,278.05707,279.70691,279.61901,277.07865,279.74873,276.90112,279.61843
202208150530,276.10403,276.66192,276.28478,276.41425,275.67509,275.43689,276.41425,275.55823,279.37198,277.62469,279.34077,279.24582,276.59692,279.38985,276.40468,279.24444
202208150540,275.58097,276.1857,275.77112,275.90981,275.14579,274.89241,275.90981,275.02278,279.00962,277.19135,278.97282,278.87072,276.11349,279.02956,275.90589,278.86828
202208150550,275.05487,275.70854,275.25454,275.40237,274.61428,274.34553,275.40237,274.48514,278.64607,276.75744,278.60342,278.49407,275.6288,278.66817,275.40521,278.49028
202208150600,274.52615,275.23085,274.73548,274.89233,274.08097,273.79669,274.89233,273.94574,278.28165,276.32334,278.2329,278.11624,275.14328,278.30597,274.90307,278.11078
202208150610,273.99523,274.75298,274.21434,274.38007,273.54628,273.24631,274.38007,273.40499,277.91665,275.88938,277.86157,277.73754,274.65735,277.94324,274.39991,277.73009
202208150620,273.4625,274.27529,273.69152,273.86598,273.01057,272.69479,273.86598,272.86326,277.55134,275.45589,277.48973,277.35831,274.17138,277.58022,273.89613,277.34851
202208150630,272.92832,273.79811,273.16738,273.35041,272.4742,272.14249,273.35041,272.32092,277.18597,275.02316,277.11767,276.97882,273.68573,277.21716,273.39211,276.96632
202208150640,272.39304,273.32173,272.64226,272.83368,271.93746,271.58974,272.83368,271.77828,276.82077,274.59146,276.74564,276.59935,273.20074,276.85426,272.88819,276.58377
202208150650,271.85694,272.84641,272.11646,272.31608,271.40065,271.03686,272.31608,271.23563,276.45594,274.16103,276.37387,276.22014,272.71669,276.49171,272.38471,276.20111
202208150700,271.32031,272.37239,271.59027,271.7979,270.86402,270.48411,271.7979,270.69323,276.09168,273.73207,276.00255,275.84142,272.23387,276.12967,271.88195,275.81853
202208150710,270.78339,271.89989,271.06393,271.27936,270.32777,269.93172,271.27936,270.1513,275.72814,273.30478,275.63189,275.46338,271.75249,275.76828,271.38019,275.43623
202208150720,270.24638,271.42907,270.53766,270.76067,269.79209,269.3799,270.76067,269.61003,275.36546,272.8793,275.26203,275.0862,271.27278,275.40766,270.87965,275.05437
202208150730,269.70944,270.9601,270.01163,270.24201,269.25714,268.82882,270.24201,269.06956,275.00374,272.45575,274.89309,274.71001,270.7949,275.04789,270.38054,274.67309
202208150740,269.17272,270.49308,269.486,269.72352,268.72301,268.27862,269.72352,268.53002,274.64309,272.03425,274.5252,274.33493,270.319,274.68906,269.88303,274.29252
202208150750,268.63632,270.02813,268.96089,269.20532,268.1898,267.72939,269.20532,267.9915,274.28356,271.61487,274.15843,273.96107,269.84518,274.3312,269.38727,273.91273
202208150800,268.1003,269.56529,268.43637,268.68748,267.65757,267.18121,268.68748,267.45405,273.9252,271.19765,273.79285,273.5885,269.37353,273.97435,268.89336,273.53381
202208150810,267.56472,269.10462,267.9125,268.17006,267.12634,266.63413,268.17006,266.9177,273.56805,270.78263,273.42849,273.21726,268.90411,273.61851,268.40139,273.15581
202208150820,267.02957,268.64614,267.38932,267.65309,266.5961,266.08816,267.65309,266.38245,273.2121,270.36982,273.06538,272.84739,268.43695,273.26369,267.91142,272.77875
202208150830,266.49484,268.18983,266.86683,267.13657,266.06684,265.5433,267.13657,265.84829,272.85735,269.9592,272.70352,272.47889,267.97205,272.90985,267.42349,272.40266
202208150840,265.9605,267.73569,266.345,266.62048,265.5385,264.99952,266.62048,265.31516,272.50379,269.55076,272.3429,272.11176,267.5094,272.55696,266.93762,272.02753
202208150850,265.42648,267.28366,265.82379,266.10477,265.01102,264.45675,266.10477,264.78299,272.15136,269.14444,271.9835,271.74597,267.04896,272.20498,266.45378,271.65335
202208150900,264.89269,266.83369,265.30315,265.58939,264.48431,263.91494,265.58939,264.2517,271.80003,268.7402,271.62526,271.38149,266.5907,271.85385,265.97197,271.28009
202208150910,264.35905,266.38572,264.78299,265.07425,263.95826,263.37398,265.07425,263.72118,271.44973,268.33797,271.26815,271.01827,266.13453,271.50349,265.49215,270.90771
202208150920,263.82543,265.93966,264.26323,264.55926,263.43276,262.83377,264.55926,263.19131,271.10041,267.93766,270.9121,270.65625,265.68039,271.15386,265.01425,270.53617
202208150930,263.2917,265.49543,263.74376,264.04432,262.90768,262.29421,264.04432,262.66197,270.75199,267.53921,270.55705,270.29536,265.22819,270.80486,264.53823,270.16541
202208150940,262.75774,265.05293,263.22447,263.5293,262.38288,261.75515,263.5293,262.13302,270.40439,267.14252,270.20291,269.93553,264.77783,270.45641,264.064,269.79538
202208150950,262.22339,264.61206,262.70525,263.0141,261.85822,261.21647,263.0141,261.6043,270.05754,266.74748,269.84963,269.57667,264.32922,270.10845,263.5915,269.426
202208151000,261.68851,264.17272,262.18596,262.49857,261.33354,260.67803,262.49857,261.07567,269.71136,266.35402,269.49711,269.21869,263.88224,269.7609,263.12063,269.05723
202208151010,261.15295,263.73479,261.6665,261.9826,260.8087,260.13969,261.9826,260.54698,269.36576,265.96202,269.14528,268.86152,263.4368,269.41366,262.65131,268.68897
202208151020,260.61654,263.29818,261.14672,261.46604,260.28355,259.6013,261.46604,260.01807,269.02067,265.57139,268.79405,268.50507,262.99278,269.06668,262.18346,268.32118
202208151030,260.07913,262.86278,260.6265,260.94877,259.75793,259.06272,260.94877,259.4888,268.676,265.18204,268.44335,268.14924,262.55008,268.71987,261.71698,267.95379
202208151040,259.54057,262.42848,260.10573,260.43066,259.2317,258.5238,260.43066,258.959,268.33169,264.79385,268.09311,267.79396,262.10858,268.37318,261.25178,267.58673
202208151050,259.0007,261.99518,259.58428,259.91157,258.7047,257.98442,259.91157,258.42854,267.98765,264.40676,267.74323,267.43914,261.66819,268.02654,260.78778,267.21993
202208151100,258.45939,261.56279,259.06204,259.39139,258.17682,257.44444,259.39139,257.89727,267.64383,264.02065,267.39367,267.0847,261.22881,267.6799,260.3249,266.85335
202208151110,257.91648,261.13122,258.5389,258.86999,257.64791,256.90373,258.86999,257.36507,267.30016,263.63546,267.04435,266.73057,260.79033,267.3332,259.86305,266.48693
202208151120,257.37185,260.70037,258.01477,258.34728,257.11784,256.36217,258.34728,256.8318,266.95658,263.25111,266.69522,266.37668,260.35267,266.98642,259.40215,266.12063
202208151130,256.82537,260.27017,257.48956,257.82314,256.58651,255.81965,257.82314,256.29735,266.61305,262.86753,266.34622,266.02297,259.91574,266.6395,258.94213,265.75439
202208151140,256.27692,259.84054,256.96318,257.29748,256.05381,255.27606,257.29748,255.76162,266.26952,262.48464,265.9973,265.66938,259.47947,266.29243,258.48293,265.38819
202208151150,255.7264,259.41141,256.43555,256.77022,255.51964,254.73131,256.77022,255.22449,265.92596,262.1024,265.64844,265.31586,259.04378,265.9452,258.02448,265.022
202208151200,255.1737,258.98272,255.90663,256.24127,254.98392,254.18531,256.24127,254.6859,265.58233,261.72076,265.2996,264.96237,258.6086,265.59777,257.56673,264.65578
202208151210,254.61873,258.55441,255.37636,255.71059,254.44656,253.63799,255.71059,254.14575,265.23861,261.33968,264.95076,264.60888,258.17389,265.25017,257.10964,264.28952
202208151220,254.06142,258.12644,254.84469,255.1781,253.90751,253.08928,255.1781,253.60398,264.8948,260.95911,264.60189,264.25535,257.73957,264.90238,256.65314,263.92322
202208151230,253.5017,257.69877,254.3116,254.64376,253.3667,252.53913,254.64376,253.06055,264.55087,260.57904,264.25299,263.90177,257.30562,264.55443,256.19722,263.55686
202208151240,252.9395,257.27135,253.77707,254.10755,252.82411,251.98748,254.10755,252.51539,264.20684,260.19945,263.90405,263.54813,256.87199,264.20632,255.74183,263.19044
202208151250,252.37478,256.84416,253.24109,253.56942,252.27968,251.4343,253.56942,251.96847,263.8627,259.82032,263.55509,263.19441,256.43866,263.85809,255.28696,262.82398
202208151300,251.8075,256.41717,252.70366,253.02937,251.73339,250.87956,253.02937,251.41977,263.51847,259.44165,263.20611,262.84062,256.00558,263.50977,254.83257,262.45748
202208151310,251.23763,255.99037,252.16479,252.48739,251.18521,250.32323,252.48739,250.86925,263.17418,259.06345,262.85714,262.48676,255.57276,263.1614,254.37867,262.09097
202208151320,250.66515,255.56376,251.6245,251.94348,250.63513,249.76528,251.94348,250.3169,262.82985,258.68571,262.50818,262.13286,255.14017,262.81302,253.92523,261.72446
202208151330,250.09005,255.13731,251.08282,251.39766,250.08316,249.20573,251.39766,249.76273,262.4855,258.30846,262.15929,261.77892,254.70781,262.46469,253.47226,261.35799
202208151340,249.51233,254.71104,250.53979,250.84995,249.5293,248.64456,250.84995,249.20673,262.14119,257.93173,261.81048,261.42498,254.27568,262.11645,253.01975,260.9916
202208151350,248.93199,254.28495,249.99547,250.30037,248.97356,248.0818,250.30037,248.64894,261.79696,257.55553,261.46181,261.07107,253.84377,261.76837,252.56772,260.62532
202208151400,248.34905,253.85904,249.4499,249.74898,248.41598,247.51745,249.74898,248.08935,261.45285,257.1799,261.11331,260.71723,253.41211,261.42052,252.11617,260.25919
202208151410,247.76354,253.43334,248.90315,249.19582,247.85658,246.95155,249.19582,247.52802,261.10892,256.80488,260.76504,260.36349,252.98069,261.07295,251.66512,259.89327
202208151420,247.17547,253.00786,248.35528,248.64093,247.2954,246.38412,248.64093,246.96495,260.76523,256.43051,260.41705,260.0099,252.54955,260.72575,251.21458,259.5276
202208151430,246.58489,252.58262,247.80638,248.08438,246.73246,245.81518,248.08438,246.4002,260.42185,256.05684,260.0694,259.65652,252.1187,260.37898,250.76457,259.16224
202208151440,245.99184,252.15766,247.25654,247.52624,246.16783,245.24478,247.52624,245.83381,260.07884,255.68392,259.72214,259.30338,251.68816,260.03272,250.31513,258.79725
202208151450,245.39637,251.73299,246.70583,246.96657,245.60154,244.67297,246.96657,245.26581,259.73627,255.31181,259.37535,258.95056,251.25797,259.68705,249.86627,258.43269
202208151500,244.79853,251.30865,246.15435,246.40546,245.03365,244.09978,246.40546,244.69628,259.39421,254.94056,259.02908,258.59811,250.82815,259.34206,249.41803,258.06862
202208151510,244.19838,250.88468,245.60219,245.84299,244.46423,243.52527,245.84299,244.12526,259.05274,254.57023,258.6834,258.24609,250.39874,258.99781,248.97044,257.70511
202208151520,243.59598,250.46111,245.04947,245.27925,243.89333,242.94951,245.27925,243.55282,258.71194,254.2009,258.33838,257.89456,249.96977,258.6544,248.52353,257.34222
202208151530,242.99141,250.03798,244.49629,244.71434,243.32104,242.37254,244.71434,242.97903,258.3719,253.83261,257.99408,257.54359,249.54129,258.3119,248.07734,256.98002
202208151540,242.38473,249.61534,243.94275,244.14834,242.74741,241.79444,244.14834,242.40395,258.03268,253.46545,257.65059,257.19325,249.11333,257.9704,247.63191,256.61859
202208151550,241.77601,249.19322,243.38896,243.58135,242.17253,241.21527,243.58135,241.82766,257.69437,253.09946,257.30796,256.84359,248.68594,257.62999,247.18727,256.25799
202208151600,241.16534,248.77168,242.83504,243.01348,241.59648,240.6351,243.01348,241.25023,257.35706,252.73474,256.96627,256.49469,248.25915,257.29073,246.74347,255.8983
202208151610,240.5528,248.35075,242.28111,242.44483,241.01933,240.05401,242.44483,240.67175,257.02083,252.37133,256.62559,256.14662,247.83302,256.95272,246.30055,255.53958
202208151620,239.93847,247.93049,241.72726,241.8755,240.44116,239.47207,241.8755,240.09229,256.68576,252.00931,256.28598,255.79943,247.40759,256.61604,245.85856,255.18192
202208151630,239.32243,247.51095,241.17364,241.30559,239.86207,238.88936,241.30559,239.51194,256.35193,251.64876,255.94752,255.45321,246.9829,256.28076,245.41752,254.82537
202208151640,238.70477,247.09216,240.62034,240.73521,239.28214,238.30596,240.73521,238.93078,256.01943,251.28973,255.61027,255.108,246.55901,255.94695,244.9775,254.47002
202208151650,238.08557,246.67419,240.06748,240.16447,238.70146,237.72193,240.16447,238.34889,255.68834,250.9323,255.27429,254.76389,246.13597,255.61471,244.53853,254.11594
202208151700,237.46494,246.25708,239.51519,239.59348,238.1201,237.13738,239.59348,237.76637,255.35874,250.57654,254.93966,254.42094,245.71381,255.2841,244.10066,253.7632
202208151710,236.84295,245.84088,238.96357,239.02235,237.53817,236.55237,239.02235,237.18329,255.03071,250.2225,254.60643,254.0792,245.2926,254.95519,243.66393,253.41186
202208151720,236.21971,245.42565,238.41274,238.45118,236.95575,235.96699,238.45118,236.59974,254.70433,249.87025,254.27467,253.73874,244.87238,254.62805,243.22839,253.06201
202208151730,235.5953,245.01143,237.86282,237.8801,236.37293,235.38132,237.8801,236.01582,254.37967,249.51986,253.94443,253.39963,244.4532,254.30275,242.79409,252.7137
202208151740,234.96982,244.59828,237.31392,237.3092,235.7898,234.79545,237.3092,235.4316,254.05681,249.17139,253.61578,253.06191,244.0351,253.97935,242.36106,252.36701
202208151750,234.34336,244.18624,236.76614,236.7386,235.20645,234.20945,236.7386,234.84719,253.73582,248.8249,253.28877,252.72565,243.61815,253.65792,241.92936,252.022
202208151800,233.71601,243.77538,236.2196,236.1684,234.62297,233.6234,236.1684,234.26265,253.41676,248.48045,252.96344,252.39091,243.20239,253.33852,241.49903,251.67874
202208151810,233.08788,243.36573,235.6744,235.59872,234.03944,233.0374,235.59872,233.67809,253.09972,248.13808,252.63986,252.05773,242.78786,253.0212,241.07012,251.33729
202208151820,232.45905,242.95736,235.13065,235.02967,233.45595,232.45151,235.02967,233.09358,252.78475,247.79786,252.31808,251.72618,242.37462,252.70602,240.64266,250.99772
202208151830,231.82962,242.5503,234.58846,234.46135,232.8726,231.86583,234.46135,232.50921,252.47192,247.45984,251.99813,251.39629,241.96272,252.39303,240.21671,250.66009
202208151840,231.19969,242.14462,234.04792,233.89386,232.28946,231.28044,233.89386,231.92508,252.16128,247.12406,251.68006,251.06812,241.5522,252.08228,239.79231,250.32445
202208151850,230.56936,241.74036,233.50914,233.32732,231.70664,230.69542,233.32732,231.34127,251.8529,246.79058,251.36392,250.74172,241.14312,251.77382,239.3695,249.99086
202208151900,229.93871,241.33757,232.97222,232.76184,231.12422,230.11085,232.76184,230.75786,251.54683,246.45943,251.04974,250.41712,240.73552,251.46768,238.94833,249.65938
202208151910,229.30785,240.9363,232.43725,232.19751,230.54229,229.52681,232.19751,230.17495,251.24312,246.13067,250.73756,250.09438,240.32945,251.16392,238.52885,249.33007
202208151920,228.67688,240.53661,231.90432,231.63443,229.96093,228.9434,231.63443,229.59263,250.94182,245.80432,250.42742,249.77352,239.92497,250.86256,238.1111,249.00297
202208151930,228.04587,240.13854,231.37353,231.07271,229.38024,228.36068,231.07271,229.01097,250.64298,245.48043,250.11936,249.45459,239.52212,250.56364,237.69512,248.67814
202208151940,227.41492,239.74216,230.84497,230.51244,228.8003,227.77875,230.51244,228.43007,250.34665,245.15903,249.81339,249.13763,239.12095,250.2672,237.28097,248.35563
202208151950,226.78413,239.3475,230.3187,229.95372,228.2212,227.19767,229.95372,227.85001,250.05286,244.84016,249.50955,248.82267,238.72151,249.97327,236.86869,248.03548
202208152000,226.15357,238.95462,229.79482,229.39664,227.64301,226.61753,229.39664,227.27087,249.76166,244.52384,249.20787,248.50974,238.32386,249.68186,236.45832,247.71773
202208152010,225.52333,238.56358,229.2734,228.84128,227.06583,226.03839,228.84128,226.69273,249.47307,244.2101,248.90838,248.19886,237.92805,249.39301,236.04992,247.40244
202208152020,224.89349,238.17442,228.7545,228.28773,226.48972,225.46034,228.28773,226.11567,249.18715,243.89897,248.61108,247.89008,237.53411,249.10674,235.64352,247.08965
202208152030,224.26414,237.78719,228.2382,227.73607,225.91477,224.88344,227.73607,225.53976,248.9039,243.59046,248.31601,247.58342,237.14211,248.82306,235.23916,246.77939
202208152040,223.63534,237.40195,227.72455,227.18638,225.34104,224.30775,227.18638,224.96508,248.62337,243.2846,248.02319,247.2789,236.75209,248.542,234.8369,246.47169
202208152050,223.00718,237.01874,227.21361,226.63874,224.76861,223.73335,226.63874,224.39169,248.34558,242.98141,247.73262,246.97654,236.36408,248.26357,234.43675,246.16661
202208152100,222.37973,236.63761,226.70544,226.09322,224.19755,223.16028,226.09322,223.81967,248.07056,242.68089,247.44433,246.67636,235.97814,247.98778,234.03877,245.86417
202208152110,221.75307,236.25859,226.20009,225.54987,223.62791,222.58862,225.54987,223.24907,247.79832,242.38306,247.15833,246.37839,235.59431,247.71464,233.64298,245.5644
202208152120,221.12725,235.88174,225.69761,225.00877,223.05976,222.01842,225.00877,222.67996,247.52888,242.08793,246.87463,246.08265,235.21262,247.44417,233.24942,245.26733
202208152130,220.50236,235.50709,225.19805,224.46997,222.49317,221.44974,224.46997,222.1124,247.26227,241.79551,246.59325,245.78915,234.83312,247.17635,232.85813,244.973
202208152140,219.87847,235.13468,224.70144,223.93354,221.92821,220.88264,223.93354,221.54647,246.99849,241.5058,246.31418,245.4979,234.45583,246.91122,232.46913,244.68144
202208152150,219.25563,234.76454,224.20784,223.39954,221.36494,220.31719,223.39954,220.98223,246.73756,241.2188,246.03744,245.20892,234.08079,246.64875,232.08245,244.39265
202208152200,218.63392,234.39672,223.71727,222.86802,220.80343,219.75345,222.86802,220.41975,246.47949,240.93452,245.76303,244.92223,233.70805,246.38896,231.69813,244.10668
202208152210,218.01341,234.03124,223.22978,222.33904,220.24374,219.19148,222.33904,219.85909,246.22428,240.65296,245.49096,244.63783,233.33762,246.13184,231.31619,243.82354
202208152220,217.39414,233.66815,222.7454,221.81266,219.68593,218.63132,221.81266,219.30029,245.97196,240.3741,245.22124,244.35574,232.96956,245.8774,230.93667,243.54326
202208152230,216.77619,233.30747,222.26416,221.28894,219.13004,218.07302,221.28894,218.74343,245.72251,240.09794,244.95386,244.07596,232.60388,245.62562,230.55959,243.26585
202208152240,216.15962,232.94923,221.78609,220.76792,218.57614,217.51664,220.76792,218.18854,245.47595,239.82448,244.68883,243.79851,232.24062,245.37651,230.18498,242.99133
202208152250,215.54448,232.59348,221.31122,220.24966,218.02427,216.96222,220.24966,217.63568,245.23227,239.5537,244.42615,243.52338,231.87981,245.13005,229.81287,242.71972
202208152300,214.93083,232.24024,220.83958,219.73419,217.4745,216.40982,219.73419,217.08492,244.99149,239.2856,244.16582,243.2506,231.52148,244.88625,229.44329,242.45104
202208152310,214.31873,231.88954,220.37119,219.22155,216.92687,215.85949,219.22155,216.53631,244.75358,239.02015,243.90784,242.98015,231.16566,244.64508,229.07627,242.18529
202208152320,213.70823,231.54141,219.90606,218.71179,216.38146,215.31128,218.71179,215.9899,244.51856,238.75734,243.6522,242.71205,230.81239,244.40654,228.71183,241.92251
202208152330,213.09938,231.19589,219.44423,218.20493,215.8383,214.76524,218.20493,215.44574,244.28642,238.49716,243.3989,242.4463,230.4617,244.17062,228.35,241.66269
202208152340,212.49224,230.853,218.98572,217.70103,215.29746,214.22143,217.70103,214.9039,244.05716,238.23958,243.14795,242.1829,230.11361,243.93731,227.9908,241.40587
202208152350,211.88686,230.51278,218.53052,217.2001,214.75898,213.67989,217.2001,214.36441,243.83076,237.98458,242.89933,241.92186,229.76815,243.70659,227.63428,241.15204
202208160000,211.28328,230.17525,218.07868,216.7022,214.22292,213.14068,216.7022,213.82735,243.60722,237.73215,242.65304,241.66317,229.42536,243.47845,227.28044,240.90122
202208160010,210.68155,229.84044,217.63018,216.20735,213.68933,212.60383,216.20735,213.29275,243.38654,237.48225,242.40908,241.40684,229.08526,243.25287,226.92933,240.65343
202208160020,210.08594,229.51136,217.18789,215.71924,213.16174,212.07287,215.71924,212.76414,243.16991,237.23388,242.16864,241.15407,228.75085,243.03105,226.58391,240.40973
202208160030,209.49653,229.18809,216.75187,215.23819,212.6401,211.54776,215.23819,212.24149,242.95743,236.98696,241.93184,240.90496,228.42222,242.81309,226.24425,240.17032
202208160040,208.91347,228.87072,216.32218,214.76467,212.12478,211.02883,214.76467,211.72513,242.7491,236.74147,241.69866,240.65951,228.09943,242.59897,225.91042,239.93525
202208160050,208.33689,228.55932,215.89886,214.29887,211.61613,210.51643,214.29887,211.21543,242.54489,236.49739,241.46907,240.41767,227.78258,242.38865,225.58247,239.70451
202208160100,207.76698,228.25406,215.482,213.84086,211.11466,210.01105,213.84086,210.7129,242.34476,236.25471,241.24303,240.17939,227.47179,242.18211,225.26052,239.47811
202208160110,207.20398,227.95511,215.0717,213.39086,210.62109,209.5134,213.39086,210.21827,242.14869,236.01339,241.02048,239.94459,227.16726,241.97929,224.94472,239.25601
202208160120,206.64811,227.66269,214.66809,212.949,210.13603,209.02408,212.949,209.73216,241.95664,235.77339,240.80137,239.7132,226.86917,241.78018,224.63522,239.03821
202208160130,206.09954,227.37694,214.27124,212.51523,209.65987,208.54353,212.51523,209.25501,241.76859,235.53469,240.58562,239.48513,226.57768,241.58473,224.33213,238.82467
202208160140,205.55841,227.098,213.8812,212.08944,209.19283,208.07199,212.08944,208.78707,241.58448,235.29725,240.37316,239.26031,226.29289,241.3929,224.03554,238.61537
202208160150,205.02475,226.82593,213.49799,211.67147,208.73501,207.60964,211.67147,208.3285,241.40426,235.06104,240.1639,239.03863,226.0149,241.20462,223.74548,238.41027
202208160200,204.49858,226.56079,213.12158,211.26114,208.28642,207.15652,211.26114,207.87933,241.22789,234.82604,239.95776,238.82,225.74374,241.01984,223.46196,238.20932
202208160210,203.97984,226.30256,212.75194,210.85827,207.84698,206.71263,210.85827,207.43952,241.0553,234.59221,239.75465,238.60429,225.47941,240.83849,223.18497,238.01248
202208160220,203.46844,226.05121,212.38899,210.46264,207.41655,206.27789,210.46264,207.00897,240.88642,234.35952,239.55448,238.3914,225.22189,240.66049,222.91446,237.81971
202208160230,202.96429,225.80671,212.03265,210.07407,206.99497,205.85218,210.07407,206.58752,240.72119,234.12791,239.35716,238.18118,224.97113,240.48577,222.65038,237.63098
202208160240,202.46723,225.56898,211.68284,209.69234,206.58203,205.43535,209.69234,206.17498,240.55954,233.89734,239.16259,237.97353,224.72707,240.31423,222.39268,237.44627
202208160250,201.97711,225.33793,211.33945,209.31726,206.17753,205.02722,209.31726,205.77114,240.4014,233.66772,238.97069,237.76831,224.48963,240.1458,222.14128,237.26554
202208160300,201.49377,225.11349,211.00237,208.94865,205.78122,204.62759,208.94865,205.37576,240.24671,233.43898,238.78136,237.5654,224.25875,239.9804,221.89613,237.08878
202208160310,201.01705,224.89557,210.6715,208.58634,205.39289,204.23625,208.58634,204.98861,240.09541,233.21104,238.59451,237.36467,224.03433,239.81795,221.65716,236.91599
