Datetime,P00001
202209161410,150.01752
202209161420,149.87956
202209161430,149.74549
202209161440,149.61541
202209161450,149.48942
202209161500,149.36764
202209161510,149.25016
202209161520,149.1371
202209161530,149.02857
202209161540,148.92469
202209161550,148.82557
202209161600,148.73134
202209161610,148.64212
202209161620,148.55803
202209161630,148.47919
202209161640,148.40573
202209161650,148.33776
202209161700,148.27542
202209161710,148.21882
202209161720,148.1681
202209161730,148.12336
202209161740,148.08472
202209161750,148.05231
202209161800,148.02623
202209161810,148.0066
202209161820,147.99352
202209161830,147.9871
202209161840,147.98743
202209161850,147.9946
202209161900,148.0087
202209161910,148.02982
202209161920,148.05802
202209161930,148.09338
202209161940,148.13596
202209161950,148.18581
202209162000,148.24298
202209162010,148.3075
202209162020,148.3794
202209162030,148.45872
202209162040,148.54545
202209162050,148.6396
202209162100,148.74118
202209162110,148.85015
202209162120,148.96651
202209162130,149.09021
202209162140,149.22123
202209162150,149.35949
202209162200,149.50496
202209162210,149.65755
202209162220,149.81719
202209162230,149.9838
202209162240,150.15729
202209162250,150.33754
202209162300,150.52446
202209162310,150.71793
202209162320,150.91782
202209162330,151.12401
202209162340,151.33636
202209162350,151.55472
202209170000,151.77895
202209170010,152.0089
202209170020,152.24984
202209170030,152.50233
202209170040,152.76692
202209170050,153.04391
202209170100,153.3334
202209170110,153.63545
202209170120,153.95
202209170130,154.27692
202209170140,154.61599
202209170150,154.96691
202209170200,155.32931
202209170210,155.70274
202209170220,156.08672
202209170230,156.48068
202209170240,156.88407
202209170250,157.29627
202209170300,157.71664
202209170310,158.14457
202209170320,158.57939
202209170330,159.02046
202209170340,159.46714
202209170350,159.91882
202209170400,160.37488
202209170410,160.83475
202209170420,161.29787
202209170430,161.76371
202209170440,162.23179
202209170450,162.70167
202209170500,163.17291
202209170510,163.64514
202209170520,164.11801
202209170530,164.5912
202209170540,165.06442
202209170550,165.53741
202209170600,166.00993
202209170610,166.48175
202209170620,166.95268
202209170630,167.42252
202209170640,167.89108
202209170650,168.3582
202209170700,168.82371
202209170710,169.28745
202209170720,169.74927
202209170730,170.209
202209170740,170.66651
202209170750,171.12163
202209170800,171.57424
202209170810,172.02418
202209170820,172.47133
202209170830,172.91553
202209170840,173.35667
202209170850,173.79461
202209170900,174.22923
202209170910,174.66041
202209170920,175.08803
202209170930,175.51199
202209170940,175.93217
202209170950,176.34848
202209171000,176.76082
202209171010,177.16909
202209171020,177.57321
202209171030,177.97309
202209171040,178.36865
202209171050,178.75982
202209171100,179.14653
202209171110,179.5287
202209171120,179.90628
202209171130,180.2792
202209171140,180.64741
202209171150,181.01084
202209171200,181.36946
202209171210,181.72322
202209171220,182.07206
202209171230,182.41595
202209171240,182.75486
202209171250,183.08874
202209171300,183.41757
202209171310,183.74133
202209171320,184.05998
202209171330,184.37351
202209171340,184.68191
202209171350,184.98517
202209171400,185.28327
202209171410,185.57621
202209171420,185.86401
202209171430,186.14665
202209171440,186.42417
202209171450,186.69656
202209171500,186.96386
202209171510,187.22609
202209171520,187.48327
202209171530,187.73544
202209171540,187.98265
202209171550,188.22493
202209171600,188.46233
202209171610,188.6949
202209171620,188.92271
202209171630,189.14581
202209171640,189.36427
202209171650,189.57816
202209171700,189.78755
202209171710,189.99253
202209171720,190.19317
202209171730,190.38957
202209171740,190.58181
202209171750,190.76998
202209171800,190.95419
202209171810,191.13454
202209171820,191.31114
202209171830,191.48408
202209171840,191.65348
202209171850,191.81946
202209171900,191.98214
202209171910,192.14163
202209171920,192.29805
202209171930,192.45153
202209171940,192.6022
202209171950,192.75018
202209172000,192.8956
202209172010,193.0386
202209172020,193.17931
202209172030,193.31787
202209172040,193.4544
202209172050,193.58904
202209172100,193.72194
202209172110,193.85323
202209172120,193.98304
202209172130,194.11152
202209172140,194.23881
202209172150,194.36504
202209172200,194.49036
202209172210,194.61491
202209172220,194.73881
202209172230,194.86223
202209172240,194.98528
202209172250,195.10812
202209172300,195.23088
202209172310,195.35369
202209172320,195.4767
202209172330,195.60004
202209172340,195.72385
202209172350,195.84826
202209180000,195.9734
202209180010,196.09942
202209180020,196.23343
202209180030,196.37641
202209180040,196.52851
202209180050,196.68933
202209180100,196.85822
202209180110,197.03439
202209180120,197.21709
202209180130,197.4056
202209180140,197.59931
202209180150,197.79766
202209180200,198.0002
202209180210,198.2065
202209180220,198.41623
202209180230,198.6291
202209180240,198.84489
202209180250,199.06342
202209180300,199.28458
202209180310,199.50832
202209180320,199.73463
202209180330,199.96357
202209180340,200.19523
202209180350,200.42976
202209180400,200.66734
202209180410,200.90818
202209180420,201.15252
202209180430,201.40063
202209180440,201.6528
202209180450,201.90932
202209180500,202.17049
202209180510,202.43661
202209180520,202.70797
202209180530,202.98484
202209180540,203.2675
202209180550,203.55617
202209180600,203.85104
202209180610,204.15228
202209180620,204.46
202209180630,204.77427
202209180640,205.0951
202209180650,205.42247
202209180700,205.75628
202209180710,206.09641
202209180720,206.44267
202209180730,206.79485
202209180740,207.15269
202209180750,207.51594
202209180800,207.88429
202209180810,208.25746
202209180820,208.63516
202209180830,209.01709
202209180840,209.40299
202209180850,209.7926
202209180900,210.1857
202209180910,210.58208
202209180920,210.98157
202209180930,211.38401
202209180940,211.78928
202209180950,212.19727
202209181000,212.6079
202209181010,213.02111
202209181020,213.43685
202209181030,213.85508
202209181040,214.27576
202209181050,214.69887
202209181100,215.12439
202209181110,215.5523
202209181120,215.98255
202209181130,216.41512
202209181140,216.84996
202209181150,217.28704
202209181200,217.72629
202209181210,218.16764
202209181220,218.61101
202209181230,219.05632
202209181240,219.50347
202209181250,219.95235
202209181300,220.40284
202209181310,220.85483
202209181320,221.30816
202209181330,221.76271
202209181340,222.21831
202209181350,222.67483
202209181400,223.13209
202209181410,223.58994
202209181420,224.0482
202209181430,224.50671
202209181440,224.9653
202209181450,225.42379
202209181500,225.88201
202209181510,226.33979
202209181520,226.79695
202209181530,227.25332
202209181540,227.70874
202209181550,228.16303
202209181600,228.61604
202209181610,229.06761
202209181620,229.51757
202209181630,229.96576
202209181640,230.41205
202209181650,230.85629
202209181700,231.29833
202209181710,231.73803
202209181720,232.17527
202209181730,232.60991
202209181740,233.04183
202209181750,233.47091
202209181800,233.89704
202209181810,234.32011
202209181820,234.74
202209181830,235.15662
202209181840,235.56987
202209181850,235.97966
202209181900,236.38589
202209181910,236.78849
202209181920,237.18736
202209181930,237.58243
202209181940,237.97363
202209181950,238.36087
202209182000,238.7441
202209182010,239.12324
202209182020,239.49824
202209182030,239.86903
202209182040,240.23556
202209182050,240.59776
202209182100,240.9556
202209182110,241.30901
202209182120,241.65795
202209182130,242.00239
202209182140,242.34227
202209182150,242.67755
202209182200,243.0082
202209182210,243.33419
202209182220,243.65548
202209182230,243.97204
202209182240,244.28384
202209182250,244.59086
202209182300,244.89307
202209182310,245.19045
202209182320,245.48297
202209182330,245.77064
202209182340,246.05342
202209182350,246.3313
202209190000,246.60428
202209190010,246.87234
202209190020,247.12189
202209190030,247.35145
202209190040,247.56134
202209190050,247.75261
202209190100,247.92655
202209190110,248.08449
202209190120,248.22776
202209190130,248.35764
202209190140,248.47533
202209190150,248.58199
202209190200,248.67868
202209190210,248.76639
202209190220,248.84602
202209190230,248.91835
202209190240,248.98408
202209190250,249.04378
202209190300,249.09792
202209190310,249.14689
202209190320,249.19097
202209190330,249.2304
202209190340,249.26535
202209190350,249.29597
202209190400,249.32235
202209190410,249.34458
202209190420,249.36276
202209190430,249.37695
202209190440,249.38725
202209190450,249.39374
202209190500,249.39652
202209190510,249.39567
202209190520,249.39132
202209190530,249.38357
202209190540,249.37252
202209190550,249.3583
202209190600,249.34101
202209190610,249.32076
202209190620,249.29766
202209190630,249.2718
202209190640,249.24326
202209190650,249.21215
202209190700,249.17853
202209190710,249.14247
202209190720,249.10405
202209190730,249.06331
202209190740,249.02031
202209190750,248.97509
202209190800,248.9277
202209190810,248.87818
202209190820,248.82656
202209190830,248.77288
202209190840,248.71717
202209190850,248.65946
202209190900,248.59978
202209190910,248.53818
202209190920,248.47469
202209190930,248.40935
202209190940,248.34221
202209190950,248.27331
202209191000,248.20271
202209191010,248.13046
202209191020,248.05665
202209191030,247.98132
202209191040,247.90458
202209191050,247.82649
202209191100,247.74715
202209191110,247.66668
202209191120,247.58516
202209191130,247.50272
202209191140,247.41948
202209191150,247.33557
202209191200,247.25112
202209191210,247.16629
202209191220,247.08122
202209191230,246.99607
202209191240,246.91101
202209191250,246.8262
202209191300,246.74181
202209191310,246.65804
202209191320,246.57505
202209191330,246.49305
202209191340,246.41222
202209191350,246.33275
202209191400,246.25485
202209191410,246.1787
202209191420,246.10452
202209191430,246.0325
202209191440,245.96283
202209191450,245.89572
202209191500,245.83136
202209191510,245.76995
202209191520,245.71168
202209191530,245.65673
202209191540,245.60529
202209191550,245.55753
202209191600,245.51364
202209191610,245.47376
202209191620,245.43807
202209191630,245.40672
202209191640,245.37984
202209191650,245.35758
202209191700,245.34007
202209191710,245.32741
202209191720,245.31973
202209191730,245.31711
202209191740,245.31966
202209191750,245.32744
202209191800,245.34052
202209191810,245.35898
202209191820,245.38284
202209191830,245.41215
202209191840,245.44694
202209191850,245.48723
202209191900,245.53301
202209191910,245.5843
202209191920,245.64106
202209191930,245.70329
202209191940,245.77095
202209191950,245.844
202209192000,245.92239
202209192010,246.00607
202209192020,246.09497
202209192030,246.18903
202209192040,246.28816
202209192050,246.39228
202209192100,246.50131
202209192110,246.61514
202209192120,246.73369
202209192130,246.85684
202209192140,246.9845
202209192150,247.11655
202209192200,247.25287
202209192210,247.39336
202209192220,247.5379
202209192230,247.68636
202209192240,247.83863
202209192250,247.99459
202209192300,248.15411
202209192310,248.31708
202209192320,248.48337
202209192330,248.65285
202209192340,248.82542
202209192350,249.00094
202209200000,249.17931
202209200010,249.36039
202209200020,249.53934
202209200030,249.71561
202209200040,249.88916
202209200050,250.06012
202209200100,250.22864
202209200110,250.39485
202209200120,250.55887
202209200130,250.72078
202209200140,250.88067
202209200150,251.0386
202209200200,251.19467
202209200210,251.34893
202209200220,251.50148
202209200230,251.65239
202209200240,251.80174
202209200250,251.94958
202209200300,252.09598
202209200310,252.24095
202209200320,252.38453
202209200330,252.52671
202209200340,252.66749
202209200350,252.80686
202209200400,252.94479
202209200410,253.08126
202209200420,253.21625
202209200430,253.34975
202209200440,253.48176
202209200450,253.61227
202209200500,253.7413
202209200510,253.86888
202209200520,253.99504
202209200530,254.11983
202209200540,254.24332
202209200550,254.36558
202209200600,254.48668
202209200610,254.60672
202209200620,254.72579
202209200630,254.84399
202209200640,254.96144
202209200650,255.07825
202209200700,255.19453
202209200710,255.31039
202209200720,255.42595
202209200730,255.54133
202209200740,255.65663
202209200750,255.77198
202209200800,255.88746
202209200810,256.00318
202209200820,256.11925
202209200830,256.23573
202209200840,256.35273
202209200850,256.47031
202209200900,256.58855
202209200910,256.7075
202209200920,256.82723
202209200930,256.94777
202209200940,257.06917
202209200950,257.19147
202209201000,257.31469
202209201010,257.43886
202209201020,257.564
202209201030,257.69011
202209201040,257.81723
202209201050,257.94534
202209201100,258.07446
202209201110,258.2046
202209201120,258.33576
202209201130,258.46794
202209201140,258.60115
202209201150,258.73539
202209201200,258.87068
202209201210,259.00703
202209201220,259.14445
202209201230,259.28295
202209201240,259.42257
202209201250,259.56332
202209201300,259.70523
202209201310,259.84834
202209201320,259.99267
202209201330,260.13828
202209201340,260.2852
202209201350,260.43348
202209201400,260.58317
202209201410,260.73433
202209201420,260.88701
202209201430,261.04127
202209201440,261.19717
202209201450,261.35477
202209201500,261.51413
202209201510,261.67532
202209201520,261.8384
202209201530,262.00343
202209201540,262.17048
202209201550,262.3396
202209201600,262.51086
202209201610,262.68432
202209201620,262.86002
202209201630,263.03803
202209201640,263.2184
202209201650,263.40117
202209201700,263.58639
202209201710,263.77409
202209201720,263.96432
202209201730,264.15712
202209201740,264.3525
202209201750,264.5505
202209201800,264.75114
202209201810,264.95444
202209201820,265.16041
202209201830,265.36905
202209201840,265.58039
202209201850,265.79442
202209201900,266.01113
202209201910,266.23052
202209201920,266.45259
202209201930,266.67731
202209201940,266.90468
202209201950,267.13467
202209202000,267.36726
202209202010,267.60242
202209202020,267.84013
202209202030,268.08034
202209202040,268.32304
202209202050,268.56818
202209202100,268.81571
202209202110,269.06561
202209202120,269.31782
202209202130,269.5723
202209202140,269.829
202209202150,270.08788
202209202200,270.34888
202209202210,270.61195
202209202220,270.87702
202209202230,271.14402
202209202240,271.41285
202209202250,271.68338
202209202300,271.95546
202209202310,272.22892
202209202320,272.50358
202209202330,272.77923
202209202340,273.05572
202209202350,273.33288
202209210000,273.61059
202209210010,273.88876
202209210020,274.16301
202209210030,274.43295
202209210040,274.69859
202209210050,274.95996
202209210100,275.21709
202209210110,275.46996
202209210120,275.71861
202209210130,275.96308
202209210140,276.20347
202209210150,276.43987
202209210200,276.67244
202209210210,276.90132
202209210220,277.12671
202209210230,277.34877
202209210240,277.56769
202209210250,277.78366
202209210300,277.99684
202209210310,278.20737
202209210320,278.41539
202209210330,278.62101
202209210340,278.82433
202209210350,279.02545
202209210400,279.22446
202209210410,279.42146
202209210420,279.61655
202209210430,279.80983
202209210440,280.00138
202209210450,280.19126
202209210500,280.3795
202209210510,280.56608
202209210520,280.75095
202209210530,280.93402
202209210540,281.11515
202209210550,281.29414
202209210600,281.4708
202209210610,281.64487
202209210620,281.81609
202209210630,281.98418
202209210640,282.14884
202209210650,282.30978
202209210700,282.46669
202209210710,282.61928
202209210720,282.76727
202209210730,282.91035
202209210740,283.04826
202209210750,283.18071
202209210800,283.30745
202209210810,283.42822
202209210820,283.54275
202209210830,283.65081
202209210840,283.75214
202209210850,283.84651
202209210900,283.93365
202209210910,284.01335
202209210920,284.08534
202209210930,284.14939
202209210940,284.20524
202209210950,284.25264
202209211000,284.29132
202209211010,284.32104
202209211020,284.34151
202209211030,284.35246
202209211040,284.35362
202209211050,284.34467
202209211100,284.3253
202209211110,284.29515
202209211120,284.25384
202209211130,284.20093
202209211140,284.13598
202209211150,284.05854
202209211200,283.96819
202209211210,283.86451
202209211220,283.7472
202209211230,283.61599
202209211240,283.47069
202209211250,283.3112
202209211300,283.1375
202209211310,282.94963
202209211320,282.74769
202209211330,282.53181
202209211340,282.30217
202209211350,282.05898
202209211400,281.80246
202209211410,281.53284
202209211420,281.25036
202209211430,280.95523
202209211440,280.64771
202209211450,280.32801
202209211500,279.99635
202209211510,279.65295
202209211520,279.29803
202209211530,278.9318
202209211540,278.55446
202209211550,278.16622
202209211600,277.76729
202209211610,277.35787
202209211620,276.93815
202209211630,276.50832
202209211640,276.06854
202209211650,275.61899
202209211700,275.15982
202209211710,274.69117
202209211720,274.21319
202209211730,273.72601
202209211740,273.22976
202209211750,272.72456
202209211800,272.21054
202209211810,271.68784
202209211820,271.15659
202209211830,270.61693
202209211840,270.069
202209211850,269.51296
202209211900,268.94896
202209211910,268.37718
202209211920,267.79778
202209211930,267.21094
202209211940,266.61685
202209211950,266.01569
202209212000,265.40766
202209212010,264.79295
202209212020,264.17176
202209212030,263.5443
202209212040,262.91075
202209212050,262.27134
202209212100,261.62625
202209212110,260.97571
202209212120,260.31991
202209212130,259.65906
202209212140,258.99337
202209212150,258.32304
202209212200,257.64829
202209212210,256.96932
202209212220,256.28632
202209212230,255.5995
202209212240,254.90905
202209212250,254.21515
202209212300,253.518
202209212310,252.81776
202209212320,252.11461
202209212330,251.40872
202209212340,250.70025
202209212350,249.98936
202209220000,249.27619
202209220010,248.56091
202209220020,247.84727
202209220030,247.13571
202209220040,246.42653
202209220050,245.71994
202209220100,245.01613
202209220110,244.31529
202209220120,243.61756
202209220130,242.92306
202209220140,242.23188
202209220150,241.54405
202209220200,240.85961
202209220210,240.17855
202209220220,239.50084
202209220230,238.82644
202209220240,238.15528
202209220250,237.48727
202209220300,236.82233
202209220310,236.16035
202209220320,235.50123
202209220330,234.84485
202209220340,234.19112
202209220350,233.53992
202209220400,232.89115
202209220410,232.24473
202209220420,231.60056
202209220430,230.95858
202209220440,230.31873
202209220450,229.68095
202209220500,229.04521
202209220510,228.41147
202209220520,227.77971
202209220530,227.14991
202209220540,226.52207
202209220550,225.89617
202209220600,225.27222
202209220610,224.65022
202209220620,224.03016
202209220630,223.41206
202209220640,222.79592
202209220650,222.18175
202209220700,221.56956
202209220710,220.95935
202209220720,220.35114
202209220730,219.74495
202209220740,219.14077
202209220750,218.53863
202209220800,217.93854
202209220810,217.3405
202209220820,216.74452
202209220830,216.15063
202209220840,215.55884
202209220850,214.96914
202209220900,214.38156
202209220910,213.79611
202209220920,213.2128
202209220930,212.63164
202209220940,212.05264
202209220950,211.47583
202209221000,210.9012
202209221010,210.32879
202209221020,209.75859
202209221030,209.19064
202209221040,208.62494
202209221050,208.06151
202209221100,207.50037
202209221110,206.94155
202209221120,206.38506
202209221130,205.83093
202209221140,205.27918
202209221150,204.72984
202209221200,204.18294
202209221210,203.6385
202209221220,203.09655
202209221230,202.55712
202209221240,202.02023
202209221250,201.48592
202209221300,200.95421
202209221310,200.42513
202209221320,199.89869
202209221330,199.37493
202209221340,198.85386
202209221350,198.33552
202209221400,197.81991
202209221410,197.30706
202209221420,196.797
202209221430,196.28973
202209221440,195.78529
202209221450,195.28369
202209221500,194.78494
202209221510,194.28907
202209221520,193.79609
202209221530,193.30602
202209221540,192.81888
202209221550,192.33469
202209221600,191.85345
202209221610,191.37519
202209221620,190.89992
202209221630,190.42764
202209221640,189.95839
202209221650,189.49216
202209221700,189.02896
202209221710,188.56882
