Datetime,P00001
202209131440,1.8040896491228073
202209131450,1.8001219298245614
202209131500,1.7961397368421055
202209131510,1.7921435964912282
202209131520,1.7881339473684212
202209131530,1.7841112280701756
202209131540,1.7800761403508776
202209131550,1.7759940707964603
202209131600,1.7719000000000003
202209131610,1.7677953097345136
202209131620,1.7636807079646017
202209131630,1.7595569911504425
202209131640,1.755424778761062
202209131650,1.7512849557522123
202209131700,1.7471383185840708
202209131710,1.7429856637168142
202209131720,1.73882796460177
202209131730,1.7346659292035398
202209131740,1.7305005309734514
202209131750,1.7262800718132854
202209131800,1.7220507181328544
202209131810,1.7178207360861757
202209131820,1.7135909335727106
202209131830,1.7093622980251344
202209131840,1.7051356373429083
202209131850,1.7009119389587073
202209131900,1.696691921005386
202209131910,1.6924766606822261
202209131920,1.6882668761220825
202209131930,1.6840634649910233
202209131940,1.6798661231884056
202209131950,1.6756401268115941
202209132000,1.671423097826087
202209132010,1.6672160326086956
202209132020,1.6630196557971013
202209132030,1.6588346014492752
202209132040,1.6546615036231882
202209132050,1.6505010869565215
202209132100,1.6463539855072462
202209132110,1.6422207427536228
202209132120,1.638102083333333
202209132130,1.6339986413043477
202209132140,1.6299098165137613
202209132150,1.6257861467889905
202209132200,1.6216796330275227
202209132210,1.6175908256880733
202209132220,1.6135200917431192
202209132230,1.6094679816513762
202209132240,1.6054350458715596
202209132250,1.6014215596330277
202209132300,1.5974279816513761
202209132310,1.593454770642202
202209132320,1.5895022018348623
202209132330,1.5855707339449543
202209132340,1.581660642201835
202209132350,1.577743215613383
202209140000,1.5738263940520447
202209140010,1.5699322490706322
202209140020,1.5661156133829
202209140030,1.5623797397769519
202209140040,1.5587334572490708
202209140050,1.555189962825279
202209140100,1.5517613382899629
202209140110,1.5484556691449816
202209140120,1.545278624535316
202209140130,1.5422331784386618
202209140140,1.5393204460966543
202209140150,1.536539776951673
202209140200,1.533889498141264
202209140210,1.5313666356877325
202209140220,1.5289543314500942
202209140230,1.5266457627118644
202209140240,1.5244549905838043
202209140250,1.5223775894538607
202209140300,1.5204092278719397
202209140310,1.5185454802259888
202209140320,1.5167820150659135
202209140330,1.5151145009416196
202209140340,1.5135387947269305
202209140350,1.5120508474576273
202209140400,1.5106468926553673
202209140410,1.509323163841808
202209140420,1.5080763653483995
202209140430,1.5069032015065915
202209140440,1.5058007532956688
202209140450,1.5047662900188323
202209140500,1.5037972693032016
202209140510,1.5028914312617703
202209140520,1.5020464218455745
202209140530,1.5012603578154426
202209140540,1.5005312617702449
202209140550,1.4998572504708099
202209140600,1.499236252354049
202209140610,1.4986664783427497
202209140620,1.4981458568738233
202209140630,1.4976725988700565
202209140640,1.497244350282486
202209140650,1.4968591337099812
202209140700,1.4965147834274954
202209140710,1.4962090395480228
202209140720,1.4959396421845574
202209140730,1.49570461393597
202209140740,1.4955016007532957
202209140750,1.4953287193973637
202209140800,1.495183898305085
202209140810,1.4950654425612053
202209140820,1.4949716572504708
202209140830,1.4949010357815444
202209140840,1.4948522598870058
202209140850,1.4948241996233522
202209140900,1.4948159133709982
202209140910,1.4948267419962336
202209140920,1.4948560263653483
202209140930,1.4949033898305084
202209140940,1.494968549905838
202209140950,1.4950514124293788
202209141000,1.495152165725047
202209141010,1.4952707156308853
202209141020,1.4954075329566856
202209141030,1.4955628060263655
202209141040,1.4957371939736346
202209141050,1.4959309792843691
202209141100,1.496145009416196
202209141110,1.496379661016949
202209141120,1.4966357815442564
202209141130,1.496914030131827
202209141140,1.497215254237288
202209141150,1.4975402071563089
202209141200,1.4978898305084747
202209141210,1.4982648775894538
202209141220,1.4986664783427497
202209141230,1.4990954802259888
202209141240,1.4995529190207157
202209141250,1.5000399246704332
202209141300,1.5005575329566856
202209141310,1.5011068738229756
202209141320,1.501689077212806
202209141330,1.502305461393597
202209141340,1.50295725047081
202209141350,1.5036457627118645
202209141400,1.504372316384181
202209141410,1.505138229755179
202209141420,1.5059451035781544
202209141430,1.5067941619585687
202209141440,1.507687099811676
202209141450,1.508625329566855
202209141500,1.5096103578154425
202209141510,1.5106437853107344
202209141520,1.511727118644068
202209141530,1.5128621468926553
202209141540,1.514050188323917
202209141550,1.5152931261770246
202209141600,1.516592372881356
202209141610,1.5179495291902074
202209141620,1.5193661958568738
202209141630,1.5208439736346517
202209141640,1.5223842749529193
202209141650,1.523988700564972
202209141700,1.5256586629001883
202209141710,1.5273954802259888
202209141720,1.5292005649717515
202209141730,1.531061152416357
202209141740,1.5329811338289965
202209141750,1.534972118959108
202209141800,1.5370351301115242
202209141810,1.5391710966542753
202209141820,1.5413808550185875
202209141830,1.5436653345724909
202209141840,1.546025185873606
202209141850,1.5484609665427511
202209141900,1.5509733271375465
202209141910,1.5535624535315988
202209141920,1.5562289033457253
202209141930,1.5589727695167288
202209141940,1.5617941449814128
202209141950,1.564693029739777
202209142000,1.5676694237918218
202209142010,1.5707229553903346
202209142020,1.5738534386617105
202209142030,1.5770605018587363
202209142040,1.5803391743119266
202209142050,1.5836546788990826
202209142100,1.5870439449541287
202209142110,1.5905063302752294
202209142120,1.594041009174312
202209142130,1.5976470642201834
202209142140,1.6013235779816515
202209142150,1.6050695412844036
202209142200,1.60888376146789
202209142210,1.6127651376146788
202209142220,1.61671247706422
202209142230,1.6207245871559632
202209142240,1.6248000917431191
202209142250,1.6289377064220183
202209142300,1.6330962862318839
202209142310,1.6372999999999998
202209142320,1.6415608695652173
202209142330,1.645877536231884
202209142340,1.6502485507246374
202209142350,1.6546724637681158
202209150000,1.6591477355072461
202209150010,1.6636729166666666
202209150020,1.6681366847826085
202209150030,1.672525
202209150040,1.6768354166666666
202209150050,1.6810599640933572
202209150100,1.6851830341113105
202209150110,1.6892349192100538
202209150120,1.6932177737881506
202209150130,1.6971334829443445
202209150140,1.7009840215439855
202209150150,1.704771633752244
202209150200,1.708498384201077
202209150210,1.7121666965888687
202209150220,1.7157787253141832
202209150230,1.719336804308797
202209150240,1.722842818671454
202209150250,1.7262982944344702
202209150300,1.7297047576301614
202209150310,1.733019646017699
202209150320,1.736283274336283
202209150330,1.7395
202209150340,1.7426697345132744
202209150350,1.7457922123893805
202209150400,1.748866814159292
202209150410,1.751893185840708
202209150420,1.754870796460177
202209150430,1.7577992920353982
202209150440,1.7606783185840709
202209150450,1.7635078761061946
202209150500,1.7662879646017702
202209150510,1.769018849557522
202209150520,1.7717008849557525
202209150530,1.7743347787610622
202209150540,1.776921061946903
202209150550,1.7794607079646019
202209150600,1.7819374561403512
202209150610,1.7843650877192985
202209150620,1.786749210526316
202209150630,1.789091052631579
202209150640,1.7913915789473684
202209150650,1.7936516666666669
202209150700,1.795872456140351
202209150710,1.7980548245614036
202209150720,1.800199561403509
202209150730,1.8023074561403511
202209150740,1.8043791228070176
202209150750,1.806415263157895
202209150800,1.8084162280701754
202209150810,1.8103823684210527
202209150820,1.812313947368421
202209150830,1.8142110526315791
202209150840,1.8160735087719297
202209150850,1.8179011403508774
202209150900,1.8196936842105262
202209150910,1.821450614035088
202209150920,1.823171403508772
202209150930,1.8248551754385967
202209150940,1.8265011403508773
202209150950,1.8281083333333334
202209151000,1.8296755263157896
202209151010,1.8311870017331022
202209151020,1.8326526863084922
202209151030,1.8340750433275563
202209151040,1.8354525996533797
202209151050,1.8367839688041596
202209151100,1.838067590987868
202209151110,1.839301733102253
202209151120,1.8404850086655113
202209151130,1.8416155979202773
202209151140,1.8426920277296361
202209151150,1.8437125649913344
202209151200,1.8446757365684576
202209151210,1.8455799826689776
202209151220,1.8464237435008666
202209151230,1.8472056325823223
202209151240,1.8479242634315425
202209151250,1.848578336221837
202209151300,1.8491665511265165
202209151310,1.8496878682842286
202209151320,1.850141247833622
202209151330,1.8505255632582323
202209151340,1.850840034662045
202209151350,1.8510839688041594
202209151400,1.851256499133449
202209151410,1.8513572790294628
202209151420,1.8513856152512997
202209151430,1.8513413344887348
202209151440,1.8512240034662046
202209151450,1.851033535528596
202209151500,1.85076993067591
202209151510,1.8504330155979203
202209151520,1.8500230502599653
202209151530,1.8495402079722705
202209151540,1.8489847487001734
202209151550,1.8483571057192374
202209151600,1.847657712305026
202209151610,1.8468870017331023
202209151620,1.8460457538994801
202209151630,1.8451344887348355
202209151640,1.8441539861351819
202209151650,1.8431051126516464
202209151700,1.8419887348353554
202209151710,1.8408056325823225
202209151720,1.8395569324090122
202209151730,1.8382435875216638
202209151740,1.8368665511265163
202209151750,1.8354270363951475
202209151800,1.8339261698440208
202209151810,1.8323650779896015
202209151820,1.8307449740034663
202209151830,1.8290556140350878
202209151840,1.8272999122807017
202209151850,1.825488245614035
202209151900,1.8236219298245615
202209151910,1.8217022807017544
202209151920,1.8197306140350877
202209151930,1.8177083333333335
202209151940,1.8156367543859648
202209151950,1.8135171929824563
202209152000,1.811351052631579
202209152010,1.8091396491228071
202209152020,1.8068843859649126
202209152030,1.8045866666666668
202209152040,1.8022477192982458
202209152050,1.7998690350877193
202209152100,1.7974518421052634
202209152110,1.7949975438596493
202209152120,1.7925074561403511
202209152130,1.789982807017544
202209152140,1.787425
202209152150,1.7848352631578948
202209152200,1.7822148245614038
202209152210,1.7795612389380533
202209152220,1.7768596460176993
202209152230,1.7741307964601771
202209152240,1.7713761061946904
202209152250,1.7685965486725663
202209152300,1.765793539823009
202209152310,1.762968053097345
202209152320,1.7601212389380532
202209152330,1.7572543362831858
202209152340,1.7543684070796461
202209152350,1.7514644247787612
202209160000,1.748543539823009
202209160010,1.745606814159292
202209160020,1.7426374336283186
202209160030,1.739635221238938
202209160040,1.736601504424779
202209160050,1.7335392920353982
202209160100,1.730452831858407
202209160110,1.7273087073608615
202209160120,1.724142908438061
202209160130,1.7209664272890481
202209160140,1.7177832136445241
202209160150,1.7145970377019748
202209160200,1.7114113105924595
202209160210,1.708229174147217
202209160220,1.7050535906642728
202209160230,1.701887342908438
202209160240,1.6987329443447035
202209160250,1.6955927289048474
202209160300,1.692469030520646
202209160310,1.689363644524237
202209160320,1.6862785457809695
202209160330,1.6832152603231596
202209160340,1.6801753141831237
202209160350,1.6771343297101449
202209160400,1.6741177536231884
202209160410,1.671128170289855
202209160420,1.6681665760869564
202209160430,1.6652336956521736
202209160440,1.6623303442028985
202209160450,1.6594568840579709
202209160500,1.6566140398550724
202209160510,1.6538020833333331
202209160520,1.6510214673913042
202209160530,1.6482723731884057
202209160540,1.645555072463768
202209160550,1.642869565217391
202209160600,1.6402160326086954
202209160610,1.637594474637681
202209160620,1.6350047101449272
202209160630,1.6324467391304345
202209160640,1.6299192660550457
202209160650,1.6273921100917428
202209160700,1.6248965137614677
202209160710,1.622432110091743
202209160720,1.6199985321100918
202209160730,1.6175954128440366
202209160740,1.6152224770642203
202209160750,1.6128791743119264
202209160800,1.6105652293577981
202209160810,1.6082800917431193
202209160820,1.606023486238532
202209160830,1.603794862385321
202209160840,1.6015939449541285
202209160850,1.5994201834862385
202209160900,1.5972733944954127
202209160910,1.595153119266055
202209160920,1.593058990825688
202209160930,1.5909908256880734
202209160940,1.5889483486238531
202209160950,1.5869312844036698
202209161000,1.5849394495412847
202209161010,1.5829727522935781
202209161020,1.581031009174312
202209161030,1.5791026951672866
202209161040,1.5771862453531602
202209161050,1.5752948884758364
202209161100,1.5734289033457252
202209161110,1.5715882899628255
202209161120,1.5697732342007438
202209161130,1.5679839219330858
202209161140,1.5662205390334576
202209161150,1.5644834572490707
202209161200,1.5627728624535318
202209161210,1.5610892193308552
202209161220,1.5594329925650559
202209161230,1.557804460966543
202209161240,1.5562041821561339
202209161250,1.5546327137546472
202209161300,1.5530906133828999
202209161310,1.5515785315985133
202209161320,1.550096933085502
202209161330,1.548646747211896
202209161340,1.5472286245353162
202209161350,1.5458432156133832
202209161400,1.5444913568773235
202209161410,1.5431739776951674
202209161420,1.5418918215613384
202209161430,1.5406458178438662
202209161440,1.5394368959107807
202209161450,1.5382659851301117
202209161500,1.5371342007434945
202209161510,1.5360423791821562
202209161520,1.5349916356877324
202209161530,1.5339829925650559
202209161540,1.5330175650557623
202209161550,1.5320963754646841
202209161600,1.5312206319702601
202209161610,1.5303914498141267
202209161620,1.5296048022598872
202209161630,1.5288624293785311
202209161640,1.5281707156308852
202209161650,1.5275306967984936
202209161700,1.526943691148776
202209161710,1.526410734463277
202209161720,1.5259331450094165
202209161730,1.5255118644067798
202209161740,1.5251480225988703
202209161750,1.524842843691149
202209161800,1.5245972693032015
202209161810,1.524412429378531
202209161820,1.524289265536723
202209161830,1.524228813559322
202209161840,1.5242319209039548
202209161850,1.5242994350282486
202209161900,1.5244322033898305
202209161910,1.5246310734463278
202209161920,1.5248966101694916
202209161930,1.5252295668549907
202209161940,1.5256305084745765
202209161950,1.5260999058380416
202209162000,1.5266382297551788
202209162010,1.5272457627118645
202209162020,1.5279227871939738
202209162030,1.5286696798493409
202209162040,1.5294863465160076
202209162050,1.530368029739777
202209162100,1.5313120817843868
202209162110,1.5323248141263943
202209162120,1.5334062267657993
202209162130,1.5345558550185876
202209162140,1.5357735130111525
202209162150,1.5370584572490706
202209162200,1.5384104089219333
202209162210,1.539828531598513
202209162220,1.5413121747211898
202209162230,1.5428605947955392
202209162240,1.5444729553903347
202209162250,1.5461481412639406
202209162300,1.5478853159851302
202209162310,1.5496833643122678
202209162320,1.5515410780669148
202209162330,1.5534573420074351
202209162340,1.5554308550185876
202209162350,1.5574602230483274
202209170000,1.559544144981413
202209170010,1.5616812267657996
202209170020,1.5639204460966545
202209170030,1.5662670074349445
202209170040,1.568726022304833
202209170050,1.5713002788104091
202209170100,1.573990706319703
202209170110,1.5767978624535317
202209170120,1.579721189591078
202209170130,1.5827240366972477
202209170140,1.585834770642202
202209170150,1.5890542201834865
202209170200,1.592378990825688
202209170210,1.5958049541284405
202209170220,1.5993277064220186
202209170230,1.6029420183486238
202209170240,1.6066428440366973
202209170250,1.610424495412844
202209170300,1.6142811009174312
202209170310,1.6182070642201833
202209170320,1.6221962385321098
202209170330,1.6262427522935778
202209170340,1.630336413043478
202209170350,1.6344277173913042
202209170400,1.6385586956521736
202209170410,1.6427241847826086
202209170420,1.6469191123188403
202209170430,1.6511386775362318
202209170440,1.6553785326086954
202209170450,1.6596346920289855
202209170500,1.663903170289855
202209170510,1.668180615942029
202209170520,1.6724638586956522
202209170530,1.6767499999999997
202209170540,1.6810271095152605
202209170550,1.6852729802513464
202209170600,1.6895146319569119
202209170610,1.6937499999999999
202209170620,1.6979773788150805
202209170630,1.7021949730700179
202209170640,1.7064010771992817
202209170650,1.7105942549371633
202209170700,1.7147729802513465
202209170710,1.718935816876122
202209170720,1.7230814183123875
202209170730,1.7272082585278274
202209170740,1.7312965486725662
202209170750,1.7353241592920354
202209170800,1.739329557522124
202209170810,1.7433113274336283
202209170820,1.747268407079646
202209170830,1.7511993805309733
202209170840,1.7551032743362833
202209170850,1.7589788495575223
202209170900,1.7628250442477877
202209170910,1.7666407964601771
202209170920,1.7704250442477878
202209170930,1.7741769026548673
202209170940,1.7778953097345136
202209170950,1.781565614035088
202209171000,1.7851826315789474
202209171010,1.7887639473684214
202209171020,1.7923088596491228
202209171030,1.7958165789473688
202209171040,1.7992864035087721
202209171050,1.8027177192982458
202209171100,1.806109912280702
202209171110,1.8094622807017544
202209171120,1.8127743859649126
202209171130,1.8160456140350878
202209171140,1.8192755263157896
202209171150,1.8224635087719299
202209171200,1.8256092982456142
202209171210,1.828712456140351
202209171220,1.831750953206239
202209171230,1.8347309358752166
202209171240,1.8376677642980936
202209171250,1.8405610051993069
202209171300,1.843410485268631
202209171310,1.8462160311958407
202209171320,1.8489772963604851
202209171330,1.8516941941074525
202209171340,1.854366637781629
202209171350,1.856994540727903
202209171400,1.8595777296360485
202209171410,1.862116204506066
202209171420,1.8646101386481804
202209171430,1.8670593587521662
202209171440,1.869464211438475
202209171450,1.871824610051993
202209171500,1.8741409012131716
202209171510,1.8764132582322357
202209171520,1.8786418544194108
202209171530,1.8808185248713551
202209171540,1.8829386792452831
202209171550,1.8850165523156088
202209171600,1.8870525728987995
202209171610,1.8890471698113207
202209171620,1.8910009433962263
202209171630,1.892914322469983
202209171640,1.8947879073756433
202209171650,1.8966222984562606
202209171700,1.8984180960548886
202209171710,1.9001760720411662
202209171720,1.9018968267581475
202209171730,1.903581217838765
202209171740,1.9052299313893652
202209171750,1.9068437392795883
202209171800,1.9084235849056603
202209171810,1.9099703259005145
202209171820,1.9114849056603773
202209171830,1.9129680960548885
202209171840,1.9144209262435676
202209171850,1.9158444253859348
202209171900,1.9172396226415094
202209171910,1.9186074614065178
202209171920,1.9199489708404802
202209171930,1.921265265866209
202209171940,1.922557461406518
202209171950,1.923826586620926
202209172000,1.9250737564322469
202209172010,1.9263001715265866
202209172020,1.927506946826758
202209172030,1.928695283018868
202209172040,1.9298662092624355
202209172050,1.9310105263157895
202209172100,1.9321387096774192
202209172110,1.9332532258064514
202209172120,1.934355178268251
202209172130,1.9354458404074701
202209172140,1.936526400679117
202209172150,1.9375979626485567
202209172200,1.9386617996604414
202209172210,1.939719100169779
202209172220,1.9407708828522918
202209172230,1.9418185908319185
202209172240,1.9428631578947366
202209172250,1.9439059422750424
202209172300,1.9449480475382004
202209172310,1.9459905772495754
202209172320,1.9470348047538197
202209172330,1.9480818336162986
202209172340,1.9491328522920202
202209172350,1.9501889643463497
202209180000,1.9512512733446519
202209180010,1.9523210526315788
202209180020,1.9534586587436331
202209180030,1.9546724108658742
202209180040,1.955963582342954
202209180050,1.9573287775891342
202209180100,1.9587624787775888
202209180110,1.9602579796264854
202209180120,1.9618089134125636
202209180130,1.9634091680814938
202209180140,1.9650535653650254
202209180150,1.966737351443124
202209180200,1.9684567062818334
202209180210,1.9702079796264853
202209180220,1.9719883701188454
202209180230,1.9737954159592528
202209180240,1.9756272495755516
202209180250,1.9774823429541595
202209180300,1.9793597623089982
202209180310,1.9812463865546217
202209180320,1.983148151260504
202209180330,1.9850720168067226
202209180340,1.987018739495798
202209180350,1.9889895798319324
202209180400,1.9909860504201677
202209180410,1.9930099159663863
202209180420,1.9950631932773109
202209180430,1.997148151260504
202209180440,1.999267226890756
202209180450,2.001422857142857
202209180500,2.0036175630252098
202209180510,2.0058538655462184
202209180520,2.0081342016806722
202209180530,2.010460840336134
202209180540,2.0128361344537815
202209180550,2.015261932773109
202209180600,2.017739831932773
202209180610,2.0202712605042015
202209180620,2.0228571428571427
202209180630,2.0254980672268905
202209180640,2.0281941176470584
202209180650,2.0309356905158067
202209180700,2.033712811980033
202209180710,2.036542512479201
202209180720,2.0394232113144755
202209180730,2.0423531613976706
202209180740,2.0453301996672213
202209180750,2.04835224625624
202209180800,2.0514167221297837
202209180810,2.0545212978369385
202209180820,2.057663560732113
202209180830,2.0608410149750416
202209180840,2.0640514975041597
202209180850,2.067292845257904
202209180900,2.0705632279534107
202209180910,2.0738608985024958
202209180920,2.077184442595674
202209180930,2.0805272652388798
202209180940,2.0838655683690277
202209180950,2.087226276771005
202209181000,2.0906087314662276
202209181010,2.0940124382207577
202209181020,2.0974369851729815
202209181030,2.1008820428336077
202209181040,2.104347281713344
202209181050,2.1078325370675453
202209181100,2.1113376441515648
202209181110,2.114862438220758
202209181120,2.1184065074135088
202209181130,2.1219696869851727
202209181140,2.125551565074135
202209181150,2.1291518945634262
202209181200,2.132742985318108
202209181210,2.1363429037520394
202209181220,2.139959298531811
202209181230,2.1435915171288746
202209181240,2.1472387438825447
202209181250,2.1509000815660686
202209181300,2.1545745513866232
202209181310,2.1582612561174552
202209181320,2.1619588907014684
202209181330,2.16566647634584
202209181340,2.1693826264274065
202209181350,2.173106280587276
202209181400,2.1768359706362155
202209181410,2.180564943457189
202209181420,2.1842665589660744
202209181430,2.1879701938610663
202209181440,2.1916744749596124
202209181450,2.1953779483037157
202209181500,2.199079240710824
202209181510,2.2027769789983846
202209181520,2.2064697092084007
202209181530,2.21015605815832
202209181540,2.213834733441034
202209181550,2.217504281098546
202209181600,2.221163489499192
202209181610,2.2248110662358647
202209181620,2.2284456381260096
202209181630,2.2320493589743586
202209181640,2.2356254006410254
202209181650,2.2391850160256412
202209181700,2.242727003205128
202209181710,2.246250240384615
202209181720,2.2497537660256413
202209181730,2.2532364583333333
202209181740,2.256697355769231
202209181750,2.260135496794872
202209181800,2.26355
202209181810,2.2669399839743587
202209181820,2.2703044871794873
202209181830,2.2736427884615384
202209181840,2.2769540865384617
202209181850,2.2802350237717905
202209181900,2.2834539619651344
202209181910,2.2866441362916
202209181920,2.289804754358162
202209181930,2.2929352614896987
202209181940,2.2960351030110937
202209181950,2.299103565768621
202209182000,2.302140253565769
202209182010,2.3051445324881144
202209182020,2.3081160063391444
202209182030,2.31105412044374
202209182040,2.313958478605388
202209182050,2.31682852614897
202209182100,2.319664025356577
202209182110,2.3224644215530903
202209182120,2.3252293977812997
202209182130,2.3279587163232964
202209182140,2.33064677672956
202209182150,2.333282625786164
202209182200,2.335882075471698
202209182210,2.338444889937107
202209182220,2.3409707547169814
202209182230,2.343459433962264
202209182240,2.3459106918238994
202209182250,2.3483243710691823
202209182300,2.3507002358490565
202209182310,2.3530381289308178
202209182320,2.3553378144654085
202209182330,2.357599371069182
202209182340,2.3598224842767292
202209182350,2.362007075471698
202209190000,2.3641531446540878
202209190010,2.366260534591195
202209190020,2.3682224056603776
202209190030,2.3700271226415093
202209190040,2.3716772012578615
202209190050,2.373180896226415
202209190100,2.3745483490566035
202209190110,2.37579001572327
202209190120,2.376916352201258
202209190130,2.3779374213836477
202209190140,2.3788626572327045
202209190150,2.379701179245283
202209190200,2.3804577223088925
202209190210,2.381141887675507
202209190220,2.381763026521061
202209190230,2.3823272230889234
202209190240,2.3828399375975042
202209190250,2.383305616224649
202209190300,2.3837279251170047
202209190310,2.384109906396256
202209190320,2.384453744149766
202209190330,2.384761310452418
202209190340,2.3850339313572544
202209190350,2.3852727769110764
202209190400,2.3854785491419657
202209190410,2.385651950078003
202209190420,2.38579375975039
202209190430,2.385904446177847
202209190440,2.3859847893915758
202209190450,2.3860354134165367
202209190500,2.3860570982839313
202209190510,2.3860504680187207
202209190520,2.3860165366614665
202209190530,2.38595608424337
202209190540,2.385869890795632
202209190550,2.3857589703588147
202209190600,2.385624102964119
202209190610,2.385466146645866
202209190620,2.3852859594383773
202209190630,2.385084243369735
202209190640,2.3848616224648986
202209190650,2.3846189547581904
202209190700,2.3843567082683306
202209190710,2.3840754290171606
202209190720,2.383775741029641
202209190730,2.383457956318253
202209190740,2.3831225429017158
202209190750,2.3827698127925117
202209190800,2.3824001560062404
202209190810,2.382013884555382
202209190820,2.381611232449298
202209190830,2.381192511700468
202209190840,2.380757956318253
202209190850,2.3803078003120124
202209190900,2.379841037735849
202209190910,2.3793567610062896
202209190920,2.3788576257861633
202209190930,2.3783439465408804
202209190940,2.377816116352201
202209190950,2.3772744496855345
202209191000,2.3767194182389932
202209191010,2.3761514150943395
202209191020,2.375571147798742
202209191030,2.37497893081761
202209191040,2.3743756289308173
202209191050,2.373761713836478
202209191100,2.373137971698113
202209191110,2.3725053459119496
202209191120,2.3718644654088052
202209191130,2.371216352201258
202209191140,2.370561949685534
202209191150,2.3699022798742138
202209191200,2.369238364779874
202209191210,2.3685714622641507
202209191220,2.3679026729559745
202209191230,2.367233254716981
202209191240,2.3665645440251573
202209191250,2.3658977987421386
202209191300,2.365234355345912
202209191310,2.364575786163522
202209191320,2.363923349056604
202209191330,2.3632786949685536
202209191340,2.3626432389937104
202209191350,2.3620184748427673
202209191400,2.3614060534591195
202209191410,2.360807389937107
202209191420,2.360224213836478
202209191430,2.3596580188679246
202209191440,2.3591102987421384
202209191450,2.358582704402516
202209191500,2.3580767295597482
202209191510,2.3575939465408804
202209191520,2.3571358490566037
202209191530,2.356703852201258
202209191540,2.3562994496855345
202209191550,2.3559239779874215
202209191600,2.35557893081761
202209191610,2.3552654088050313
202209191620,2.3549848270440252
202209191630,2.354738364779874
202209191640,2.3545270440251573
202209191650,2.3543520440251573
202209191700,2.354214386792453
202209191710,2.354114858490566
202209191720,2.354054481132075
202209191730,2.3540338836477988
202209191740,2.35405393081761
202209191750,2.3541150943396225
202209191800,2.354217924528302
202209191810,2.3543630503144657
202209191820,2.3545506289308173
202209191830,2.3547810534591194
202209191840,2.355054559748428
202209191850,2.3553713050314466
202209191900,2.3557312106918236
202209191910,2.3561344339622643
202209191920,2.3565806603773582
202209191930,2.357069889937107
202209191940,2.3576018081761005
202209191950,2.358176100628931
202209192000,2.3587923742138366
202209192010,2.3594502358490566
202209192020,2.3601491352201256
202209192030,2.3608886006289307
202209192040,2.3616679245283017
202209192050,2.3624864779874213
202209192100,2.3633436320754715
202209192110,2.3642385220125783
202209192120,2.3651705188679246
202209192130,2.366138679245283
202209192140,2.367142295597484
202209192150,2.368180424528302
202209192200,2.3692521226415093
202209192210,2.370356603773585
202209192220,2.371492924528302
202209192230,2.3726600628930816
202209192240,2.37385715408805
202209192250,2.375083254716981
202209192300,2.376337342767296
202209192310,2.3776185534591194
202209192320,2.378925864779874
202209192330,2.3802562402496097
202209192340,2.381602340093604
202209192350,2.3829714508580344
202209200000,2.3843627925117
202209200010,2.3857752730109203
202209200020,2.387171138845554
202209200030,2.388546099843994
202209200040,2.38989984399376
202209200050,2.3912333853354135
202209200100,2.392547893915757
202209200110,2.3938443837753507
202209200120,2.3951237909516383
202209200130,2.3963867394695786
202209200140,2.3976339313572543
202209200150,2.3988658346333853
202209200200,2.400083229329173
