Datetime,P00002
202209130010,2.0618783693843596
202209130020,2.061273211314476
202209130030,2.060533111480865
202209130040,2.0596568219633946
202209130050,2.058650499168053
202209130100,2.05751996672213
202209130110,2.0562707154742093
202209130120,2.054908319467554
202209130130,2.0534390183028286
202209130140,2.051869550748752
202209130150,2.0502069883527456
202209130200,2.0484585690515806
202209130210,2.0466314475873544
202209130220,2.0447325291181366
202209130230,2.0427682196339436
202209130240,2.0407442595673873
202209130250,2.0386658069883525
202209130300,2.0365373544093175
202209130310,2.034362645590682
202209130320,2.032144758735441
202209130330,2.029885294117647
202209130340,2.0275654621848735
202209130350,2.025208907563025
202209130400,2.0228173109243697
202209130410,2.0203920168067224
202209130420,2.017934621848739
202209130430,2.0154465546218487
202209130440,2.012929159663865
202209130450,2.0103839495798317
202209130500,2.0078124369747896
202209130510,2.005216050420168
202209130520,2.0025963865546217
202209130530,1.9999550420168064
202209130540,1.9972935294117646
202209130550,1.994613445378151
202209130600,1.9919162184873949
202209130610,1.989203277310924
202209130620,1.986476050420168
202209130630,1.9837358823529412
202209130640,1.9809838655462182
202209130650,1.9782030560271646
202209130700,1.9754024617996602
202209130710,1.9725930390492359
202209130720,1.9697756366723258
202209130730,1.9669510186757215
202209130740,1.9641198641765703
202209130750,1.9612825127334463
202209130800,1.9584395585738537
202209130810,1.9555911714770797
202209130820,1.9527376910016978
202209130830,1.9498791171477077
202209130840,1.9470155348047538
202209130850,1.9441468590831918
202209130900,1.9412729202037349
202209130910,1.9383933786078098
202209130920,1.935508064516129
202209130930,1.9326163837011883
202209130940,1.9297150943396226
202209130950,1.9267794168096055
202209131000,1.9238356775300172
202209131010,1.9208830188679245
202209131020,1.9179208404802743
202209131030,1.914948370497427
202209131040,1.911964665523156
202209131050,1.9089689536878214
202209131100,1.9059603773584906
202209131110,1.9029380789022299
202209131120,1.8999012006861062
202209131130,1.8968487135506003
202209131140,1.8937798456260722
202209131150,1.8906937392795882
202209131200,1.887589536878216
202209131210,1.8844663807890223
202209131220,1.8813235849056604
202209131230,1.8781413344887348
202209131240,1.8749240034662045
202209131250,1.871684835355286
202209131300,1.868423136915078
202209131310,1.8651384748700173
202209131320,1.861830329289428
202209131330,1.8584983535528596
202209131340,1.8551421143847486
202209131350,1.8517613518197573
202209131400,1.848355979202773
202209131410,1.8449256499133448
202209131420,1.8414704506065858
202209131430,1.8379902079722703
202209131440,1.8344850086655113
202209131450,1.8309548526863084
202209131500,1.8273679824561404
202209131510,1.8237445614035088
202209131520,1.8200965789473684
202209131530,1.816424210526316
202209131540,1.8127279824561406
202209131550,1.809008157894737
202209131600,1.8052654385964915
202209131610,1.8015001754385966
202209131620,1.7977128947368421
202209131630,1.7939042982456141
202209131640,1.790074912280702
202209131650,1.7862253508771933
202209131700,1.782356403508772
202209131710,1.7784550442477878
202209131720,1.774514690265487
202209131730,1.7705569026548673
202209131740,1.7665824778761063
202209131750,1.7625922123893807
202209131800,1.7585869026548673
202209131810,1.7545673451327435
202209131820,1.7505345132743362
202209131830,1.7464891150442479
202209131840,1.742431946902655
202209131850,1.7383635398230088
202209131900,1.7342847787610618
202209131910,1.7301964601769912
202209131920,1.726043267504488
202209131930,1.7218790843806102
202209131940,1.7177075403949729
202209131950,1.7135294434470376
202209132000,1.7093455116696588
202209132010,1.705156463195691
202209132020,1.7009631956912028
202209132030,1.6967662477558347
202209132040,1.6925664272890484
202209132050,1.6883644524236983
202209132100,1.6841609515260323
202209132110,1.6799561594202896
202209132120,1.6757134057971015
202209132130,1.6714711050724638
202209132140,1.6672298007246376
202209132150,1.662990126811594
202209132200,1.6587527173913041
202209132210,1.6545180253623186
202209132220,1.6502866847826085
202209132230,1.6460593297101447
202209132240,1.6418363224637678
202209132250,1.6376182065217388
202209132300,1.6334056159420287
202209132310,1.62918871559633
202209132320,1.6249344036697246
202209132330,1.6206870642201834
202209132340,1.616446972477064
202209132350,1.6122145871559632
202209140000,1.6079902752293576
202209140010,1.6037744036697246
202209140020,1.599616513761468
202209140030,1.5955203669724771
202209140040,1.5914940366972479
202209140050,1.5875461467889909
202209140100,1.583685779816514
202209140110,1.579925278810409
202209140120,1.5762302973977695
202209140130,1.5726548327137548
202209140140,1.5692019516728626
202209140150,1.5658720260223051
202209140200,1.5626640334572495
202209140210,1.559575371747212
202209140220,1.5566026022304833
202209140230,1.5537417286245354
202209140240,1.5509884758364314
202209140250,1.5483381970260226
202209140300,1.54578624535316
202209140310,1.5433280669144982
202209140320,1.5409590148698886
202209140330,1.5386749070631973
202209140340,1.536471654275093
202209140350,1.5343454460966544
202209140400,1.5322928438661712
202209140410,1.5303106877323422
202209140420,1.5283750470809792
202209140430,1.5265014124293788
202209140440,1.5246916195856874
202209140450,1.5229437853107346
202209140500,1.5212563088512243
202209140510,1.5196276836158193
202209140520,1.5180563088512242
202209140530,1.516541054613936
202209140540,1.5150804143126178
202209140550,1.5136727871939737
202209140600,1.5123164783427496
202209140610,1.5110096045197743
202209140620,1.5097499058380417
202209140630,1.5085350282485879
