Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209130700,1.9689984719864175,1.9754024617996602,1.9733155348047537,1.9689391341256364,1.9788794567062817,1.966579881154499,1.9706778438030559,1.9655191850594225,1.9844665546218487,1.9712365874363327,1.9790931239388794,1.962187775891341,1.9791815789473681,1.966666893039049,1.966048387096774,1.9655191850594225
202209130710,1.9657476230899829,1.9725930390492359,1.9700440577249572,1.9656123938879455,1.9758063667232597,1.9631438879456704,1.9676600169779286,1.9620792020373512,1.9817153781512604,1.9679604414261458,1.9760189303904923,1.9586128183361626,1.9761305602716466,1.963240152801358,1.962698387096774,1.9620792020373512
202209130720,1.9624760611205432,1.9697756366723258,1.9667458404074702,1.9622606960950761,1.97270882852292,1.9596825127334463,1.964635738539898,1.9586182512733443,1.9789316638370116,1.964658658743633,1.9729200339558572,1.9550134125636671,1.973055008488964,1.959788285229202,1.9593347198641764,1.9586182512733443
202209130730,1.9591850594227502,1.9669510186757215,1.9634223259762307,1.9588856536502544,1.9695881154499149,1.9561971986417654,1.9616062818336162,1.9551382852292019,1.9761093378607808,1.9613325976230898,1.9697978777589131,1.9513911714770795,1.9699563667232596,1.9563128183361627,1.9559592529711374,1.9551382852292019
202209130740,1.9558761460101866,1.9641198641765703,1.9600748726655346,1.9554885398981323,1.966445670628183,1.9526894736842104,1.9585724957555175,1.9516407470288624,1.9732668930390491,1.9579835314091678,1.9666538200339558,1.9477476230899828,1.9668358234295413,1.9528151952461799,1.9525735993208826,1.9516407470288624
202209130750,1.9525505093378606,1.9612825127334463,1.9567049235993206,1.9520706281833615,1.9632825127334463,1.9491605263157894,1.9555353989813242,1.9481274193548386,1.9704052631578945,1.9546125636672325,1.9634891341256364,1.9440842954159592,1.9636944821731748,1.949296689303905,1.9491793718166381,1.9481274193548386
202209130800,1.9492095076400677,1.9584395585738537,1.9533134974533106,1.9486331069609508,1.9600998302207129,1.9456117147707976,1.9524957555178266,1.944599490662139,1.9675250424448214,1.951220882852292,1.9603050084889642,1.9404024617996605,1.9605332767402375,1.9457584040747027,1.9457779286926993,1.944599490662139
202209130810,1.9458540747028863,1.9555911714770797,1.949901867572156,1.945176994906621,1.956898556876061,1.9420440577249574,1.9494539898132428,1.9410584040747028,1.964626994906621,1.9478094227504243,1.9571023769100167,1.9367032258064514,1.9573531409168081,1.9422015280135823,1.942370373514431,1.9410584040747028
202209130820,1.942485398981324,1.9527376910016978,1.9464708828522919,1.9417033106960948,1.9536793718166383,1.9384586587436332,1.9464107809847198,1.937505348047538,1.9617116298811543,1.9443791171477078,1.9538821731748726,1.9329876910016974,1.9541549235993207,1.938626994906621,1.938957894736842,1.937505348047538
202209130830,1.9391043293718164,1.9498791171477077,1.9430213921901527,1.9382129032258062,1.9504431239388793,1.934856451612903,1.9433662988115448,1.933941256366723,1.9587794567062817,1.9409306451612902,1.950645076400679,1.9292489708404803,1.9509391341256366,1.935035568760611,1.9355413412563667,1.933941256366723
202209130840,1.9357117996604414,1.9470155348047538,1.9395542444821732,1.9347065365025464,1.9471902376910015,1.931238115449915,1.9403209677419353,1.930367062818336,1.9558307300509334,1.937464685908319,1.9473916808149405,1.9254645797598626,1.9477064516129032,1.9314280984719863,1.9321213921901526,1.930367062818336
202209130850,1.9323083191850592,1.9441468590831918,1.9360700339558572,1.9311848896434634,1.943921307300509,1.9275796740994855,1.9372746179966043,1.9267505145797597,1.9528657045840405,1.933981918505942,1.9441224108658743,1.9216659519725559,1.9444571307300507,1.927782590051458,1.9286854202401371,1.9267505145797597
202209130900,1.9288833619210977,1.9412729202037349,1.9325691001697791,1.9276240994854201,1.9406365025466892,1.923893396226415,1.9342274193548386,1.9231214408233275,1.949884634974533,1.9304825976230897,1.940837775891341,1.917853602058319,1.9411916808149403,1.924107204116638,1.925225471698113,1.9231214408233275
202209130910,1.9254247855917668,1.9383933786078098,1.9290421955403085,1.9240365351629503,1.9373361629881154,1.9201926243567753,1.9311792869269948,1.9194840480274442,1.9468875212224106,1.9269359348198971,1.937537945670628,1.914027873070326,1.9379101018675722,1.9204170668953688,1.921763550600343,1.9194840480274442
202209130920,1.9219568610634647,1.935508064516129,1.925472727272727,1.9204345626072041,1.9340203735144312,1.9164775300171526,1.9281106346483703,1.915838936535163,1.9438742784380303,1.9233683533447685,1.9342230050933784,1.9101891080617497,1.934612648556876,1.91671243567753,1.9183000000000001,1.915838936535163
202209130930,1.9184798456260719,1.9326163837011883,1.9218872212692966,1.9168181818181818,1.9306889643463496,1.912748370497427,1.9250283018867924,1.912186192109777,1.9408448217317487,1.919784819897084,1.9308928692699487,1.9063373927958833,1.9312991511035653,1.9129935677530017,1.9148349056603773,1.912186192109777
202209130940,1.9149939108061749,1.9297150943396226,1.9182857632933104,1.9131875643224698,1.9273146655231561,1.9090053173241852,1.921943910806175,1.9085261578044597,1.9377988964346349,1.9161854202401372,1.927522384219554,1.9024728130360207,1.9279487135506002,1.9092603773584906,1.9113681818181818,1.9085261578044597
202209130950,1.9114993138936534,1.9267794168096055,1.9146681818181819,1.9095424528301888,1.9239172384219554,1.9052482847341337,1.9188570325900514,1.9048587478559178,1.9347363327674023,1.9125700686106346,1.9241270154373928,1.8985951972555746,1.9245683533447684,1.9055128644939965,1.90789974271012,1.9048587478559178
202209131000,1.9079959691252142,1.9238356775300172,1.911034562607204,1.9058827615780445,1.9205034305317323,1.901477358490566,1.915766895368782,1.9011840480274442,1.9316566213921902,1.908938679245283,1.9207157804459691,1.894704373927959,1.9211711835334477,1.9017509433962265,1.9044291595197256,1.9011840480274442
202209131010,1.904483962264151,1.9208830188679245,1.9073843910806174,1.9022082332761576,1.917072984562607,1.8976922813036021,1.9126729845626071,1.897501886792453,1.9285446826758146,1.9052909948542025,1.917288164665523,1.8908001715265867,1.9177569468267581,1.8979743567753,1.900956089193825,1.8975018010291596
202209131020,1.9009630360205831,1.9179208404802743,1.9037175814751286,1.8985184391080616,1.9136253859348198,1.8938930531732419,1.9095744425385934,1.8938120068610635,1.9253974271012004,1.9016268439108062,1.9138438250428815,1.8868822469982847,1.9143249571183534,1.8941829331046314,1.8974801886792452,1.8938120068610635
202209131030,1.897433190394511,1.914948370497427,1.9000336192109777,1.8948132075471698,1.9101600343053171,1.8900791595197257,1.9064704974271012,1.8901142367066897,1.9222315608919383,1.8979457118353344,1.9103821612349914,1.8829501715265866,1.91087487135506,1.8903763293310465,1.8940009433962264,1.8901142367066897
202209131040,1.893893910806175,1.911964665523156,1.8963319897084048,1.8910919382504288,1.906676500857633,1.8862504288164665,1.9033603773584906,1.8864082332761578,1.919046397941681,1.8942473413379075,1.9069025728987992,1.8789930675909878,1.9074060891938251,1.8865540308747857,1.8905176672384219,1.8864082332761578
202209131050,1.8903451114922811,1.9089689536878214,1.8926123499142367,1.8873542024013723,1.903174013722127,1.8824063464837049,1.900243138936535,1.882693653516295,1.915841423670669,1.8905311320754716,1.903404459691252,1.874990034662045,1.903917924528302,1.882715523156089,1.8870297598627785,1.8826934819897083
202209131100,1.8867862778730702,1.9059603773584906,1.8888740994854203,1.8835995711835334,1.8996519725557461,1.8785314558058925,1.8971180102915952,1.8789590987868283,1.9126158662092623,1.8867967409948543,1.8998871355060034,1.8709712305025998,1.9004097770154373,1.8788486135181974,1.8835366209262436,1.8789590121317157
202209131110,1.8832170668953687,1.9029380789022299,1.8851166380789024,1.8798254766031195,1.8961096912521442,1.874615164644714,1.893983962264151,1.8751869150779896,1.909369125214408,1.8830435677530017,1.8963498284734133,1.8669359618717503,1.8968808747855916,1.8749359618717505,1.88003756432247,1.8751867417677643
202209131120,1.8796331889081455,1.8999012006861062,1.8813393653516295,1.87599575389948,1.892546397941681,1.8706819757365682,1.8908401372212693,1.8714043327556324,1.9061006003430532,1.879263431542461,1.8927919382504288,1.8628836221837088,1.893330703259005,1.8710053726169844,1.8764957538994802,1.8714041594454074
202209131130,1.876004506065858,1.8968487135506003,1.877516204506066,1.872146967071057,1.8889614922813036,1.8667314558058925,1.8876855917667237,1.8676110051993067,1.9028095197255575,1.8754316291161177,1.8892126072041167,1.8588136048526862,1.8897584048027443,1.867056239168111,1.8729460138648182,1.8676106585788563
202209131140,1.8723640381282496,1.8937798456260722,1.8736578856152513,1.8682787694974003,1.885354202401372,1.8627631715771231,1.884519382504288,1.863806239168111,1.8994951972555745,1.8715792027729636,1.8856112349914238,1.8547252166377814,1.8861633790737564,1.8630879549393415,1.8693879549393413,1.8638058058925475
202209131150,1.868711178509532,1.8906937392795882,1.8697778162911614,1.8643903812824956,1.881723756432247,1.8587765164644714,1.8813406518010292,1.8599894280762566,1.8961571183533448,1.8677055459272096,1.8819869639794167,1.8506178509532063,1.8825448542024015,1.8591,1.865820883882149,1.8599889081455807
202209131200,1.865045580589255,1.887589536878216,1.8658753032928943,1.8604811958405545,1.8780495667244368,1.854771143847487,1.8781292027729637,1.8561600519930677,1.8927945111492281,1.8638100519930676,1.8783220103986136,1.8464909012131716,1.878890814558059,1.8550918544194108,1.8622441074523397,1.8561593587521663
202209131210,1.8613668110918544,1.8844663807890223,1.8619497400346618,1.856550779896014,1.8743326689774695,1.8507466204506067,1.8748893414211438,1.8523175909878682,1.8894067753001715,1.859892287694974,1.8746118717504334,1.8423435875216638,1.8751851819757366,1.8510629982668978,1.8586568457538994,1.8523168110918544
202209131220,1.8576744367417677,1.8813235849056604,1.8580006065857886,1.8525983535528596,1.8705905545927208,1.8467024263431542,1.8716342287694974,1.8484615251299827,1.885993396226415,1.855951733102253,1.8708767764298093,1.8381754766031195,1.8714539861351818,1.8470128249566724,1.85505849220104,1.8484604852686308
202209131230,1.8539681109185442,1.8781413344887348,1.8540272963604854,1.8486235701906413,1.866822443674177,1.8426382149046794,1.8683630849220103,1.8445912478336222,1.8825537735849056,1.8519878682842288,1.867115944540728,1.8339857885615252,1.8676965337954938,1.8429409012131717,1.8514483535528594,1.844590034662045
202209131240,1.8502473136915076,1.8749240034662045,1.850029289428076,1.8446259098786828,1.863027902946274,1.8385536395147313,1.8650751299826689,1.8407064991334487,1.8790779896013865,1.8480003466204507,1.863328856152513,1.8297714912280703,1.8639122183708838,1.8388468804159446,1.8478258232235703,1.840704939341421
202209131250,1.8465118717504334,1.871684835355286,1.846006239168111,1.8406048526863084,1.8592064124783363,1.8344484402079724,1.8617697573656844,1.836806672443674,1.8755481802426344,1.8439886481802426,1.8595151646447141,1.8254854385964914,1.8601007798960139,1.834730329289428,1.8441904679376082,1.8368048526863086
202209131300,1.8427613518197574,1.868423136915078,1.8419575389948006,1.8365599653379547,1.8553575389948007,1.830322183708839,1.8584461871750433,1.83289150779896,1.8719904679376083,1.8399524263431541,1.8556741767764298,1.8211763157894738,1.8562615251299825,1.830590814558059,1.8405416811091855,1.8328892547660312
202209131310,1.8389955805892546,1.8651384748700173,1.8378830155979202,1.8324910745233969,1.8514809358752164,1.8261278947368422,1.8551038128249566,1.828947894736842,1.8684045927209705,1.8358915077989602,1.851805719237435,1.8168436842105264,1.8523942807625648,1.8263843859649123,1.8368790294627382,1.8289450877192983
202209131320,1.8352143847487004,1.861830329289428,1.8337822357019062,1.8283780701754389,1.8475761698440207,1.8219080701754387,1.851742287694974,1.8249525438596492,1.8647902079722705,1.8318055459272098,1.8479094454072789,1.8124872807017545,1.8484987001733102,1.8221469298245616,1.8332021663778164,1.8249492105263159
202209131330,1.8314175043327556,1.8584983535528596,1.8296507894736842,1.824209561403509,1.8436430675909878,1.8176664912280702,1.8483610918544193,1.8209407894736844,1.8611472270363951,1.8276660526315789,1.8439850086655112,1.8081068421052633,1.8445744367417676,1.8178857894736844,1.829504649122807,1.8209368421052634
202209131340,1.8275757017543859,1.8551421143847486,1.825445964912281,1.820015964912281,1.8396814558058927,1.8134033333333335,1.844959705372617,1.8169123684210526,1.8574753032928943,1.823478859649123,1.8400322357019063,1.8037021929824564,1.840621403812825,1.8136007894736845,1.825752807017544,1.8169077192982457
202209131350,1.8237005263157895,1.8517613518197573,1.8212139473684212,1.8157971052631579,1.8356912478336223,1.8091184210526317,1.841537781629116,1.8128673684210528,1.853774436741768,1.8192659649122809,1.8360511265164645,1.799273157894737,1.8366395147313692,1.8092918421052633,1.8219857017543861,1.8128618421052631
202209131400,1.8198094736842108,1.848355979202773,1.8169549122807018,1.8115529824561405,1.8316722703639516,1.8048119298245615,1.8380952339688041,1.8088055263157896,1.850044540727903,1.8150273684210527,1.8320415077989602,1.7948197368421055,1.832628596187175,1.8049591228070179,1.8182031578947369,1.8087990350877194
202209131410,1.8159027192982458,1.8449256499133448,1.8126686842105264,1.8072835964912282,1.8275954385964912,1.8004840350877194,1.834631629116118,1.8047269298245614,1.8462857885615251,1.8107632456140352,1.8279790350877194,1.7903419298245618,1.8285715789473684,1.8006027192982457,1.8144050877192985,1.8047193859649124
202209131420,1.8119803508771932,1.8414704506065858,1.8083554385964915,1.8029891228070178,1.8234691228070177,1.7961348245614035,1.8311468804159445,1.8006316666666669,1.8424981802426343,1.8064736842105265,1.823862719298246,1.7858399122807018,1.8244529824561404,1.7962227192982456,1.810591403508772,1.8006228947368421
202209131430,1.8080425438596492,1.8379902079722703,1.804015350877193,1.7986696491228071,1.8193140350877195,1.7917646491228072,1.8276118421052632,1.7965198245614036,1.8386818890814558,1.802158859649123,1.8197178947368424,1.7813137719298249,1.8203055263157895,1.7918194736842106,1.806762105263158,1.7965096491228072
202209131440,1.8040896491228073,1.8344850086655113,1.79964850877193,1.794325350877193,1.8151304385964913,1.7873738596491229,1.8240412280701754,1.7923914912280703,1.8348371750433277,1.7978191228070177,1.8155447368421056,1.7767352212389382,1.8161292105263158,1.7873932456140353,1.8029172807017544,1.7923798245614038
202209131450,1.8001219298245614,1.8309548526863084,1.7952553508771931,1.7899566666666669,1.81091850877193,1.7829627192982458,1.8204490350877196,1.788247105263158,1.8309643847487003,1.7934547368421057,1.8113435964912281,1.7721213274336285,1.8119244736842108,1.7829444736842108,1.7990570175438598,1.7882336842105266
202209131500,1.7961397368421055,1.8273679824561404,1.790836052631579,1.785563859649123,1.8066786842105265,1.778518761061947,1.816835350877193,1.784086754385965,1.8270277192982458,1.7890661403508774,1.8071148245614037,1.7674841592920354,1.8076915789473686,1.7784599115044248,1.7951814912280704,1.7840714035087721
202209131510,1.7921435964912282,1.8237445614035088,1.7863911403508774,1.7811472807017545,1.8024113157894737,1.7740289380530976,1.8132002631578947,1.7799100884955754,1.8230514912280702,1.7846537719298246,1.802858859649123,1.7628240707964602,1.803431052631579,1.773927522123894,1.7912907894736845,1.7798924778761063
202209131520,1.7881339473684212,1.8200965789473684,1.781920964912281,1.7766782300884956,1.7981169298245616,1.7695201769911506,1.8095439473684214,1.775681946902655,1.8190480701754386,1.7802181578947371,1.798576052631579,1.758141504424779,1.7991432456140353,1.7693737168141594,1.7873853508771933,1.7756620353982302
202209131530,1.7841112280701756,1.816424210526316,1.7774033628318584,1.7721757522123895,1.793796052631579,1.7649928318584072,1.805866754385965,1.7714389380530975,1.815017894736842,1.7757222123893808,1.7942670175438598,1.7534369026548673,1.7948287719298246,1.7647992035398232,1.7834654385964914,1.7714163716814162
202209131540,1.7800761403508776,1.8127279824561406,1.772844336283186,1.767650353982301,1.7894491228070177,1.7604476991150444,1.8021689473684213,1.7671815044247787,1.810961666666667,1.77120203539823,1.7899323684210529,1.7487107079646018,1.790488157894737,1.7602045132743362,1.779527168141593,1.7671561061946903
202209131550,1.7759940707964603,1.809008157894737,1.768261592920354,1.7631027433628321,1.7850769298245617,1.7558853097345133,1.7984507017543863,1.7629101769911506,1.80688,1.7666600884955752,1.7855726315789477,1.7439634513274336,1.786122105263158,1.755590353982301,1.775544336283186,1.7628816814159292
202209131600,1.7719000000000003,1.8052654385964915,1.7636557522123895,1.7585332743362831,1.7806800877192985,1.751306371681416,1.7947127192982457,1.7586255752212392,1.8027734210526316,1.7620970796460178,1.7811885964912282,1.7391958407079646,1.7817312280701756,1.750957522123894,1.7715481415929206,1.7585936283185841
