Datetime,P00002
202209131920,170.07922
202209131930,169.61533
202209131940,169.15062
202209131950,168.68518
202209132000,168.21909
202209132010,167.75243
202209132020,167.2853
202209132030,166.81776
202209132040,166.3499
202209132050,165.8818
202209132100,165.41353
202209132110,164.94516
202209132120,164.47676
202209132130,164.00841
202209132140,163.54017
202209132150,163.07211
202209132200,162.6043
202209132210,162.13679
202209132220,161.66965
202209132230,161.20295
202209132240,160.73673
202209132250,160.27105
202209132300,159.80598
202209132310,159.34157
202209132320,158.87785
202209132330,158.41489
202209132340,157.95272
202209132350,157.49139
202209140000,157.03094
202209140010,156.57141
202209140020,156.1182
202209140030,155.67172
202209140040,155.23285
202209140050,154.80253
202209140100,154.38175
202209140110,153.97196
202209140120,153.57438
202209140130,153.18966
202209140140,152.81813
202209140150,152.45983
202209140200,152.11465
202209140210,151.78231
202209140220,151.46244
202209140230,151.15461
202209140240,150.85836
202209140250,150.57319
202209140300,150.2986
202209140310,150.0341
202209140320,149.77919
202209140330,149.53342
202209140340,149.29635
202209140350,149.06757
202209140400,148.84671
202209140410,148.63343
202209140420,148.42743
202209140430,148.22845
202209140440,148.03625
202209140450,147.85063
202209140500,147.67142
202209140510,147.49846
202209140520,147.33158
202209140530,147.17066
202209140540,147.01554
202209140550,146.86605
202209140600,146.72201
202209140610,146.58322
202209140620,146.44944
202209140630,146.32042
202209140640,146.19586
202209140650,146.07546
202209140700,145.95888
202209140710,145.84576
202209140720,145.73574
202209140730,145.62846
202209140740,145.52356
202209140750,145.42069
202209140800,145.31952
202209140810,145.21975
202209140820,145.12108
202209140830,145.0233
202209140840,144.92617
202209140850,144.82953
202209140900,144.73324
202209140910,144.6372
202209140920,144.54134
202209140930,144.44562
202209140940,144.35003
202209140950,144.25458
202209141000,144.15933
202209141010,144.06432
202209141020,143.96962
202209141030,143.87534
202209141040,143.78157
202209141050,143.68842
202209141100,143.59601
202209141110,143.50446
202209141120,143.41391
202209141130,143.32447
202209141140,143.23629
202209141150,143.1495
202209141200,143.06424
202209141210,142.98063
202209141220,142.89883
202209141230,142.81896
202209141240,142.74117
202209141250,142.66558
202209141300,142.59235
202209141310,142.5216
202209141320,142.45348
202209141330,142.38813
202209141340,142.32568
202209141350,142.26627
202209141400,142.21004
202209141410,142.15714
202209141420,142.10769
202209141430,142.06185
202209141440,142.01976
202209141450,141.98155
202209141500,141.94736
202209141510,141.91733
202209141520,141.89161
202209141530,141.87032
202209141540,141.85361
202209141550,141.84161
202209141600,141.83446
202209141610,141.83227
202209141620,141.8352
202209141630,141.84335
202209141640,141.85685
202209141650,141.87583
202209141700,141.9004
202209141710,141.93067
202209141720,141.96675
202209141730,142.00876
202209141740,142.05678
202209141750,142.11091
202209141800,142.17125
202209141810,142.23788
202209141820,142.31088
202209141830,142.39033
202209141840,142.4763
202209141850,142.56885
202209141900,142.66805
202209141910,142.77394
202209141920,142.88658
202209141930,143.00601
202209141940,143.13227
202209141950,143.2654
202209142000,143.40542
202209142010,143.55236
202209142020,143.70624
202209142030,143.86707
202209142040,144.03488
202209142050,144.20967
202209142100,144.39144
202209142110,144.58021
202209142120,144.77597
202209142130,144.97872
202209142140,145.18847
202209142150,145.4052
202209142200,145.62891
202209142210,145.85961
202209142220,146.09727
202209142230,146.34189
202209142240,146.59347
202209142250,146.852
202209142300,147.11746
202209142310,147.38985
202209142320,147.66917
202209142330,147.9554
202209142340,148.24853
202209142350,148.54856
202209150000,148.85549
202209150010,149.16929
202209150020,149.4741
202209150030,149.76818
202209150040,150.05141
202209150050,150.32428
202209150100,150.58744
202209150110,150.84148
202209150120,151.08705
202209150130,151.32478
202209150140,151.55532
202209150150,151.77935
202209150200,151.99755
202209150210,152.21059
202209150220,152.41914
202209150230,152.62381
202209150240,152.82518
202209150250,153.02376
202209150300,153.22
202209150310,153.41426
202209150320,153.60685
202209150330,153.79801
202209150340,153.98793
202209150350,154.17675
202209150400,154.36458
202209150410,154.55151
202209150420,154.73764
202209150430,154.92303
202209150440,155.10776
202209150450,155.29191
202209150500,155.47558
202209150510,155.65886
202209150520,155.84184
202209150530,156.02464
202209150540,156.20735
202209150550,156.39009
202209150600,156.57295
202209150610,156.75604
202209150620,156.93945
202209150630,157.12327
202209150640,157.30756
202209150650,157.49239
202209150700,157.67782
202209150710,157.86388
202209150720,158.0506
202209150730,158.23801
202209150740,158.42609
202209150750,158.61485
202209150800,158.80426
202209150810,158.99428
202209150820,159.18485
202209150830,159.37591
202209150840,159.56738
202209150850,159.75915
202209150900,159.95112
202209150910,160.14315
202209150920,160.33509
202209150930,160.52679
202209150940,160.71807
202209150950,160.90874
202209151000,161.0986
202209151010,161.28742
202209151020,161.47499
202209151030,161.66106
202209151040,161.84538
202209151050,162.0277
202209151100,162.20774
202209151110,162.38525
202209151120,162.55994
202209151130,162.73153
202209151140,162.89976
202209151150,163.06433
202209151200,163.22497
202209151210,163.38142
202209151220,163.53339
202209151230,163.68063
202209151240,163.82286
202209151250,163.95985
202209151300,164.09133
202209151310,164.21708
202209151320,164.33687
202209151330,164.4505
202209151340,164.55775
202209151350,164.65844
202209151400,164.7524
202209151410,164.83945
202209151420,164.91944
202209151430,164.99223
202209151440,165.0577
202209151450,165.11572
202209151500,165.16621
202209151510,165.20905
202209151520,165.24419
202209151530,165.27154
202209151540,165.29107
202209151550,165.30272
202209151600,165.30648
202209151610,165.30231
202209151620,165.29021
202209151630,165.27019
202209151640,165.24225
202209151650,165.20642
202209151700,165.16273
202209151710,165.1112
202209151720,165.0519
202209151730,164.98487
202209151740,164.91017
202209151750,164.82787
202209151800,164.73805
202209151810,164.64079
202209151820,164.53617
202209151830,164.4243
202209151840,164.30526
202209151850,164.17915
202209151900,164.04608
202209151910,163.90614
202209151920,163.75946
202209151930,163.60614
202209151940,163.44629
202209151950,163.28005
202209152000,163.10753
202209152010,162.92886
202209152020,162.74416
202209152030,162.55358
202209152040,162.35722
202209152050,162.15522
202209152100,161.94771
202209152110,161.73481
202209152120,161.51665
202209152130,161.29336
202209152140,161.06508
202209152150,160.83193
202209152200,160.59406
202209152210,160.35158
202209152220,160.10463
202209152230,159.85335
202209152240,159.59785
202209152250,159.33827
202209152300,159.07474
202209152310,158.80737
202209152320,158.5363
202209152330,158.26166
202209152340,157.98355
202209152350,157.70212
202209160000,157.41746
202209160010,157.12972
202209160020,156.83859
202209160030,156.54427
202209160040,156.24685
202209160050,155.94642
202209160100,155.6431
202209160110,155.33695
202209160120,155.02807
202209160130,154.7165
202209160140,154.40234
202209160150,154.08567
202209160200,153.76655
202209160210,153.44508
202209160220,153.12134
202209160230,152.79541
202209160240,152.46739
202209160250,152.13736
202209160300,151.80544
202209160310,151.4717
202209160320,151.13625
202209160330,150.7992
202209160340,150.46067
202209160350,150.12072
202209160400,149.7794
202209160410,149.43677
202209160420,149.09291
202209160430,148.74789
202209160440,148.40177
202209160450,148.05462
202209160500,147.70652
202209160510,147.35753
202209160520,147.00771
202209160530,146.65713
202209160540,146.30585
202209160550,145.95393
202209160600,145.60144
202209160610,145.24843
202209160620,144.89498
202209160630,144.54113
202209160640,144.18695
202209160650,143.8325
202209160700,143.47785
202209160710,143.12305
202209160720,142.76818
202209160730,142.4133
202209160740,142.05847
202209160750,141.70377
202209160800,141.34924
202209160810,140.99492
202209160820,140.64088
202209160830,140.28717
202209160840,139.93384
202209160850,139.58094
202209160900,139.22853
202209160910,138.87666
202209160920,138.52538
202209160930,138.17476
202209160940,137.82483
202209160950,137.47565
202209161000,137.12726
202209161010,136.7797
202209161020,136.43304
202209161030,136.08729
202209161040,135.74251
202209161050,135.39872
202209161100,135.05597
202209161110,134.71429
202209161120,134.37372
202209161130,134.03427
202209161140,133.69597
202209161150,133.35886
202209161200,133.02296
202209161210,132.68828
202209161220,132.35485
202209161230,132.02269
202209161240,131.6918
202209161250,131.36222
202209161300,131.03394
202209161310,130.70697
202209161320,130.38134
202209161330,130.05704
202209161340,129.73408
202209161350,129.41247
202209161400,129.09221
202209161410,128.7733
202209161420,128.45574
202209161430,128.13953
202209161440,127.82468
202209161450,127.51117
202209161500,127.199
202209161510,126.88818
202209161520,126.57869
202209161530,126.27053
202209161540,125.9637
202209161550,125.65818
202209161600,125.35396
202209161610,125.05105
202209161620,124.74943
202209161630,124.44908
202209161640,124.15
202209161650,123.85219
202209161700,123.55562
202209161710,123.26028
202209161720,122.96617
202209161730,122.67328
202209161740,122.38158
202209161750,122.09108
202209161800,121.80174
202209161810,121.51357
202209161820,121.22656
202209161830,120.94067
202209161840,120.65592
202209161850,120.37227
202209161900,120.08973
202209161910,119.80827
202209161920,119.52788
202209161930,119.24855
202209161940,118.97027
202209161950,118.69303
202209162000,118.41681
202209162010,118.1416
202209162020,117.86739
202209162030,117.59417
202209162040,117.32192
202209162050,117.05063
202209162100,116.7803
202209162110,116.51091
202209162120,116.24244
202209162130,115.9749
202209162140,115.70827
202209162150,115.44254
202209162200,115.1777
202209162210,114.91373
202209162220,114.65064
202209162230,114.38841
202209162240,114.12704
202209162250,113.86651
202209162300,113.60681
202209162310,113.34795
202209162320,113.08991
202209162330,112.83268
202209162340,112.57626
202209162350,112.32063
202209170000,112.0658
202209170010,111.81176
202209170020,111.55875
202209170030,111.30696
202209170040,111.05663
202209170050,110.808
202209170100,110.56138
202209170110,110.31707
202209170120,110.07539
202209170130,109.83663
202209170140,109.60107
202209170150,109.36899
202209170200,109.14061
202209170210,108.91619
202209170220,108.69591
202209170230,108.47999
202209170240,108.2686
202209170250,108.0619
202209170300,107.86002
202209170310,107.66308
202209170320,107.47118
202209170330,107.2844
202209170340,107.10278
202209170350,106.92635
202209170400,106.75514
202209170410,106.58914
202209170420,106.42831
202209170430,106.27264
202209170440,106.12207
202209170450,105.97652
202209170500,105.83595
202209170510,105.70026
202209170520,105.56937
202209170530,105.4432
202209170540,105.32165
202209170550,105.20464
202209170600,105.09207
202209170610,104.98385
202209170620,104.8799
202209170630,104.78013
202209170640,104.68445
202209170650,104.59279
202209170700,104.50506
202209170710,104.42119
202209170720,104.34109
202209170730,104.2647
202209170740,104.19192
202209170750,104.1227
202209170800,104.05694
202209170810,103.99456
202209170820,103.93547
202209170830,103.87959
202209170840,103.82683
202209170850,103.77708
202209170900,103.73023
202209170910,103.6862
202209170920,103.64485
202209170930,103.60608
202209170940,103.56977
202209170950,103.5358
202209171000,103.50404
202209171010,103.47438
202209171020,103.4467
202209171030,103.42088
202209171040,103.3968
202209171050,103.37435
202209171100,103.35343
202209171110,103.33394
202209171120,103.31579
202209171130,103.29891
202209171140,103.28321
202209171150,103.26863
202209171200,103.25512
202209171210,103.24265
202209171220,103.23117
202209171230,103.22067
202209171240,103.21115
202209171250,103.20258
202209171300,103.195
202209171310,103.18842
202209171320,103.18288
202209171330,103.1784
202209171340,103.17505
202209171350,103.17287
202209171400,103.17194
202209171410,103.17233
202209171420,103.17412
202209171430,103.17739
202209171440,103.18224
202209171450,103.18878
202209171500,103.19709
202209171510,103.2073
202209171520,103.21952
202209171530,103.23387
202209171540,103.25046
202209171550,103.26944
202209171600,103.29092
202209171610,103.31505
202209171620,103.34196
202209171630,103.37178
202209171640,103.40467
202209171650,103.44076
202209171700,103.48021
202209171710,103.52316
202209171720,103.56976
202209171730,103.62016
202209171740,103.67452
202209171750,103.73301
202209171800,103.79576
202209171810,103.86295
202209171820,103.93474
202209171830,104.01128
202209171840,104.09275
202209171850,104.17931
202209171900,104.27112
202209171910,104.36836
202209171920,104.47119
202209171930,104.57979
202209171940,104.69433
202209171950,104.81498
202209172000,104.94193
202209172010,105.07534
202209172020,105.2154
202209172030,105.36229
202209172040,105.51618
202209172050,105.67727
202209172100,105.84574
202209172110,106.02176
202209172120,106.20553
202209172130,106.39723
202209172140,106.59705
202209172150,106.80517
202209172200,107.02179
202209172210,107.2471
202209172220,107.48127
202209172230,107.72451
202209172240,107.97699
202209172250,108.23892
202209172300,108.51046
202209172310,108.79182
202209172320,109.08317
202209172330,109.3847
202209172340,109.69659
202209172350,110.01903
202209180000,110.35218
202209180010,110.69623
202209180020,111.05223
202209180030,111.42041
202209180040,111.80103
202209180050,112.19431
202209180100,112.60056
202209180110,113.02004
202209180120,113.45284
202209180130,113.89897
202209180140,114.3583
202209180150,114.83065
202209180200,115.31577
202209180210,115.81335
202209180220,116.32309
202209180230,116.84465
202209180240,117.37772
202209180250,117.92201
202209180300,118.47726
202209180310,119.04321
202209180320,119.61967
202209180330,120.20645
202209180340,120.8034
202209180350,121.41037
202209180400,122.02727
202209180410,122.65398
202209180420,123.29042
202209180430,123.9365
202209180440,124.59217
202209180450,125.25733
202209180500,125.93193
202209180510,126.61587
202209180520,127.30909
202209180530,128.01149
202209180540,128.72298
202209180550,129.44345
202209180600,130.1728
202209180610,130.91089
202209180620,131.6576
202209180630,132.41278
202209180640,133.17627
202209180650,133.9479
202209180700,134.72749
202209180710,135.51485
202209180720,136.30978
202209180730,137.11205
202209180740,137.92145
202209180750,138.73773
202209180800,139.56065
202209180810,140.38995
202209180820,141.22536
202209180830,142.06659
202209180840,142.91335
202209180850,143.76533
202209180900,144.62223
202209180910,145.4837
202209180920,146.34941
202209180930,147.219
202209180940,148.09211
202209180950,148.96836
202209181000,149.84735
202209181010,150.72868
202209181020,151.61193
202209181030,152.49667
202209181040,153.38247
202209181050,154.26887
202209181100,155.1554
202209181110,156.04159
202209181120,156.92696
202209181130,157.81102
202209181140,158.69326
202209181150,159.57318
202209181200,160.45027
202209181210,161.32401
202209181220,162.19389
202209181230,163.05938
202209181240,163.91997
202209181250,164.77513
202209181300,165.62435
202209181310,166.46712
202209181320,167.30293
202209181330,168.13129
202209181340,168.9517
202209181350,169.76369
202209181400,170.56679
202209181410,171.36054
202209181420,172.14451
202209181430,172.91827
202209181440,173.68142
202209181450,174.43355
202209181500,175.17431
202209181510,175.90335
202209181520,176.62032
202209181530,177.32493
202209181540,178.01688
202209181550,178.69591
202209181600,179.36178
202209181610,180.01427
202209181620,180.65318
202209181630,181.27834
202209181640,181.88961
202209181650,182.48685
202209181700,183.06997
202209181710,183.63889
202209181720,184.19354
202209181730,184.73389
202209181740,185.25994
202209181750,185.77168
202209181800,186.26914
202209181810,186.75237
202209181820,187.22143
202209181830,187.67641
202209181840,188.11741
202209181850,188.54454
202209181900,188.95794
202209181910,189.35774
202209181920,189.74411
202209181930,190.11723
202209181940,190.47726
202209181950,190.82442
202209182000,191.1589
202209182010,191.48091
202209182020,191.79068
202209182030,192.08843
202209182040,192.3744
202209182050,192.64882
202209182100,192.91195
202209182110,193.16403
202209182120,193.40531
202209182130,193.63605
202209182140,193.85651
202209182150,194.06694
202209182200,194.26759
202209182210,194.45874
202209182220,194.64064
202209182230,194.81354
202209182240,194.97771
202209182250,195.13341
202209182300,195.28087
202209182310,195.42036
202209182320,195.55212
202209182330,195.67641
202209182340,195.79346
202209182350,195.90351
202209190000,196.0068
202209190010,196.10356
202209190020,196.19848
202209190030,196.29239
202209190040,196.38569
202209190050,196.47858
202209190100,196.57118
202209190110,196.66359
202209190120,196.7559
202209190130,196.84821
202209190140,196.9406
202209190150,197.03313
202209190200,197.12588
202209190210,197.21889
202209190220,197.31218
202209190230,197.40576
202209190240,197.49963
202209190250,197.59377
202209190300,197.68817
202209190310,197.78278
202209190320,197.87759
202209190330,197.97259
202209190340,198.06776
202209190350,198.16311
202209190400,198.25866
202209190410,198.35443
202209190420,198.45046
202209190430,198.54681
202209190440,198.64353
202209190450,198.74069
202209190500,198.83835
202209190510,198.93658
202209190520,199.03544
202209190530,199.13498
202209190540,199.23523
202209190550,199.33625
202209190600,199.43803
202209190610,199.54058
202209190620,199.6439
202209190630,199.74796
202209190640,199.85272
202209190650,199.95814
202209190700,200.06416
202209190710,200.17072
202209190720,200.27773
202209190730,200.38514
202209190740,200.49286
202209190750,200.60082
202209190800,200.70893
202209190810,200.81714
202209190820,200.92537
202209190830,201.03355
202209190840,201.14164
202209190850,201.24958
202209190900,201.35733
202209190910,201.46484
202209190920,201.57208
202209190930,201.67903
202209190940,201.78564
202209190950,201.89192
202209191000,201.99783
202209191010,202.10335
202209191020,202.20849
202209191030,202.31321
202209191040,202.41751
202209191050,202.52138
202209191100,202.6248
202209191110,202.72777
202209191120,202.83027
202209191130,202.93229
202209191140,203.03382
202209191150,203.13483
202209191200,203.23533
202209191210,203.33529
202209191220,203.4347
202209191230,203.53354
202209191240,203.63179
202209191250,203.72945
202209191300,203.8265
202209191310,203.92291
202209191320,204.01869
202209191330,204.1138
202209191340,204.20824
202209191350,204.30199
202209191400,204.39504
202209191410,204.48739
202209191420,204.57902
202209191430,204.66991
202209191440,204.76007
202209191450,204.84948
202209191500,204.93815
202209191510,205.02605
202209191520,205.11319
202209191530,205.19957
202209191540,205.28517
202209191550,205.37
202209191600,205.45406
202209191610,205.53734
202209191620,205.61985
202209191630,205.70158
202209191640,205.78254
202209191650,205.86273
202209191700,205.94214
202209191710,206.02079
202209191720,206.09866
202209191730,206.17577
202209191740,206.25212
202209191750,206.32771
202209191800,206.40255
202209191810,206.47663
202209191820,206.54995
202209191830,206.62253
202209191840,206.69436
202209191850,206.76544
202209191900,206.83577
202209191910,206.90536
202209191920,206.97421
202209191930,207.0423
202209191940,207.10965
202209191950,207.17625
202209192000,207.2421
202209192010,207.3072
202209192020,207.37153
202209192030,207.4351
202209192040,207.4979
202209192050,207.55992
202209192100,207.62116
202209192110,207.68161
202209192120,207.74125
202209192130,207.80009
202209192140,207.85811
202209192150,207.91529
202209192200,207.97163
202209192210,208.02712
202209192220,208.08174
202209192230,208.13548
202209192240,208.18833
202209192250,208.24026
202209192300,208.29128
202209192310,208.34135
202209192320,208.39047
202209192330,208.43862
202209192340,208.48579
202209192350,208.53195
202209200000,208.57709
202209200010,208.62119
202209200020,208.65191
202209200030,208.66795
202209200040,208.66938
202209200050,208.65672
202209200100,208.63055
202209200110,208.5915
202209200120,208.54024
202209200130,208.47749
202209200140,208.40405
202209200150,208.32072
202209200200,208.22833
202209200210,208.12766
202209200220,208.01947
202209200230,207.90447
202209200240,207.78332
202209200250,207.65659
202209200300,207.5248
202209200310,207.38839
202209200320,207.24774
202209200330,207.10319
202209200340,206.95503
202209200350,206.8035
202209200400,206.64884
202209200410,206.49125
202209200420,206.33093
202209200430,206.16807
202209200440,206.00286
202209200450,205.83548
202209200500,205.66611
202209200510,205.49493
202209200520,205.32213
202209200530,205.14787
202209200540,204.97233
202209200550,204.79568
202209200600,204.61806
202209200610,204.43963
202209200620,204.26052
202209200630,204.08086
202209200640,203.90076
202209200650,203.72032
202209200700,203.53964
202209200710,203.35881
202209200720,203.17789
202209200730,202.99695
202209200740,202.81605
202209200750,202.63522
202209200800,202.45452
202209200810,202.27398
202209200820,202.09362
202209200830,201.91347
202209200840,201.73355
202209200850,201.55387
202209200900,201.37445
202209200910,201.19529
202209200920,201.01641
202209200930,200.83781
202209200940,200.65949
202209200950,200.48145
202209201000,200.3037
202209201010,200.12622
202209201020,199.94904
202209201030,199.77213
202209201040,199.5955
202209201050,199.41914
202209201100,199.24305
202209201110,199.06723
202209201120,198.89166
202209201130,198.71635
202209201140,198.54129
202209201150,198.36648
202209201200,198.1919
202209201210,198.01756
202209201220,197.84344
202209201230,197.66954
202209201240,197.49585
202209201250,197.32238
202209201300,197.1491
202209201310,196.97601
202209201320,196.80311
202209201330,196.63038
202209201340,196.45783
202209201350,196.28543
202209201400,196.11319
202209201410,195.9411
202209201420,195.76914
202209201430,195.59731
202209201440,195.42559
202209201450,195.25399
202209201500,195.08248
202209201510,194.91106
202209201520,194.73972
202209201530,194.56845
202209201540,194.39724
202209201550,194.22607
202209201600,194.05494
202209201610,193.88384
202209201620,193.71274
202209201630,193.54165
202209201640,193.37054
202209201650,193.19941
202209201700,193.02823
202209201710,192.85701
202209201720,192.68572
202209201730,192.51436
202209201740,192.3429
202209201750,192.17135
202209201800,191.99967
202209201810,191.82786
202209201820,191.65591
202209201830,191.48379
202209201840,191.31151
202209201850,191.13905
202209201900,190.96639
202209201910,190.79351
202209201920,190.62042
202209201930,190.4471
202209201940,190.27353
202209201950,190.09971
202209202000,189.92562
202209202010,189.75125
202209202020,189.5766
202209202030,189.40166
202209202040,189.22641
202209202050,189.05086
202209202100,188.87498
202209202110,188.69879
202209202120,188.52226
202209202130,188.3454
202209202140,188.16819
202209202150,187.99065
202209202200,187.81276
202209202210,187.63451
202209202220,187.45592
202209202230,187.27697
202209202240,187.09767
202209202250,186.91802
202209202300,186.73801
202209202310,186.55765
202209202320,186.37694
202209202330,186.19588
202209202340,186.01447
202209202350,185.83272
202209210000,185.65063
202209210010,185.4682
202209210020,185.28403
202209210030,185.09802
202209210040,184.91018
202209210050,184.72053
202209210100,184.52908
202209210110,184.33581
202209210120,184.14066
202209210130,183.94359
202209210140,183.74452
202209210150,183.54338
202209210200,183.34013
202209210210,183.13471
202209210220,182.92709
202209210230,182.71726
202209210240,182.5052
202209210250,182.2909
202209210300,182.07439
202209210310,181.85565
202209210320,181.63471
202209210330,181.41156
202209210340,181.1862
202209210350,180.95863
202209210400,180.72883
202209210410,180.49679
202209210420,180.26251
202209210430,180.02597
202209210440,179.78718
202209210450,179.54613
202209210500,179.30283
202209210510,179.05728
202209210520,178.80948
202209210530,178.55944
202209210540,178.30718
202209210550,178.05272
202209210600,177.79607
202209210610,177.53728
202209210620,177.27639
202209210630,177.01345
202209210640,176.74854
202209210650,176.48172
202209210700,176.21307
202209210710,175.94266
202209210720,175.67059
202209210730,175.39693
202209210740,175.12178
202209210750,174.84521
202209210800,174.56732
202209210810,174.28819
202209210820,174.0079
202209210830,173.72653
202209210840,173.44417
202209210850,173.16087
202209210900,172.87672
202209210910,172.59177
202209210920,172.30609
202209210930,172.01974
202209210940,171.73276
202209210950,171.44521
202209211000,171.15712
202209211010,170.86855
202209211020,170.57951
202209211030,170.29004
202209211040,170.00017
202209211050,169.70992
202209211100,169.4193
202209211110,169.12833
202209211120,168.83701
202209211130,168.54535
202209211140,168.25334
202209211150,167.96099
202209211200,167.66829
202209211210,167.37522
202209211220,167.08179
202209211230,166.78798
202209211240,166.49378
202209211250,166.19917
202209211300,165.90414
202209211310,165.60866
202209211320,165.31273
202209211330,165.01632
202209211340,164.71942
202209211350,164.422
202209211400,164.12405
202209211410,163.82555
202209211420,163.52648
202209211430,163.22682
202209211440,162.92657
202209211450,162.62572
202209211500,162.32422
202209211510,162.02207
202209211520,161.71924
202209211530,161.41572
202209211540,161.11151
202209211550,160.80658
202209211600,160.50093
202209211610,160.19456
202209211620,159.88745
202209211630,159.5796
202209211640,159.27101
202209211650,158.96168
202209211700,158.65162
202209211710,158.34081
202209211720,158.02927
202209211730,157.71699
202209211740,157.40399
202209211750,157.09026
202209211800,156.77581
202209211810,156.46067
202209211820,156.14483
202209211830,155.82831
202209211840,155.51114
202209211850,155.19332
202209211900,154.87487
202209211910,154.55581
202209211920,154.23616
202209211930,153.91595
202209211940,153.59519
202209211950,153.27391
202209212000,152.95213
202209212010,152.62988
202209212020,152.30718
202209212030,151.98408
202209212040,151.66058
202209212050,151.33673
202209212100,151.01253
202209212110,150.68801
202209212120,150.3632
202209212130,150.03812
202209212140,149.7128
202209212150,149.38727
202209212200,149.06155
202209212210,148.73568
202209212220,148.40968
202209212230,148.08358
202209212240,147.7574
202209212250,147.43119
202209212300,147.10496
202209212310,146.77874
202209212320,146.45257
202209212330,146.12647
202209212340,145.80046
202209212350,145.47458
202209220000,145.14884
202209220010,144.82329
202209220020,144.49888
202209220030,144.17643
202209220040,143.8567
202209220050,143.54053
202209220100,143.22872
202209220110,142.92197
202209220120,142.62088
202209220130,142.32587
202209220140,142.03728
202209220150,141.75531
202209220200,141.4801
202209220210,141.2117
202209220220,140.95014
202209220230,140.69536
202209220240,140.44732
202209220250,140.20593
202209220300,139.97108
202209220310,139.74265
202209220320,139.52053
202209220330,139.30457
202209220340,139.09464
202209220350,138.8906
202209220400,138.69228
202209220410,138.49955
202209220420,138.31225
202209220430,138.13021
202209220440,137.95328
202209220450,137.78128
202209220500,137.61406
202209220510,137.45144
202209220520,137.29345
202209220530,137.14008
202209220540,136.99119
202209220550,136.84657
202209220600,136.70597
202209220610,136.56915
202209220620,136.43585
202209220630,136.30582
202209220640,136.17879
202209220650,136.05452
202209220700,135.93277
202209220710,135.81329
202209220720,135.69585
202209220730,135.58023
202209220740,135.46622
202209220750,135.35361
202209220800,135.24222
202209220810,135.13186
202209220820,135.02238
202209220830,134.91361
202209220840,134.80543
202209220850,134.6977
202209220900,134.59033
202209220910,134.48321
202209220920,134.37626
202209220930,134.26942
202209220940,134.16264
202209220950,134.05587
202209221000,133.94909
202209221010,133.84228
202209221020,133.73542
202209221030,133.62853
202209221040,133.52162
202209221050,133.4147
202209221100,133.3078
202209221110,133.20096
202209221120,133.09422
202209221130,132.98762
202209221140,132.88121
202209221150,132.77506
202209221200,132.66922
202209221210,132.56374
202209221220,132.45871
202209221230,132.35419
202209221240,132.25024
202209221250,132.14694
202209221300,132.04437
202209221310,131.94261
202209221320,131.84172
202209221330,131.7418
202209221340,131.64292
202209221350,131.54515
202209221400,131.44859
202209221410,131.35331
202209221420,131.25939
202209221430,131.16691
202209221440,131.07596
202209221450,130.98661
202209221500,130.89895
202209221510,130.81305
202209221520,130.72899
202209221530,130.64685
202209221540,130.5667
202209221550,130.48862
202209221600,130.41268
202209221610,130.33895
202209221620,130.2675
202209221630,130.19841
202209221640,130.13173
202209221650,130.06753
202209221700,130.00587
202209221710,129.94682
