Datetime,WtMean
202209132320,155.397784911226
202209132330,154.91832607618028
202209132340,154.44008310304605
202209132350,153.96309748006965
202209140000,153.48740510988515
202209140010,153.01304935973374
202209140020,152.5461059739424
202209140030,152.0870839269687
202209140040,151.63672479024197
202209140050,151.19574307590162
202209140100,150.76485089845713
202209140110,150.34493646057732
202209140120,149.93674123691204
202209140130,149.54067536540853
202209140140,149.15692808748716
202209140150,148.78550348586336
202209140200,148.42629973901805
202209140210,148.0791019807983
202209140220,147.74363115585686
202209140230,147.41956158241277
202209140240,147.10654859620806
202209140250,146.8042201199532
202209140300,146.51219583942424
202209140310,146.2301007374368
202209140320,145.95756242191942
202209140330,145.69422204600343
202209140340,145.43973647755854
202209140350,145.1937806724427
202209140400,144.9560597045556
202209140410,144.72629823067018
202209140420,144.50424852383222
202209140430,144.28969802659648
202209140440,144.0824523205339
202209140450,143.8823459853629
202209140500,143.68924289696741
202209140510,143.5030162808207
202209140520,143.32354976125552
202209140530,143.15075122795832
202209140540,142.98451092672488
202209140550,142.82472279589308
202209140600,142.67126799148238
202209140610,142.52401438267836
202209140620,142.38279835064256
202209140630,142.2474455334212
202209140640,142.11773693609118
202209140650,141.99343848335403
202209140700,141.87428196850453
202209140710,141.7599705845118
202209140720,141.65019195781395
202209140730,141.54461520855483
202209140740,141.44289255177029
202209140750,141.34467730699856
202209140800,141.24961969121614
202209140810,141.15738399746266
202209140820,141.06763864350998
202209140830,140.98008298825675
202209140840,140.89442802562274
202209140850,140.81042308177496
202209140900,140.72784174670153
202209140910,140.64649353156335
202209140920,140.56621770123348
202209140930,140.4868817729209
202209140940,140.40838923736558
202209140950,140.33067100191028
202209141000,140.2536899505717
202209141010,140.1774191701489
202209141020,140.10186613466132
202209141030,140.02706102035563
202209141040,139.95303914721504
202209141050,139.87985882189162
202209141100,139.80758528418832
202209141110,139.73629989630325
202209141120,139.66609017515344
202209141130,139.5970438770712
202209141140,139.5292671025505
202209141150,139.46286192341654
202209141200,139.397936590808
202209141210,139.33459814970624
202209141220,139.27296489995132
202209141230,139.21314888664224
202209141240,139.15527113183472
202209141250,139.09944899779987
202209141300,139.04580819973094
202209141310,138.99446713525975
202209141320,138.94555499645057
202209141330,138.8992011800344
202209141340,138.85552813554858
202209141350,138.81467351612966
202209141400,138.7767675301632
202209141410,138.74194920817908
202209141420,138.7103483419466
202209141430,138.68211146651518
202209141440,138.65737811784882
202209141450,138.63628777806463
202209141500,138.61898476884863
202209141510,138.6056135423115
202209141520,138.5963223210535
202209141530,138.59125306818797
202209141540,138.59055895370852
202209141550,138.5943817340835
202209141600,138.60286997809308
202209141610,138.6161651150357
202209141620,138.63441688695818
202209141630,138.65776815080227
202209141640,138.68635757844203
202209141650,138.7203243769128
202209141700,138.75980964463574
202209141710,138.80494321095009
202209141720,138.85585421651209
202209141730,138.91267518716188
202209141740,138.9755198362078
202209141750,139.04451211342737
202209141800,139.11976338581047
202209141810,139.20137942380092
202209141820,139.28946371514053
202209141830,139.38411368118898
202209141840,139.48541622579492
202209141850,139.59345821321156
202209141900,139.70831626241483
202209141910,139.830056723526
202209141920,139.95874933273825
202209141930,140.09444641878457
202209141940,140.2371984218335
202209141950,140.3870453378507
202209142000,140.54402925888817
202209142010,140.7081702089164
202209142020,140.8794935848206
202209142030,141.05801265423491
202209142040,141.24373986048988
202209142050,141.43667311436639
202209142100,141.63680472935678
202209142110,141.84413021319702
202209142120,142.05862901166998
202209142130,142.28028091228157
202209142140,142.50906042686904
202209142150,142.74493484387395
202209142200,142.9878710354205
202209142210,143.23782520713056
202209142220,143.49475474723434
202209142230,143.75861619755418
202209142240,144.02935925700177
202209142250,144.3069312601683
202209142300,144.59127319369242
202209142310,144.8823355563625
202209142320,145.18005759859955
202209142330,145.48437815322472
202209142340,145.79523900066576
202209142350,146.11257918478458
202209150000,146.43633516198088
202209150010,146.7664440498227
202209150020,147.08917504646266
202209150030,147.40295973139206
202209150040,147.7075923507629
202209150050,148.00341031211704
202209150100,148.29085518393927
202209150110,148.57035246170673
202209150120,148.84234730611956
202209150130,149.10728828100778
202209150140,149.36565651797864
202209150150,149.61795351436388
202209150200,149.86468138484597
202209150210,150.1063626672304
202209150220,150.3434993695232
202209150230,150.57656580924203
202209150240,150.80600433810127
202209150250,151.0322043344579
202209150300,151.25549950630827
202209150310,151.47616126639195
202209150320,151.6944028159312
202209150330,151.91038485777898
202209150340,152.1242293002198
202209150350,152.336013416598
202209150400,152.54579200361266
202209150410,152.75361245054134
202209150420,152.95951145536077
202209150430,153.1635286240204
202209150440,153.36570548814217
202209150450,153.56609849390847
202209150500,153.76477767602944
202209150510,153.96181762998162
202209150520,154.1573064062215
202209150530,154.35134597263652
202209150540,154.54403502687373
202209150550,154.7354872063431
202209150600,154.925812272637
202209150610,155.11511706097593
202209150620,155.3035099564837
202209150630,155.49109508703884
202209150640,155.67796670511592
202209150650,155.86420752247088
202209150700,156.04990375548437
202209150710,156.23511880943735
202209150720,156.41991162759786
202209150730,156.60433669107107
202209150740,156.7884179668918
202209150750,156.97219119470867
202209150800,157.15565862676647
202209150810,157.33882137195377
202209150820,157.52166470717782
202209150830,157.70415625959555
202209150840,157.8862568999576
202209150850,158.06789989914083
202209150900,158.24902415465203
202209150910,158.42953233856664
202209150920,158.60932323695585
202209150930,158.78828307633006
202209150940,158.9662788906268
202209150950,159.14317051267585
202209151000,159.31879605166995
202209151010,159.4929831406022
202209151020,159.66555635860865
202209151030,159.83632041310412
202209151040,160.0050768435645
202209151050,160.17161205690016
202209151100,160.33570893672896
202209151110,160.49714615430685
202209151120,160.6556942919271
202209151130,160.81111924175144
202209151140,160.9631943030549
202209151150,161.11167741798303
202209151200,161.25634315948744
202209151210,161.3969585758974
202209151220,161.5332938822341
202209151230,161.66512596511714
202209151240,161.79223510093465
202209151250,161.9144079850649
202209151300,162.03143633212642
202209151310,162.14312302261058
202209151320,162.2492841064663
202209151330,162.34973410374616
202209151340,162.44430668033309
202209151350,162.5328419404666
202209151400,162.6151926174849
202209151410,162.69122052828342
202209151420,162.76079406586726
202209151430,162.8238042862562
202209151440,162.8801441963786
202209151450,162.9297178016913
202209151500,162.97244606776255
202209151510,163.00825372424018
202209151520,163.03708540967946
202209151530,163.0588869801271
202209151540,163.07362307953517
202209151550,163.08125938688102
202209151600,163.08178361863426
202209151610,163.0751828447346
202209151620,163.06145627053058
202209151630,163.0406133734326
202209151640,163.01266809992777
202209151650,162.97765012591847
202209151700,162.9355892730563
202209151710,162.8865207772984
202209151720,162.83049845327665
202209151730,162.7675724329417
202209151740,162.69779753911845
202209151750,162.62124198630508
202209151800,162.53797517289138
202209151810,162.44807521530015
202209151820,162.35162009984998
202209151830,162.24869849126944
202209151840,162.1393924380204
202209151850,162.0237970777473
202209151900,161.902005431387
202209151910,161.77410752738402
202209151920,161.64021307452342
202209151930,161.5004163666018
202209151940,161.3548272199629
202209151950,161.20355200764115
202209152000,161.04669948656328
202209152010,160.8843813323806
202209152020,160.71671186289106
202209152030,160.54380796926375
202209152040,160.36577495996508
202209152050,160.18273059699703
202209152100,159.9947862118523
202209152110,159.80205656155763
202209152120,159.60465545684093
202209152130,159.40269805129836
202209152140,159.19630128027265
202209152150,158.98557846769685
202209152200,158.77064710379722
202209152210,158.5516213605025
202209152220,158.32861604980357
202209152230,158.10174217284492
202209152240,157.87111442969848
202209152250,157.63684206361455
202209152300,157.3990390346622
202209152310,157.15781284641648
202209152320,156.91327104096462
202209152330,156.66552707665898
202209152340,156.4146810223437
202209152350,156.16084605481615
202209160000,155.90411775322204
202209160010,155.64460589437093
202209160020,155.38152227494538
202209160030,155.11494506147446
202209160040,154.84496052777206
202209160050,154.57168534672138
202209160100,154.2952633314263
202209160110,154.01580815676232
202209160120,153.7334406455093
202209160130,153.44825322439587
202209160140,153.160357963057
202209160150,152.86985357042383
202209160200,152.57682900045143
202209160210,152.28138852422214
202209160220,151.98362687695212
202209160230,151.68364495221087
202209160240,151.3815438475015
202209160250,151.07742922561147
202209160300,150.77141123085573
202209160310,150.46358600277324
202209160320,150.1540639909587
202209160330,149.84294730030643
202209160340,149.53035270670577
202209160350,149.21635525261243
202209160400,148.90102283215464
202209160410,148.5844309608665
202209160420,148.26665460332887
202209160430,147.94777067266642
202209160440,147.62784381772155
202209160450,147.30694270838745
202209160500,146.98513825975118
202209160510,146.6624957541841
202209160520,146.33907741884525
202209160530,146.01494120217322
202209160540,145.69014953186212
202209160550,145.36475884819092
202209160600,145.03883241839603
202209160610,144.71242291978155
202209160620,144.3855936731455
202209160630,144.05839700111622
202209160640,143.7308909232252
202209160650,143.4031306700755
202209160700,143.075179358193
202209160710,142.7470902464667
202209160720,142.41892369851948
202209160730,142.0907373348395
202209160740,141.7625922249887
202209160750,141.4345449640464
202209160800,141.10664519382425
202209160810,140.77893567853144
202209160820,140.45147660677407
202209160830,140.1243125717673
202209160840,139.79749243471332
202209160850,139.47106506300648
202209160900,139.1450829062628
202209160910,138.81958805265796
202209160920,138.49462963638234
202209160930,138.17025766686533
202209160940,137.84651044682028
202209160950,137.5234344823846
202209161000,137.20107132179356
202209161010,136.87945761064458
202209161020,136.55863850476632
202209161030,136.23864521344092
202209161040,135.91951930355918
202209161050,135.60128489323458
202209161100,135.28398207732593
202209161110,134.96763926622137
202209161120,134.65228907217758
202209161130,134.3379550018897
202209161140,134.02466259457063
202209161150,133.7124414587485
202209161200,133.40131185747904
202209161210,133.09130002778713
202209161220,132.7824242306606
202209161230,132.4747071236292
202209161240,132.16816296252557
202209161250,131.86281822946412
202209161300,131.5586804900119
202209161310,131.25576994315682
202209161320,130.95410503949807
202209161330,130.65369484883956
202209161340,130.35455530505988
202209161350,130.05669929170398
202209161400,129.76013720039833
202209161410,129.46488586243768
202209161420,129.1709513676695
202209161430,128.87834539170956
202209161440,128.58708080594081
202209161450,128.29716560185332
202209161500,128.00860745896537
202209161510,127.72142201639276
202209161520,127.43561145250297
202209161530,127.15118785292863
202209161540,126.86816212603036
202209161550,126.58653911228087
202209161600,126.30632952810974
202209161610,126.02754162141262
202209161620,125.75018520216422
202209161630,125.47426523791334
202209161640,125.19978807123567
202209161650,124.92676780809975
202209161700,124.65520972681091
202209161710,124.38511786584489
202209161720,124.11650567962013
202209161730,123.8493776821359
202209161740,123.58373954552057
202209161750,123.31960500060823
202209161800,123.05697091610185
202209161810,122.79585081974606
202209161820,122.53625118242405
202209161830,122.2781761464565
202209161840,122.02163520041177
202209161850,121.76662798842878
202209161900,121.51316439158498
202209161910,121.26125008552111
202209161920,121.01088335360338
202209161930,120.7620733025506
202209161940,120.51482725781871
202209161950,120.26913992286988
202209162000,120.02501969770107
202209162010,119.7824683854504
202209162020,119.54148476896223
202209162030,119.30206990023613
202209162040,119.06422774417331
202209162050,118.82795443569533
202209162100,118.59325268778784
202209162110,118.36011713091833
202209162120,118.12854534513794
202209162130,117.89853975435355
202209162140,117.67009435672456
202209162150,117.44320477006694
202209162200,117.21786606148189
202209162210,116.99407095686526
202209162220,116.77181814519274
202209162230,116.55110009846848
202209162240,116.33190993936553
202209162250,116.11423378433712
202209162300,115.89806939782422
202209162310,115.68340990436673
202209162320,115.47024038837543
202209162330,115.25855382313831
202209162340,115.04833711213796
202209162350,114.83958026728371
202209170000,114.63227380136358
202209170010,114.4264091107782
202209170020,114.22373606473177
202209170030,114.02454361650375
202209170040,113.82917876875922
202209170050,113.63793194454885
202209170100,113.45105788687383
202209170110,113.26878261782066
202209170120,113.09131239551085
202209170130,112.91881142708692
202209170140,112.7514119764019
202209170150,112.58921419819113
202209170200,112.43227738802881
202209170210,112.28064364484648
202209170220,112.13432427199098
202209170230,111.99331214119252
202209170240,111.8575878815461
202209170250,111.72711117460447
202209170300,111.6018274926894
202209170310,111.48167992654167
202209170320,111.36659941428017
202209170330,111.25651040204872
202209170340,111.15132345254216
202209170350,111.05094828054378
202209170400,110.95529337680394
202209170410,110.86426408654211
202209170420,110.77775877185177
202209170430,110.69568838950809
202209170440,110.61796400477752
202209170450,110.54448742762447
202209170500,110.47518508218383
202209170510,110.40997149659697
202209170520,110.3487713709146
202209170530,110.29152063042133
202209170540,110.23814543148825
202209170550,110.18858989683393
202209170600,110.14279287358829
202209170610,110.1006935114466
202209170620,110.06224208658932
202209170630,110.02738020447734
202209170640,109.99604652391793
202209170650,109.9681881197381
202209170700,109.94374108930468
202209170710,109.92263721123962
202209170720,109.90480818444027
202209170730,109.89018106767077
202209170740,109.87867089876052
202209170750,109.87020012688006
202209170800,109.86467158488884
202209170810,109.86199483349957
202209170820,109.86206668892015
202209170830,109.86478935693228
202209170840,109.87005642353071
202209170850,109.8777579535485
202209170900,109.88778298627436
202209170910,109.9000238237971
202209170920,109.91436503522272
202209170930,109.93070087707163
202209170940,109.94892161092935
202209170950,109.96892107264907
202209171000,109.9905961423454
202209171010,110.0138470045408
202209171020,110.0385794706058
202209171030,110.0647046622425
202209171040,110.09213236874942
202209171050,110.12078922095955
202209171100,110.15059962185641
202209171110,110.18150050571323
202209171120,110.2134282248483
202209171130,110.2463350480591
202209171140,110.28017307303581
202209171150,110.31490123819268
202209171200,110.35049375948452
202209171210,110.38692718878356
202209171220,110.42417938909374
202209171230,110.4622450679627
202209171240,110.50112606792656
202209171250,110.54081589259569
202209171300,110.58133615755293
202209171310,110.62270035721691
202209171320,110.66493225083175
202209171330,110.70806287039798
202209171340,110.75212566333087
202209171350,110.79716374087913
202209171400,110.84322534687767
202209171410,110.89035767044912
202209171420,110.93862583259958
202209171430,110.98808032509528
202209171440,111.03879768569895
202209171450,111.090844720373
202209171500,111.14429271729712
202209171510,111.19922604955948
202209171520,111.25571978321092
202209171530,111.31386428438783
202209171540,111.37374528830784
202209171550,111.43545800846827
202209171600,111.49909267675977
202209171610,111.56474822022017
202209171620,111.63252625111713
202209171630,111.7025219559397
202209171640,111.77484704519739
202209171650,111.84960163867676
202209171700,111.92689500023322
202209171710,112.00683932755965
202209171720,112.0895394062837
202209171730,112.17511014645643
202209171740,112.26366694255127
202209171750,112.35532385869544
202209171800,112.45019435340382
202209171810,112.5483973777491
202209171820,112.65005245157411
202209171830,112.75527275440001
202209171840,112.86418582309894
202209171850,112.97690759932877
202209171900,113.09355874405378
202209171910,113.21426570626089
202209171920,113.3391443120508
202209171930,113.46832470561112
202209171940,113.60192845254498
202209171950,113.7400776534675
202209172000,113.88290213262663
202209172010,114.03052330589455
202209172020,114.18306868928278
202209172030,114.34066770420674
202209172040,114.50344065885609
202209172050,114.6715197993452
202209172100,114.84503249785786
202209172110,115.02410091457847
202209172120,115.20885947172354
202209172130,115.39943236951649
202209172140,115.59594594990345
202209172150,115.79852824690904
202209172200,116.00731306571241
202209172210,116.22242349342301
202209172220,116.44398353203766
202209172230,116.6721257808055
202209172240,116.90697214927704
202209172250,117.14865680619654
202209172300,117.39729658868377
202209172310,117.65302255239101
202209172320,117.91595516899254
202209172330,118.18622240430004
202209172340,118.46394308595048
202209172350,118.7492431702321
202209180000,119.04223836076339
202209180010,119.3430519655965
202209180020,119.65304955286271
202209180030,119.97253952154314
202209180040,120.30172682705025
202209180050,120.64072512261515
202209180100,120.98965226365522
202209180110,121.34858624879259
202209180120,121.71753944518925
202209180130,122.09648791909987
202209180140,122.4853563702477
202209180150,122.88404992425477
202209180200,123.29245671936532
202209180210,123.71043846135298
202209180220,124.13787040338887
202209180230,124.57461636633536
202209180240,125.02054651543519
202209180250,125.47554034636508
202209180300,125.93949117092943
202209180310,126.41229595078177
202209180320,126.89386962864302
202209180330,127.3841345115759
202209180340,127.88302126294145
202209180350,128.39046525742512
202209180400,128.90642391009297
202209180410,129.4308389154515
202209180420,129.96367145230025
202209180430,130.50487005965093
202209180440,131.054398364688
202209180450,131.61220410965296
202209180500,132.1782424046583
202209180510,132.7524492078251
202209180520,133.33476778700754
202209180530,133.9251249037789
202209180540,134.5234472800689
202209180550,135.12964357991936
202209180600,135.7436203839847
202209180610,136.3652657037225
202209180620,136.9944680049404
202209180630,137.63109773602616
202209180640,138.27501677598636
202209180650,138.9260783071568
202209180700,139.5841245642215
202209180710,140.24899244482327
202209180720,140.92050852614614
202209180730,141.59848888537354
202209180740,142.28275113146523
202209180750,142.97309842868492
202209180800,143.66933570524418
202209180810,144.37126198443323
202209180820,145.07867324824207
202209180830,145.79135868002888
202209180840,146.5091092777645
202209180850,147.23171009507976
202209180900,147.95894891129527
202209180910,148.69060241013406
202209180920,149.42645355621548
202209180930,150.16627571540795
202209180940,150.90984323364862
202209180950,151.65692228177585
202209181000,152.40727873882597
202209181010,153.16066987912188
202209181020,153.91685125925514
202209181030,154.6755693453339
202209181040,155.43657218591062
202209181050,156.1995904871184
202209181100,156.9643600150153
202209181110,157.73059957123218
202209181120,158.4980328343281
202209181130,159.26637034454086
202209181140,160.03531369524794
202209181150,160.80457051076934
202209181200,161.57383121629562
202209181210,162.34278990579548
202209181220,163.11113048447424
202209181230,163.8785330531897
202209181240,164.64468330885603
202209181250,165.40925112835615
202209181300,166.17191397037053
202209181310,166.93234833835027
202209181320,167.69022228676266
202209181330,168.4452157971625
202209181340,169.19700138955264
202209181350,169.94525655415035
202209181400,170.68966356080327
202209181410,171.42990698104254
202209181420,172.1656753420914
202209181430,172.8966649550761
202209181440,173.62257873181852
202209181450,174.34311692720152
202209181500,175.0580053611444
202209181510,175.76696612289547
202209181520,176.46972838120067
202209181530,177.16604133987664
202209181540,177.85565687380773
202209181550,178.53834241067008
202209181600,179.2138739720539
202209181610,179.88203756637984
202209181620,180.5426369054699
202209181630,181.19548142536644
202209181640,181.8404066921598
202209181650,182.47724417802527
202209181700,183.10584809887166
202209181710,183.7260852022971
202209181720,184.33783480845506
202209181730,184.94098846136882
202209181740,185.53545441800978
202209181750,186.12114712907947
202209181800,186.69799891907294
202209181810,187.26595721027718
202209181820,187.82497477258576
202209181830,188.3750204787223
202209181840,188.91607727605063
202209181850,189.44813074083262
202209181900,189.9711884249628
202209181910,190.48525637865106
202209181920,190.9903626147166
202209181930,191.48653757117532
202209181940,191.97381933813153
202209181950,192.45225769016506
202209182000,192.92191328347997
202209182010,193.3828444666232
202209182020,193.83512749058156
202209182030,194.27883334115725
202209182040,194.71405342160068
202209182050,195.1408704892285
202209182100,195.55938469605556
202209182110,195.9696872072387
202209182120,196.37188133353388
202209182130,196.7660766150605
202209182140,197.1523808986673
202209182150,197.53090502333956
202209182200,197.90175721703633
202209182210,198.26506350406555
202209182220,198.62093521140446
202209182230,198.9694906042043
202209182240,199.3108520001932
202209182250,199.64514113711328
202209182300,199.97247219567993
202209182310,200.2929740715792
202209182320,200.6067631956447
202209182330,200.91396143751422
202209182340,201.21469082545607
202209182350,201.50906857877882
202209190000,201.7972157242488
202209190010,202.0792480873809
202209190020,202.35502470756003
202209190030,202.62464231900552
202209190040,202.88831986073694
202209190050,203.14630045961513
202209190100,203.39882102754703
202209190110,203.6461306286831
202209190120,203.88848516938674
202209190130,204.1261281863072
202209190140,204.35929978756067
202209190150,204.58822946308587
202209190200,204.81313918797068
202209190210,205.03423270055336
202209190220,205.25169394509535
202209190230,205.4656835571695
202209190240,205.6763406570815
202209190250,205.88377919291509
202209190300,206.08810037253514
202209190310,206.28937762333496
202209190320,206.48767348463164
202209190330,206.6830508686894
202209190340,206.87556060792764
202209190350,207.0652572422978
202209190400,207.25219361019396
202209190410,207.43642736675855
202209190420,207.61802809311166
202209190430,207.7970649643495
202209190440,207.97361855992915
202209190450,208.14777241439023
202209190500,208.31961171601972
202209190510,208.48922232260978
202209190520,208.65669599612343
202209190530,208.8221145041462
202209190540,208.98555617678787
202209190550,209.1470956842301
202209190600,209.3067954020531
202209190610,209.4647102989515
202209190620,209.62088578385266
202209190630,209.77535623471218
202209190640,209.92814064582188
202209190650,210.0792578118551
202209190700,210.22870461781955
202209190710,210.37647892918835
202209190720,210.52256086541016
202209190730,210.6669322730467
202209190740,210.80956615577097
202209190750,210.9504319704128
202209190800,211.0894896391419
202209190810,211.2267112831065
202209190820,211.36205250664418
202209190830,211.49547562116493
202209190840,211.62695137656925
202209190850,211.75643691548817
202209190900,211.88390207061659
202209190910,212.00931634812295
202209190920,212.13264850131515
202209190930,212.25387758618746
202209190940,212.3729748819146
202209190950,212.48992994497908
202209191000,212.6047180548649
202209191010,212.71732384702992
202209191020,212.82774807351268
202209191030,212.93596910523013
202209191040,213.04198722064896
202209191050,213.14580269485893
202209191100,213.24741283612659
202209191110,213.34682092038884
202209191120,213.44403518689114
202209191130,213.5390606473976
202209191140,213.63190915705084
202209191150,213.72259461072963
202209191200,213.81113121580145
202209191210,213.89754013499214
202209191220,213.9818426817006
202209191230,214.06406141944748
202209191240,214.14422375479532
202209191250,214.2223572104943
202209191300,214.29849570186377
202209191310,214.37266929508738
202209191320,214.444917662138
202209191330,214.51527772486156
202209191340,214.58378952344046
202209191350,214.65049321121506
202209191400,214.71543449116734
202209191410,214.7786626476561
202209191420,214.84022136453012
202209191430,214.9001579444254
202209191440,214.95852586084612
202209191450,215.01537027967467
202209191500,215.07074940952845
202209191510,215.12471042419676
202209191520,215.1773068122685
202209191530,215.22859263971517
202209191540,215.27861452418452
202209191550,215.3274290993384
202209191600,215.37508585828448
202209191610,215.4216372088009
202209191620,215.46713106875575
202209191630,215.5116171039009
202209191640,215.55514380999003
202209191650,215.59775485011832
202209191700,215.63949967136827
202209191710,215.68041844078164
202209191720,215.7205508343733
202209191730,215.75993915486492
202209191740,215.79862149450062
202209191750,215.8366357306732
202209191800,215.87401187540758
202209191810,215.91078252297334
202209191820,215.94697558499843
202209191830,215.9826217523744
202209191840,216.01774305382958
202209191850,216.05236255727158
202209191900,216.08650157780335
202209191910,216.12017808242342
202209191920,216.15340850968323
202209191930,216.18620184869326
202209191940,216.2185764417139
202209191950,216.2505371549604
202209192000,216.2820941374206
202209192010,216.31325359356435
202209192020,216.3440144671389
202209192030,216.37438212775203
202209192040,216.4043562765296
202209192050,216.4339333177144
202209192100,216.46311310940527
202209192110,216.49189089193783
202209192120,216.52025721317352
202209192130,216.54821089301245
202209192140,216.5757381698619
202209192150,216.60283267775884
202209192200,216.62948463844367
202209192210,216.65568161070507
202209192220,216.68141383114664
202209192230,216.7066658040342
202209192240,216.73142963965554
202209192250,216.7556831905175
202209192300,216.77942395774207
202209192310,216.80262583621598
202209192320,216.82528360896717
202209192330,216.84737642742118
202209192340,216.86889429147413
202209192350,216.8898173941805
202209200000,216.9101347076313
202209200010,216.92982336367785
202209200020,216.94199916789577
202209200030,216.94601134539445
202209200040,216.9418927529943
202209200050,216.92989681315888
202209200100,216.91029158971872
202209200110,216.88333531850265
202209200120,216.84927369072184
202209200130,216.80836757656792
202209200140,216.76089833694
202209200150,216.70716265937273
202209200200,216.64747835579885
202209200210,216.58217073428918
202209200220,216.51156816834427
202209200230,216.4360002951985
202209200240,216.35578392136176
202209200250,216.2712053236361
202209200300,216.18253276989316
202209200310,216.09000085864992
202209200320,215.99382494542792
202209200330,215.89418629837652
202209200340,215.79125142655505
202209200350,215.6851626916207
202209200400,215.57605473329713
202209200410,215.4640497847857
202209200420,215.3492714776288
202209200430,215.23183568855774
202209200440,215.1118643731362
202209200450,214.98947841292164
202209200500,214.86480521779768
202209200510,214.7379717083283
202209200520,214.6091137059234
202209200530,214.47835839785233
202209200540,214.34584711894942
202209200550,214.21171130986636
202209200600,214.0760812919957
202209200610,213.93908561608166
202209200620,213.80085077317818
202209200630,213.66149192043184
202209200640,213.5211225275698
202209200650,213.37984940672595
202209200700,213.2377715951171
202209200710,213.09497924758554
202209200720,212.95155405334995
202209200730,212.80757490011965
202209200740,212.66310683787802
202209200750,212.51821166975748
202209200800,212.3729425965148
202209200810,212.22734699311317
202209200820,212.08145800386052
202209200830,211.9353137785025
202209200840,211.78893592507484
202209200850,211.64234788491038
202209200900,211.49556242726663
202209200910,211.3485855152243
202209200920,211.201426928561
202209200930,211.054077864859
202209200940,210.90653697104997
202209200950,210.75878981067618
202209201000,210.61082814889411
202209201010,210.46262763005004
202209201020,210.31417489339634
202209201030,210.1654407629305
202209201040,210.01640105795587
202209201050,209.8670318507743
202209201100,209.71729761591158
202209201110,209.56717572136802
202209201120,209.41662619688262
202209201130,209.26562456756756
