Datetime,WtMean
202209140910,1.454557740861951
202209140920,1.4537892857522468
202209140930,1.4530294853950823
202209140940,1.4522775911832153
202209140950,1.451532892053486
202209141000,1.4507949730195238
202209141010,1.4500638747529684
202209141020,1.4493396642740521
202209141030,1.4486226248213052
202209141040,1.447913088723238
202209141050,1.4472116064028144
202209141100,1.4465187951568335
202209141110,1.4458354250140522
202209141120,1.4451623245757383
202209141130,1.44450013274065
202209141140,1.4438484606025916
202209141150,1.4432085689873273
202209141200,1.4425826503126415
202209141210,1.4419718937081671
202209141220,1.441377424381938
202209141230,1.4407994342403214
202209141240,1.4402394703978794
202209141250,1.4396991735423554
202209141300,1.4391797416223258
202209141310,1.4386821821107345
202209141320,1.4382070591679557
202209141330,1.437756436792063
202209141340,1.4373312813840435
202209141350,1.436932755884997
202209141400,1.4365624661897471
202209141410,1.4362217419923606
202209141420,1.4359118241441264
202209141430,1.435634114707516
202209141440,1.4353898548943245
202209141450,1.435180318204708
202209141500,1.435006905454916
202209141510,1.4348710764575774
202209141520,1.4347743426745856
202209141530,1.4347179736601654
202209141540,1.4347030470962139
202209141550,1.4347314106552016
202209141600,1.4348042324576675
202209141610,1.4349229130067087
202209141620,1.4350891018177159
202209141630,1.43530416921398
202209141640,1.435569445131627
202209141650,1.435886264485347
202209141700,1.436255980780129
202209141710,1.4366798398203882
202209141720,1.437159080994896
202209141730,1.4376937735258448
202209141740,1.4382852389504754
202209141750,1.43893555960066
202209141800,1.4396448393901011
202209141810,1.4404146000067712
202209141820,1.4412461138684916
202209141830,1.4421398580285638
202209141840,1.44309605878945
202209141850,1.4441158316000355
202209141900,1.4452006251337748
202209141910,1.446350002845413
202209141920,1.4475646857038806
202209141930,1.448846075015748
202209141940,1.4501946547785818
202209141950,1.4516108093858109
202209142000,1.453092371591033
202209142010,1.454641405528403
202209142020,1.4562587041240287
202209142030,1.4579443965305265
202209142040,1.459698225439816
202209142050,1.461517225072937
202209142100,1.4634034966257603
202209142110,1.4653573850497104
202209142120,1.4673779799020947
202209142130,1.4694662902233195
202209142140,1.4716222006549493
202209142150,1.4738450369846974
202209142200,1.4761345872498899
202209142210,1.4784906862752318
202209142220,1.4809129323880856
202209142230,1.483400914925848
202209142240,1.485953529277524
202209142250,1.4885685557733948
202209142300,1.4912436719565423
202209142310,1.4939754245513996
202209142320,1.496764386972572
202209142330,1.4996149249158202
202209142340,1.5025260491119712
202209142350,1.505493882736781
202209150000,1.5085137261268986
202209150010,1.5115914599950646
202209150020,1.514600497544107
202209150030,1.5175261815657046
202209150040,1.5203664956341387
202209150050,1.52312248847922
202209150100,1.5257980008664074
202209150110,1.5283994963675769
202209150120,1.5309311095226978
202209150130,1.533397010486413
202209150140,1.5358006338200791
202209150150,1.5381460494971346
202209150200,1.5404389525764257
202209150210,1.542682064732144
202209150220,1.5448801695264565
202209150230,1.5470366808150116
202209150240,1.5491580808099628
202209150250,1.551248819979066
202209150300,1.5533124752981933
202209150310,1.5553481167916852
202209150320,1.557360922419933
202209150330,1.5593521557272263
202209150340,1.561322418763751
202209150350,1.563269343022183
202209150400,1.5651973661190923
202209150410,1.5671074335011324
202209150420,1.5689999565573307
202209150430,1.5708750152958924
202209150440,1.5727330592248636
202209150450,1.5745748393020507
202209150500,1.5764010033474098
202209150510,1.5782122414729476
202209150520,1.5800091581833544
202209150530,1.5817925393754388
202209150540,1.5835633392158153
202209150550,1.5853223096052056
202209150600,1.5870661007339222
202209150610,1.5887979862732433
202209150620,1.5905208402435411
202209150630,1.5922365113780375
202209150640,1.5939458643439732
202209150650,1.5956496570411116
202209150700,1.5973486796048493
202209150710,1.5990433233836647
202209150720,1.600734183779423
202209150730,1.602421061374089
202209150740,1.6041018750356362
202209150750,1.6057800770936221
202209150800,1.6074556882173248
202209150810,1.609128122300182
202209150820,1.6107975816124154
202209150830,1.6124640305175904
202209150840,1.614123803204631
202209150850,1.6157780710264242
202209150900,1.617426828179931
202209150910,1.6190696000305305
202209150920,1.6207053518612096
202209150930,1.6223333922594623
202209150940,1.6239528402926908
202209150950,1.6255624205038393
202209151000,1.6271606593511994
202209151010,1.6287447354457965
202209151020,1.6303118147630182
202209151030,1.631862147184648
202209151040,1.6333942324954485
202209151050,1.6349059981839935
202209151100,1.6363954159919183
202209151110,1.6378603316269156
202209151120,1.6392988683078598
202209151130,1.6407090278014294
202209151140,1.642088427978825
202209151150,1.6434349600001426
202209151200,1.6447471107631702
202209151210,1.646022736616234
202209151220,1.6472595871900981
202209151230,1.6484558348840974
202209151240,1.6496094848364806
202209151250,1.6507185996674698
202209151300,1.6517812880368385
202209151310,1.6527948857105597
202209151320,1.6537579759556365
202209151330,1.6546695741469508
202209151340,1.6555278062245602
202209151350,1.656331549874364
202209151400,1.6570795154551927
202209151410,1.6577702140096235
202209151420,1.658402666450129
202209151430,1.6589752011308576
202209151440,1.6594871642516111
202209151450,1.6599381998119338
202209151500,1.6603275881350477
202209151510,1.6606546464058982
202209151520,1.6609188690984782
202209151530,1.6611197622039593
202209151540,1.6612569927920582
202209151550,1.6613300389823182
202209151600,1.6613390283836809
202209151610,1.6612835978631086
202209151620,1.6611639531990334
202209151630,1.6609802181968878
202209151640,1.660732514254791
202209151650,1.660421103419016
202209151700,1.6600462507024787
202209151710,1.659608269507382
202209151720,1.6591076406609493
202209151730,1.6585448116713453
202209151740,1.6579196025823237
202209151750,1.65723258019246
202209151800,1.6564849533348975
202209151810,1.6556774244749657
202209151820,1.6548106938357319
202209151830,1.653884219456642
202209151840,1.6528976942343745
202209151850,1.6518540932235235
202209151900,1.6507533606196967
202209151910,1.6495962758947473
202209151920,1.6483845344057135
202209151930,1.6471192148814184
202209151940,1.6458013114935008
202209151950,1.6444317874208587
202209152000,1.6430116264900572
202209152010,1.641541760921414
202209152020,1.640022778941415
202209152030,1.6384562466930548
202209152040,1.636843118949007
202209152050,1.6351843379424245
202209152100,1.633480759373919
202209152110,1.6317335269433662
202209152120,1.6299438183835124
202209152130,1.6281126785827784
202209152140,1.6262411668201133
202209152150,1.6243303116504122
202209152200,1.6223811783624427
202209152210,1.6203944713874396
202209152220,1.6183698575961307
202209152230,1.6163100288767411
202209152240,1.614214486553807
202209152250,1.612082242382051
202209152300,1.6099083587393601
202209152310,1.607696769035217
202209152320,1.6054546958260885
202209152330,1.6031831406778578
202209152340,1.6008830261842852
202209152350,1.5985549444696792
202209160000,1.5961999368393962
202209160010,1.5938193160521628
202209160020,1.5914058766387287
202209160030,1.5889603361089
202209160040,1.5864834843756142
202209160050,1.5839763845032786
202209160100,1.5814403455379618
202209160110,1.578873123068637
202209160120,1.5762785090943847
202209160130,1.573657873225283
202209160140,1.571010833773329
202209160150,1.568337473594546
202209160200,1.5656279349122637
202209160210,1.5628886681003935
202209160220,1.560126608945923
202209160230,1.5573433405520802
202209160240,1.5545355618726822
202209160250,1.5517078679209309
202209160300,1.5488623133928763
202209160310,1.545999788866819
202209160320,1.5431213172291138
202209160330,1.5402275632060098
202209160340,1.5373194480496746
202209160350,1.5343958928690398
202209160400,1.531459622476444
202209160410,1.5285114749985622
202209160420,1.5255506682622426
202209160430,1.5225736513418435
202209160440,1.519576177929678
202209160450,1.5165633924758237
202209160500,1.513541834811489
202209160510,1.5105117998105935
202209160520,1.5074738194298078
202209160530,1.504428625225351
202209160540,1.5013753878828109
202209160550,1.4983113909498238
202209160600,1.4952404827517212
202209160610,1.492163602919094
202209160620,1.4890825948419315
202209160630,1.4859979537114898
202209160640,1.4829092186810413
202209160650,1.4798094628712706
202209160700,1.4767067482454783
202209160710,1.4735927692252528
202209160720,1.4704737430531116
202209160730,1.467354404090221
202209160740,1.4642340506639793
202209160750,1.4611138682649316
202209160800,1.4579949718257494
202209160810,1.454877770558433
202209160820,1.4517622350003248
202209160830,1.4486493169339527
202209160840,1.4455381725135301
202209160850,1.4424263033970248
202209160900,1.4393158709108937
202209160910,1.4362022337894287
202209160920,1.4330919365698498
202209160930,1.4299814240922735
202209160940,1.4268680276897165
202209160950,1.423757381791334
202209161000,1.4206534788544
202209161010,1.4175557769783378
202209161020,1.4144653384675738
202209161030,1.4113812447466807
202209161040,1.4083041143061354
202209161050,1.4052354913417369
202209161100,1.402175762910658
202209161110,1.3991247768202937
202209161120,1.3960809138553298
202209161130,1.3930422736750208
202209161140,1.3900087822963862
202209161150,1.3869834130207115
202209161200,1.3839610696968832
202209161210,1.3809437385680308
202209161220,1.3779328348945696
202209161230,1.3749322724987458
202209161240,1.3719423408092468
202209161250,1.3689634744245085
202209161300,1.3659962637905239
202209161310,1.3630408223935047
202209161320,1.360097339550495
202209161330,1.3571658056247313
202209161340,1.3542444215190979
202209161350,1.3513290446909418
202209161400,1.3484255938404774
202209161410,1.3455348300394303
202209161420,1.342656726295692
202209161430,1.3397813781336885
202209161440,1.3369151060999744
202209161450,1.334053567700908
202209161500,1.3312004594040556
202209161510,1.3283577042533792
202209161520,1.3255276191088194
202209161530,1.322710663222683
202209161540,1.3199071411210224
202209161550,1.317116692926844
202209161600,1.3143400079199272
202209161610,1.3115734151950433
202209161620,1.3088165925831587
202209161630,1.3060733855558762
202209161640,1.3033442945146172
202209161650,1.3006294552251543
202209161700,1.2979272191262052
202209161710,1.295233208518533
202209161720,1.2925536945282103
202209161730,1.2898852409105523
202209161740,1.2872209166097663
202209161750,1.284569675714708
202209161800,1.281932524625083
202209161810,1.2793061002520993
202209161820,1.2766935269495205
202209161830,1.274095629102392
202209161840,1.2715109867512226
202209161850,1.268936353454653
202209161900,1.2663765441608612
202209161910,1.2638315150616104
202209161920,1.2613014133012548
202209161930,1.2587866164427588
202209161940,1.2562871942528948
202209161950,1.253798939352401
202209162000,1.2513233006235096
202209162010,1.2488631047087269
202209162020,1.2464183362707613
202209162030,1.2439816814621252
202209162040,1.241554864942638
202209162050,1.2391431022053006
202209162100,1.23674474520218
202209162110,1.2343601918719251
202209162120,1.231986990619181
202209162130,1.2296224355484693
202209162140,1.2272725929107489
202209162150,1.2249380812586763
202209162200,1.2226188518613978
202209162210,1.2203148380317588
202209162220,1.2180260295188434
202209162230,1.215752356114728
202209162240,1.2134932241644827
202209162250,1.2112421408729346
202209162300,1.2090059069966421
202209162310,1.2067845586585126
202209162320,1.204577954036121
202209162330,1.202382724062896
202209162340,1.2001927412743738
202209162350,1.1980171770657475
202209170000,1.1958560265532683
202209170010,1.193707641331173
202209170020,1.191583450455854
202209170030,1.1894926752193606
202209170040,1.187437719895227
202209170050,1.1854237209922946
202209170100,1.183453662671821
202209170110,1.181529879976882
202209170120,1.1796544042334474
202209170130,1.1778256425245104
202209170140,1.1760480101142687
202209170150,1.1743197560145386
202209170200,1.1726409060571426
202209170210,1.1710158189489122
202209170220,1.169444669799803
202209170230,1.1679274189158462
202209170240,1.1664632047228753
202209170250,1.1650524413321817
202209170300,1.1636874064810314
202209170310,1.1623713834449212
202209170320,1.1611064585869617
202209170330,1.1598906212421058
202209170340,1.158722937684001
202209170350,1.1576001626860866
202209170400,1.1565261892090044
202209170410,1.1555001003130239
202209170420,1.1545209040436888
202209170430,1.1535877375760624
202209170440,1.1526997308924352
202209170450,1.1518559108728093
202209170500,1.1510555631125843
202209170510,1.150297838324364
202209170520,1.1495819912832441
202209170530,1.1489073899351625
202209170540,1.148272165430042
202209170550,1.147673872626291
202209170600,1.1471127607196656
202209170610,1.1465883837551
202209170620,1.1461023198149902
202209170630,1.1456539835191175
202209170640,1.1452426533251425
202209170650,1.1448672861079436
202209170700,1.144527851177882
202209170710,1.1442235454168603
202209170720,1.1439538014801371
202209170730,1.1437170345071548
202209170740,1.143510260408525
202209170750,1.1433319453103876
202209170800,1.1431842834718946
202209170810,1.1430669419466581
202209170820,1.1429779107947415
202209170830,1.1429157207504819
202209170840,1.142880584213711
202209170850,1.1428708099053253
202209170900,1.1428859736680652
202209170910,1.1429249698469137
202209170920,1.1429866109666351
202209170930,1.1430698059532285
202209170940,1.1431734236371
202209170950,1.1432951726911484
202209171000,1.1434336154993305
202209171010,1.1435893031008146
202209171020,1.1437612559685215
202209171030,1.1439478967337113
202209171040,1.1441485045033026
202209171050,1.1443627408347283
202209171100,1.1445898160208645
202209171110,1.1448287114647395
202209171120,1.1450784296906429
202209171130,1.1453388158355904
202209171140,1.1456097062430457
202209171150,1.1458904012111129
202209171200,1.1461803968067716
202209171210,1.1464795478045666
202209171220,1.1467854304343874
202209171230,1.147098993059456
202209171240,1.147421268538426
202209171250,1.1477528197256763
202209171300,1.1480938715864937
202209171310,1.1484445618024184
202209171320,1.1488051412533529
202209171330,1.1491751138262722
202209171340,1.1495555738164995
202209171350,1.1499470416499
202209171400,1.1503500241952729
202209171410,1.1507650154334792
202209171420,1.1511926954221543
202209171430,1.1516331439922376
202209171440,1.1520869433971828
202209171450,1.1525554624691978
202209171500,1.1530391114989829
202209171510,1.1535371718541259
202209171520,1.1540521159037793
202209171530,1.154584189713983
202209171540,1.1551324130865188
202209171550,1.1556994072135713
202209171600,1.1562864965858202
202209171610,1.1568951612587788
202209171620,1.1575264596650239
202209171630,1.1581802880531933
202209171640,1.1588589433092662
202209171650,1.159563664075653
202209171700,1.160295583100225
202209171710,1.1610558652632377
202209171720,1.1618456004573097
202209171730,1.162665210823164
202209171740,1.1635150781315753
202209171750,1.1643973125654172
202209171800,1.165313718179144
202209171810,1.166265539543913
202209171820,1.1672534392268072
202209171830,1.1682786163862828
202209171840,1.169342955232569
202209171850,1.1704476586771912
202209171900,1.1715939819450583
202209171910,1.172783219865119
202209171920,1.1740151059746096
202209171930,1.175290993968269
202209171940,1.1766113319836897
202209171950,1.1779788965432167
202209172000,1.1793939267220546
202209172010,1.1808592340108857
202209172020,1.1823757493960634
202209172030,1.183945438824132
202209172040,1.185569559074881
202209172050,1.1872485968224886
202209172100,1.1889846446522807
202209172110,1.1907748083181258
202209172120,1.1926224916596915
202209172130,1.1945304567569146
202209172140,1.196500384556838
202209172150,1.1985335553858765
202209172200,1.200629871654988
202209172210,1.2027862526301223
202209172220,1.2050069636976812
202209172230,1.2072947037357862
202209172240,1.2096514453805247
202209172250,1.212069683621583
202209172300,1.2145581655894961
202209172310,1.2171201643974359
202209172320,1.2197569318793333
202209172330,1.2224698027793386
202209172340,1.2252594727198745
202209172350,1.2281213072531485
202209180000,1.2310598473391738
202209180010,1.234076391368428
202209180020,1.2371831133901297
202209180030,1.240382179241268
202209180040,1.243676420258935
202209180050,1.2470698583257696
202209180100,1.2505635254289793
202209180110,1.2541427210327691
202209180120,1.2578164528277893
202209180130,1.2615903570439588
202209180140,1.2654533127518812
202209180150,1.2694126798958376
202209180200,1.2734700027935817
202209180210,1.2776204361298897
202209180220,1.2818668057444285
202209180230,1.28620825502693
202209180240,1.2906435574342474
202209180250,1.295163788821339
202209180300,1.2997519678761364
202209180310,1.3044151134705537
202209180320,1.3091576258772828
202209180330,1.3139872397229362
202209180340,1.318900125988952
202209180350,1.3238989494740152
202209180400,1.3289819442958228
202209180410,1.3341499791639313
202209180420,1.3393772218497626
202209180430,1.344670486058912
202209180440,1.3500398317394808
202209180450,1.3554870441374618
202209180500,1.3610102762463885
202209180510,1.366611616781364
202209180520,1.372292545321167
202209180530,1.3780445013710039
202209180540,1.3838407474707148
202209180550,1.3897060261759182
202209180600,1.3956452650221103
202209180610,1.401654095575841
202209180620,1.4077269061679971
202209180630,1.413867533493416
202209180640,1.4200669136371469
202209180650,1.4263037334876516
202209180700,1.4326023806832562
202209180710,1.438967041635445
202209180720,1.4453928877143878
202209180730,1.451870154407762
202209180740,1.4584042554323715
202209180750,1.464955500198284
202209180800,1.4715468575308717
202209180810,1.4781933345381748
202209180820,1.4848925959663581
202209180830,1.4916353132940838
202209180840,1.4984222594717735
202209180850,1.505226513689795
202209180900,1.5120466594976167
202209180910,1.5189009890366207
202209180920,1.5257951243595933
202209180930,1.5327194989471904
202209180940,1.5396746940164925
202209180950,1.546637354415174
202209181000,1.5536079628413642
202209181010,1.560593497633207
202209181020,1.5676021812642325
202209181030,1.574625553806296
202209181040,1.5816685250870093
202209181050,1.5887071228088012
202209181100,1.5957457642610713
202209181110,1.6027827524550442
202209181120,1.6098211910958224
202209181130,1.6168597400027656
202209181140,1.623895154692535
202209181150,1.6309153669694214
202209181200,1.6379156513701263
202209181210,1.644896010815802
202209181220,1.6518565102408522
202209181230,1.6588054208161918
202209181240,1.6657343429436977
202209181250,1.6726381215651516
202209181300,1.679511111469424
202209181310,1.6863516466229096
202209181320,1.6931511605144625
202209181330,1.6999251787091594
202209181340,1.7066649104776173
202209181350,1.7133618570488625
202209181400,1.720021107546311
202209181410,1.726608115115708
202209181420,1.7331458747418123
202209181430,1.7396338242351423
202209181440,1.7460731013502173
202209181450,1.7524518359669912
202209181500,1.758770926557074
202209181510,1.765022476070202
202209181520,1.771206959577816
202209181530,1.777327414685053
202209181540,1.7833889798682008
202209181550,1.7893847052053915
202209181600,1.7953083523307602
202209181610,1.801151026902758
202209181620,1.8069202017964658
202209181630,1.8126190790405574
202209181640,1.8182444680847545
202209181650,1.823784682558713
202209181700,1.82925174473919
202209181710,1.8346383607415533
202209181720,1.8399460589623333
202209181730,1.8451572013887814
202209181740,1.8502876440805234
202209181750,1.8553403358388136
202209181800,1.8603134445291512
202209181810,1.865205851895141
202209181820,1.870017136556006
202209181830,1.874747730675897
202209181840,1.8793912586799935
202209181850,1.8839524972387691
202209181900,1.8884299115669254
202209181910,1.8928249878530419
202209181920,1.897132638331454
202209181930,1.9013589993574165
202209181940,1.9055088603664534
202209181950,1.9095799733256777
202209182000,1.9135742753127527
202209182010,1.9174918970176953
202209182020,1.9213330054704376
202209182030,1.925098342707671
202209182040,1.928788550469112
202209182050,1.9324019489212694
202209182100,1.9359397521604453
202209182110,1.9394052541383973
202209182120,1.9427997097648444
202209182130,1.9461202456921542
202209182140,1.9493693598724375
202209182150,1.9525488560048152
202209182200,1.9556628204652422
202209182210,1.9587127868632956
202209182220,1.9616964741058525
202209182230,1.9646144569879582
202209182240,1.9674687550210577
202209182250,1.9702602604773143
202209182300,1.9729924213546792
202209182310,1.9756649012551029
202209182320,1.978280402184728
202209182330,1.980840374396165
202209182340,1.9833447580667007
202209182350,1.9857932247118986
202209190000,1.9881873472367986
202209190010,1.99052850525527
202209190020,1.9928170671523373
202209190030,1.9950543260937716
202209190040,1.9972423477991057
202209190050,1.999382503828073
202209190100,2.0014792405053576
202209190110,2.003534638160522
202209190120,2.0055508211098
202209190130,2.0075278401136565
202209190140,2.00946798014862
202209190150,2.0113721649380065
202209190200,2.0132425616998577
202209190210,2.015082811351634
202209190220,2.0168938639581087
202209190230,2.018676356745543
202209190240,2.0204316917265484
202209190250,2.022161102231397
202209190300,2.023866171933801
202209190310,2.025547450291572
202209190320,2.0272049382549198
202209190330,2.028838235857119
202209190340,2.0304477520307844
202209190350,2.032034296124987
202209190400,2.0335989632976417
202209190410,2.0351424506242672
202209190420,2.036663766460101
202209190430,2.038161331741698
202209190440,2.0396394963122595
202209190450,2.041098920386782
202209190500,2.042539914688521
202209190510,2.043963554398041
202209190520,2.0453705757994762
202209190530,2.046761630875466
202209190540,2.0481364959649726
202209190550,2.049496259624775
202209190600,2.0508384459378903
202209190610,2.0521641065033824
202209190620,2.0534760932379905
202209190630,2.0547748393100953
202209190640,2.0560604675020446
202209190650,2.0573320677456497
202209190700,2.058590029201322
202209190710,2.0598349160563116
202209190720,2.061066456119382
202209190730,2.0622842287472456
202209190740,2.0634859593482964
202209190750,2.0646730185383335
202209190800,2.065845739113007
202209190810,2.0670038680177383
202209190820,2.0681460490190564
202209190830,2.069272035100491
202209190840,2.070381604128368
202209190850,2.0714748568204
202209190900,2.072550740544727
202209190910,2.07361002820422
202209190920,2.074650989154133
202209190930,2.0756749381477064
202209190940,2.076681856598043
202209190950,2.0776716682056775
202209191000,2.078644139692671
202209191010,2.0795982282185084
202209191020,2.0805349547118417
202209191030,2.081452793361646
202209191040,2.082351487015826
202209191050,2.0832327070456005
202209191100,2.0840964448694472
202209191110,2.084941527819925
202209191120,2.0857692088078794
202209191130,2.0865795942347685
202209191140,2.0873727934661517
202209191150,2.088148929896188
202209191200,2.088908130808971
202209191210,2.089650575166317
202209191220,2.090376446484155
202209191230,2.0910859353384805
202209191240,2.0917782184056244
202209191250,2.092454113485193
202209191300,2.0931143659635407
202209191310,2.093758210357643
202209191320,2.0943866998743026
202209191330,2.095000427105955
202209191340,2.095599718936537
202209191350,2.096184900449113
202209191400,2.096756340663238
202209191410,2.09731444077439
202209191420,2.097859551735123
202209191430,2.0983920534497003
202209191440,2.0989123804431764
202209191450,2.0994206423297808
202209191500,2.099916645191201
202209191510,2.100401681360349
202209191520,2.1008760281048424
202209191530,2.1013394335833806
202209191540,2.1017929052410533
202209191550,2.1022360003030096
202209191600,2.1026697937342775
202209191610,2.1030951381699357
202209191620,2.1035124161996883
202209191630,2.1039220259020217
202209191640,2.1043243554185955
202209191650,2.1047197522341032
202209191700,2.1051086122597935
202209191710,2.1054904389478377
202209191720,2.105866012936474
202209191730,2.106236017720104
202209191740,2.106600755159759
202209191750,2.1069600908249804
202209191800,2.1073140389051077
202209191810,2.107663510551854
202209191820,2.1080087235898137
202209191830,2.1083499181177796
202209191840,2.108687262822202
202209191850,2.1090209341436763
202209191900,2.109351095858428
202209191910,2.109677881003763
202209191920,2.1100006332649595
202209191930,2.110319422001132
202209191940,2.110635147736077
202209191950,2.1109478358703218
202209192000,2.11125755671901
202209192010,2.111564346929652
202209192020,2.111867933948321
202209192030,2.11216777616711
202209192040,2.1124646769609137
202209192050,2.112758592355995
202209192100,2.1130488917041044
202209192110,2.1133358406676717
202209192120,2.1136186820866505
202209192130,2.11389610635726
202209192140,2.114169697745889
202209192150,2.114439588640505
202209192200,2.1147058137858608
202209192210,2.1149684422978665
202209192220,2.115227380956508
202209192230,2.1154820538396435
202209192240,2.1157317685151886
202209192250,2.115977239006657
202209192300,2.116217571932148
202209192310,2.1164535305890833
202209192320,2.1166850625336715
202209192330,2.116910652632373
202209192340,2.1171307195631344
202209192350,2.117345892464222
202209200000,2.1175560703410943
202209200010,2.117761055107885
202209200020,2.117903423912279
202209200030,2.1179777743280948
202209200040,2.11798438683002
202209200050,2.117925359808811
202209200100,2.117802907981887
202209200110,2.1176191635661112
202209200120,2.1173761607960015
202209200130,2.1170748620599404
202209200140,2.1167181904902095
