Datetime,P00001
202209240900,0.28
202209240930,0.28
202209241000,0.28
202209241030,0.28
202209241100,0.28
202209241130,0.28
202209241200,0.28
202209241230,0.28
202209241300,0.28
202209241330,0.28
202209241400,0.28
202209241430,0.28
202209241500,0.28
202209241530,0.28
202209241600,0.28
202209241630,0.28
202209241700,0.28
202209241730,0.28
202209241800,0.28
202209241830,0.28
202209241900,0.28
202209241930,0.28
202209242000,0.28
202209242030,0.28
202209242100,0.28
202209242130,0.28
202209242200,0.28
202209242230,0.28
202209242300,0.28
202209242330,0.28
202209250000,0.28
202209250030,0.034
202209250100,0.034
202209250130,0.034
202209250200,0.034
202209250230,0.034
202209250300,0.034
202209250330,0.034
202209250400,0.034
202209250430,0.034
202209250500,0.034
202209250530,0.034
202209250600,0.034
202209250630,0.034
202209250700,0.034
202209250730,0.034
202209250800,0.034
202209250830,0.034
202209250900,0.034
202209250930,0.034
202209251000,0.034
202209251030,0.034
202209251100,0.034
202209251130,0.034
202209251200,0.034
202209251230,0.034
202209251300,0.034
202209251330,0.034
202209251400,0.034
202209251430,0.034
202209251500,0.034
202209251530,0.034
202209251600,0.034
202209251630,0.034
202209251700,0.034
202209251730,0.034
202209251800,0.034
202209251830,0.034
202209251900,0.034
202209251930,0.034
202209252000,0.034
202209252030,0.034
202209252100,0.034
202209252130,0.034
202209252200,0.034
202209252230,0.034
202209252300,0.034
202209252330,0.034
202209260000,0.034
202209260030,0.531
202209260100,0.531
202209260130,0.531
202209260200,0.531
202209260230,0.531
202209260300,0.531
202209260330,0.531
202209260400,0.531
202209260430,0.531
202209260500,0.531
202209260530,0.531
202209260600,0.531
202209260630,0.531
202209260700,0.531
202209260730,0.531
202209260800,0.531
202209260830,0.531
202209260900,0.531
202209260930,0.531
202209261000,0.531
202209261030,0.531
202209261100,0.531
202209261130,0.531
202209261200,0.531
202209261230,0.531
202209261300,0.531
202209261330,0.531
202209261400,0.531
202209261430,0.531
202209261500,0.531
202209261530,0.531
202209261600,0.531
202209261630,0.531
202209261700,0.531
202209261730,0.531
202209261800,0.531
202209261830,0.531
202209261900,0.531
202209261930,0.531
202209262000,0.531
202209262030,0.531
202209262100,0.531
202209262130,0.531
202209262200,0.531
202209262230,0.531
202209262300,0.531
202209262330,0.531
202209270000,0.531
202209270030,0.124
202209270100,0.124
202209270130,0.124
202209270200,0.124
202209270230,0.124
202209270300,0.124
202209270330,0.124
202209270400,0.124
202209270430,0.124
202209270500,0.124
202209270530,0.124
202209270600,0.124
202209270630,0.124
202209270700,0.124
202209270730,0.124
202209270800,0.124
202209270830,0.124
202209270900,0.124
202209270930,0.124
202209271000,0.124
202209271030,0.124
202209271100,0.124
202209271130,0.124
202209271200,0.124
202209271230,0.124
202209271300,0.124
202209271330,0.124
202209271400,0.124
202209271430,0.124
202209271500,0.124
202209271530,0.124
202209271600,0.124
202209271630,0.124
202209271700,0.124
202209271730,0.124
202209271800,0.124
202209271830,0.124
202209271900,0.124
202209271930,0.124
202209272000,0.124
202209272030,0.124
202209272100,0.124
202209272130,0.124
202209272200,0.124
202209272230,0.124
202209272300,0.124
202209272330,0.124
202209280000,0.124
