Datetime,WtMean
202209130010,2.6600652985074626
202209130020,2.663544602295126
202209130030,2.6669988361585952
202209130040,2.6704257208807105
202209130050,2.6738247695780277
202209130100,2.6771948139010435
202209130110,2.6805299604382276
202209130120,2.6838111115716803
202209130130,2.687055613840944
202209130140,2.6902594020410513
202209130150,2.6934177933824284
202209130200,2.6965256747107818
202209130210,2.6995776928950646
202209130220,2.7025686515822716
202209130230,2.705493447319559
202209130240,2.7083473909019222
202209130250,2.711126262120567
202209130300,2.7138263548951906
202209130310,2.716444386101237
202209130320,2.718977722156265
202209130330,2.7214240335698214
202209130340,2.7237816315278747
202209130350,2.7260481106734487
202209130400,2.728220269269084
202209130410,2.7302975190451675
202209130420,2.7322784225851056
202209130430,2.7341670164811247
202209130440,2.7359616411917314
202209130450,2.737662529294263
202209130500,2.73927186226655
202209130510,2.7407902446830064
202209130520,2.7422182929535475
202209130530,2.7435569203197288
202209130540,2.744807157596028
202209130550,2.7459701907384204
202209130600,2.7470472093278064
202209130610,2.74803957837666
202209130620,2.7489487681875007
202209130630,2.749776266232389
202209130640,2.750523532528943
202209130650,2.751192077924676
202209130700,2.7517833668153724
202209130710,2.7522988197063674
202209130720,2.7527398009320354
202209130730,2.753107507732415
202209130740,2.753403098646708
202209130750,2.753627578751688
202209130800,2.753781662411865
202209130810,2.7538661246659206
202209130820,2.7538815535114476
202209130830,2.7538284238069193
202209130840,2.7537068908980995
202209130850,2.7535171102477496
202209130900,2.7532589617599976
202209130910,2.7529323018969003
202209130920,2.752536741937218
202209130930,2.7520718903696917
202209130940,2.751537209467772
202209130950,2.7509320187930557
202209131000,2.7502556012617454
202209131010,2.7495071570885807
202209131020,2.748685890512082
202209131030,2.7477908725191993
202209131040,2.7468212621412222
202209131050,2.745776127561019
202209131100,2.744654575069493
202209131110,2.743455169495423
202209131120,2.7421760796082495
202209131130,2.740817949497421
202209131140,2.739379968593244
202209131150,2.737860824527442
202209131200,2.7362560763410695
202209131210,2.734569398793106
202209131220,2.7328002938562292
202209131230,2.7309474745718623
202209131240,2.729011338545306
202209131250,2.7269918664325297
202209131300,2.7248890472245995
202209131310,2.7227028639860675
202209131320,2.7204335323727014
202209131330,2.718079634770641
202209131340,2.7156401799525325
202209131350,2.7131184603088108
202209131400,2.7105150759969945
202209131410,2.7078306810612482
202209131420,2.7050661207284774
202209131430,2.7022221565951634
202209131440,2.6992998513938193
202209131450,2.6963002930279254
202209131500,2.6932194707705364
202209131510,2.6900546868779998
202209131520,2.6868160595876747
202209131530,2.6835050453428035
202209131540,2.680123106276489
202209131550,2.6766718145893837
202209131600,2.67315272282375
202209131610,2.6695618060102375
202209131620,2.665902901188887
202209131630,2.6621800779297864
202209131640,2.6583960921422713
202209131650,2.65455278087133
202209131700,2.6506520344164164
202209131710,2.646683181463641
202209131720,2.6426578018298894
202209131730,2.6385753155988234
202209131740,2.634440855939929
202209131750,2.630257994506276
202209131800,2.6260285470523828
202209131810,2.6217462222013532
202209131820,2.6174192906534928
202209131830,2.613051310085738
202209131840,2.60864397200965
202209131850,2.6041910423678907
202209131900,2.599688556943165
202209131910,2.595151943635186
202209131920,2.59058305161528
202209131930,2.585982332994997
202209131940,2.5813467217227637
202209131950,2.5766797704251014
202209132000,2.571980667089668
202209132010,2.567257750765884
202209132020,2.5625125689483883
202209132030,2.5577346394490346
202209132040,2.5529343185494833
202209132050,2.548116283210766
202209132100,2.5432801842948622
202209132110,2.5384252190604015
202209132120,2.5335568014780443
202209132130,2.52866707642654
202209132140,2.523759178289814
202209132150,2.51884162881903
202209132200,2.5139046585563216
202209132210,2.5089551688018172
202209132220,2.5039993834276526
202209132230,2.4990385475323436
202209132240,2.4940736866285667
202209132250,2.489105875356291
202209132300,2.484133683792403
202209132310,2.4791477440612333
202209132320,2.474161829650414
202209132330,2.4691533103667562
202209132340,2.4641408170536176
202209132350,2.4591310773142085
