Datetime,P00001
202209130010,2.6600652985074626
202209130020,2.663547537313433
202209130030,2.66700776119403
202209130040,2.670443731343284
202209130050,2.673855
202209130100,2.6772405970149253
202209130110,2.6805950370370373
202209130120,2.683900962962963
202209130130,2.6871767407407408
202209130140,2.690419703703704
202209130150,2.6936262962962965
202209130200,2.696792666666667
202209130210,2.6999143703703705
202209130220,2.702986888888889
202209130230,2.706006
202209130240,2.7089672592592597
202209130250,2.7118669629629633
202209130300,2.7147017037037036
202209130310,2.7174684444444446
202209130320,2.720164666666667
202209130330,2.7227883703703704
202209130340,2.7253379259259263
202209130350,2.7278121481481485
202209130400,2.7302084558823534
202209130410,2.7325124264705885
202209130420,2.7347397794117647
202209130430,2.7368905147058826
202209130440,2.7389646323529413
202209130450,2.7409626470588235
202209130500,2.742885073529412
202209130510,2.744732647058824
202209130520,2.7465061764705885
202209130530,2.748206838235294
202209130540,2.7498356617647057
202209130550,2.751394117647059
202209130600,2.752883676470588
202209130610,2.7543057352941176
202209130620,2.7556620588235297
202209130630,2.7569541911764706
202209130640,2.7581839705882354
202209130650,2.7593530147058822
202209130700,2.7604631617647057
202209130710,2.761515955882353
202209130720,2.7625131617647063
202209130730,2.7634561764705885
202209130740,2.764346617647059
202209130750,2.7651858088235297
202209130800,2.7659748529411763
202209130810,2.766715073529412
202209130820,2.7674073529411762
202209130830,2.7680525
202209130840,2.7686513970588233
202209130850,2.7692044852941176
202209130900,2.7697123529411765
202209130910,2.7701752205882353
202209130920,2.770593455882353
202209130930,2.7709670588235293
202209130940,2.7712961764705883
202209130950,2.771580588235294
202209131000,2.771820294117647
202209131010,2.772015073529412
202209131020,2.772164632352941
202209131030,2.7722686764705884
202209131040,2.7723269117647056
202209131050,2.7723388970588236
202209131100,2.772304264705882
202209131110,2.772222794117647
202209131120,2.7720938970588236
202209131130,2.7719173529411765
202209131140,2.771692794117647
202209131150,2.7714198529411767
202209131200,2.771098382352941
202209131210,2.770728088235294
202209131220,2.7703088235294118
202209131230,2.769840367647059
202209131240,2.769322720588235
202209131250,2.768755882352941
202209131300,2.768139779411765
