Datetime,P00016
202209130010,2.6600652985074626
202209130020,2.66355276119403
202209130030,2.6670239552238804
202209130040,2.670476417910448
202209130050,2.6739092537313436
202209130100,2.6773203731343287
202209130110,2.6807011851851854
202209130120,2.6840329629629633
202209130130,2.687329851851852
202209130140,2.690585481481482
202209130150,2.6937928888888893
202209130200,2.696944962962963
202209130210,2.700034518518519
202209130220,2.703054814814815
202209130230,2.7059994074074076
202209130240,2.708862740740741
202209130250,2.711639851851852
202209130300,2.7143265925925926
202209130310,2.7169194074074077
202209130320,2.719415703703704
202209130330,2.7218131851851854
202209130340,2.7241105185185184
202209130350,2.726306518518519
202209130400,2.728400740740741
202209130410,2.730390073529412
202209130420,2.7322665441176475
202209130430,2.734042279411765
202209130440,2.735718014705882
202209130450,2.7372945588235296
202209130500,2.7387730147058824
202209130510,2.7401545588235297
202209130520,2.741440441176471
202209130530,2.742632205882353
202209130540,2.743731397058824
202209130550,2.744739705882353
202209130600,2.745658823529412
202209130610,2.7464904411764706
202209130620,2.7472364705882355
202209130630,2.7478986764705886
202209130640,2.7484788235294118
202209130650,2.7489786029411767
202209130700,2.7493997058823534
202209130710,2.7497436764705885
202209130720,2.7500120588235295
202209130730,2.7502060294117645
202209130740,2.7503269117647062
202209130750,2.750375735294118
202209130800,2.750353235294118
202209130810,2.7502601470588237
202209130820,2.750096911764706
202209130830,2.7498639705882355
202209130840,2.749561323529412
202209130850,2.7491889705882353
202209130900,2.748746691176471
202209130910,2.7482341911764707
202209130920,2.747650808823529
202209130930,2.746996029411765
202209130940,2.746269044117647
202209130950,2.7454689705882354
202209131000,2.7445947794117647
202209131010,2.743645441176471
202209131020,2.7426198529411767
202209131030,2.7415168382352944
202209131040,2.740335294117647
202209131050,2.7390738970588235
202209131100,2.737731544117647
202209131110,2.7363070588235296
202209131120,2.734799191176471
202209131130,2.733206985294118
202209131140,2.731529191176471
202209131150,2.7297632592592596
202209131200,2.7278979999999997
202209131210,2.7259439259259257
202209131220,2.7239002962962964
202209131230,2.7217665185185185
202209131240,2.719542074074074
202209131250,2.717226518518519
202209131300,2.714819703703704
202209131310,2.7123214074074076
202209131320,2.709731703703704
202209131330,2.7070505925925925
202209131340,2.7042783703703703
202209131350,2.7014154814814817
202209131400,2.6984623703703705
202209131410,2.69541962962963
202209131420,2.6922881481481484
202209131430,2.689068666666667
202209131440,2.6857622962962964
202209131450,2.6823700740740746
202209131500,2.6788849253731346
202209131510,2.6752982089552244
202209131520,2.6716289552238806
202209131530,2.6678787313432837
202209131540,2.664049029850746
202209131550,2.6601416417910446
202209131600,2.656158208955224
202209131610,2.6521005970149254
202209131620,2.647970671641791
202209131630,2.6437703731343283
202209131640,2.639501567164179
202209131650,2.635166268656716
202209131700,2.6307666417910447
202209131710,2.6262711596385544
202209131720,2.621707981927711
202209131730,2.6170861445783133
202209131740,2.6124076054216867
202209131750,2.607674698795181
202209131800,2.6028893825301207
202209131810,2.5980539156626508
202209131820,2.593170331325301
202209131830,2.5882408132530124
202209131840,2.583267469879518
202209131850,2.5782363221884497
202209131900,2.5731352583586626
202209131910,2.567996124620061
202209131920,2.562820972644377
202209131930,2.5576118541033432
202209131940,2.5523706686930088
202209131950,2.5470994680851065
202209132000,2.5418000759878416
202209132010,2.5364745440729477
202209132020,2.5311246200607895
202209132030,2.5257196784073503
202209132040,2.5202851454823882
202209132050,2.5148313935681466
202209132100,2.5093601071975495
202209132110,2.503872817764165
202209132120,2.4983712098009185
202209132130,2.4928565849923427
202209132140,2.4873305513016843
