Datetime,WtMean
202209131930,275.4315777192447
202209131940,274.81888060834063
202209131950,274.20259854770933
202209132000,273.5829435846165
202209132010,272.96014508958194
202209132020,272.3344071353314
202209132030,271.705939789829
202209132040,271.0749458122379
202209132050,270.4416197303482
202209132100,269.80615925396717
202209132110,269.16873545454274
202209132120,268.52954342489545
202209132130,267.8887452334998
202209132140,267.24651090323994
202209132150,266.6030107064905
202209132200,265.95838997214423
202209132210,265.31281619702855
202209132220,264.6664311112178
202209132230,264.0193843167863
202209132240,263.37181047389515
202209132250,262.72384918980686
202209132300,262.0756376321227
202209132310,261.42729526752
202209132320,260.77895473220804
202209132330,260.1307287623757
202209132340,259.48273553951555
202209132350,258.83509535559455
202209140000,258.18791301515233
202209140010,257.54130252924847
202209140020,256.9072948415714
202209140030,256.2874732492842
202209140040,255.68240047450905
202209140050,255.0922590462818
202209140100,254.51715202066205
202209140110,253.95715546490413
202209140120,253.41229716835255
202209140130,252.88255421947554
202209140140,252.36783842105007
202209140150,251.86800821503493
202209140200,251.38285881405062
202209140210,250.91212122645555
202209140220,250.4554742911095
202209140230,250.01255565688177
202209140240,249.58297340024245
202209140250,249.16632217144254
202209140300,248.76218567776903
202209140310,248.37017590654418
202209140320,247.98991844697392
202209140330,247.62107070020016
202209140340,247.26334239633712
202209140350,246.91647273533033
202209140400,246.58024738224063
202209140410,246.2545039912016
202209140420,245.93910362660318
202209140430,245.63393906453354
202209140440,245.33892147603717
202209140450,245.0539805167563
202209140500,244.77903604289855
202209140510,244.51399923936185
202209140520,244.2587659321685
202209140530,244.01319658914423
202209140540,243.77713705294605
202209140550,243.55037483233988
202209140600,243.3326731475331
202209140610,243.1237491108096
202209140620,242.9232984326572
202209140630,242.73098111813363
202209140640,242.5464270820942
202209140650,242.36926085613152
202209140700,242.1990974854358
202209140710,242.0355582046564
202209140720,241.87827624711554
202209140730,241.72690316181325
202209140740,241.58110982885134
202209140750,241.44061239545442
202209140800,241.3051566469372
202209140810,241.17453587986992
202209140820,241.0485698768848
202209140830,240.9271418142717
202209140840,240.8101580855913
202209140850,240.69756878765946
202209140900,240.58935590716513
202209140910,240.48554907907095
202209140920,240.38618713060467
202209140930,240.29135008057523
202209140940,240.20113602338054
202209140950,240.1156610537526
202209141000,240.0350632253307
202209141010,239.95949800843908
202209141020,239.88912414668388
202209141030,239.8241259127641
202209141040,239.76468889262512
202209141050,239.711007937749
202209141100,239.6632972104598
202209141110,239.6217695641139
202209141120,239.58665276656313
202209141130,239.55818027550853
202209141140,239.53659037134906
202209141150,239.5221333276183
202209141200,239.51506628769803
202209141210,239.51565279555646
202209141220,239.52416682790334
202209141230,239.5408837321076
202209141240,239.566086511629
202209141250,239.60006440557285
202209141300,239.6431121657315
202209141310,239.6955215955373
202209141320,239.7575991681253
202209141330,239.82964391579554
202209141340,239.91195475897766
202209141350,240.00483373456316
202209141400,240.1085807358473
202209141410,240.22348927540992
202209141420,240.34984641740215
202209141430,240.48792748172846
202209141440,240.6380128076119
202209141450,240.80035629247968
202209141500,240.97521421493707
202209141510,241.16281316821397
202209141520,241.36338344860906
202209141530,241.5771166542367
202209141540,241.804209040862
202209141550,242.0448182198436
202209141600,242.29909480480427
202209141610,242.56716092806175
202209141620,242.84911942450304
202209141630,243.14505141663142
202209141640,243.45500912492886
202209141650,243.7790285310744
202209141700,244.11712663485574
202209141710,244.46928570692532
202209141720,244.83547326151694
202209141730,245.21563168459718
202209141740,245.60968383816208
202209141750,246.0175393960463
202209141800,246.43907324647216
202209141810,246.8741537891493
202209141820,247.3226281462873
202209141830,247.7843325438639
202209141840,248.2590827179204
202209141850,248.7466827135532
202209141900,249.24692445365605
202209141910,249.75959511055936
202209141920,250.284469430866
202209141930,250.82131125083671
202209141940,251.36988645303023
202209141950,251.92994177335876
202209142000,252.5012326175561
202209142010,253.08350922595463
202209142020,253.67650572232645
202209142030,254.27997493013777
202209142040,254.8936588325471
202209142050,255.51729700866053
202209142100,256.1506439830198
202209142110,256.79342784405
202209142120,257.4454079638253
202209142130,258.1063245973744
202209142140,258.77593099985984
202209142150,259.4539757255759
202209142200,260.14022193669257
202209142210,260.8344148264751
202209142220,261.5363237207566
202209142230,262.24571058896754
202209142240,262.9623321427228
202209142250,263.6859654961788
202209142300,264.4163694499349
202209142310,265.15332320943776
202209142320,265.89659635620217
202209142330,266.645961798794
202209142340,267.4011956121272
202209142350,268.16207837231445
202209150000,268.9283834405765
202209150010,269.69989002581195
202209150020,270.4601237844562
202209150030,271.20698983575596
202209150040,271.94033269547407
202209150050,272.66037229823394
202209150100,273.36732765880447
202209150110,274.0614515420101
202209150120,274.74303272336317
202209150130,275.41244103042084
202209150140,276.07008888073403
202209150150,276.71645645295365
202209150200,277.3520491168382
202209150210,277.97737359527366
202209150220,278.5928913514232
202209150230,279.19900381790217
202209150240,279.7960338240296
202209150250,280.384204059957
202209150300,280.9636582304026
202209150310,281.5344646306287
202209150320,282.0966322983645
202209150330,282.65013120455706
202209150340,283.1949254555567
202209150350,283.73096678919757
202209150400,284.25823660790627
202209150410,284.77674046080966
202209150420,285.2865015034334
202209150430,285.78760304342063
202209150440,286.2801528442038
202209150450,286.7642844481825
202209150500,287.2401710675211
202209150510,287.7079998619341
202209150520,288.1679676869904
202209150530,288.6202872515202
202209150540,289.06516122879407
202209150550,289.50279579920164
202209150600,289.9333777222732
202209150610,290.3570899283256
202209150620,290.7740859337823
202209150630,291.1845056523177
202209150640,291.58845825343997
202209150650,291.9860269090233
202209150700,292.37727196718055
202209150710,292.7622211530331
202209150720,293.14087022339504
202209150730,293.5131915688367
202209150740,293.87910242534235
202209150750,294.2385037946159
202209150800,294.5912528797877
202209150810,294.9371730124242
202209150820,295.27605373761855
202209150830,295.6076449296413
202209150840,295.9316920750306
202209150850,296.24792609172647
202209150900,296.55606360754246
202209150910,296.8558100201292
202209150920,297.14688276452216
202209150930,297.42898237272857
202209150940,297.7018085733248
202209150950,297.9650493495689
202209151000,298.2183919359579
202209151010,298.4615177087895
202209151020,298.69410773445315
202209151030,298.915837765292
202209151040,299.12639622521874
202209151050,299.3254819374948
202209151100,299.51281580905584
202209151110,299.6881249077084
202209151120,299.8511767956383
202209151130,300.00174294371635
202209151140,300.1396461713912
202209151150,300.26472319300103
202209151200,300.37683302637623
202209151210,300.4758711176919
202209151220,300.561757392231
202209151230,300.6344274574849
202209151240,300.6938533949814
202209151250,300.7400208486781
202209151300,300.7729342620632
202209151310,300.79263152926444
202209151320,300.7991509579814
202209151330,300.7925672026448
202209151340,300.7729516660863
202209151350,300.7404097706149
202209151400,300.6950523458337
202209151410,300.6369992762295
202209151420,300.56639477210285
202209151430,300.4833923639568
202209151440,300.388143824044
202209151450,300.28082933902897
202209151500,300.1616298456869
202209151510,300.0307323953575
202209151520,299.8883335466552
202209151530,299.73464376568535
202209151540,299.569867392264
202209151550,299.3942313364478
202209151600,299.2079513884272
202209151610,299.01125342135805
202209151620,298.8043748063059
202209151630,298.58753991472497
202209151640,298.3609902826392
202209151650,298.12496312870724
202209151700,297.8796966075563
202209151710,297.6254294098965
202209151720,297.3624076152844
202209151730,297.0908659594071
202209151740,296.8110476525846
202209151750,296.52319149844834
202209151800,296.22753825933023
202209151810,295.92432436892295
202209151820,295.6137837388448
202209151830,295.2961554524985
202209151840,294.9716770982666
202209151850,294.6405730742538
202209151900,294.30308217595643
202209151910,293.95942555377405
202209151920,293.6098313155493
202209151930,293.25451554388644
202209151940,292.8937008358328
202209151950,292.5275890460519
202209152000,292.1563852153855
202209152010,291.7802877510402
202209152020,291.39948980123665
202209152030,291.01417559409634
202209152040,290.62452189313416
202209152050,290.2307051790874
202209152100,289.83289346354826
202209152110,289.431247677543
202209152120,289.0259373940829
202209152130,288.6171190713796
202209152140,288.2049366121242
202209152150,287.78955247388427
202209152200,287.3711092545849
202209152210,286.949756765885
202209152220,286.5256359233788
202209152230,286.0988908488499
202209152240,285.66965341138695
202209152250,285.23805738641073
202209152300,284.8042373441141
202209152310,284.36831878156
202209152320,283.93042349678524
202209152330,283.490680330538
202209152340,283.04919812916864
202209152350,282.6060966153358
202209160000,282.16149059126775
202209160010,281.71548801221735
202209160020,281.2676176219124
202209160030,280.8179685885463
202209160040,280.3666513079309
202209160050,279.9137760232939
202209160100,279.4594054261106
202209160110,279.00358176536236
202209160120,278.54629958862415
202209160130,278.0875486299799
202209160140,277.62730555339334
202209160150,277.1655684884416
202209160200,276.70232957776284
202209160210,276.2376240901432
202209160220,275.7714798103134
202209160230,275.30395292624326
202209160240,274.8351124629738
202209160250,274.365040955777
202209160300,273.8938208280968
202209160310,273.4215492305746
202209160320,272.94831926441157
202209160330,272.4742278809296
202209160340,271.99937929977
202209160350,271.52385936426214
202209160400,271.047762085625
202209160410,270.57117562012604
202209160420,270.09418551360295
202209160430,269.61686311491485
202209160440,269.1392939791916
202209160450,268.66155030351194
202209160500,268.1837018990158
202209160510,267.70582814167904
202209160520,267.22798926725443
202209160530,266.7502612844177
202209160540,266.27271873917584
202209160550,265.79543458148817
202209160600,265.31847750463544
202209160610,264.8419278930591
202209160620,264.36586450377564
202209160630,263.8903638845975
202209160640,263.41551030821176
202209160650,262.9413782041803
202209160700,262.46804475145666
202209160710,261.99559503399894
202209160720,261.52410028584967
202209160730,261.0536413775764
202209160740,260.5842949841551
202209160750,260.1161247858032
202209160800,259.6492094758285
202209160810,259.18362013226215
202209160820,258.71941486951727
202209160830,258.2566649719892
202209160840,257.7954350635299
202209160850,257.3357774030588
202209160900,256.8777615546786
202209160910,256.42143637707943
202209160920,255.96686482947484
202209160930,255.51409598755123
202209160940,255.06318403202016
202209160950,254.61418263953493
202209161000,254.16714307192262
202209161010,253.72211885348122
202209161020,253.27915248941014
202209161030,252.83830698947966
202209161040,252.39962688039833
202209161050,251.96316230813972
202209161100,251.52897175734049
202209161110,251.0971024375681
202209161120,250.66761225857783
202209161130,250.2405494261231
202209161140,249.81597578194376
202209161150,249.39394759309167
202209161200,248.9745257583065
202209161210,248.5577575276765
202209161220,248.1437186359403
202209161230,247.73245989174603
202209161240,247.3240501396083
202209161250,246.91855215869265
202209161300,246.51603076350466
202209161310,246.11655055604862
202209161320,245.72018763611294
202209161330,245.32700204378784
202209161340,244.9370647187315
202209161350,244.55044605457059
202209161400,244.16722306916824
202209161410,243.78746170839827
202209161420,243.41123967402217
202209161430,243.03861876666713
202209161440,242.66968106893955
202209161450,242.30448984089983
202209161500,241.94311782192935
202209161510,241.58562818550223
202209161520,241.23208730023566
202209161530,240.88255901703116
202209161540,240.53710209088055
202209161550,240.19577381536874
202209161600,239.858637249024
202209161610,239.52574155801025
202209161620,239.19713662095182
202209161630,238.87288045039497
202209161640,238.55300663940875
202209161650,238.2375729836988
202209161700,237.9266090126028
202209161710,237.6201617144529
202209161720,237.31826584714398
202209161730,237.02095392117826
202209161740,236.72824888570733
202209161750,236.44018489028292
202209161800,236.15677941091786
202209161810,235.8780628289013
202209161820,235.6040374891574
202209161830,235.33472365367402
202209161840,235.07013140442305
202209161850,234.81026358664568
202209161900,234.55513363149402
202209161910,234.30473336614418
202209161920,234.05905945258195
202209161930,233.8181115851331
202209161940,233.58187580201906
202209161950,233.35033681491143
202209162000,233.12349300504604
202209162010,232.90131548787036
202209162020,232.68378435774898
202209162030,232.47088232045436
202209162040,232.2625782271485
202209162050,232.0588453999652
202209162100,231.85965238470152
202209162110,231.66496044868165
202209162120,231.47474048541824
202209162130,231.28894645279655
202209162140,231.10754949142398
202209162150,230.93050031469753
202209162200,230.75774946794542
202209162210,230.58925721652867
202209162220,230.42497278003182
202209162230,230.26484400408793
202209162240,230.10882061727375
202209162250,229.95684287188809
202209162300,229.80886034698597
202209162310,229.66481403372723
202209162320,229.52464758417665
202209162330,229.3882948103343
202209162340,229.25569834214753
202209162350,229.12679629298998
202209170000,229.0015191385587
202209170010,228.87981036881322
202209170020,228.76727918786247
202209170030,228.66453236427378
202209170040,228.57177641857945
202209170050,228.4889929751211
202209170100,228.4161525808939
202209170110,228.35324293838508
202209170120,228.30024253753544
202209170130,228.2571478561116
202209170140,228.22393224083936
202209170150,228.20056033779474
202209170200,228.18696505247536
202209170210,228.1830358478556
202209170220,228.18863700103304
202209170230,228.20360050836962
202209170240,228.22772309415012
202209170250,228.2607953663294
202209170300,228.30258860243782
202209170310,228.3528804834309
202209170320,228.41143843406456
202209170330,228.4780693191872
202209170340,228.55257770196744
202209170350,228.63479689599882
202209170400,228.72458042051923
202209170410,228.82180504181875
202209170420,228.92637296521653
202209170430,229.03820121504208
202209170440,229.15721207345484
202209170450,229.28335619741074
202209170500,229.4165771535347
202209170510,229.55681534191288
202209170520,229.70402774223675
202209170530,229.85814014022174
202209170540,230.0190895748562
202209170550,230.186786735877
202209170600,230.36113773036044
202209170610,230.54204206779886
202209170620,230.72936120439846
202209170630,230.92297185918122
202209170640,231.12272840439473
202209170650,231.3284775461663
202209170700,231.54006627862216
202209170710,231.75733305954208
202209170720,231.9801244192522
202209170730,232.20829301200536
202209170740,232.44169016749538
202209170750,232.68018858337362
202209170800,232.92366395778
202209170810,233.17202832026095
202209170820,233.42518166518443
202209170830,233.68307552278725
202209170840,233.9456453385821
202209170850,234.2128815633505
202209170900,234.48476957255576
202209170910,234.76132301475343
202209170920,235.04257352869442
202209170930,235.3285806720785
202209170940,235.6194041792976
202209170950,235.91513077193176
202209171000,236.21586855528432
202209171010,236.5217290934093
202209171020,236.83283898718412
202209171030,237.14934700759568
202209171040,237.47140286114748
202209171050,237.79917895067467
202209171100,238.1328467428864
202209171110,238.4725912681635
202209171120,238.81860622689285
202209171130,239.17109696370733
202209171140,239.53027198704746
202209171150,239.8963271922552
202209171200,240.2694795821039
202209171210,240.64994066372523
202209171220,241.03790675732574
202209171230,241.43359134293038
202209171240,241.83719797430967
202209171250,242.24893684506128
202209171300,242.6690165584028
202209171310,243.09766098430754
202209171320,243.53508603650135
202209171330,243.98152332970955
202209171340,244.43720482352717
202209171350,244.90236363467795
202209171400,245.37723686851658
202209171410,245.86206242065964
202209171420,246.35707152991893
202209171430,246.8624971097687
202209171440,247.3785590195102
202209171450,247.90548025971793
202209171500,248.443473231447
202209171510,248.9927331403549
202209171520,249.55346076144124
202209171530,250.1258232031837
202209171540,250.710004659268
202209171550,251.30615080160868
202209171600,251.91441418352036
202209171610,252.53493098459725
202209171620,253.16781910365583
202209171630,253.8131978631838
202209171640,254.4711584113972
202209171650,255.14179673080866
202209171700,255.82516810165754
202209171710,256.52134456381583
202209171720,257.23036290237854
202209171730,257.95225009596396
202209171740,258.68702771629637
202209171750,259.43471079239964
202209171800,260.1952741918775
202209171810,260.9686967707406
202209171820,261.7549210390049
202209171830,262.5538562572253
202209171840,263.36540940380206
202209171850,264.18946278086884
202209171900,265.0259129084264
202209171910,265.8746379290074
202209171920,266.73552327173473
202209171930,267.60845431005305
202209171940,268.4933042050154
202209171950,269.38992593008203
202209172000,270.2981771094304
202209172010,271.217905199585
202209172020,272.1489119236272
202209172030,273.0910066874004
202209172040,274.0439574343311
202209172050,275.0075166342427
202209172100,275.98137907641313
202209172110,276.9651302688581
202209172120,277.9581724798923
202209172130,278.95977684276613
202209172140,279.96914848754034
202209172150,280.985577744459
202209172200,282.0085635284509
202209172210,283.0378703567561
202209172220,284.07356594339586
202209172230,285.1158973270803
202209172240,286.1651609481373
202209172250,287.221555727328
202209172300,288.2850914597659
202209172310,289.3556094717144
202209172320,290.432868459834
202209172330,291.5166671222017
202209172340,292.606911412775
202209172350,293.7036527729094
202209180000,294.8070783309056
202209180010,295.91741376307044
202209180020,297.0371230005493
202209180030,298.16660990953727
202209180040,299.30585227635805
202209180050,300.4545286874528
202209180100,301.6120175169439
202209180110,302.77741481066556
202209180120,303.949567607215
202209180130,305.12721119953443
202209180140,306.3090976775054
202209180150,307.4941500778216
202209180200,308.6815313397476
202209180210,309.87067818242696
202209180220,311.0612998456679
202209180230,312.2532763735321
202209180240,313.4466257732318
202209180250,314.64137732771144
202209180300,315.8375297553856
202209180310,317.0349804610097
202209180320,318.23354573412246
202209180330,319.4328747754948
202209180340,320.6325007794039
202209180350,321.83183497545417
202209180400,323.0302226847637
202209180410,324.22693584002997
202209180420,325.42128985602403
202209180430,326.6126648860989
202209180440,327.80050591171425
202209180450,328.98434860171585
202209180500,330.16378334823577
202209180510,331.3384285693746
202209180520,332.50792507791607
202209180530,333.6718880091029
202209180540,334.829904148715
202209180550,335.98154408127937
202209180600,337.12643974074354
202209180610,338.26431325875296
202209180620,339.39506956939647
202209180630,340.51879652017067
202209180640,341.63576484612497
202209180650,342.7463850072926
202209180700,343.85108802557244
202209180710,344.9504045819199
202209180720,346.04476116574864
202209180730,347.13448850914074
202209180740,348.21978768402835
202209180750,349.30071739684706
202209180800,350.3771851901189
202209180810,351.44890595651646
202209180820,352.5154245619966
202209180830,353.57598613925666
202209180840,354.6295266150238
202209180850,355.6747911388512
202209180900,356.71042388938645
202209180910,357.7351673394253
202209180920,358.7479903126537
202209180930,359.74813379456555
202209180940,360.73512043913007
202209180950,361.70865313143497
202209181000,362.66860382605887
202209181010,363.61493461750945
202209181020,364.54777439078896
202209181030,365.46740774579575
202209181040,366.3743539491012
202209181050,367.2693108294919
202209181100,368.1532163614653
202209181110,369.0270725259348
202209181120,369.89197177026733
202209181130,370.7489623259081
202209181140,371.59898441356995
202209181150,372.44277510072357
202209181200,373.2809650935522
202209181210,374.1137696563977
202209181220,374.9410686646515
202209181230,375.76227744312416
202209181240,376.5762755912096
202209181250,377.3816538511702
202209181300,378.17682178033215
202209181310,378.9603697978473
202209181320,379.73129687633383
202209181330,380.4891147062975
202209181340,381.23393700423196
202209181350,381.96630172791
202209181400,382.6870970963753
202209181410,383.39748797356447
202209181420,384.09891058173054
202209181430,384.7930708165755
202209181440,385.4818516348906
202209181450,386.16718170308945
202209181500,386.85088952007925
202209181510,387.53455234907665
202209181520,388.2194636987523
202209181530,388.90656961358064
202209181540,389.5964151173108
202209181550,390.2890666062038
202209181600,390.9840764015612
202209181610,391.68055735610824
202209181620,392.37731778550244
202209181630,393.07308225651883
202209181640,393.7666945579389
202209181650,394.45717222317467
202209181700,395.1439231234678
202209181710,395.8267002043618
202209181720,396.5055374644457
202209181730,397.180692309715
202209181740,397.8524301718372
202209181750,398.5208837474305
202209181800,399.1859668731916
202209181810,399.8472528583221
202209181820,400.5039465256915
202209181830,401.1550176975808
202209181840,401.799107188712
202209181850,402.4348033087578
202209181900,403.0606022176227
202209181910,403.6750298397341
202209181920,404.2767462854986
202209181930,404.8644340906011
202209181940,405.4368491691734
202209181950,405.9927715855122
202209182000,406.53114325729524
202209182010,407.0511958736337
202209182020,407.5527000397034
202209182030,408.03608347044485
202209182040,408.50249282515927
202209182050,408.95376897077074
202209182100,409.39223951532347
202209182110,409.8204866372412
202209182120,410.2409945535847
202209182130,410.65594483259133
202209182140,411.0670199991151
202209182150,411.4753892686566
202209182200,411.88179569717005
202209182210,412.28679505631334
202209182220,412.69047610860247
202209182230,413.09284399413303
202209182240,413.493639042685
202209182250,413.89236034621354
202209182300,414.28844564644487
202209182310,414.68146419492183
202209182320,415.0709312869128
202209182330,415.4567928190952
202209182340,415.8391174347216
202209182350,416.2182659345852
202209190000,416.59474569878466
202209190010,416.9691055152049
202209190020,417.3363899592656
202209190030,417.69585441344543
202209190040,418.04633915776026
202209190050,418.3855404608345
202209190100,418.7102885265425
202209190110,419.017095274937
202209190120,419.3029762557426
202209190130,419.56600500325624
202209190140,419.8058191380147
202209190150,420.02369092542995
202209190200,420.22231178881185
202209190210,420.4053738727014
202209190220,420.5769715047212
202209190230,420.7411045770453
202209190240,420.90132076703753
202209190250,421.06059368100796
202209190300,421.2212563716238
202209190310,421.3849374871048
202209190320,421.55257466827527
202209190330,421.7241357107407
202209190340,421.89870793052893
202209190350,422.0744571266633
202209190400,422.24914973190664
202209190410,422.4205503483183
202209190420,422.58687051407867
202209190430,422.74685541803507
202209190440,422.8997654063979
202209190450,423.045213065407
202209190500,423.1832762490832
202209190510,423.31438356292756
202209190520,423.43920814933324
202209190530,423.5585999225357
202209190540,423.6734177753724
202209190550,423.78435597942394
202209190600,423.89186775996376
202209190610,423.99621054634827
202209190620,424.09757201083505
202209190630,424.1961717299153
202209190640,424.2924126420153
202209190650,424.3867338521238
202209190700,424.4798777446544
202209190710,424.5726664064771
202209190720,424.6660280264347
202209190730,424.7602720191672
202209190740,424.8553440531473
202209190750,424.9504684722645
202209190800,425.0443024686607
202209190810,425.13507924921703
202209190820,425.2206728479556
202209190830,425.2988393875653
202209190840,425.36683561635476
202209190850,425.42232425818986
202209190900,425.46366740930404
202209190910,425.49059018734204
202209190920,425.5037919443881
202209190930,425.50517727851127
202209190940,425.4970748052168
202209190950,425.48204378260203
202209191000,425.46213653892255
202209191010,425.4390244487577
202209191020,425.4137339438459
202209191030,425.38690653153105
202209191040,425.3586533579687
202209191050,425.3290921113825
202209191100,425.2977784531118
202209191110,425.26418636322626
202209191120,425.2273223924269
202209191130,425.1858562485861
202209191140,425.1380995267384
202209191150,425.0820530043438
202209191200,425.0157434790461
202209191210,424.93778995905757
202209191220,424.84776695295875
202209191230,424.7465689942079
202209191240,424.6362484264579
202209191250,424.5197568775213
202209191300,424.4003010396722
202209191310,424.28108544385776
202209191320,424.16479958580067
202209191330,424.0536327837002
202209191340,423.94895016919094
202209191350,423.8515074985043
202209191400,423.761305596835
202209191410,423.67798176502356
202209191420,423.60088196719437
202209191430,423.5293879096907
202209191440,423.46303501422847
202209191450,423.40145563375347
202209191500,423.3442939364368
202209191510,423.2907837573181
202209191520,423.2394796255008
202209191530,423.18800852592034
202209191540,423.13371197983435
202209191550,423.0737474256639
202209191600,423.0058949720417
202209191610,422.92890055863876
202209191620,422.8421235358276
202209191630,422.7457262667047
202209191640,422.6404020572055
202209191650,422.52674100670623
202209191700,422.40531655385826
202209191710,422.27619880758255
202209191720,422.1389902107043
202209191730,421.99286555980996
202209191740,421.83682050808113
202209191750,421.66999024832796
202209191800,421.49164118211075
202209191810,421.3020218725452
202209191820,421.1016161306594
202209191830,420.8920473704583
202209191840,420.67531063683
202209191850,420.4537055362723
202209191900,420.22929323503536
202209191910,420.0035865865956
202209191920,419.7772064970246
202209191930,419.54999299080396
202209191940,419.32130915444185
202209191950,419.09021241599555
202209192000,418.8558053579592
202209192010,418.61710831586095
202209192020,418.3730717064396
202209192030,418.12294597658865
202209192040,417.86614299796264
202209192050,417.6027138859712
202209192100,417.3336635805791
202209192110,417.0606421119153
202209192120,416.7859926304449
202209192130,416.5120683975937
202209192140,416.241449214207
202209192150,415.97595183859136
202209192200,415.7170233268232
202209192210,415.4653199374309
202209192220,415.2204682910053
202209192230,414.9811046504932
202209192240,414.74542728625727
202209192250,414.51121098129835
202209192300,414.27684956853454
202209192310,414.04153986765857
202209192320,413.8055484471355
202209192330,413.56989738343117
202209192340,413.33616672753976
202209192350,413.1060549160295
202209200000,412.88044953323856
202209200010,412.65948882861085
202209200020,412.4405447769881
202209200030,412.22218091094527
202209200040,412.0030570666155
202209200050,411.78191798675164
202209200100,411.5577773016495
202209200110,411.32967041661374
202209200120,411.09652698673375
202209200130,410.8573122518693
202209200140,410.6114751338646
202209200150,410.35881694459357
202209200200,410.10006310216716
202209200210,409.83669636081356
202209200220,409.57069476073127
202209200230,409.3044461551197
202209200240,409.0404028767482
202209200250,408.78100424798123
202209200300,408.5282482357693
202209200310,408.2836040856013
202209200320,408.04793485513386
202209200330,407.82160751879667
202209200340,407.604558544673
202209200350,407.39636037577
202209200400,407.1961913007584
202209200410,407.00275500827587
202209200420,406.8148953304153
202209200430,406.63111579218815
202209200440,406.4506067900533
202209200450,406.272943938151
202209200500,406.09811267315195
202209200510,405.92628414206393
202209200520,405.75758711695295
202209200530,405.5916306830145
202209200540,405.42739787507594
202209200550,405.26314707162555
202209200600,405.0964703789152
202209200610,404.92471463374847
202209200620,404.74528361993725
202209200630,404.55609581141414
202209200640,404.3558164730929
202209200650,404.1438905572886
202209200700,403.9203820201419
202209200710,403.68580860220766
202209200720,403.44103956126514
202209200730,403.18731982577776
202209200740,402.92598421648194
202209200750,402.65869336653793
202209200800,402.3871376885571
202209200810,402.112893733321
202209200820,401.8374112647101
202209200830,401.56165185356906
202209200840,401.2865056097655
202209200850,401.01229300326395
202209200900,400.73925614861713
202209200910,400.4674697186278
202209200920,400.19681050245333
202209200930,399.9272585668866
202209200940,399.65836169002137
202209200950,399.38975231170394
202209201000,399.1210501475099
202209201010,398.85216054227703
202209201020,398.5832526872243
202209201030,398.31489469179695
202209201040,398.0478801133571
202209201050,397.7831082788896
202209201100,397.5213313606247
202209201110,397.26299004608126
202209201120,397.00802081532316
202209201130,396.7557748175044
202209201140,396.50540639198044
202209201150,396.2555475282177
