Datetime,P00001
202209132210,287.95066
202209132220,287.67511
202209132230,287.39998
202209132240,287.12537
202209132250,286.85135
202209132300,286.57803
202209132310,286.30549
202209132320,286.0338
202209132330,285.76307
202209132340,285.49335
202209132350,285.22474
202209140000,284.95729
202209140010,284.69109
202209140020,284.43831
202209140030,284.20047
202209140040,283.97798
202209140050,283.77087
202209140100,283.57914
202209140110,283.40276
202209140120,283.24166
202209140130,283.09571
202209140140,282.96473
202209140150,282.84848
202209140200,282.74664
202209140210,282.65886
202209140220,282.58472
202209140230,282.52375
202209140240,282.47548
202209140250,282.43942
202209140300,282.4151
202209140310,282.40207
202209140320,282.39992
202209140330,282.4083
202209140340,282.42689
202209140350,282.45545
202209140400,282.49377
202209140410,282.54171
202209140420,282.59915
202209140430,282.66602
202209140440,282.74226
202209140450,282.82785
202209140500,282.92274
202209140510,283.02689
202209140520,283.14022
202209140530,283.26265
202209140540,283.39407
202209140550,283.5343
202209140600,283.68315
202209140610,283.8404
202209140620,284.00579
202209140630,284.17903
202209140640,284.35981
202209140650,284.54782
202209140700,284.74274
202209140710,284.94426
202209140720,285.15208
202209140730,285.36594
202209140740,285.58558
202209140750,285.81079
202209140800,286.04141
202209140810,286.27729
202209140820,286.51836
202209140830,286.76454
202209140840,287.01584
202209140850,287.27228
202209140900,287.53392
202209140910,287.80086
202209140920,288.07321
202209140930,288.35113
202209140940,288.63478
202209140950,288.92435
202209141000,289.22006
202209141010,289.52211
202209141020,289.83073
202209141030,290.14616
202209141040,290.46864
202209141050,290.79842
202209141100,291.13575
202209141110,291.48086
202209141120,291.83402
202209141130,292.19546
202209141140,292.56542
202209141150,292.94414
202209141200,293.33184
202209141210,293.72875
202209141220,294.13509
202209141230,294.55104
202209141240,294.97681
202209141250,295.41257
202209141300,295.85849
202209141310,296.31472
202209141320,296.78138
202209141330,297.25861
202209141340,297.7465
202209141350,298.24513
202209141400,298.75456
202209141410,299.27484
202209141420,299.80598
202209141430,300.34799
202209141440,300.90085
202209141450,301.4645
202209141500,302.0389
202209141510,302.62395
202209141520,303.21955
202209141530,303.82556
202209141540,304.44184
202209141550,305.06823
202209141600,305.70453
202209141610,306.35054
202209141620,307.00605
202209141630,307.67081
202209141640,308.34458
202209141650,309.02708
202209141700,309.71805
202209141710,310.4172
202209141720,311.12422
202209141730,311.83882
202209141740,312.56068
202209141750,313.28948
202209141800,314.02491
202209141810,314.76664
202209141820,315.51435
202209141830,316.26771
202209141840,317.02639
202209141850,317.79007
202209141900,318.55843
202209141910,319.33116
202209141920,320.10794
202209141930,320.88845
202209141940,321.67241
202209141950,322.4595
202209142000,323.24943
202209142010,324.04193
202209142020,324.83668
202209142030,325.6334
202209142040,326.43178
202209142050,327.23147
202209142100,328.03211
202209142110,328.83334
202209142120,329.63475
202209142130,330.43596
202209142140,331.23662
202209142150,332.03637
202209142200,332.83492
202209142210,333.63202
202209142220,334.42747
202209142230,335.2211
202209142240,336.0128
202209142250,336.80248
202209142300,337.59009
202209142310,338.37562
202209142320,339.15906
202209142330,339.94044
202209142340,340.71978
202209142350,341.49714
202209150000,342.27255
202209150010,343.04603
202209150020,343.79585
202209150030,344.51974
202209150040,345.21795
202209150050,345.89107
202209150100,346.5396
202209150110,347.16408
202209150120,347.76508
202209150130,348.34326
202209150140,348.8994
202209150150,349.43444
202209150200,349.94937
202209150210,350.44524
202209150220,350.92304
202209150230,351.38366
202209150240,351.82787
202209150250,352.2563
202209150300,352.6694
202209150310,353.06747
202209150320,353.45068
202209150330,353.8191
202209150340,354.1727
202209150350,354.51143
202209150400,354.83523
202209150410,355.14406
202209150420,355.43791
202209150430,355.71683
202209150440,355.98089
202209150450,356.23027
202209150500,356.46522
202209150510,356.68603
202209150520,356.89307
202209150530,357.08676
202209150540,357.2675
202209150550,357.43558
202209150600,357.59102
202209150610,357.7334
202209150620,357.8618
202209150630,357.97497
202209150640,358.07187
202209150650,358.15164
202209150700,358.21419
202209150710,358.26009
202209150720,358.29047
202209150730,358.30683
202209150740,358.31069
202209150750,358.30319
202209150800,358.28463
202209150810,358.25419
202209150820,358.21016
202209150830,358.15044
202209150840,358.07324
202209150850,357.97769
202209150900,357.86408
202209150910,357.73384
202209150920,357.58928
202209150930,357.43325
202209150940,357.26874
202209150950,357.09853
202209151000,356.92499
202209151010,356.74993
202209151020,356.5745
202209151030,356.39928
202209151040,356.22426
202209151050,356.04896
202209151100,355.87256
202209151110,355.69395
202209151120,355.51188
202209151130,355.32501
202209151140,355.13198
202209151150,354.93148
202209151200,354.72229
202209151210,354.50332
202209151220,354.27359
202209151230,354.03229
202209151240,353.77876
202209151250,353.51246
202209151300,353.23303
202209151310,352.94022
202209151320,352.63391
202209151330,352.31409
202209151340,351.98086
202209151350,351.63439
202209151400,351.27493
202209151410,350.90281
202209151420,350.51841
202209151430,350.12213
202209151440,349.71444
202209151450,349.29583
202209151500,348.86681
202209151510,348.42789
202209151520,347.97961
202209151530,347.52252
202209151540,347.05715
202209151550,346.58406
202209151600,346.10376
202209151610,345.6168
202209151620,345.1237
202209151630,344.62495
202209151640,344.12106
202209151650,343.6125
202209151700,343.09975
202209151710,342.58326
202209151720,342.06345
202209151730,341.54075
202209151740,341.01556
202209151750,340.48827
202209151800,339.95924
202209151810,339.42882
202209151820,338.89735
202209151830,338.36515
202209151840,337.83252
202209151850,337.29976
202209151900,336.76712
202209151910,336.23487
202209151920,335.70325
202209151930,335.17248
202209151940,334.6428
202209151950,334.11439
202209152000,333.58745
202209152010,333.06215
202209152020,332.53867
202209152030,332.01715
202209152040,331.49774
202209152050,330.98058
202209152100,330.46579
202209152110,329.95349
202209152120,329.44379
202209152130,328.93678
202209152140,328.43256
202209152150,327.93121
202209152200,327.43281
202209152210,326.93743
202209152220,326.44514
202209152230,325.95599
202209152240,325.47005
202209152250,324.98736
202209152300,324.50796
202209152310,324.0319
202209152320,323.55921
202209152330,323.08992
202209152340,322.62407
202209152350,322.16168
202209160000,321.70277
202209160010,321.24736
202209160020,320.80331
202209160030,320.37137
202209160040,319.95166
202209160050,319.54418
202209160100,319.14896
202209160110,318.766
202209160120,318.3953
202209160130,318.03679
202209160140,317.69033
202209160150,317.35577
202209160200,317.03287
202209160210,316.72136
202209160220,316.42094
202209160230,316.13127
202209160240,315.85202
202209160250,315.58286
202209160300,315.32346
202209160310,315.07352
202209160320,314.83275
202209160330,314.60093
202209160340,314.37784
202209160350,314.16332
202209160400,313.95722
202209160410,313.75944
202209160420,313.56991
202209160430,313.38856
202209160440,313.21537
202209160450,313.05031
202209160500,312.89337
202209160510,312.74453
202209160520,312.60378
202209160530,312.4711
202209160540,312.34645
202209160550,312.2298
202209160600,312.1211
202209160610,312.02026
202209160620,311.92723
202209160630,311.8419
202209160640,311.76418
202209160650,311.69397
202209160700,311.63116
202209160710,311.57564
202209160720,311.52732
202209160730,311.48609
202209160740,311.45188
202209160750,311.42461
202209160800,311.40423
202209160810,311.39069
202209160820,311.38395
202209160830,311.38402
202209160840,311.3909
202209160850,311.40461
202209160900,311.42519
202209160910,311.45269
202209160920,311.48717
202209160930,311.52871
202209160940,311.57741
202209160950,311.63334
202209161000,311.69661
202209161010,311.76733
202209161020,311.8456
202209161030,311.93154
202209161040,312.02524
202209161050,312.12683
202209161100,312.2364
202209161110,312.35405
202209161120,312.47988
202209161130,312.61398
202209161140,312.75642
202209161150,312.90727
202209161200,313.06661
202209161210,313.23446
202209161220,313.41088
202209161230,313.59588
202209161240,313.78947
202209161250,313.99165
202209161300,314.20239
202209161310,314.42165
202209161320,314.64939
202209161330,314.88552
202209161340,315.12995
202209161350,315.38259
202209161400,315.64329
202209161410,315.91193
202209161420,316.18833
202209161430,316.47232
202209161440,316.7637
202209161450,317.06226
202209161500,317.36778
202209161510,317.68002
202209161520,317.99871
202209161530,318.3236
202209161540,318.6544
202209161550,318.99083
202209161600,319.33259
202209161610,319.67937
202209161620,320.03088
202209161630,320.38678
202209161640,320.74676
202209161650,321.11051
202209161700,321.4777
202209161710,321.84801
202209161720,322.22112
202209161730,322.59671
202209161740,322.97448
202209161750,323.35412
202209161800,323.73532
202209161810,324.11779
202209161820,324.50124
202209161830,324.8854
202209161840,325.27
202209161850,325.65476
202209161900,326.03946
202209161910,326.42383
202209161920,326.80766
202209161930,327.19072
202209161940,327.5728
202209161950,327.9537
202209162000,328.33324
202209162010,328.71125
202209162020,329.08754
202209162030,329.46197
202209162040,329.8344
202209162050,330.20467
202209162100,330.57268
202209162110,330.93831
202209162120,331.30144
202209162130,331.66198
202209162140,332.01984
202209162150,332.37495
202209162200,332.72722
202209162210,333.07659
202209162220,333.42301
202209162230,333.76642
202209162240,334.10678
202209162250,334.44406
202209162300,334.77822
202209162310,335.10924
202209162320,335.43709
202209162330,335.76177
202209162340,336.08326
202209162350,336.40156
202209170000,336.71666
202209170010,337.02858
202209170020,337.33094
202209170030,337.62311
202209170040,337.90513
202209170050,338.17721
202209170100,338.43951
202209170110,338.69222
202209170120,338.9355
202209170130,339.16953
202209170140,339.39452
202209170150,339.61072
202209170200,339.81839
202209170210,340.01782
202209170220,340.20931
202209170230,340.39317
202209170240,340.56971
202209170250,340.7392
202209170300,340.90192
202209170310,341.05814
202209170320,341.20808
202209170330,341.35199
202209170340,341.49009
202209170350,341.62261
202209170400,341.74978
202209170410,341.87182
202209170420,341.98898
202209170430,342.10151
202209170440,342.20966
202209170450,342.31372
202209170500,342.41395
202209170510,342.51064
202209170520,342.60407
202209170530,342.69454
202209170540,342.78233
202209170550,342.86771
202209170600,342.95096
202209170610,343.03233
202209170620,343.11205
202209170630,343.19036
202209170640,343.26745
202209170650,343.3435
202209170700,343.41868
202209170710,343.49312
202209170720,343.56694
202209170730,343.64023
202209170740,343.71309
202209170750,343.78556
202209170800,343.85771
202209170810,343.92955
202209170820,344.00113
202209170830,344.07246
202209170840,344.14355
202209170850,344.21442
202209170900,344.28509
202209170910,344.35557
202209170920,344.42589
202209170930,344.49607
202209170940,344.56617
202209170950,344.63624
202209171000,344.70634
202209171010,344.77655
202209171020,344.84697
202209171030,344.91772
202209171040,344.98893
202209171050,345.06074
202209171100,345.13331
202209171110,345.20684
202209171120,345.28152
202209171130,345.35757
202209171140,345.43521
202209171150,345.51471
202209171200,345.59631
202209171210,345.68031
202209171220,345.76699
202209171230,345.85664
202209171240,345.9496
202209171250,346.04618
202209171300,346.1467
202209171310,346.25153
202209171320,346.36099
202209171330,346.47544
202209171340,346.59524
202209171350,346.72074
202209171400,346.85231
202209171410,346.99032
202209171420,347.13512
202209171430,347.28708
202209171440,347.44655
202209171450,347.6139
202209171500,347.78947
202209171510,347.97361
202209171520,348.16668
202209171530,348.36899
202209171540,348.58089
202209171550,348.80269
202209171600,349.03469
202209171610,349.27721
202209171620,349.53052
202209171630,349.79491
202209171640,350.07063
202209171650,350.35794
202209171700,350.65707
202209171710,350.96824
202209171720,351.29166
202209171730,351.62751
202209171740,351.97596
202209171750,352.33717
202209171800,352.71127
202209171810,353.09838
202209171820,353.4986
202209171830,353.91201
202209171840,354.33869
202209171850,354.77867
202209171900,355.23198
202209171910,355.69865
202209171920,356.17865
202209171930,356.67198
202209171940,357.1786
202209171950,357.69845
202209172000,358.23146
202209172010,358.77757
202209172020,359.33667
202209172030,359.90867
202209172040,360.49343
202209172050,361.09085
202209172100,361.70077
202209172110,362.32306
202209172120,362.95755
202209172130,363.60409
202209172140,364.26251
202209172150,364.93262
202209172200,365.61423
202209172210,366.30713
202209172220,367.01109
202209172230,367.72583
202209172240,368.45106
202209172250,369.18645
202209172300,369.93166
202209172310,370.68635
202209172320,371.45021
202209172330,372.22293
202209172340,373.00426
202209172350,373.79402
202209180000,374.5921
202209180010,375.39848
202209180020,376.21495
202209180030,377.04179
202209180040,377.8791
202209180050,378.72692
202209180100,379.58513
202209180110,380.45349
202209180120,381.33147
202209180130,382.21855
202209180140,383.11429
202209180150,384.01812
202209180200,384.92973
202209180210,385.84888
202209180220,386.77555
202209180230,387.70993
202209180240,388.65224
202209180250,389.60262
202209180300,390.56053
202209180310,391.52465
202209180320,392.49247
202209180330,393.46077
202209180340,394.42595
202209180350,395.38495
202209180400,396.33552
202209180410,397.27685
202209180420,398.20939
202209180430,399.13449
202209180440,400.05392
202209180450,400.96931
202209180500,401.88227
202209180510,402.79409
202209180520,403.70578
202209180530,404.61836
202209180540,405.5332
202209180550,406.45249
202209180600,407.37937
202209180610,408.31773
202209180620,409.27188
202209180630,410.24604
202209180640,411.24393
202209180650,412.26846
202209180700,413.32143
202209180710,414.4035
202209180720,415.51415
202209180730,416.65174
202209180740,417.81371
202209180750,418.99675
202209180800,420.19704
202209180810,421.41046
202209180820,422.63277
202209180830,423.85982
202209180840,425.08762
202209180850,426.31249
202209180900,427.5311
202209180910,428.74049
202209180920,429.93809
202209180930,431.12172
202209180940,432.28954
202209180950,433.44011
202209181000,434.57213
202209181010,435.68476
202209181020,436.77717
202209181030,437.84893
202209181040,438.89954
202209181050,439.92884
202209181100,440.93651
202209181110,441.92239
202209181120,442.88617
202209181130,443.82754
202209181140,444.74616
202209181150,445.64176
202209181200,446.51421
202209181210,447.36349
202209181220,448.18978
202209181230,448.99332
202209181240,449.77434
202209181250,450.53297
202209181300,451.26919
202209181310,451.98284
202209181320,452.67367
202209181330,453.3415
202209181340,453.98623
202209181350,454.60797
202209181400,455.20704
202209181410,455.78398
202209181420,456.33952
202209181430,456.87455
202209181440,457.39005
202209181450,457.88708
202209181500,458.36671
202209181510,458.82996
202209181520,459.27783
202209181530,459.71118
202209181540,460.1308
202209181550,460.53733
202209181600,460.9313
202209181610,461.31316
202209181620,461.68326
202209181630,462.04192
202209181640,462.38942
202209181650,462.72606
202209181700,463.05209
202209181710,463.3678
202209181720,463.67345
202209181730,463.9693
202209181740,464.25562
202209181750,464.53265
202209181800,464.80062
202209181810,465.05976
202209181820,465.31027
202209181830,465.55232
202209181840,465.7861
202209181850,466.01176
202209181900,466.22942
202209181910,466.4392
202209181920,466.64122
202209181930,466.83556
202209181940,467.0223
202209181950,467.20151
202209182000,467.37325
202209182010,467.53757
202209182020,467.6945
202209182030,467.8441
202209182040,467.98638
202209182050,468.12138
202209182100,468.24913
202209182110,468.36964
202209182120,468.48293
202209182130,468.58903
202209182140,468.68796
202209182150,468.77974
202209182200,468.86437
202209182210,468.9419
202209182220,469.01231
202209182230,469.07567
202209182240,469.13203
202209182250,469.18135
202209182300,469.22369
202209182310,469.25896
202209182320,469.2867
202209182330,469.30537
202209182340,469.31158
202209182350,469.30066
202209190000,469.26793
202209190010,469.21051
202209190020,469.13677
202209190030,469.05005
202209190040,468.95439
202209190050,468.8542
202209190100,468.75362
202209190110,468.65595
202209190120,468.56311
202209190130,468.47571
202209190140,468.39358
202209190150,468.31695
202209190200,468.24696
202209190210,468.18577
202209190220,468.13535
202209190230,468.0973
202209190240,468.07192
202209190250,468.05861
202209190300,468.05653
202209190310,468.06498
202209190320,468.08298
202209190330,468.10889
202209190340,468.14047
202209190350,468.17502
202209190400,468.21075
202209190410,468.2474
202209190420,468.28627
202209190430,468.32995
202209190440,468.38145
202209190450,468.44342
202209190500,468.51749
202209190510,468.60415
202209190520,468.70283
202209190530,468.81201
202209190540,468.9295
202209190550,469.0529
202209190600,469.18021
202209190610,469.31036
202209190620,469.44307
202209190630,469.57848
202209190640,469.71669
202209190650,469.8577
202209190700,470.00157
202209190710,470.14855
202209190720,470.29896
202209190730,470.45271
202209190740,470.60901
202209190750,470.76646
202209190800,470.9236
202209190810,471.07942
202209190820,471.23382
202209190830,471.38754
202209190840,471.54204
202209190850,471.69911
202209190900,471.86053
202209190910,472.02784
202209190920,472.20215
202209190930,472.38413
202209190940,472.57394
202209190950,472.77138
202209191000,472.97594
202209191010,473.18691
202209191020,473.40346
202209191030,473.62477
202209191040,473.85004
202209191050,474.07855
202209191100,474.30974
202209191110,474.54314
202209191120,474.77848
202209191130,475.01558
202209191140,475.25444
202209191150,475.49513
202209191200,475.7379
202209191210,475.98301
202209191220,476.23081
202209191230,476.48173
202209191240,476.73617
202209191250,476.99458
202209191300,477.25745
202209191310,477.52466
202209191320,477.79575
202209191330,478.06968
202209191340,478.34522
202209191350,478.62126
202209191400,478.89696
202209191410,479.171
202209191420,479.44145
202209191430,479.70588
202209191440,479.96188
202209191450,480.20861
202209191500,480.44724
202209191510,480.68111
202209191520,480.9149
202209191530,481.15347
202209191540,481.40042
202209191550,481.65756
202209191600,481.92492
202209191610,482.20241
202209191620,482.4902
202209191630,482.78956
202209191640,483.1024
202209191650,483.43024
202209191700,483.77275
202209191710,484.12647
202209191720,484.48537
202209191730,484.84276
202209191740,485.19378
202209191750,485.5371
202209191800,485.87518
202209191810,486.21354
202209191820,486.55941
202209191830,486.92025
202209191840,487.30261
202209191850,487.71133
202209191900,488.14921
202209191910,488.61704
202209191920,489.11387
202209191930,489.63734
202209191940,490.18418
202209191950,490.75057
202209192000,491.33248
202209192010,491.92591
202209192020,492.52711
202209192030,493.13264
202209192040,493.73948
202209192050,494.34503
202209192100,494.94709
202209192110,495.54385
202209192120,496.13388
202209192130,496.71603
202209192140,497.28944
202209192150,497.85348
202209192200,498.40772
202209192210,498.95186
202209192220,499.48577
202209192230,500.0094
202209192240,500.52279
202209192250,501.02605
202209192300,501.51935
202209192310,502.00289
202209192320,502.47691
202209192330,502.94167
202209192340,503.39746
202209192350,503.84457
202209200000,504.28329
202209200010,504.71393
202209200020,505.126
202209200030,505.51876
202209200040,505.89262
202209200050,506.24803
202209200100,506.58544
202209200110,506.90528
202209200120,507.20802
202209200130,507.49414
202209200140,507.76424
202209200150,508.01892
202209200200,508.25887
202209200210,508.48477
202209200220,508.69733
202209200230,508.89722
202209200240,509.08512
202209200250,509.26165
202209200300,509.42743
202209200310,509.58308
202209200320,509.72917
202209200330,509.8663
202209200340,509.99504
202209200350,510.11599
202209200400,510.22977
202209200410,510.33699
202209200420,510.4383
202209200430,510.53436
202209200440,510.62584
202209200450,510.71342
202209200500,510.79779
202209200510,510.87963
202209200520,510.95962
202209200530,511.03842
202209200540,511.11664
202209200550,511.1949
202209200600,511.27378
202209200610,511.35378
202209200620,511.43543
202209200630,511.51915
202209200640,511.60537
202209200650,511.69445
202209200700,511.78672
202209200710,511.88249
202209200720,511.98202
202209200730,512.08553
202209200740,512.19324
202209200750,512.30533
202209200800,512.42195
202209200810,512.54324
202209200820,512.66934
202209200830,512.80034
202209200840,512.93634
202209200850,513.07741
202209200900,513.22362
202209200910,513.375
202209200920,513.53159
202209200930,513.69343
202209200940,513.8605
202209200950,514.03282
202209201000,514.21037
202209201010,514.39313
202209201020,514.58106
202209201030,514.77412
202209201040,514.97228
202209201050,515.17549
202209201100,515.38369
202209201110,515.59682
202209201120,515.81483
202209201130,516.03764
202209201140,516.2652
202209201150,516.49744
202209201200,516.73429
202209201210,516.97569
202209201220,517.22158
202209201230,517.4719
202209201240,517.72659
202209201250,517.98558
202209201300,518.2488
202209201310,518.51616
202209201320,518.7876
202209201330,519.06301
202209201340,519.3423
202209201350,519.62539
202209201400,519.91219
202209201410,520.20259
202209201420,520.49653
202209201430,520.79392
202209201440,521.09469
202209201450,521.39878
202209201500,521.70613
202209201510,522.01669
202209201520,522.33041
202209201530,522.64719
202209201540,522.96719
202209201550,523.29016
202209201600,523.61616
202209201610,523.94516
202209201620,524.2771
202209201630,524.61181
202209201640,524.94856
202209201650,525.28598
202209201700,525.62212
202209201710,525.95499
202209201720,526.2832
202209201730,526.60656
202209201740,526.92546
202209201750,527.24052
202209201800,527.55264
202209201810,527.86272
202209201820,528.17162
202209201830,528.48025
202209201840,528.78864
202209201850,529.09663
202209201900,529.40395
202209201910,529.71112
202209201920,530.02024
202209201930,530.33403
202209201940,530.65632
202209201950,530.99103
202209202000,531.34176
202209202010,531.71148
202209202020,532.10233
202209202030,532.51558
202209202040,532.95168
202209202050,533.41059
202209202100,533.892
202209202110,534.39551
202209202120,534.92053
202209202130,535.46623
202209202140,536.03119
202209202150,536.61355
202209202200,537.21078
202209202210,537.81994
202209202220,538.43774
202209202230,539.06074
202209202240,539.68553
202209202250,540.30885
202209202300,540.92773
202209202310,541.53958
202209202320,542.14221
202209202330,542.7339
202209202340,543.31335
202209202350,543.87964
202209210000,544.43219
202209210010,544.97073
202209210020,545.48802
202209210030,545.98368
202209210040,546.45804
202209210050,546.91155
202209210100,547.34476
202209210110,547.7583
202209210120,548.15288
202209210130,548.52931
202209210140,548.88849
202209210150,549.23136
202209210200,549.55892
202209210210,549.87213
202209210220,550.17195
202209210230,550.45927
202209210240,550.73487
202209210250,550.99942
202209210300,551.25341
202209210310,551.49715
202209210320,551.73079
202209210330,551.95428
202209210340,552.16746
202209210350,552.37001
202209210400,552.56156
202209210410,552.74166
202209210420,552.90984
202209210430,553.06564
202209210440,553.20858
202209210450,553.33819
202209210500,553.45404
202209210510,553.55569
202209210520,553.64272
202209210530,553.7147
202209210540,553.77121
202209210550,553.8118
202209210600,553.83601
202209210610,553.84337
202209210620,553.83339
202209210630,553.80553
202209210640,553.75927
202209210650,553.69407
202209210700,553.60935
202209210710,553.50455
202209210720,553.37908
202209210730,553.23233
202209210740,553.06369
202209210750,552.87244
202209210800,552.65806
202209210810,552.41989
202209210820,552.15703
202209210830,551.86901
202209210840,551.55496
202209210850,551.21409
202209210900,550.84543
202209210910,550.44686
202209210920,550.01493
202209210930,549.5439
202209210940,549.02632
202209210950,548.45384
202209211000,547.81917
202209211010,547.11772
202209211020,546.34856
202209211030,545.5146
202209211040,544.62248
202209211050,543.6821
202209211100,542.70568
202209211110,541.70636
202209211120,540.6968
202209211130,539.68787
202209211140,538.68792
202209211150,537.70234
202209211200,536.73364
202209211210,535.7818
202209211220,534.84475
202209211230,533.91895
202209211240,532.99989
202209211250,532.0826
202209211300,531.16201
202209211310,530.23321
202209211320,529.29172
202209211330,528.33356
202209211340,527.35533
202209211350,526.35425
202209211400,525.32813
202209211410,524.27535
202209211420,523.19478
202209211430,522.08575
202209211440,520.94798
202209211450,519.78154
202209211500,518.5867
202209211510,517.3641
202209211520,516.11426
202209211530,514.83821
202209211540,513.53676
202209211550,512.21105
202209211600,510.86237
202209211610,509.49201
202209211620,508.10094
202209211630,506.68969
202209211640,505.25741
202209211650,503.80153
202209211700,502.31793
202209211710,500.80152
202209211720,499.24749
202209211730,497.65221
202209211740,496.01366
202209211750,494.33169
202209211800,492.60828
202209211810,490.84791
202209211820,489.05752
202209211830,487.24616
202209211840,485.42413
202209211850,483.60197
202209211900,481.7895
202209211910,479.99516
202209211920,478.22553
202209211930,476.48523
202209211940,474.77694
202209211950,473.10167
202209212000,471.45904
202209212010,469.84757
202209212020,468.26503
202209212030,466.70872
202209212040,465.17561
202209212050,463.66279
202209212100,462.167
202209212110,460.68595
202209212120,459.21653
202209212130,457.75701
202209212140,456.30496
202209212150,454.85883
202209212200,453.4168
202209212210,451.97634
202209212220,450.53395
202209212230,449.0837
202209212240,447.61852
202209212250,446.13046
202209212300,444.61318
202209212310,443.06267
202209212320,441.47874
202209212330,439.86436
202209212340,438.22528
202209212350,436.56928
202209220000,434.90469
202209220010,433.23992
202209220020,431.58388
202209220030,429.9431
202209220040,428.32235
202209220050,426.7243
202209220100,425.15003
202209220110,423.59948
202209220120,422.07116
202209220130,420.56391
202209220140,419.0761
202209220150,417.60605
202209220200,416.15066
202209220210,414.70551
202209220220,413.26569
202209220230,411.82686
202209220240,410.38671
202209220250,408.94551
202209220300,407.50551
202209220310,406.07067
202209220320,404.64582
202209220330,403.23585
202209220340,401.84567
202209220350,400.47951
202209220400,399.14086
202209220410,397.83194
202209220420,396.55379
202209220430,395.30614
202209220440,394.0872
202209220450,392.89411
202209220500,391.72347
202209220510,390.57213
202209220520,389.43764
202209220530,388.31872
202209220540,387.21477
202209220550,386.12578
202209220600,385.05265
202209220610,383.99613
202209220620,382.95782
202209220630,381.93943
202209220640,380.94269
202209220650,379.96922
202209220700,379.01964
202209220710,378.0938
202209220720,377.18973
202209220730,376.30442
202209220740,375.43418
202209220750,374.57442
202209220800,373.72076
202209220810,372.86913
202209220820,372.01588
202209220830,371.15795
202209220840,370.29292
202209220850,369.41911
202209220900,368.53566
202209220910,367.64254
202209220920,366.7406
202209220930,365.83143
202209220940,364.91734
202209220950,364.00126
202209221000,363.08661
202209221010,362.17712
202209221020,361.27656
202209221030,360.38849
202209221040,359.51599
202209221050,358.66149
202209221100,357.82668
202209221110,357.01245
202209221120,356.21899
202209221130,355.44582
202209221140,354.69198
202209221150,353.95607
202209221200,353.23647
202209221210,352.53136
202209221220,351.8389
202209221230,351.15727
202209221240,350.48471
202209221250,349.81963
202209221300,349.16057
202209221310,348.50627
202209221320,347.85564
202209221330,347.20781
202209221340,346.56206
202209221350,345.91787
202209221400,345.27484
202209221410,344.63275
202209221420,343.99148
202209221430,343.35102
202209221440,342.71148
202209221450,342.07301
202209221500,341.43586
202209221510,340.80029
202209221520,340.16664
202209221530,339.53525
202209221540,338.9065
202209221550,338.28076
202209221600,337.65843
202209221610,337.03989
202209221620,336.42553
202209221630,335.81572
202209221640,335.21083
202209221650,334.61119
202209221700,334.01716
202209221710,333.42904
