Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209152200,327.43281,327.49907,327.93037,253.01908,328.25315,328.99694,300.6956,336.0639,276.81805,335.09147,282.2085,304.5755,285.7628,327.60055,272.80718,287.60243
202209152210,326.93743,327.54935,328.01287,252.90774,328.27766,328.55243,300.675,335.99099,276.72394,335.01849,282.13523,303.94279,285.41257,327.69623,272.22926,287.23217
202209152220,326.44514,327.60022,328.09566,252.79396,328.3033,328.11125,300.65335,335.92036,276.6284,334.94788,282.06069,303.30815,285.05956,327.792,271.65025,286.85791
202209152230,325.95599,327.65171,328.17875,252.67783,328.33008,327.67343,300.6307,335.85201,276.5315,334.87964,281.98496,302.67175,284.70393,327.88786,271.07031,286.47978
202209152240,325.47005,327.70379,328.26211,252.55943,328.35799,327.23902,300.6071,335.78592,276.43331,334.81375,281.9081,302.03374,284.34579,327.9838,270.48957,286.09793
202209152250,324.98736,327.75649,328.34576,252.43883,328.38705,326.80802,300.58259,335.72207,276.3339,334.75018,281.83017,301.3943,283.98529,328.07981,269.90818,285.71247
202209152300,324.50796,327.80978,328.42967,252.31611,328.41725,326.38047,300.55722,335.66045,276.23334,334.68893,281.75124,300.75359,283.62255,328.17587,269.32629,285.32354
202209152310,324.0319,327.86368,328.51383,252.19136,328.44858,325.95639,300.53103,335.60103,276.13168,334.62997,281.67137,300.11177,283.25769,328.27199,268.744,284.93127
202209152320,323.55921,327.91817,328.59824,252.06465,328.48106,325.53579,300.50407,335.54381,276.02901,334.57329,281.59062,299.469,282.89083,328.36814,268.16145,284.53577
202209152330,323.08992,327.97325,328.68287,251.93606,328.51465,325.11868,300.47638,335.48876,275.92538,334.51886,281.50906,298.82546,282.52209,328.46432,267.57874,284.13717
202209152340,322.62407,328.0289,328.76771,251.80568,328.54937,324.70509,300.44799,335.43587,275.82085,334.46668,281.42673,298.18129,282.15157,328.56049,266.996,283.73557
202209152350,322.16168,328.08511,328.85274,251.67358,328.5852,324.29501,300.41896,335.38512,275.71549,334.41671,281.3437,297.53665,281.77939,328.65666,266.41332,283.33109
202209160000,321.70277,328.14188,328.93794,251.53984,328.62213,323.88846,300.38932,335.33649,275.60936,334.36894,281.26002,296.8917,281.40565,328.75279,265.83082,282.92384
202209160010,321.24736,328.19918,329.02329,251.40455,328.66014,323.48543,300.35911,335.28998,275.50253,334.32336,281.17575,296.24659,281.03045,328.84886,265.24857,282.51393
202209160020,320.80331,328.26348,329.11526,251.27892,328.70571,323.09379,300.33864,335.25538,275.40669,334.28983,281.10269,295.59936,280.65218,328.95133,264.66647,282.09974
202209160030,320.37137,328.33549,329.21454,251.16435,328.75954,322.71427,300.33144,335.23194,275.32337,334.26853,281.04235,294.94997,280.27078,329.06092,264.0846,281.68124
202209160040,319.95166,328.41523,329.32114,251.06102,328.82166,322.347,300.33787,335.21712,275.25277,334.25738,280.99492,294.29859,279.88636,329.17763,263.50305,281.2585
202209160050,319.54418,328.50258,329.43495,250.96877,328.89195,321.99196,300.35785,335.20929,275.19475,334.2542,280.96028,293.64542,279.49902,329.30136,262.92191,280.83165
202209160100,319.14896,328.59742,329.55585,250.88737,328.97029,321.64919,300.39118,335.20785,275.14917,334.25755,280.93826,292.99062,279.1089,329.43209,262.34126,280.4007
202209160110,318.766,328.69962,329.68372,250.8166,329.05653,321.3187,300.43762,335.21274,275.1158,334.26664,280.92866,292.33439,278.7161,329.56983,261.76119,279.96561
202209160120,318.3953,328.80901,329.81844,250.7562,329.15047,321.00047,300.49681,335.22397,275.09435,334.28103,280.93117,291.6769,278.32072,329.71462,261.18175,279.52625
202209160130,318.03679,328.9254,329.95988,250.70584,329.25187,320.69443,300.56829,335.24151,275.08444,334.30041,280.94542,291.01833,277.92288,329.86649,260.60304,279.08246
202209160140,317.69033,329.0486,330.10791,250.66516,329.36045,320.40045,300.65153,335.26518,275.08562,334.32453,280.97094,290.35888,277.52268,330.02544,260.02512,278.63407
202209160150,317.35577,329.17841,330.26236,250.63375,329.4759,320.11835,300.74593,335.29467,275.09737,334.35307,281.00722,289.69875,277.12026,330.19138,259.44806,278.18095
202209160200,317.03287,329.31462,330.42309,250.61116,329.59791,319.84789,300.85084,335.32961,275.11914,334.38571,281.05369,289.03816,276.71573,330.36421,258.87194,277.72297
202209160210,316.72136,329.45706,330.58995,250.59691,329.72619,319.58881,300.9656,335.36956,275.15037,334.42211,281.10979,288.37737,276.30922,330.54377,258.29683,277.26009
202209160220,316.42094,329.60555,330.76277,250.59052,329.86048,319.34079,301.08958,335.4141,275.19051,334.46193,281.17496,287.71662,275.90084,330.72985,257.72278,276.79228
202209160230,316.13127,329.75995,330.94142,250.5915,330.00056,319.10351,301.22219,335.46285,275.23905,334.50487,281.24869,287.05619,275.49072,330.92228,257.14988,276.31954
202209160240,315.85202,329.92015,331.1258,250.59943,330.14626,318.87663,301.36292,335.51547,275.29555,334.55064,281.33053,286.39637,275.07896,331.12087,256.57817,275.84192
202209160250,315.58286,330.08607,331.31583,250.61389,330.29749,318.65981,301.51132,335.57169,275.35964,334.59905,281.42011,285.73745,274.66566,331.32548,256.00773,275.35949
202209160300,315.32346,330.25766,331.51146,250.63453,330.45419,318.45274,301.66704,335.6313,275.43102,334.64992,281.51712,285.07974,274.25088,331.53599,255.43861,274.87233
202209160310,315.07352,330.43488,331.71267,250.66108,330.61635,318.25511,301.82981,335.69416,275.50947,334.70315,281.62135,284.42355,273.8347,331.75234,254.87086,274.38053
202209160320,314.83275,330.61773,331.91947,250.6933,330.78398,318.06668,301.99941,335.76017,275.59483,334.75868,281.73262,283.76921,273.41715,331.97448,254.30454,273.88418
202209160330,314.60093,330.80621,332.13188,250.73099,330.95713,317.88719,302.17571,335.82928,275.68699,334.81647,281.85083,283.11701,272.99826,332.20242,253.73968,273.3834
202209160340,314.37784,331.00033,332.34995,250.77404,331.13583,317.71646,302.35858,335.90146,275.78587,334.87654,281.97587,282.46729,272.57805,332.43617,253.17633,272.87829
202209160350,314.16332,331.20006,332.57372,250.82231,331.32013,317.55433,302.54792,335.97669,275.8914,334.9389,282.10769,281.82034,272.15651,332.67576,252.61453,272.36895
202209160400,313.95722,331.40542,332.80323,250.87574,331.51006,317.40067,302.74363,336.05498,276.00352,335.00358,282.24619,281.17649,271.73362,332.92123,252.05431,271.85548
202209160410,313.75944,331.61635,333.03849,250.93425,331.70564,317.25538,302.94561,336.13629,276.12214,335.07061,282.3913,280.53603,271.30936,333.1726,251.49569,271.33799
202209160420,313.56991,331.83283,333.27952,250.99775,331.90684,317.11839,303.15374,336.2206,276.24717,335.14003,282.5429,279.89926,270.88368,333.42988,250.93872,270.81659
202209160430,313.38856,332.05479,333.5263,251.06617,332.11364,316.98963,303.36784,336.30787,276.37845,335.21182,282.70082,279.26647,270.45655,333.69304,250.3834,270.29136
202209160440,313.21537,332.28212,333.77878,251.13941,332.32597,316.86904,303.58773,336.39803,276.51583,335.28601,282.8649,278.63794,270.02792,333.96203,249.82976,269.76243
202209160450,313.05031,332.51474,334.03688,251.21735,332.54374,316.75656,303.81317,336.49101,276.65909,335.36255,283.03491,278.01394,269.59775,334.23678,249.27783,269.2299
202209160500,312.89337,332.75252,334.30051,251.29988,332.76685,316.65214,304.04391,336.5867,276.808,335.44143,283.21059,277.39475,269.16599,334.51716,248.72762,268.69387
202209160510,312.74453,332.99532,334.56954,251.38682,332.99517,316.55572,304.27967,336.68499,276.9623,335.5226,283.39168,276.78062,268.7326,334.80302,248.17916,268.15448
202209160520,312.60378,333.24301,334.84383,251.478,333.22856,316.46726,304.52015,336.78577,277.1217,335.606,283.57788,276.17179,268.29754,335.09419,247.63246,267.61183
202209160530,312.4711,333.49545,335.12321,251.57324,333.46689,316.38671,304.76503,336.88892,277.28593,335.69157,283.76889,275.5685,267.86078,335.39045,247.08752,267.06606
202209160540,312.34645,333.75248,335.40752,251.67233,333.71001,316.31404,305.01401,336.99433,277.45469,335.77926,283.96441,274.97097,267.42231,335.6916,246.54437,266.5173
202209160550,312.2298,334.01397,335.69657,251.77506,333.95777,316.24919,305.26678,337.10187,277.62769,335.86901,284.16415,274.37942,266.9821,335.9974,246.003,265.9657
202209160600,312.1211,334.2798,335.99019,251.88122,334.21005,316.19215,305.52306,337.21147,277.80468,335.96077,284.36784,273.79404,266.54015,336.30763,245.46341,265.41139
202209160610,312.02026,334.54986,336.28821,251.99058,334.46674,316.14287,305.7826,337.32303,277.98541,336.0545,284.57521,273.21503,266.09646,336.62207,244.9256,264.85453
202209160620,311.92723,334.82404,336.59048,252.10296,334.72771,316.10132,306.04516,337.4365,278.16966,336.15019,284.78605,272.64255,265.65104,336.9405,244.38957,264.29528
202209160630,311.8419,335.10228,336.89684,252.21813,334.99291,316.06744,306.31055,337.55183,278.35725,336.24781,285.00016,272.07676,265.20391,337.26273,243.8553,263.7338
202209160640,311.76418,335.38451,337.20717,252.33593,335.26225,316.04118,306.57861,337.66902,278.54802,336.3474,285.21739,271.5178,264.7551,337.58859,243.32278,263.17026
202209160650,311.69397,335.67071,337.52138,252.45618,335.53571,316.02249,306.84922,337.78806,278.74184,336.44897,285.43759,270.9658,264.30463,337.91794,242.79199,262.60482
202209160700,311.63116,335.96085,337.83938,252.57872,335.81326,316.0113,307.12229,337.90898,278.93863,336.55257,285.66069,270.42085,263.85253,338.25066,242.26293,262.03765
202209160710,311.57564,336.25494,338.16111,252.70343,336.09491,316.00754,307.39779,338.03184,279.13832,336.65826,285.88661,269.88305,263.39886,338.58667,241.73557,261.46892
202209160720,311.52732,336.55301,338.48653,252.83019,336.38069,316.01115,307.67569,338.15671,279.34088,336.76614,286.11532,269.35248,262.94364,338.92591,241.2099,260.89879
202209160730,311.48609,336.85511,338.81566,252.95891,336.67063,316.02205,307.95604,338.28368,279.54632,336.8763,286.34683,268.82919,262.48693,339.26835,240.68591,260.32743
202209160740,311.45188,337.16129,339.14848,253.08951,336.96482,316.04018,308.23887,338.41286,279.75465,336.98884,286.58115,268.31324,262.02877,339.61401,240.16357,259.75501
202209160750,311.42461,337.47166,339.48506,253.22196,337.26333,316.06548,308.52427,338.54437,279.9659,337.10391,286.81833,267.80466,261.56919,339.96291,239.64288,259.18167
202209160800,311.40423,337.78629,339.82544,253.35622,337.56627,316.09789,308.81235,338.67836,280.18016,337.22165,287.05844,267.30349,261.10825,340.31513,239.12382,258.60757
202209160810,311.39069,338.10531,340.1697,253.49227,337.87376,316.13735,309.10324,338.81498,280.39749,337.34219,287.30155,266.80976,260.64599,340.67073,238.60639,258.03286
202209160820,311.38395,338.42886,340.51796,253.63014,338.18593,316.18382,309.39708,338.9544,280.61799,337.46572,287.54778,266.32347,260.18245,341.02985,238.09056,257.45767
202209160830,311.38402,338.75706,340.87032,253.76983,338.50294,316.23728,309.69406,339.09679,280.84177,337.59239,287.79724,265.84465,259.71766,341.3926,237.57633,256.88215
202209160840,311.3909,339.09007,341.22693,253.91139,338.82494,316.29771,309.99435,339.24233,281.06895,337.72238,288.05006,265.37332,259.25167,341.75914,237.06369,256.30642
202209160850,311.40461,339.42807,341.58794,254.05486,339.15213,316.36508,310.29815,339.39122,281.29967,337.85588,288.30639,264.90948,258.78451,342.12964,236.55263,255.73059
202209160900,311.42519,339.77122,341.95351,254.20032,339.48467,316.43941,310.60569,339.54366,281.53407,337.99308,288.56637,264.45315,258.31621,342.50429,236.04314,255.1548
202209160910,311.45269,340.11973,342.32383,254.34783,339.82279,316.5207,310.91717,339.69984,281.77231,338.13418,288.83018,264.00436,257.8468,342.88329,235.53521,254.57913
202209160920,311.48717,340.47378,342.6991,254.49748,340.16667,316.60896,311.23284,339.85999,282.01454,338.27938,289.09799,263.56311,257.37631,343.26686,235.02883,254.00371
202209160930,311.52871,340.83358,343.07952,254.64934,340.51655,316.70422,311.55295,340.02429,282.26093,338.42887,289.36997,263.12944,256.90477,343.65521,234.524,253.42861
202209160940,311.57741,341.19935,343.4653,254.80352,340.87265,316.80652,311.87775,340.19299,282.51167,338.58287,289.64634,262.70338,256.43219,344.0486,234.0207,252.85393
202209160950,311.63334,341.5713,343.85668,254.96011,341.2352,316.91588,312.20749,340.36628,282.76694,338.74158,289.92728,262.28495,255.95862,344.44726,233.51892,252.27975
202209161000,311.69661,341.94968,344.25389,255.11921,341.60444,317.03236,312.54245,340.54438,283.02693,338.90521,290.21299,261.8742,255.48405,344.85145,233.01866,251.70616
202209161010,311.76733,342.3347,344.65717,255.28092,341.98063,317.15598,312.8829,340.72752,283.29183,339.07397,290.5037,261.47118,255.00853,345.26142,232.51991,251.13322
202209161020,311.8456,342.72661,345.06676,255.44535,342.36399,317.2868,313.22912,340.91591,283.56183,339.24808,290.79961,261.07593,254.53206,345.67745,232.02265,250.561
202209161030,311.93154,343.12564,345.48292,255.61259,342.7548,317.42485,313.58137,341.10977,283.83715,339.42773,291.10094,260.68853,254.05467,346.09979,231.52688,249.98958
202209161040,312.02524,343.53203,345.90589,255.78274,343.15329,317.57019,313.93995,341.30931,284.11798,339.61314,291.40791,260.30904,253.57638,346.52872,231.03259,249.41901
202209161050,312.12683,343.94603,346.33593,255.9559,343.55972,317.72283,314.30514,341.51475,284.40452,339.80451,291.72074,259.93754,253.09721,346.96449,230.53975,248.84935
202209161100,312.2364,344.36787,346.77328,256.13217,343.97434,317.88282,314.67721,341.72629,284.69699,340.00205,292.03966,259.57411,252.61718,347.40737,230.04837,248.28067
202209161110,312.35405,344.79778,347.21819,256.31164,344.39738,318.05019,315.05645,341.94414,284.99557,340.20594,292.36488,259.21884,252.13632,347.85763,229.55843,247.71301
202209161120,312.47988,345.23599,347.67089,256.49439,344.82909,318.22495,315.44312,342.1685,285.30048,340.41638,292.69662,258.87183,251.65465,348.3155,229.06991,247.14644
202209161130,312.61398,345.68272,348.13163,256.68051,345.26969,318.4071,315.8375,342.39956,285.61189,340.63356,293.03509,258.53319,251.1722,348.78124,228.5828,246.58099
202209161140,312.75642,346.13818,348.60062,256.87008,345.7194,318.59667,316.23984,342.63752,285.93002,340.85765,293.3805,258.20303,250.68899,349.25509,228.0971,246.01673
202209161150,312.90727,346.60258,349.07808,257.06317,346.17843,318.79362,316.65041,342.88254,286.25503,341.08883,293.73305,257.88147,250.20506,349.73727,227.61278,245.45371
202209161200,313.06661,347.07611,349.5642,257.25984,346.64698,318.99794,317.06944,343.1348,286.5871,341.32726,294.09293,257.56865,249.72044,350.22799,227.12984,244.89198
202209161210,313.23446,347.55895,350.05919,257.46017,347.12523,319.2096,317.49718,343.39447,286.92641,341.57308,294.46033,257.26468,249.23515,350.72745,226.64826,244.33158
202209161220,313.41088,348.05126,350.56321,257.66421,347.61334,319.42855,317.93384,343.66169,287.2731,341.82646,294.83542,256.96972,248.74925,351.23584,226.16802,243.77258
202209161230,313.59588,348.55318,351.07642,257.87201,348.11146,319.65473,318.37963,343.93661,287.62734,342.08751,295.21836,256.68391,248.26275,351.75333,225.68912,243.21502
202209161240,313.78947,349.06486,351.59897,258.08362,348.61972,319.88806,318.83475,344.21937,287.98927,342.35636,295.60931,256.40739,247.77572,352.28007,225.21153,242.65896
202209161250,313.99165,349.5864,352.13097,258.29908,349.13825,320.12844,319.29939,344.51007,288.359,342.63313,296.0084,256.14032,247.28818,352.8162,224.73525,242.10446
202209161300,314.20239,350.11792,352.67253,258.51842,349.66712,320.37579,319.77369,344.80885,288.73666,342.9179,296.41577,255.88286,246.8002,353.36184,224.26026,241.55156
202209161310,314.42165,350.65947,353.22375,258.74168,350.20642,320.62996,320.25782,345.11578,289.12235,343.21077,296.83153,255.63517,246.3118,353.91707,223.78655,241.00033
202209161320,314.64939,351.21114,353.78467,258.96888,350.75619,320.89083,320.7519,345.43097,289.51617,343.51182,297.25577,255.39742,245.82306,354.48199,223.31411,240.45083
202209161330,314.88552,351.77295,354.35536,259.20004,351.31648,321.15823,321.25603,345.75447,289.91818,343.8211,297.68858,255.16977,245.33401,355.05666,222.84292,239.90312
202209161340,315.12995,352.34494,354.93581,259.43518,351.88729,321.432,321.77033,346.08637,290.32847,344.13866,298.13003,254.95238,244.84472,355.64111,222.37297,239.35726
202209161350,315.38259,352.92711,355.52603,259.67431,352.4686,321.71194,322.29484,346.4267,290.74707,344.46454,298.58017,254.74544,244.35524,356.23536,221.90425,238.81331
202209161400,315.64329,353.51945,356.12595,259.91743,353.06038,321.99786,322.82964,346.7755,291.17404,344.79877,299.03904,254.54912,243.86564,356.83942,221.43674,238.27135
202209161410,315.91193,354.12192,356.73549,260.16455,353.66256,322.28951,323.37476,347.13281,291.60938,345.14136,299.50667,254.36358,243.37598,357.45325,220.97043,237.73144
202209161420,316.18833,354.73446,357.35456,260.41566,354.27502,322.58667,323.9302,347.49863,292.05312,345.49231,299.98305,254.18901,242.88633,358.07678,220.50532,237.19365
202209161430,316.47232,355.357,357.98301,260.67077,354.89763,322.88906,324.49598,347.87298,292.50526,345.8516,300.46819,254.02557,242.39674,358.70989,220.04139,236.65804
202209161440,316.7637,355.98943,358.62069,260.92985,355.53022,323.19644,325.07206,348.25584,292.96577,346.21923,300.96206,253.87342,241.90729,359.35243,219.57863,236.12471
202209161450,317.06226,356.63161,359.26744,261.1929,356.17259,323.50852,325.6584,348.6472,293.43464,346.59515,301.46463,253.73273,241.41806,360.0042,219.11703,235.5937
202209161500,317.36778,357.28336,359.92312,261.4599,356.82453,323.82502,326.25495,349.04702,293.91182,346.97933,301.97583,253.60362,240.92911,360.66497,218.65658,235.06512
202209161510,317.68002,357.9445,360.58756,261.73083,357.48582,324.14567,326.86163,349.45529,294.39726,347.37171,302.49561,253.48625,240.44052,361.33448,218.19727,234.53902
202209161520,317.99871,358.61479,361.26063,262.00566,358.15624,324.47018,327.47835,349.87193,294.89089,347.77223,303.02388,253.38074,239.95236,362.01249,217.73909,234.01549
202209161530,318.3236,359.29402,361.94218,262.28437,358.83558,324.79827,328.105,350.29691,295.39264,348.18083,303.56056,253.2872,239.46471,362.69876,217.28203,233.49461
202209161540,318.6544,359.98195,362.6321,262.56693,359.52364,325.12966,328.74147,350.73016,295.90243,348.59742,304.10552,253.20574,238.97765,363.39305,216.82608,232.97645
202209161550,318.99083,360.67836,363.33028,262.8533,360.22023,325.46408,329.38761,351.17161,296.42015,349.02193,304.65867,253.13644,238.49126,364.09518,216.37124,232.46109
202209161600,319.33259,361.38303,364.03659,263.14345,360.92515,325.80125,330.04329,351.62117,296.9457,349.45426,305.21986,253.07939,238.00561,364.80496,215.9175,231.94863
202209161610,319.67937,362.09576,364.75094,263.43733,361.63826,326.1409,330.70833,352.07876,297.47896,349.89431,305.78897,253.03466,237.52079,365.52225,215.46486,231.43913
202209161620,320.03088,362.81637,365.47322,263.73491,362.35938,326.48277,331.38258,352.54429,298.01981,350.34197,306.36583,253.0023,237.03688,366.24695,215.01331,230.93267
202209161630,320.38678,363.54468,366.20333,264.03614,363.08838,326.82658,332.06584,353.01766,298.56811,350.79713,306.95029,252.98236,236.55396,366.97895,214.56286,230.42935
202209161640,320.74676,364.28055,366.94117,264.34097,363.82509,327.17209,332.75793,353.49877,299.12371,351.25964,307.54218,252.97487,236.0721,367.71819,214.11349,229.92923
202209161650,321.11051,365.02382,367.68663,264.64936,364.56937,327.51903,333.45865,353.98749,299.68648,351.72938,308.14133,252.97987,235.5914,368.46459,213.66521,229.4324
202209161700,321.4777,365.77436,368.4396,264.96123,365.32108,327.86718,334.1678,354.48372,300.25624,352.2062,308.74755,252.99735,235.11193,369.21811,213.21802,228.93893
202209161710,321.84801,366.53204,369.19997,265.27655,366.08009,328.2163,334.88517,354.98732,300.83284,352.68995,309.36065,253.02733,234.63377,369.97871,212.77191,228.44891
202209161720,322.22112,367.29674,369.96762,265.59526,366.84623,328.56617,335.61053,355.49818,301.41612,353.18048,309.98044,253.06979,234.15701,370.74633,212.32689,227.96241
202209161730,322.59671,368.06832,370.74246,265.91728,367.61938,328.91657,336.34367,356.01615,302.00588,353.67765,310.60672,253.12471,233.68172,371.52094,211.88294,227.47952
202209161740,322.97448,368.84666,371.52435,266.24255,368.39939,329.26729,337.08435,356.54108,302.60196,354.18132,311.23928,253.19206,233.20798,372.3025,211.44007,227.00029
202209161750,323.35412,369.63166,372.3132,266.57102,369.18611,329.61812,337.83235,357.07281,303.20417,354.69135,311.87791,253.27179,232.73588,373.09094,210.99827,226.52481
202209161800,323.73532,370.42319,373.10885,266.9026,369.97939,329.96884,338.58741,357.61113,303.81232,355.2076,312.5224,253.36385,232.26548,373.8862,210.55753,226.05315
202209161810,324.11779,371.22114,373.91117,267.23723,370.77907,330.31926,339.3493,358.15583,304.42622,355.72993,313.17254,253.46818,231.79687,374.68818,210.11786,225.58539
202209161820,324.50124,372.02541,374.71996,267.57483,371.58495,330.66917,340.11775,358.70663,305.04568,356.25822,313.82809,253.5847,231.33011,375.49673,209.67923,225.12158
202209161830,324.8854,372.83586,375.53503,267.91532,372.39682,331.01837,340.89252,359.26324,305.67049,356.79233,314.48886,253.71331,230.8653,376.31171,209.24165,224.66179
202209161840,325.27,373.65237,376.35615,268.25863,373.21446,331.36667,341.67334,359.82533,306.30046,357.33211,315.15461,253.85391,230.40249,377.13293,208.80511,224.2061
202209161850,325.65476,374.47475,377.18309,268.60467,374.03762,331.71388,342.45996,360.39259,306.93539,357.87744,315.82513,254.0064,229.94175,377.9602,208.3696,223.75456
202209161900,326.03946,375.30282,378.0156,268.95337,374.86605,332.05983,343.25214,360.9647,307.57508,358.42815,316.50018,254.17066,229.48317,378.79331,207.93512,223.30724
202209161910,326.42383,376.13634,378.85347,269.30462,375.69952,332.40435,344.04963,361.54136,308.21932,358.98411,317.17957,254.34655,229.02681,379.63207,207.50166,222.86419
202209161920,326.80766,376.97507,379.69652,269.65835,376.53783,332.74731,344.8522,362.12231,308.8679,359.54516,317.86305,254.53392,228.57273,380.47632,207.06922,222.42547
202209161930,327.19072,377.81879,380.54466,270.01447,377.38077,333.08857,345.65961,362.70731,309.52064,360.11115,318.55043,254.73263,228.121,381.32592,206.63779,221.99114
202209161940,327.5728,378.66726,381.39783,270.37288,378.2282,333.42799,346.47166,363.29618,310.17731,360.68192,319.24147,254.94251,227.67169,382.18077,206.20737,221.56124
202209161950,327.9537,379.52029,382.25606,270.73349,379.07999,333.76547,347.28811,363.88877,310.83773,361.25731,319.93597,255.16338,227.22485,383.0408,205.77796,221.13582
202209162000,328.33324,380.37777,383.1194,271.09621,379.93602,334.10091,348.10877,364.48495,311.50169,361.83717,320.6337,255.39507,226.78055,383.90603,205.34956,220.71495
202209162010,328.71125,381.23963,383.98792,271.46093,380.79624,334.43421,348.93343,365.08464,312.16899,362.42132,321.33447,255.63738,226.33885,384.77646,204.92217,220.29865
202209162020,329.08754,382.10587,384.86161,271.82757,381.6606,334.76528,349.76188,365.68775,312.83944,363.0096,322.03807,255.89011,225.8998,385.65214,204.49578,219.88697
202209162030,329.46197,382.97654,385.74042,272.19601,382.52904,335.09406,350.59394,366.29423,313.51283,363.60185,322.74427,256.15306,225.46346,386.53304,204.0704,219.47996
202209162040,329.8344,383.85167,386.62422,272.56617,383.4015,335.42046,351.42939,366.90404,314.18897,364.19789,323.45288,256.42599,225.02989,387.41911,203.64603,219.07765
202209162050,330.20467,384.73128,387.51278,272.93794,384.27787,335.74443,352.26806,367.51714,314.86768,364.79757,324.1637,256.70869,224.59913,388.31018,203.22268,218.68008
202209162100,330.57268,385.61532,388.40582,273.31122,385.15794,336.0659,353.10975,368.13349,315.54876,365.40071,324.8765,257.00093,224.17124,389.206,202.80034,218.28728
202209162110,330.93831,386.5037,389.30297,273.6859,386.04147,336.38482,353.95427,368.75305,316.23203,366.00714,325.59109,257.30245,223.74626,390.10623,202.37903,217.89928
202209162120,331.30144,387.39622,390.20386,274.06189,386.92811,336.70115,354.80143,369.37578,316.91731,366.6167,326.30727,257.61302,223.32424,391.01043,201.95874,217.51612
202209162130,331.66198,388.29262,391.10801,274.43907,387.81748,337.01485,355.65107,370.00162,317.60443,367.22921,327.02483,257.93237,222.90523,391.91811,201.53949,217.13781
202209162140,332.01984,389.19254,392.01505,274.81735,388.70916,337.32589,356.50298,370.63049,318.2932,367.84451,327.74356,258.26026,222.48928,392.82878,201.12129,216.76439
202209162150,332.37495,390.09558,392.92451,275.19663,389.60272,337.63426,357.35701,371.26231,318.98346,368.46242,328.46329,258.59641,222.07641,393.74192,200.70413,216.39589
202209162200,332.72722,391.0013,393.83601,275.57679,390.49775,337.93992,358.21298,371.89699,319.67503,369.08278,329.18381,258.94054,221.66668,394.65711,200.28803,216.03231
202209162210,333.07659,391.90922,394.74917,275.95774,391.39389,338.24287,359.07072,372.53441,320.36777,369.70543,329.90497,259.29239,221.26012,395.57397,199.873,215.67368
202209162220,333.42301,392.81888,395.66366,276.33937,392.29083,338.54306,359.93006,373.17446,321.06151,370.33021,330.62658,259.65166,220.85677,396.49223,199.45905,215.32002
202209162230,333.76642,393.72984,396.5791,276.72159,393.18826,338.84045,360.79084,373.81703,321.7561,370.95694,331.34852,260.01807,220.45666,397.41174,199.04618,214.97134
202209162240,334.10678,394.64172,397.49483,277.10428,394.08603,339.13501,361.65291,374.462,322.45138,371.58548,332.07065,260.39131,220.05983,398.3324,198.63442,214.62766
202209162250,334.44406,395.55421,398.40967,277.48736,394.98399,339.42669,362.51611,375.10927,323.14722,372.21567,332.79283,260.7711,219.6663,399.25417,198.22375,214.28898
202209162300,334.77822,396.46705,399.32173,277.87071,395.88207,339.71546,363.3803,375.75873,323.84345,372.84736,333.51496,261.15711,219.27612,400.17696,197.81421,213.95532
202209162310,335.10924,397.38009,400.22866,278.25425,396.78021,340.00128,364.24532,376.41028,324.53994,373.48039,334.23694,261.54905,218.88931,401.10052,197.4058,213.62668
202209162320,335.43709,398.29322,401.12815,278.63788,397.67837,340.28414,365.11104,377.0638,325.23654,374.11464,334.95868,261.9466,218.50589,402.02454,196.99854,213.30308
202209162330,335.76177,399.20634,402.01855,279.0215,398.57648,340.56403,365.97732,377.71921,325.93312,374.74995,335.68007,262.34945,218.12589,402.94854,196.59242,212.98451
202209162340,336.08326,400.1194,402.89927,279.40501,399.47434,340.84095,366.84403,378.37642,326.62951,375.3862,336.40104,262.75727,217.74934,403.87194,196.18748,212.67098
202209162350,336.40156,401.03223,403.77098,279.78834,400.37152,341.1149,367.71102,379.03539,327.3256,376.02324,337.12149,263.16975,217.37626,404.79422,195.78372,212.36249
202209170000,336.71666,401.94476,404.6354,280.17138,401.26724,341.38593,368.57814,379.69608,328.02122,376.66096,337.84134,263.58656,217.00666,405.71498,195.38115,212.05904
202209170010,337.02858,402.8567,405.49508,280.55404,402.16044,341.65405,369.44523,380.35852,328.71625,377.29924,338.56049,264.0074,216.64058,406.63393,194.9798,211.76062
202209170020,337.33094,403.77467,406.3601,280.92865,403.05706,341.91291,370.30573,381.021,329.40238,377.93558,339.27059,264.44231,216.28436,407.55816,194.5836,211.47351
202209170030,337.62311,404.69861,407.23431,281.29426,403.9569,342.16191,371.15267,381.69043,330.07852,378.5735,339.97058,264.89224,215.93875,408.48833,194.19309,211.19842
202209170040,337.90513,405.62735,408.12048,281.65081,404.85941,342.40114,371.98608,382.37466,330.74455,379.22073,340.66039,265.35723,215.60394,409.42426,193.80913,210.93552
202209170050,338.17721,406.55945,409.02089,281.99844,405.76448,342.6308,372.80689,383.07699,331.40048,379.88391,341.34003,265.837,215.27988,410.3656,193.43234,210.68473
202209170100,338.43951,407.49348,409.93728,282.33735,406.67252,342.8511,373.61632,383.79711,332.04637,380.56674,342.00959,266.33123,214.96648,411.31214,193.06319,210.44602
202209170110,338.69222,408.42823,410.87088,282.66784,407.58433,343.06223,374.41566,384.5333,332.68237,381.2704,342.66921,266.83961,214.66368,412.2641,192.70206,210.21939
