Datetime,P00016
202209141000,229.9295
202209141010,229.80086
202209141020,229.6776
202209141030,229.55986
202209141040,229.44777
202209141050,229.34148
202209141100,229.24119
202209141110,229.14706
202209141120,229.05932
202209141130,228.97817
202209141140,228.90385
202209141150,228.83662
202209141200,228.77673
202209141210,228.72448
202209141220,228.68016
202209141230,228.64408
202209141240,228.61657
202209141250,228.59796
202209141300,228.5886
202209141310,228.58884
202209141320,228.59906
202209141330,228.61963
202209141340,228.65092
202209141350,228.69332
202209141400,228.74721
202209141410,228.81298
202209141420,228.891
202209141430,228.98165
202209141440,229.0853
202209141450,229.2023
202209141500,229.33302
202209141510,229.47777
202209141520,229.63689
202209141530,229.81066
202209141540,229.99938
202209141550,230.2033
202209141600,230.42265
202209141610,230.65765
202209141620,230.90848
202209141630,231.17529
202209141640,231.45821
202209141650,231.75733
202209141700,232.07273
202209141710,232.40444
202209141720,232.75246
202209141730,233.11677
202209141740,233.49731
202209141750,233.89402
202209141800,234.30677
202209141810,234.73544
202209141820,235.17987
202209141830,235.63988
202209141840,236.11526
202209141850,236.6058
202209141900,237.11126
202209141910,237.63138
202209141920,238.16591
202209141930,238.71457
202209141940,239.27707
202209141950,239.85312
202209142000,240.44242
202209142010,241.04467
202209142020,241.65955
202209142030,242.28677
202209142040,242.92601
202209142050,243.57696
202209142100,244.23933
202209142110,244.91279
202209142120,245.59706
202209142130,246.29183
202209142140,246.99681
202209142150,247.71169
202209142200,248.43621
202209142210,249.17006
202209142220,249.91297
202209142230,250.66467
202209142240,251.42487
202209142250,252.19331
202209142300,252.96972
202209142310,253.75384
202209142320,254.5454
202209142330,255.34415
202209142340,256.14982
202209142350,256.96217
202209150000,257.78094
202209150010,258.60587
202209150020,259.42255
202209150030,260.22902
202209150040,261.02502
202209150050,261.81063
202209150100,262.58593
202209150110,263.35105
202209150120,264.10613
202209150130,264.85143
202209150140,265.58721
202209150150,266.31381
202209150200,267.03158
202209150210,267.74088
202209150220,268.442
202209150230,269.1352
202209150240,269.82064
202209150250,270.49841
202209150300,271.1685
202209150310,271.83086
202209150320,272.48537
202209150330,273.13189
202209150340,273.77027
202209150350,274.40036
202209150400,275.02206
202209150410,275.63529
202209150420,276.24
202209150430,276.83622
202209150440,277.424
202209150450,278.00343
202209150500,278.57466
202209150510,279.13785
202209150520,279.69318
202209150530,280.24087
202209150540,280.78111
202209150550,281.31412
202209150600,281.84009
202209150610,282.35922
202209150620,282.87166
202209150630,283.37756
202209150640,283.87704
202209150650,284.37018
202209150700,284.85704
202209150710,285.33764
202209150720,285.81196
202209150730,286.27997
202209150740,286.74157
202209150750,287.19665
202209150800,287.64506
202209150810,288.08664
202209150820,288.52118
202209150830,288.94844
202209150840,289.36818
202209150850,289.78013
202209150900,290.18401
202209150910,290.5795
202209150920,290.96631
202209150930,291.34412
202209150940,291.71261
202209150950,292.07145
202209151000,292.42033
202209151010,292.75894
202209151020,293.08697
202209151030,293.40412
202209151040,293.71011
202209151050,294.00467
202209151100,294.28755
202209151110,294.5585
202209151120,294.81731
202209151130,295.06376
202209151140,295.29768
202209151150,295.51891
202209151200,295.72729
202209151210,295.9227
202209151220,296.10505
202209151230,296.27424
202209151240,296.43022
202209151250,296.57294
202209151300,296.70237
202209151310,296.81851
202209151320,296.92137
202209151330,297.01098
202209151340,297.08738
202209151350,297.15063
202209151400,297.20082
202209151410,297.23802
202209151420,297.26235
202209151430,297.27393
202209151440,297.27287
202209151450,297.25932
202209151500,297.23343
202209151510,297.19536
202209151520,297.14527
202209151530,297.08335
202209151540,297.00976
202209151550,296.92471
202209151600,296.82838
202209151610,296.72097
202209151620,296.60269
202209151630,296.47374
202209151640,296.33433
202209151650,296.18467
202209151700,296.02498
202209151710,295.85546
202209151720,295.67635
202209151730,295.48784
202209151740,295.29017
202209151750,295.08354
202209151800,294.86817
202209151810,294.64427
202209151820,294.41206
202209151830,294.17175
202209151840,293.92355
202209151850,293.66766
202209151900,293.4043
202209151910,293.13366
202209151920,292.85595
202209151930,292.57135
202209151940,292.28008
202209151950,291.98232
202209152000,291.67825
202209152010,291.36807
202209152020,291.05196
202209152030,290.7301
202209152040,290.40266
202209152050,290.06982
202209152100,289.73175
202209152110,289.3886
202209152120,289.04055
202209152130,288.68776
202209152140,288.33037
202209152150,287.96855
202209152200,287.60243
202209152210,287.23217
202209152220,286.85791
202209152230,286.47978
202209152240,286.09793
202209152250,285.71247
202209152300,285.32354
202209152310,284.93127
202209152320,284.53577
202209152330,284.13717
202209152340,283.73557
202209152350,283.33109
202209160000,282.92384
202209160010,282.51393
202209160020,282.09974
202209160030,281.68124
202209160040,281.2585
202209160050,280.83165
202209160100,280.4007
202209160110,279.96561
202209160120,279.52625
202209160130,279.08246
202209160140,278.63407
202209160150,278.18095
202209160200,277.72297
202209160210,277.26009
202209160220,276.79228
202209160230,276.31954
202209160240,275.84192
202209160250,275.35949
202209160300,274.87233
202209160310,274.38053
202209160320,273.88418
202209160330,273.3834
202209160340,272.87829
202209160350,272.36895
202209160400,271.85548
202209160410,271.33799
202209160420,270.81659
202209160430,270.29136
202209160440,269.76243
202209160450,269.2299
202209160500,268.69387
202209160510,268.15448
202209160520,267.61183
202209160530,267.06606
202209160540,266.5173
202209160550,265.9657
202209160600,265.41139
202209160610,264.85453
202209160620,264.29528
202209160630,263.7338
202209160640,263.17026
202209160650,262.60482
202209160700,262.03765
202209160710,261.46892
202209160720,260.89879
202209160730,260.32743
202209160740,259.75501
202209160750,259.18167
202209160800,258.60757
202209160810,258.03286
202209160820,257.45767
202209160830,256.88215
202209160840,256.30642
202209160850,255.73059
202209160900,255.1548
202209160910,254.57913
202209160920,254.00371
202209160930,253.42861
202209160940,252.85393
202209160950,252.27975
202209161000,251.70616
202209161010,251.13322
202209161020,250.561
202209161030,249.98958
202209161040,249.41901
202209161050,248.84935
202209161100,248.28067
202209161110,247.71301
202209161120,247.14644
202209161130,246.58099
202209161140,246.01673
202209161150,245.45371
202209161200,244.89198
202209161210,244.33158
202209161220,243.77258
202209161230,243.21502
202209161240,242.65896
202209161250,242.10446
202209161300,241.55156
202209161310,241.00033
202209161320,240.45083
202209161330,239.90312
202209161340,239.35726
202209161350,238.81331
202209161400,238.27135
202209161410,237.73144
202209161420,237.19365
202209161430,236.65804
202209161440,236.12471
202209161450,235.5937
202209161500,235.06512
202209161510,234.53902
202209161520,234.01549
202209161530,233.49461
202209161540,232.97645
202209161550,232.46109
202209161600,231.94863
202209161610,231.43913
202209161620,230.93267
202209161630,230.42935
202209161640,229.92923
202209161650,229.4324
202209161700,228.93893
202209161710,228.44891
202209161720,227.96241
202209161730,227.47952
202209161740,227.00029
202209161750,226.52481
202209161800,226.05315
202209161810,225.58539
202209161820,225.12158
202209161830,224.66179
202209161840,224.2061
202209161850,223.75456
202209161900,223.30724
202209161910,222.86419
202209161920,222.42547
202209161930,221.99114
202209161940,221.56124
202209161950,221.13582
202209162000,220.71495
202209162010,220.29865
202209162020,219.88697
202209162030,219.47996
202209162040,219.07765
202209162050,218.68008
202209162100,218.28728
202209162110,217.89928
202209162120,217.51612
202209162130,217.13781
202209162140,216.76439
202209162150,216.39589
202209162200,216.03231
202209162210,215.67368
202209162220,215.32002
202209162230,214.97134
202209162240,214.62766
202209162250,214.28898
202209162300,213.95532
202209162310,213.62668
202209162320,213.30308
202209162330,212.98451
202209162340,212.67098
202209162350,212.36249
202209170000,212.05904
202209170010,211.76062
202209170020,211.47351
202209170030,211.19842
202209170040,210.93552
202209170050,210.68473
202209170100,210.44602
202209170110,210.21939
202209170120,210.00491
202209170130,209.8027
202209170140,209.61289
202209170150,209.43564
202209170200,209.27107
202209170210,209.11926
202209170220,208.98025
202209170230,208.85406
202209170240,208.74063
202209170250,208.6399
202209170300,208.55177
202209170310,208.47613
202209170320,208.41283
202209170330,208.36176
202209170340,208.32278
202209170350,208.29577
202209170400,208.28061
202209170410,208.27718
202209170420,208.28539
202209170430,208.30514
202209170440,208.33634
202209170450,208.3789
202209170500,208.43274
202209170510,208.49775
202209170520,208.57385
202209170530,208.66091
202209170540,208.75883
202209170550,208.86745
202209170600,208.98664
202209170610,209.11624
202209170620,209.25605
202209170630,209.4059
202209170640,209.56559
202209170650,209.7349
202209170700,209.91363
202209170710,210.10157
202209170720,210.2985
202209170730,210.50423
202209170740,210.71856
202209170750,210.94132
202209170800,211.17234
202209170810,211.41149
202209170820,211.65864
202209170830,211.91371
202209170840,212.1766
202209170850,212.44729
202209170900,212.72575
202209170910,213.01198
202209170920,213.30602
202209170930,213.60793
202209170940,213.91778
202209170950,214.23568
202209171000,214.56177
202209171010,214.89619
202209171020,215.23911
202209171030,215.59073
202209171040,215.95125
202209171050,216.32091
202209171100,216.69996
202209171110,217.08864
202209171120,217.48725
202209171130,217.89607
202209171140,218.31541
202209171150,218.74557
202209171200,219.18689
202209171210,219.63971
202209171220,220.10436
202209171230,220.58119
202209171240,221.07058
202209171250,221.57287
202209171300,222.08843
202209171310,222.61764
202209171320,223.16085
202209171330,223.71843
202209171340,224.29076
202209171350,224.87818
202209171400,225.48105
202209171410,226.09972
202209171420,226.73452
202209171430,227.38578
202209171440,228.05381
202209171450,228.73891
202209171500,229.44137
202209171510,230.16144
202209171520,230.89938
202209171530,231.6554
202209171540,232.42973
202209171550,233.22253
202209171600,234.03397
202209171610,234.86418
202209171620,235.71328
202209171630,236.58134
202209171640,237.46842
202209171650,238.37457
202209171700,239.29976
202209171710,240.244
202209171720,241.20722
202209171730,242.18935
202209171740,243.19029
202209171750,244.20992
202209171800,245.24807
202209171810,246.30457
202209171820,247.37922
202209171830,248.4718
202209171840,249.58206
202209171850,250.70973
202209171900,251.85453
202209171910,253.01615
202209171920,254.19426
202209171930,255.38853
202209171940,256.5986
202209171950,257.82409
202209172000,259.06461
202209172010,260.31977
202209172020,261.58915
202209172030,262.87233
202209172040,264.16887
202209172050,265.47833
202209172100,266.80025
202209172110,268.13419
202209172120,269.47967
202209172130,270.83622
202209172140,272.20337
202209172150,273.58064
202209172200,274.96755
202209172210,276.36361
202209172220,277.76835
202209172230,279.18128
202209172240,280.60192
202209172250,282.02978
202209172300,283.46439
202209172310,284.90526
202209172320,286.35194
202209172330,287.80394
202209172340,289.26079
202209172350,290.72201
202209180000,292.1871
202209180010,293.65551
202209180020,295.12748
202209180030,296.6025
202209180040,298.07996
202209180050,299.55915
202209180100,301.03918
202209180110,302.51902
202209180120,303.99745
202209180130,305.47322
202209180140,306.9451
202209180150,308.41197
202209180200,309.87283
202209180210,311.32682
202209180220,312.77323
202209180230,314.21149
202209180240,315.64113
202209180250,317.06179
202209180300,318.47317
202209180310,319.87501
202209180320,321.26709
202209180330,322.64917
202209180340,324.02103
202209180350,325.3824
202209180400,326.73304
202209180410,328.07271
202209180420,329.40117
202209180430,330.71823
202209180440,332.02377
202209180450,333.31769
202209180500,334.59999
202209180510,335.8707
202209180520,337.12996
202209180530,338.37799
202209180540,339.6151
202209180550,340.84168
202209180600,342.05821
202209180610,343.2652
202209180620,344.46319
202209180630,345.65268
202209180640,346.83413
202209180650,348.00798
202209180700,349.17442
202209180710,350.33387
202209180720,351.48649
202209180730,352.63245
202209180740,353.77189
202209180750,354.90492
202209180800,356.03156
202209180810,357.1517
202209180820,358.26504
202209180830,359.37092
202209180840,360.46848
202209180850,361.5565
202209180900,362.63424
202209180910,363.70103
202209180920,364.75658
202209180930,365.80078
202209180940,366.83354
202209180950,367.85457
202209181000,368.86355
202209181010,369.86018
202209181020,370.84445
202209181030,371.81669
202209181040,372.77773
202209181050,373.72869
202209181100,374.67116
202209181110,375.60684
202209181120,376.53729
202209181130,377.46411
202209181140,378.38851
202209181150,379.31119
202209181200,380.23281
202209181210,381.15343
202209181220,382.07293
202209181230,382.9908
202209181240,383.90605
202209181250,384.81749
202209181300,385.72365
202209181310,386.62317
202209181320,387.51494
202209181330,388.39821
202209181340,389.27265
202209181350,390.13817
202209181400,390.99489
202209181410,391.84308
202209181420,392.68328
202209181430,393.51642
202209181440,394.34397
202209181450,395.16796
202209181500,395.99085
202209181510,396.81534
202209181520,397.64407
202209181530,398.47934
202209181540,399.32291
202209181550,400.17585
202209181600,401.03847
202209181610,401.91034
202209181620,402.79023
202209181630,403.67639
202209181640,404.56673
202209181650,405.4587
202209181700,406.34988
202209181710,407.2379
202209181720,408.12049
202209181730,408.99581
202209181740,409.86223
202209181750,410.71826
202209181800,411.56263
202209181810,412.39396
202209181820,413.21074
202209181830,414.01149
202209181840,414.7944
202209181850,415.55788
202209181900,416.30026
202209181910,417.02
202209181920,417.71584
202209181930,418.38645
202209181940,419.03066
202209181950,419.64732
202209182000,420.2358
202209182010,420.79619
202209182020,421.32975
202209182030,421.83905
202209182040,422.32784
202209182050,422.80093
202209182100,423.26369
202209182110,423.72156
202209182120,424.17937
202209182130,424.64094
202209182140,425.10878
202209182150,425.58418
202209182200,426.06751
202209182210,426.55891
202209182220,427.05754
202209182230,427.56262
202209182240,428.07292
202209182250,428.58683
202209182300,429.10276
202209182310,429.61966
202209182320,430.13649
202209182330,430.65328
202209182340,431.17072
202209182350,431.69013
202209190000,432.21328
202209190010,432.742
202209190020,433.27377
202209190030,433.80832
202209190040,434.34394
202209190050,434.87682
202209190100,435.40169
202209190110,435.9127
202209190120,436.4046
202209190130,436.87351
202209190140,437.31766
202209190150,437.73754
202209190200,438.13578
202209190210,438.51652
202209190220,438.88461
202209190230,439.24488
202209190240,439.60161
202209190250,439.95856
202209190300,440.31893
202209190310,440.68517
202209190320,441.05903
202209190330,441.44071
202209190340,441.82888
202209190350,442.22046
202209190400,442.61152
202209190410,442.99824
202209190420,443.37761
202209190430,443.74756
202209190440,444.10688
202209190450,444.45487
202209190500,444.79184
202209190510,445.11884
202209190520,445.43743
202209190530,445.74938
202209190540,446.05621
202209190550,446.35873
202209190600,446.65695
202209190610,446.9503
202209190620,447.2382
202209190630,447.5203
202209190640,447.79675
202209190650,448.06824
202209190700,448.33614
202209190710,448.60194
202209190720,448.86766
202209190730,449.13366
202209190740,449.39967
202209190750,449.664
202209190800,449.92405
202209190810,450.17688
202209190820,450.41951
202209190830,450.64958
202209190840,450.86424
202209190850,451.06199
202209190900,451.24246
202209190910,451.4074
202209190920,451.55907
202209190930,451.70065
202209190940,451.8348
202209190950,451.96361
202209191000,452.08761
202209191010,452.20677
202209191020,452.32025
202209191030,452.4268
202209191040,452.52469
202209191050,452.61276
202209191100,452.6886
202209191110,452.75004
202209191120,452.79453
202209191130,452.81984
202209191140,452.82477
202209191150,452.80933
202209191200,452.77506
202209191210,452.72468
202209191220,452.66153
202209191230,452.58928
202209191240,452.51135
202209191250,452.43082
202209191300,452.34998
202209191310,452.27077
202209191320,452.19458
202209191330,452.1228
202209191340,452.05645
202209191350,451.99645
202209191400,451.9434
202209191410,451.89786
202209191420,451.86004
202209191430,451.83007
202209191440,451.80785
202209191450,451.79272
202209191500,451.78333
202209191510,451.7769
202209191520,451.76864
202209191530,451.75184
202209191540,451.71907
202209191550,451.66333
202209191600,451.57961
202209191610,451.4654
202209191620,451.32063
202209191630,451.14719
202209191640,450.94886
202209191650,450.72979
202209191700,450.49508
202209191710,450.24933
202209191720,449.99649
202209191730,449.73915
202209191740,449.47837
202209191750,449.2135
202209191800,448.9424
202209191810,448.66314
202209191820,448.37299
202209191830,448.07109
202209191840,447.75735
202209191850,447.43285
202209191900,447.09891
202209191910,446.75699
202209191920,446.40753
202209191930,446.05019
202209191940,445.68422
202209191950,445.30899
202209192000,444.92467
202209192010,444.53228
202209192020,444.13394
202209192030,443.73308
202209192040,443.33331
202209192050,442.93856
202209192100,442.55254
202209192110,442.17798
202209192120,441.81686
202209192130,441.46992
202209192140,441.13789
202209192150,440.81965
202209192200,440.51406
202209192210,440.21875
202209192220,439.92998
202209192230,439.64283
202209192240,439.35257
202209192250,439.05429
202209192300,438.74508
202209192310,438.42368
202209192320,438.09055
202209192330,437.74736
202209192340,437.39652
202209192350,437.04024
202209200000,436.67975
202209200010,436.31511
202209200020,435.94628
202209200030,435.57211
202209200040,435.19179
202209200050,434.80556
202209200100,434.41475
202209200110,434.0207
202209200120,433.62409
202209200130,433.22442
202209200140,432.82124
202209200150,432.41388
202209200200,432.00334
202209200210,431.5923
202209200220,431.18459
202209200230,430.78482
202209200240,430.39747
202209200250,430.02657
202209200300,429.67479
202209200310,429.34335
202209200320,429.03195
202209200330,428.73923
202209200340,428.46299
202209200350,428.20038
202209200400,427.94782
202209200410,427.70075
202209200420,427.45508
202209200430,427.20637
202209200440,426.9522
202209200450,426.69183
202209200500,426.42616
202209200510,426.15741
202209200520,425.88823
202209200530,425.62089
202209200540,425.35649
202209200550,425.09515
202209200600,424.83574
202209200610,424.57688
202209200620,424.31701
202209200630,424.05496
202209200640,423.79012
202209200650,423.52212
202209200700,423.25063
202209200710,422.97515
202209200720,422.6951
202209200730,422.41029
202209200740,422.12065
202209200750,421.82684
202209200800,421.53005
202209200810,421.2316
202209200820,420.93311
202209200830,420.63582
202209200840,420.34154
202209200850,420.0512
202209200900,419.76598
202209200910,419.48636
202209200920,419.21178
202209200930,418.94114
202209200940,418.67135
202209200950,418.39899
202209201000,418.12036
202209201010,417.8327
202209201020,417.53434
202209201030,417.22504
202209201040,416.90567
202209201050,416.57798
202209201100,416.24402
202209201110,415.90621
202209201120,415.56656
202209201130,415.22654
202209201140,414.88751
202209201150,414.54925
202209201200,414.21122
202209201210,413.87212
202209201220,413.53022
202209201230,413.18377
202209201240,412.83124
202209201250,412.47159
202209201300,412.10426
202209201310,411.72912
202209201320,411.3465
202209201330,410.9567
202209201340,410.55994
202209201350,410.15613
202209201400,409.74501
202209201410,409.32587
202209201420,408.89766
202209201430,408.45886
202209201440,408.00771
202209201450,407.54234
202209201500,407.06153
202209201510,406.56508
202209201520,406.05442
202209201530,405.53227
202209201540,405.00234
202209201550,404.46869
202209201600,403.93521
202209201610,403.40546
202209201620,402.88231
202209201630,402.36808
202209201640,401.86457
202209201650,401.37302
202209201700,400.89416
202209201710,400.42847
202209201720,399.97601
202209201730,399.53725
202209201740,399.11191
202209201750,398.70004
202209201800,398.30142
202209201810,397.91575
202209201820,397.54269
202209201830,397.18178
202209201840,396.83251
202209201850,396.49394
202209201900,396.16497
202209201910,395.8443
202209201920,395.53061
202209201930,395.22252
202209201940,394.91897
202209201950,394.619
202209202000,394.32192
202209202010,394.02718
202209202020,393.73435
202209202030,393.443
202209202040,393.15264
202209202050,392.86248
202209202100,392.57143
202209202110,392.27815
202209202120,391.98133
202209202130,391.68006
202209202140,391.37414
202209202150,391.06417
202209202200,390.75166
202209202210,390.43841
202209202220,390.1267
202209202230,389.81877
202209202240,389.51665
202209202250,389.22206
202209202300,388.93625
202209202310,388.65995
202209202320,388.39338
202209202330,388.13622
202209202340,387.88772
202209202350,387.64694
202209210000,387.41286
202209210010,387.18456
202209210020,386.95598
202209210030,386.72606
202209210040,386.49441
202209210050,386.26089
202209210100,386.02547
202209210110,385.78826
202209210120,385.54946
202209210130,385.30935
202209210140,385.06832
202209210150,384.82677
202209210200,384.58513
202209210210,384.34379
202209210220,384.10303
202209210230,383.86305
202209210240,383.62391
202209210250,383.3856
202209210300,383.14802
202209210310,382.911
202209210320,382.67435
202209210330,382.43787
202209210340,382.20138
202209210350,381.96474
202209210400,381.72789
202209210410,381.49078
202209210420,381.25349
202209210430,381.0161
202209210440,380.77881
202209210450,380.5418
202209210500,380.30527
202209210510,380.06937
202209210520,379.83425
202209210530,379.59999
202209210540,379.36668
202209210550,379.13437
202209210600,378.90315
202209210610,378.67307
202209210620,378.44421
202209210630,378.21666
202209210640,377.99054
202209210650,377.76596
202209210700,377.54304
202209210710,377.32186
202209210720,377.10252
202209210730,376.88505
202209210740,376.66949
202209210750,376.4559
202209210800,376.24433
202209210810,376.03488
202209210820,375.82768
202209210830,375.62283
202209210840,375.4204
202209210850,375.22035
202209210900,375.02256
202209210910,374.82682
202209210920,374.63284
202209210930,374.44029
202209210940,374.24886
202209210950,374.05828
202209211000,373.86838
202209211010,373.67903
202209211020,373.49017
202209211030,373.30176
202209211040,373.11374
202209211050,372.926
202209211100,372.73838
202209211110,372.55068
202209211120,372.36263
202209211130,372.17395
202209211140,371.98434
202209211150,371.79349
202209211200,371.60116
202209211210,371.40713
202209211220,371.21118
202209211230,371.01333
202209211240,370.81326
202209211250,370.61075
202209211300,370.40532
202209211310,370.19617
202209211320,369.98213
202209211330,369.76182
202209211340,369.53379
202209211350,369.29655
202209211400,369.04872
202209211410,368.78925
202209211420,368.51764
202209211430,368.23427
202209211440,367.94041
202209211450,367.63809
202209211500,367.32977
202209211510,367.01788
202209211520,366.70447
202209211530,366.39109
202209211540,366.07876
202209211550,365.76817
202209211600,365.45981
202209211610,365.15406
202209211620,364.85127
202209211630,364.55173
202209211640,364.25563
202209211650,363.96301
202209211700,363.67377
202209211710,363.38759
202209211720,363.104
202209211730,362.82239
202209211740,362.54201
202209211750,362.26206
202209211800,361.98173
202209211810,361.70017
202209211820,361.41664
202209211830,361.13044
202209211840,360.84098
202209211850,360.54779
202209211900,360.25047
202209211910,359.94871
202209211920,359.64223
202209211930,359.33085
202209211940,359.01442
202209211950,358.69285
202209212000,358.36607
202209212010,358.03407
202209212020,357.69682
202209212030,357.35433
202209212040,357.00659
202209212050,356.65359
202209212100,356.29532
202209212110,355.93175
202209212120,355.56287
202209212130,355.18867
202209212140,354.80918
202209212150,354.42444
202209212200,354.03456
202209212210,353.63967
202209212220,353.23992
202209212230,352.83549
202209212240,352.42655
202209212250,352.01326
202209212300,351.59578
202209212310,351.17427
202209212320,350.74889
202209212330,350.31979
202209212340,349.88711
202209212350,349.45095
202209220000,349.01136
202209220010,348.56835
202209220020,348.12902
202209220030,347.69412
202209220040,347.26372
202209220050,346.83777
202209220100,346.41633
202209220110,345.99946
202209220120,345.58727
202209220130,345.17984
202209220140,344.77725
202209220150,344.37952
202209220200,343.98662
202209220210,343.59851
202209220220,343.21509
202209220230,342.83624
202209220240,342.46185
202209220250,342.09174
202209220300,341.72572
202209220310,341.36359
202209220320,341.00513
202209220330,340.65011
202209220340,340.29833
202209220350,339.94963
202209220400,339.60389
202209220410,339.261
202209220420,338.92087
202209220430,338.58343
202209220440,338.24857
202209220450,337.91618
202209220500,337.58612
202209220510,337.25825
202209220520,336.9324
202209220530,336.60839
202209220540,336.28608
202209220550,335.96529
202209220600,335.64588
202209220610,335.32772
202209220620,335.01066
202209220630,334.69461
202209220640,334.37943
202209220650,334.06504
202209220700,333.75132
202209220710,333.43819
202209220720,333.12555
202209220730,332.81333
202209220740,332.50147
202209220750,332.18991
202209220800,331.87864
202209220810,331.56763
202209220820,331.25689
202209220830,330.94645
202209220840,330.63639
202209220850,330.32677
202209220900,330.01772
202209220910,329.70937
202209220920,329.40189
202209220930,329.09548
202209220940,328.79035
202209220950,328.48672
202209221000,328.18484
202209221010,327.88496
202209221020,327.58734
202209221030,327.29226
202209221040,326.99998
202209221050,326.71078
202209221100,326.42496
202209221110,326.14281
202209221120,325.86462
202209221130,325.59067
202209221140,325.32124
202209221150,325.0566
202209221200,324.79697
202209221210,324.54256
202209221220,324.29354
202209221230,324.05007
202209221240,323.81227
202209221250,323.58023
202209221300,323.35403
202209221310,323.13375
202209221320,322.91942
202209221330,322.71108
202209221340,322.50877
202209221350,322.3125
202209221400,322.12229
202209221410,321.93814
202209221420,321.76005
202209221430,321.58802
202209221440,321.42204
202209221450,321.26208
202209221500,321.10813
202209221510,320.96017
202209221520,320.81815
202209221530,320.68206
202209221540,320.55184
202209221550,320.42745
202209221600,320.30886
202209221610,320.19599
202209221620,320.08881
202209221630,319.98724
202209221640,319.89123
202209221650,319.80072
202209221700,319.71563
202209221710,319.6359
