Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209130450,2.7409626470588235,2.781974233576642,2.7821424817518245,2.745666323529412,2.7812916788321167,2.7410811764705882,2.753074632352941,2.7732504411764705,2.747557426470588,2.771011691176471,2.747647573529412,2.7324401470588238,2.7424308088235296,2.7827529927007295,2.7317824264705886,2.7372945588235296
202209130500,2.742885073529412,2.7865397810218977,2.7866862043795617,2.747776985294118,2.7857951094890505,2.7430324264705885,2.755964779411765,2.7773122794117646,2.749871985294118,2.7749633088235295,2.7499857352941177,2.7338042647058827,2.744367279411765,2.7872973722627736,2.733148161764706,2.7387730147058824
202209130510,2.744732647058824,2.7910987591240874,2.7912149635036494,2.7498064705882355,2.7902921897810216,2.744913529411765,2.7588166911764707,2.7813412408759124,2.752116985294118,2.7788920588235295,2.7522583088235293,2.735076617647059,2.746214338235294,2.791818321167883,2.734430073529412,2.7401545588235297
202209130520,2.7465061764705885,2.795649854014598,2.795726715328467,2.751755073529412,2.7947819708029193,2.746725882352941,2.7616298529411765,2.7853271532846713,2.754292647058824,2.782777445255474,2.754465882352941,2.7362577941176474,2.7479713235294123,2.7963135766423353,2.7356296323529414,2.741440441176471
202209130530,2.748206838235294,2.800191386861314,2.8002193430656934,2.7536231617647062,2.7992635036496347,2.748470882352941,2.7644039705882353,2.7892891970802918,2.756399632352941,2.786631751824817,2.756609338235294,2.7373488235294117,2.749637867647059,2.800780875912409,2.736748455882353,2.742632205882353
202209130540,2.7498356617647057,2.804721532846715,2.804690729927007,2.7554113970588237,2.8037353284671527,2.750150147058824,2.76713875,2.7932267883211677,2.758438455882353,2.790462846715328,2.7586892647058825,2.7383508088235295,2.7512138235294117,2.8052180291970803,2.737788529411765,2.743731397058824
202209130550,2.751394117647059,2.8092381021897808,2.8091384671532844,2.7571205147058824,2.8081960583941603,2.7517652205882355,2.76983375,2.797139562043795,2.7604098529411765,2.7942705839416058,2.7607066176470587,2.739265073529412,2.7526992647058823,2.809622773722628,2.7387517647058823,2.744739705882353
202209130600,2.752883676470588,2.813738905109489,2.8135602919708025,2.75875125,2.8126438686131388,2.753317867647059,2.77248875,2.8010269343065692,2.762314632352941,2.798054744525547,2.762662205882353,2.740092867647059,2.7540943382352943,2.813992919708029,2.739640073529412,2.745658823529412
202209130610,2.7543057352941176,2.8182214598540143,2.8179537956204377,2.760304705882353,2.817076861313869,2.7548099264705885,2.7751035294117647,2.8048883941605838,2.7641536029411764,2.801815255474452,2.7645568382352943,2.7408358088235296,2.7553994117647056,2.8183265693430655,2.7404556617647065,2.7464904411764706
202209130620,2.7556620588235297,2.82268299270073,2.822316423357664,2.761781838235294,2.8214930656934305,2.756243161764706,2.777677720588235,2.8087235036496345,2.7659277205882353,2.805551824817518,2.7663914705882355,2.741495367647059,2.7566151470588234,2.822621605839416,2.7412005882352943,2.7472364705882355
202209130630,2.7569541911764706,2.82712102189781,2.8266459854014596,2.763183823529412,2.825890437956204,2.7576194117647064,2.780209635036496,2.8125319708029197,2.7676378676470588,2.809264452554744,2.768166838235294,2.7420733088235294,2.757742205882353,2.826876423357664,2.741876985294118,2.7478986764705886
202209130640,2.7581839705882354,2.8315194645441393,2.830931982633864,2.7645119117647057,2.830264544138929,2.758940367647059,2.782683941605839,2.816313503649635,2.769285073529412,2.8129529927007297,2.7698838970588233,2.74257125,2.75878125,2.83107981186686,2.742486985294118,2.7484788235294118
202209130650,2.7593530147058822,2.8358641823444284,2.835151519536903,2.7657672058823533,2.8345802460202605,2.760207941176471,2.785117372262773,2.8200680291970803,2.770870294117647,2.816617518248175,2.7715433088235293,2.7429908088235293,2.7597333088235296,2.835212952243126,2.7430325735294123,2.7489786029411767
202209130700,2.7604631617647057,2.8401775687409554,2.8393317655571635,2.7669510294117647,2.838871128798842,2.761423676470588,2.7875097810218974,2.8237955474452554,2.7723944117647057,2.820258248175182,2.7731458088235295,2.7433336764705882,2.7605991176470592,2.8393017366136037,2.74351580882353,2.7493997058823534
202209130710,2.761515955882353,2.844457380607815,2.843470839363242,2.7680644852941176,2.843135455861071,2.762589338235294,2.78986102189781,2.827496277372263,2.7738583088235296,2.823875401459854,2.7746920588235295,2.7436014705882354,2.7613797058823533,2.84334500723589,2.743938455882353,2.7497436764705885
202209130720,2.7625131617647063,2.8487011577424024,2.847567004341534,2.76910875,2.847371490593343,2.7637063235294117,2.7921708029197077,2.831160419681621,2.7752628676470588,2.8274693430656934,2.7761826470588233,2.743795735294118,2.762075882352941,2.8473416787264836,2.7443023529411765,2.7500120588235295
202209130730,2.7634561764705885,2.8529068017366135,2.851618885672938,2.770085,2.8515777134587554,2.7647761029411764,2.7944389781021894,2.8347771345875543,2.776608823529412,2.8310316208393633,2.777618088235294,2.743917867647059,2.7626886029411764,2.851291027496382,2.744609044117647,2.7502060294117645
202209130740,2.764346617647059,2.857072503617945,2.85562510853835,2.7709941911764706,2.855752604920405,2.7658,2.796665255474452,2.838368958031838,2.7778969117647057,2.8345501447178005,2.77899875,2.743969117647059,2.7632186029411767,2.8551922575976847,2.744860073529412,2.7503269117647062
202209130750,2.7651858088235297,2.8611964544138933,2.859584515195369,2.771837279411765,2.85989507959479,2.766779117647059,2.798849416058394,2.8419367583212733,2.7791276470588238,2.8380477568740954,2.7803225547445254,2.743950735294118,2.763666691176471,2.85904493487699,2.7450566911764707,2.750375735294118
202209130800,2.7659748529411763,2.8652772793053547,2.8634961649782924,2.772615073529412,2.8640040520984082,2.767714485294118,2.800991094890511,2.845481548480463,2.7802994890510946,2.841525325615051,2.7815851824817517,2.743863823529412,2.7640333088235294,2.862848552821997,2.745200073529412,2.750353235294118
202209130810,2.766715073529412,2.8693136034732274,2.8673592619392188,2.773328308823529,2.868078581765557,2.768606985294118,2.80309,2.849004486251809,2.7814089051094886,2.844983936324168,2.7827940875912405,2.743709191176471,2.7643191911764706,2.8666026772793054,2.745291029411765,2.7502601470588237
202209130820,2.7674073529411762,2.8733043415340087,2.8711732995658465,2.7739775,2.872118017366136,2.7694573529411763,2.8051455474452553,2.852506946454414,2.782462627737226,2.8484247467438495,2.783949124087591,2.743487647058824,2.7645245588235294,2.8703072358900146,2.7453304411764705,2.750096911764706
202209130830,2.7680525,2.8772486251808975,2.8749375542691755,2.774563161764706,2.8761217076700434,2.7702661764705883,2.8071575182481747,2.855990303907381,2.7834608759124086,2.851849131693198,2.7850503649635034,2.7431998529411765,2.764649779411765,2.873961939218524,2.745318823529412,2.7498639705882355
202209130840,2.7686513970588233,2.8811375718390804,2.878651881331404,2.775085661764706,2.8800884339080457,2.7710338970588237,2.809125182481752,2.859456078147612,2.7844037956204377,2.8552583212735168,2.7860975912408756,2.7428461764705885,2.7646949264705882,2.8775666425470336,2.7452565441176473,2.749561323529412
202209130850,2.7692044852941176,2.884959195402299,2.882299209770115,2.775545073529412,2.8839910201149426,2.771760882352941,2.81104802919708,2.862905861070912,2.7852911678832113,2.8586538350217077,2.787090437956204,2.7424270588235298,2.764660147058824,2.8811132183908046,2.745143897058824,2.7491889705882353
202209130900,2.7697123529411765,2.8887330459770113,2.885886709770115,2.7759415441176474,2.8878568247126437,2.7724472794117645,2.8129254014598537,2.8663411722141823,2.786123138686131,2.862037120115774,2.7880285401459854,2.741942573529412,2.764545147058824,2.8845924568965517,2.7449809558823532,2.748746691176471
202209130910,2.7701752205882353,2.8924586206896548,2.889423922413793,2.7762750735294115,2.8916857758620687,2.773093161764706,2.8147566423357664,2.869763820549928,2.7868992700729924,2.865409623733719,2.7889116058394157,2.741392794117647,2.7643498529411765,2.88802191091954,2.7447675000000005,2.7482341911764707
202209130920,2.770593455882353,2.8961357040229885,2.892910704022988,2.7765453676470586,2.895477514367816,2.7736984558823528,2.81654102189781,2.873175397973951,2.787619416058394,2.868773010130246,2.7897389781021897,2.7407777205882353,2.764073823529412,2.891401436781609,2.7445033823529412,2.747650808823529
202209130930,2.7709670588235293,2.89976408045977,2.8963471264367815,2.776752205882353,2.8992318965517243,2.774263088235294,2.8182776642335763,2.8765776410998556,2.7882832116788316,2.8721287264833575,2.790510218978102,2.7400971323529415,2.763716691176471,2.894730962643678,2.744188161764706,2.746996029411765
202209130940,2.7712961764705883,2.90334375,2.8997331178160914,2.7768952941176472,2.9029487787356323,2.7747867647058824,2.8199658394160583,2.8799722141823447,2.7888901459854014,2.8754783646888566,2.791224598540146,2.7393508823529413,2.7632779411764705,2.8980104166666663,2.7438213235294118,2.746269044117647
202209130950,2.771580588235294,2.906874425287356,2.9030685344827583,2.7769740441176474,2.9066279454022985,2.7752692647058823,2.8216046715328464,2.8833367097701146,2.7894398540145984,2.8788235890014473,2.7918814598540145,2.738538529411765,2.762756911764706,2.9012396551724136,2.743402279411765,2.7454689705882354
202209131000,2.771820294117647,2.91035625,2.906353448275862,2.7769880147058825,2.9102691810344825,2.775710220588235,2.8231931386861313,2.8866966954022986,2.7899316788321165,2.882150215517241,2.7924802189781017,2.737659779411765,2.762152941176471,2.9044185344827587,2.7429302941176474,2.7445947794117647
202209131010,2.772015073529412,2.9137890086206895,2.9095877873563216,2.776936544117647,2.9138722701149424,2.7761090441176473,2.8247304379562044,2.8900540229885054,2.79036503649635,2.885467097701149,2.7930201459854014,2.736714117647059,2.7614652941176474,2.9075469827586207,2.7424045588235297,2.743645441176471
202209131020,2.772164632352941,2.9171726293103446,2.912771408045977,2.776818970588235,2.9174369252873564,2.7764655147058823,2.8262154744525545,2.8934102729885054,2.790739343065693,2.888784123563218,2.7935003649635033,2.7357011029411766,2.7606933088235297,2.9106245689655172,2.741824264705883,2.7426198529411767
202209131030,2.7722686764705884,2.9205071120689654,2.915904238505747,2.776634705882353,2.9209627873563218,2.7767788970588234,2.827647445255474,2.896767097701149,2.791053941605839,2.8921027298850572,2.7939202189781023,2.7346202205882353,2.7598360294117645,2.9136512212643675,2.7411883823529415,2.7415168382352944
202209131040,2.7723269117647056,2.9237923132183905,2.918986135057471,2.7763829411764704,2.9244496408045975,2.7770488235294115,2.8290252554744524,2.9001258620689656,2.791308102189781,2.8954243534482758,2.7942789781021897,2.733470882352941,2.758892794117647,2.9166266522988504,2.740496029411765,2.740335294117647
202209131050,2.7723388970588236,2.9270281609195403,2.9220169540229883,2.776062867647059,2.927897054597701,2.777274705882353,2.83034486251809,2.9034882183908044,2.791501313868613,2.898750574712644,2.794575912408759,2.7322527205882357,2.7578627941176475,2.9195503591954024,2.7397461764705886,2.7390738970588235
202209131100,2.772304264705882,2.9302125356125357,2.9249963362068963,2.775673823529412,2.9312933760683757,2.7774560294117645,2.831600434153401,2.906855459770115,2.791632700729927,2.902082614942529,2.7948102919708027,2.7309652205882355,2.7567451470588233,2.9224220545977007,2.738937794117647,2.737731544117647
202209131110,2.772222794117647,2.933322150997151,2.927924066091954,2.7752150735294117,2.934631623931624,2.7775922794117647,2.8327994211287986,2.910229022988506,2.7917017518248173,2.9054219827586207,2.794981313868613,2.729604888888889,2.755539191176471,2.9252411637931033,2.738069926470588,2.7363070588235296
202209131120,2.7720938970588236,2.93638198005698,2.930792806267806,2.7746858088235293,2.9379292022792023,2.7776829411764705,2.833940882778582,2.913610272988506,2.7917076642335763,2.908769899425287,2.7950883941605835,2.7281665925925926,2.754244117647059,2.928007183908046,2.737141617647059,2.734799191176471
202209131130,2.7719173529411765,2.939391524216524,2.933591381766382,2.774085294117647,2.9411851851851853,2.7777275,2.835023950795948,2.9170004310344826,2.7916499999999997,2.9121277298850576,2.7951308759124083,2.726657037037037,2.7528593382352944,2.930713034188034,2.7361517647058826,2.733206985294118
202209131140,2.771692794117647,2.9423499287749286,2.9363367521367523,2.773412941176471,2.9443986467236467,2.7777255147058826,2.8360476845151954,2.920400790229885,2.7915279562043795,2.9154966235632185,2.795108102189781,2.725075925925926,2.751384264705883,2.933347293447293,2.7350994852941177,2.731529191176471
202209131150,2.7714198529411767,2.9452563390313387,2.9390279202279204,2.7726680147058826,2.947568376068376,2.7776766911764708,2.8370112156295226,2.9238125718390804,2.79134102189781,2.9188778017241375,2.7950195620437954,2.723422962962963,2.749818235294118,2.935925997150997,2.7339838970588235,2.7297632592592596
202209131200,2.771098382352941,2.948109615384615,2.9416636039886037,2.7718499999999997,2.9506929487179487,2.7775805147058823,2.8379137481910277,2.9272367816091953,2.7910886861313866,2.9222724137931033,2.794864744525547,2.721697925925926,2.7481608088235294,2.9384476495726495,2.732804117647059,2.7278979999999997
202209131210,2.770728088235294,2.950908618233618,2.944242592592593,2.7709582352941178,2.953770868945869,2.7774367647058824,2.838754558610709,2.930668732193732,2.790770437956204,2.925681609195402,2.7946431386861312,2.7199006666666667,2.7464116911764704,2.940910968660969,2.731559411764706,2.7259439259259257
202209131220,2.7703088235294118,2.9536519943019943,2.946763675213675,2.7699924264705884,2.9568005698005697,2.7772452205882354,2.839532923299566,2.934091452991453,2.790385912408759,2.92910625,2.7943543795620434,2.7180310370370373,2.7445705147058828,2.9433146723646724,2.7302490441176475,2.7239002962962964
202209131230,2.769840367647059,2.9563386752136753,2.9492255698005696,2.768951985294118,2.959780484330484,2.777005588235294,2.8402481910274964,2.9375293447293447,2.7899345985401456,2.9325257122507122,2.79399802919708,2.716089185185185,2.7426370588235294,2.945657336182336,2.7288639259259257,2.7217665185185185
202209131240,2.769322720588235,2.958967735042735,2.951627421652421,2.7678366911764707,2.9627093304843304,2.7767177941176473,2.8408997829233,2.9409833333333335,2.789416204379562,2.9359547720797723,2.793573941605839,2.7140750370370372,2.740611323529412,2.9479381054131055,2.727409703703704,2.719542074074074
202209131250,2.768755882352941,2.9615382478632477,2.953968376068376,2.766646176470588,2.965585826210826,2.7763817647058824,2.841487120115774,2.944453917378917,2.7888305839416057,2.939401851851852,2.7930817518248174,2.711988888888889,2.7384932352941176,2.9501559116809117,2.7258875555555555,2.717226518518519
202209131300,2.768139779411765,2.964049715099715,2.9562478632478633,2.765380441176471,2.968408974358974,2.7759975,2.8420097684515193,2.947941452991453,2.788177372262773,2.9428675213675213,2.7925214598540142,2.709830888888889,2.7362830147058825,2.9523103276353275,2.724297185185185,2.714819703703704
202209131310,2.7674746323529416,2.9665017806267806,2.9584656695156695,2.764039191176471,2.9711782051282047,2.7755651470588236,2.842467366136035,2.951446153846154,2.787456496350365,2.946352136752137,2.7918928467153283,2.7076014814814817,2.73398080882353,2.954400925925926,2.7226382222222223,2.7123214074074076
202209131320,2.766760588235294,2.9688944444444445,2.9606216524216524,2.7626225,2.9738929487179484,2.775084705882353,2.842859623733719,2.954967806267806,2.7866678832116785,2.9498557692307688,2.791195912408759,2.7053011111111114,2.73158705882353,2.9564276353276355,2.7209105925925927,2.709731703703704
202209131330,2.7659978676470587,2.9712277777777776,2.9627159544159545,2.7611304411764706,2.976553205128205,2.7745565441176474,2.8431862518089726,2.958505911680912,2.785811605839416,2.9533783475783473,2.7904308759124086,2.702930296296296,2.729095481481482,2.958390669515669,2.7191140740740742,2.7070505925925925
202209131340,2.765186838235294,2.9735022079772078,2.964749074074074,2.7595632352941175,2.9791588319088316,2.7739808088235294,2.8434471056439943,2.962059829059829,2.7848876642335765,2.956919301994302,2.7895976642335762,2.700489555555556,2.7265009629629633,2.9602901709401706,2.717248740740741,2.7042783703703703
202209131350,2.7643277205882355,2.975718091168091,2.9667213675213673,2.757920955882353,2.9817004957507085,2.7733579411764704,2.843642112879884,2.9656287749287746,2.783896204379562,2.9604780626780625,2.7886965693430654,2.697979703703704,2.723815851851852,2.9621268518518518,2.7153145925925926,2.7014154814814817
202209131400,2.763421029411765,2.9778762108262105,2.968633547008547,2.7562041176470586,2.9841837110481584,2.7726883823529413,2.8437712011577423,2.969211823361823,2.782837445255474,2.9640538461538464,2.7877278832116783,2.6954014814814817,2.721041037037037,2.9639011396011394,2.7133119999999997,2.6984623703703705
202209131410,2.7624672794117644,2.9799771367521366,2.970486396011396,2.754413088235294,2.9866138101983,2.7719725,2.843834587554269,2.9728081908831907,2.781711751824817,2.9676457977207975,2.7866918978102184,2.6927557777777777,2.718177407407407,2.96561396011396,2.711241111111111,2.69541962962963
202209131420,2.7614670588235297,2.982010198300283,2.9722805555555554,2.7525483088235294,2.988991359773371,2.7712110294117647,2.843832344428365,2.976417022792023,2.780519416058394,2.9712531339031334,2.785589124087591,2.6900435555555555,2.715226,2.967265883190883,2.709102296296296,2.6922881481481484
202209131430,2.7604208823529413,2.9839878895184135,2.9740169515669517,2.7506104411764705,2.9913169263456094,2.770404411764706,2.8437646164978294,2.980037606232295,2.7792555147058824,2.9748752849002846,2.7844199270072987,2.687265703703704,2.712187925925926,2.968857905982906,2.7068961481481484,2.689068666666667
202209131440,2.7593294852941175,2.98591111898017,2.9756963675213677,2.748600073529412,2.993591288951841,2.769553455882353,2.8436319102749636,2.983649291784703,2.777921544117647,2.9785117521367517,2.7831849635036496,2.6844234814814816,2.7090643703703705,2.970390740740741,2.704623185185185,2.6857622962962964
202209131450,2.7581936764705883,2.9877807365439093,2.977319658119658,2.746517941176471,2.9958150141643056,2.7686588970588235,2.8434344428364686,2.9872721671388103,2.776522058823529,2.98215,2.781884817518248,2.681517925925926,2.7058566666666666,2.971865384615384,2.702284074074074,2.6823700740740746
202209131500,2.757014117647059,2.9895975212464587,2.9788876780626783,2.7443649264705883,2.99798888101983,2.7677214705882354,2.8431727930535455,2.990905878186969,2.775057573529412,2.9857935552407935,2.7805200729927004,2.678539552238806,2.7025662222222224,2.9732826923076923,2.6998794814814815,2.6788849253731346
202209131510,2.7557916911764706,2.9913623937677056,2.9803990793201134,2.742141911764706,3.0001136685552408,2.7667419852941175,2.842847467438495,2.9945504957507083,2.773528823529412,2.9894509206798867,2.779085,2.6754885820895526,2.6991945185185187,2.9746434472934475,2.6974103703703705,2.6752982089552244
202209131520,2.754527279411765,2.9930761331444757,2.981850849858357,2.739849705882353,3.002189943342776,2.7657213970588237,2.842459117221418,2.998206090651558,2.7719366911764705,2.9931220254957505,2.777582573529412,2.672377686567164,2.695743185185185,2.975948504273504,2.6948775555555557,2.6716289552238806
202209131530,2.7532218382352944,2.9947393767705384,2.98325007082153,2.7374894117647064,3.004218555240793,2.7646606617647063,2.8420083936324168,3.0018725212464585,2.7702818382352943,2.9968072237960337,2.7760176470588234,2.669208358208955,2.692213703703704,2.977198789173789,2.692282,2.6678787313432837
202209131540,2.7518763970588234,2.996352974504249,2.984597592067989,2.7350620588235297,3.0061999999999998,2.763560735294118,2.841496092619392,3.0055498583569404,2.7685652205882354,3.0005065864022664,2.7743910294117646,2.665982014925373,2.688607851851852,2.978395014245014,2.689624814814815,2.664049029850746
202209131550,2.7504918382352943,2.9979175637393767,2.9858940509915013,2.73256875,3.008134985835694,2.762422647058824,2.8409230824891463,3.0092382436260623,2.766787720588235,3.0042202549575068,2.7727037500000002,2.6627,2.6849274814814814,2.979537962962963,2.686907037037037,2.6601416417910446
202209131600,2.749069338235294,2.999433852691218,2.9871401558073654,2.730010661764706,3.010024079320113,2.761247426470588,2.8402903039073806,3.012937393767705,2.7649504411764707,3.007948512747875,2.7709567647058826,2.659364029850746,2.6811742222222223,2.980624787535411,2.6841297777777777,2.656158208955224
202209131610,2.7476098529411765,3.0009024079320112,2.988336614730878,2.727369703703704,3.0118677053824365,2.760036102941177,2.8395986251808973,3.0166473087818697,2.7630542647058824,3.011691288951841,2.769151102941177,2.6559755970149252,2.677330223880597,2.9816574362606234,2.6812942962962967,2.6521005970149254
202209131620,2.7461146323529415,3.002323866855524,2.989483923512748,2.724665777777778,3.013666359773371,2.7587899264705884,2.8388491316931983,3.0203677053824363,2.761100294117647,3.015448583569405,2.7672879411764706,2.6525362686567164,2.6734079104477613,2.982639164305949,2.6783899253731347,2.647970671641791
