Datetime,P00001
202207261730,1.1390879917184265
202207261740,1.1373533126293995
202207261750,1.1356225672877847
202207261800,1.1338956521739132
202207261810,1.132172463768116
202207261820,1.130452795031056
202207261830,1.1287153684210527
202207261840,1.1269737894736842
202207261850,1.1252353684210525
202207261900,1.123500105263158
202207261910,1.1217678947368421
202207261920,1.1200386315789472
202207261930,1.118312210526316
202207261940,1.1165884210526316
202207261950,1.1148672631578946
202207262000,1.1131485263157894
202207262010,1.1114323157894737
202207262020,1.1097184210526316
202207262030,1.1080067368421054
202207262040,1.106297157894737
202207262050,1.1045896842105265
202207262100,1.1028843157894737
202207262110,1.1011807368421054
202207262120,1.099479052631579
202207262130,1.0977792631578949
202207262140,1.096081157894737
202207262150,1.0943847368421054
202207262200,1.0926900000000002
202207262210,1.0909968421052634
202207262220,1.0893052631578948
202207262230,1.0876152631578948
202207262240,1.0859267368421053
202207262250,1.0842396842105264
202207262300,1.0825540000000002
202207262310,1.0808698947368423
202207262320,1.079175
202207262330,1.0774684829059828
202207262340,1.0757633547008547
202207262350,1.0740597222222221
202207270000,1.0723574786324785
202207270010,1.070656623931624
202207270020,1.0689581196581197
202207270030,1.0672620726495727
202207270040,1.0655684829059828
202207270050,1.0638774572649572
202207270100,1.0621888888888888
202207270110,1.0605029914529913
202207270120,1.0588195512820513
202207270130,1.0571385683760683
202207270140,1.0554600427350427
202207270150,1.053784081196581
202207270200,1.05211047008547
202207270210,1.0504394230769232
202207270220,1.0487708333333332
202207270230,1.047104700854701
202207270240,1.0454411324786324
202207270250,1.0437801282051282
202207270300,1.0421215811965812
202207270310,1.040465811965812
202207270320,1.0388127136752137
202207270330,1.037162393162393
202207270340,1.0355147435897436
202207270350,1.0338700854700853
202207270400,1.032228311965812
202207270410,1.03058952991453
202207270420,1.0289379609544471
202207270430,1.0272805856832974
202207270440,1.025626464208243
202207270450,1.0239757049891542
202207270500,1.0223284164859003
202207270510,1.0206844902386119
202207270520,1.0190441431670285
202207270530,1.0174074837310196
202207270540,1.015774403470716
202207270550,1.0141452277657268
202207270600,1.0125199566160523
202207270610,1.010898698481562
202207270620,1.009281453362256
202207270630,1.0076683297180045
202207270640,1.006059436008677
202207270650,1.004454989154013
202207270700,1.002854989154013
202207270710,1.0012594360086768
202207270720,0.9996686550976139
202207270730,0.9980825379609546
202207270740,0.9965013015184383
202207270750,0.994925054229935
202207270800,0.9933539045553148
202207270810,0.9917878524945771
202207270820,0.9902272234273322
202207270830,0.9886720173535792
202207270840,0.987122234273319
202207270850,0.9855780911062908
202207270900,0.9840396963123645
202207270910,0.98250726681128
202207270920,0.9809805856832974
202207270930,0.9794505518763796
202207270940,0.9779093818984548
202207270950,0.9763746136865343
202207271000,0.9748462472406183
202207271010,0.9733243929359823
202207271020,0.971809161147903
202207271030,0.9703005518763799
202207271040,0.9687986754966889
202207271050,0.9673035320088301
202207271100,0.9658152317880795
202207271110,0.9643337748344372
202207271120,0.9628591611479029
202207271130,0.9613915011037528
202207271140,0.9599307947019868
202207271150,0.9584769315673289
202207271200,0.9570299116997794
202207271210,0.9555898454746137
202207271220,0.9541565121412803
202207271230,0.9527300220750552
202207271240,0.9513103752759382
202207271250,0.9498973509933775
202207271300,0.948490949227373
202207271310,0.9470910596026489
202207271320,0.9456976821192054
202207271330,0.9443107064017662
202207271340,0.9429300220750552
202207271350,0.941555518763797
202207271400,0.9401871964679912
202207271410,0.9388248344370861
202207271420,0.9374683222958057
202207271430,0.9361176600441502
202207271440,0.9347727373068433
202207271450,0.9334333333333334
202207271500,0.9320995584988964
202207271510,0.9307710816777042
202207271520,0.9294380898876404
202207271530,0.928096404494382
202207271540,0.9267601123595506
202207271550,0.9254288764044942
202207271600,0.9241028089887641
202207271610,0.9227816853932584
202207271620,0.9214656179775281
202207271630,0.920154382022472
202207271640,0.91884797752809
202207271650,0.9175462921348314
202207271700,0.9162494382022471
202207271710,0.9149573033707865
202207271720,0.9136698876404494
202207271730,0.9123870786516853
202207271740,0.9111089887640449
202207271750,0.909835617977528
202207271800,0.9085667415730337
202207271810,0.9073025842696629
202207271820,0.9060430337078652
202207271830,0.904788202247191
202207271840,0.9035379775280898
202207271850,0.9022923595505619
202207271900,0.9010514606741572
202207271910,0.8998152808988764
202207271920,0.8985838202247192
202207271930,0.8973571910112359
202207271940,0.8961352808988764
202207271950,0.8949180898876404
202207272000,0.8937058426966292
202207272010,0.8924984269662921
202207272020,0.8912958426966293
202207272030,0.8900982022471909
202207272040,0.8889055056179774
202207272050,0.8877178651685392
202207272100,0.8865351685393258
202207272110,0.8853574157303371
202207272120,0.8841848314606742
202207272130,0.883017415730337
202207272140,0.8818550561797752
202207272150,0.8806978651685392
202207272200,0.879537528604119
202207272210,0.8783697940503432
202207272220,0.8772074370709382
202207272230,0.8760503432494279
202207272240,0.8748987414187642
202207272250,0.8737525171624714
202207272300,0.8726117848970252
202207272310,0.8714764302059496
202207272320,0.8703466819221968
202207272330,0.8692224256292905
202207272340,0.868103775743707
202207272350,0.8669906178489701
202207280000,0.8658829519450801
202207280010,0.8647810068649886
202207280020,0.8636743707093821
202207280030,0.8625625858123569
202207280040,0.8614453089244851
202207280050,0.8603226544622425
202207280100,0.8591951945080091
202207280110,0.8580633867276888
202207280120,0.8569283752860412
202207280130,0.8557910755148742
202207280140,0.8546528604118994
202207280150,0.8535147597254004
202207280200,0.8523773455377575
202207280210,0.8512408466819221
202207280220,0.8501059496567506
202207280230,0.8489736842105262
202207280240,0.8478438215102975
202207280250,0.8467164759725401
202207280300,0.8455919908466819
202207280310,0.8444707093821511
202207280320,0.8433532036613272
202207280330,0.8422398169336385
202207280340,0.8411310068649884
202207280350,0.8400267734553776
202207280400,0.8389271167048055
202207280410,0.8378316933638443
202207280420,0.8367405034324942
202207280430,0.8356535469107551
202207280440,0.8345704805491991
202207280450,0.833491647597254
202207280500,0.8324167048054919
202207280510,0.8313457665903891
202207280520,0.8302788329519452
202207280530,0.829201048951049
202207280540,0.8281220279720279
202207280550,0.8270467365967367
202207280600,0.8259751748251748
202207280610,0.8249071095571096
202207280620,0.8238427738927739
202207280630,0.8227817016317016
202207280640,0.8217240093240092
202207280650,0.8206695804195804
202207280700,0.8196182983682985
202207280710,0.8185699300699301
202207280720,0.817524592074592
202207280730,0.8164820512820513
202207280740,0.8154420745920746
202207280750,0.8144048951048951
202207280800,0.8133700466200466
202207280810,0.8123377622377622
202207280820,0.8113078088578088
202207280830,0.8102801864801866
202207280840,0.8092546620046621
202207280850,0.8082314685314687
202207280900,0.8072103729603731
202207280910,0.8061913752913754
202207280920,0.8051743589743591
202207280930,0.8041595571095571
202207280940,0.8031467365967366
202207280950,0.802136013986014
202207281000,0.8011273892773894
202207281010,0.8001208624708626
202207281020,0.7991164335664336
202207281030,0.7981141025641026
202207281040,0.7971139860139862
202207281050,0.796116083916084
202207281100,0.7951205128205129
202207281110,0.7941271561771563
202207281120,0.7931361305361306
202207281130,0.7921475524475526
202207281140,0.7911613053613056
202207281150,0.7901776223776226
202207281200,0.7891965034965036
202207281210,0.7882180652680654
202207281220,0.7872421911421912
202207281230,0.7862689976689977
202207281240,0.7852986013986015
202207281250,0.7843310023310024
202207281300,0.7833662004662005
202207281310,0.7824043123543125
202207281320,0.7814454545454547
202207281330,0.7804893939393941
202207281340,0.7795276722090263
202207281350,0.7785597387173397
202207281400,0.7775948931116391
202207281410,0.7766332541567696
202207281420,0.7756748218527317
202207281430,0.774719596199525
202207281440,0.7737675771971498
202207281450,0.7728188836104514
202207281500,0.7718732779097388
202207281510,0.7709311163895487
202207281520,0.7699920427553445
202207281530,0.7690562945368171
202207281540,0.7681238717339669
202207281550,0.7671946555819478
202207281600,0.7662686460807602
202207281610,0.7653458432304038
202207281620,0.7644262470308789
202207281630,0.7635098574821853
202207281640,0.7625965558194775
202207281650,0.761686460807601
202207281700,0.7607794536817102
202207281710,0.7598754156769597
202207281720,0.7589745843230404
202207281730,0.7580766033254158
202207281740,0.7571815914489312
202207281750,0.7562895486935869
202207281800,0.755400356294537
202207281810,0.7545138954869359
202207281820,0.7536302850356296
202207281830,0.7527494061757719
202207281840,0.7518711401425179
202207281850,0.7509956057007127
202207281900,0.7501225653206652
202207281910,0.7492520190023754
202207281920,0.7483839667458432
202207281930,0.7475182897862234
202207281940,0.7466549881235155
202207281950,0.7457939429928743
202207282000,0.7449351543942994
202207282010,0.7440785035629455
202207282020,0.7432239904988124
202207282030,0.7423714964370547
202207282040,0.7415210213776723
202207282050,0.7406724465558194
202207282100,0.7398257719714965
202207282110,0.7389808788598575
202207282120,0.7381377672209025
202207282130,0.7372964370546319
202207282140,0.7364566508313539
202207282150,0.735618408551069
202207282200,0.7347818289786223
202207282210,0.7339466745843232
202207282220,0.7331129453681711
202207282230,0.7322805225653206
202207282240,0.7314494061757719
202207282250,0.730619596199525
202207282300,0.7297864077669902
202207282310,0.7289407766990292
202207282320,0.7280963592233011
202207282330,0.7272530339805826
202207282340,0.7264106796116505
202207282350,0.7255692961165049
202207290000,0.7247288834951455
202207290010,0.7238893203883496
202207290020,0.723054004854369
202207290030,0.722225849514563
202207290040,0.7214066747572816
202207290050,0.7205983009708739
202207290100,0.7198026699029126
202207290110,0.7190212378640777
202207290120,0.7182557038834951
202207290130,0.7175072815533982
202207290140,0.7167776699029127
202207290150,0.7160679611650487
202207290200,0.7153793689320389
202207290210,0.7147132281553398
202207290220,0.7140705097087379
202207290230,0.7134521844660194
202207290240,0.7128591019417477
202207290250,0.7122921116504854
202207290300,0.7117519417475728
202207290310,0.7112389563106796
202207290320,0.7107538834951457
202207290330,0.7102972087378642
202207290340,0.7098690533980584
202207290350,0.7094699029126214
202207290400,0.7091001213592234
202207290410,0.7087595873786409
202207290420,0.7084487864077671
202207290430,0.7081674757281555
202207290440,0.7079160194174757
202207290450,0.7076941747572817
202207290500,0.7075019417475727
202207290510,0.7073390776699029
202207290520,0.7072053398058252
202207290530,0.7071004854368932
202207290540,0.7070242718446603
202207290550,0.7069760922330097
202207290600,0.7069555825242719
202207290610,0.7069621359223301
202207290620,0.7069952669902914
202207290630,0.7070544902912622
202207290640,0.7071389563106796
202207290650,0.7072483009708738
202207290700,0.7073816747572816
202207290710,0.7075384708737864
202207290720,0.7077183252427185
202207290730,0.7079203883495145
202207290740,0.7081441747572815
202207290750,0.7083891990291262
202207290800,0.7086549757281554
202207290810,0.7089410194174758
202207290820,0.7092469660194176
202207290830,0.7095723300970874
202207290840,0.7099169902912623
202207290850,0.7102804611650486
202207290900,0.7106625
202207290910,0.7110631067961165
202207290920,0.711481796116505
202207290930,0.7119184466019418
202207290940,0.7123729368932039
202207290950,0.7128449029126215
202207291000,0.7133344660194175
202207291010,0.7138410194174757
202207291020,0.7143645631067962
202207291030,0.7149046116504855
202207291040,0.7154609223300972
202207291050,0.7160330097087378
202207291100,0.7166205097087379
202207291110,0.7172228155339806
202207291120,0.7178391990291263
202207291130,0.7184691747572816
202207291140,0.7191120145631068
202207291150,0.7197667475728156
202207291200,0.7204327669902912
202207291210,0.7211089805825244
202207291220,0.7217946601941748
202207291230,0.722488713592233
202207291240,0.7231902912621359
202207291250,0.7238983009708738
202207291300,0.7246117718446602
202207291310,0.7253299757281553
202207291320,0.7260516990291263
202207291330,0.726776213592233
202207291340,0.7275026699029126
202207291350,0.7282302184466019
202207291400,0.7289581310679613
202207291410,0.7296856796116505
202207291420,0.7304035629453681
202207291430,0.7311131828978622
202207291440,0.7318207838479811
202207291450,0.7325267220902613
202207291500,0.7332314726840856
202207291510,0.7339350356294536
202207291520,0.7346372921615203
202207291530,0.7353380047505939
202207291540,0.7360368171021379
202207291550,0.7367337292161521
202207291600,0.7374283847980999
202207291610,0.738120783847981
202207291620,0.7388108076009502
202207291630,0.7394983372921616
202207291640,0.7401836104513064
202207291650,0.7408667458432304
202207291700,0.7415479809976248
202207291710,0.7422273159144893
202207291720,0.742905463182898
202207291730,0.7435824228028505
202207291740,0.7442589073634204
202207291750,0.7449352731591449
202207291800,0.7456119952494062
202207291810,0.7462895486935867
202207291820,0.7469686460807601
202207291830,0.74765
202207291840,0.7483339667458434
202207291850,0.7490213776722091
202207291900,0.749712945368171
202207291910,0.7504092636579573
202207291920,0.7511111638954869
202207291930,0.7518193586698338
202207291940,0.7525345605700713
202207291950,0.7532576009501188
202207292000,0.7539891923990499
202207292010,0.7547301662707838
202207292020,0.7554813539192399
202207292030,0.7562434679334917
202207292040,0.7570173396674585
202207292050,0.7578038004750595
202207292100,0.7586035629453683
202207292110,0.7594176959619953
202207292120,0.7602467933491687
202207292130,0.7610916864608076
202207292140,0.7619533254156771
202207292150,0.762832304038005
202207292200,0.7637296912114016
202207292210,0.764646080760095
202207292220,0.765582541567696
202207292230,0.7665395486935868
202207292240,0.7675180522565321
202207292250,0.7685188836104514
202207292300,0.7695426365795727
202207292310,0.7705902612826604
202207292320,0.7716624703087888
202207292330,0.7727599762470311
202207292340,0.773883491686461
202207292350,0.7750336104513066
202207300000,0.7762112826603327
202207300010,0.7774169833729216
202207300020,0.7786478622327792
202207300030,0.779904275534442
202207300040,0.781164568764569
202207300050,0.7824488344988345
202207300100,0.7837595571095574
202207300110,0.7850968531468533
202207300120,0.7864608391608393
202207300130,0.7878511655011656
202207300140,0.7892674825174826
202207300150,0.7907092074592076
202207300200,0.7921758741258742
202207300210,0.7936666666666667
202207300220,0.7951812354312355
202207300230,0.7967187645687647
202207300240,0.7982787878787879
202207300250,0.7998609557109557
202207300300,0.8014646853146854
202207300310,0.8030897435897437
202207300320,0.8047356643356643
202207300330,0.806402097902098
202207300340,0.8080889277389278
202207300350,0.8097956876456877
202207300400,0.8115221445221447
202207300410,0.8132680652680654
202207300420,0.8150333333333335
202207300430,0.8168173659673661
202207300440,0.8186200466200466
202207300450,0.8204410256410256
202207300500,0.82228006993007
202207300510,0.8241367132867133
202207300520,0.8260106060606061
202207300530,0.8279015151515152
202207300540,0.8298088578088577
202207300550,0.8317006864988558
202207300600,0.8336045766590389
202207300610,0.8355235697940503
202207300620,0.8374573226544622
202207300630,0.8394054919908467
202207300640,0.8413676201372998
202207300650,0.8433435926773455
202207300700,0.8453328375286041
202207300710,0.8473351258581235
202207300720,0.8493502288329519
202207300730,0.8513779176201373
202207300740,0.8534178489702517
202207300750,0.8554697940503433
202207300800,0.85753352402746
202207300810,0.8596089244851257
202207300820,0.861695766590389
202207300830,0.8637939359267734
202207300840,0.8659033180778032
202207300850,0.8680236842105262
202207300900,0.8701549199084668
202207300910,0.8722969107551486
202207300920,0.8744495423340961
202207300930,0.8766128146453089
202207300940,0.8787863844393593
202207300950,0.8809529213483145
202207301000,0.8831076404494382
202207301010,0.8852721348314606
202207301020,0.8874464044943821
202207301030,0.8896303370786518
202207301040,0.8918234831460674
202207301050,0.8940258426966292
202207301100,0.896237191011236
202207301110,0.898457191011236
202207301120,0.9006855056179776
202207301130,0.9029220224719101
202207301140,0.9051662921348316
202207301150,0.9074179775280898
202207301200,0.909676629213483
202207301210,0.9119419101123595
202207301220,0.9142132584269663
202207301230,0.9164902247191011
202207301240,0.9187722471910112
202207301250,0.9210588764044945
202207301300,0.9233494382022471
202207301310,0.9256432584269663
202207301320,0.9279397752808989
202207301330,0.930234105960265
202207301340,0.9324933774834437
202207301350,0.9347532008830023
202207301400,0.9370130242825608
202207301410,0.9392718543046359
202207301420,0.9415291390728477
202207301430,0.9437839955849892
202207301440,0.946035761589404
202207301450,0.9482835540838852
202207301500,0.9505266004415012
202207301510,0.9527642384105961
202207301520,0.9549955849889624
202207301530,0.9572198675496688
202207301540,0.9594363134657837
202207301550,0.9616442604856512
202207301600,0.9638428256070641
202207301610,0.9660313465783665
202207301620,0.9682090507726271
202207301630,0.9703752759381898
202207301640,0.9725293598233995
202207301650,0.9746706401766005
202207301700,0.976798344370861
202207301710,0.9789121412803534
202207301720,0.980993600867679
202207301730,0.9830412147505423
202207301740,0.9850734273318873
202207301750,0.9870895878524946
202207301800,0.9890893709327551
202207301810,0.9910721258134492
202207301820,0.9930376355748374
202207301830,0.9949854663774405
202207301840,0.996915184381779
202207301850,0.9988264642082432
202207301900,1.0007190889370934
202207301910,1.0025927331887203
202207301920,1.0044470715835143
202207301930,1.0062819956616054
202207301940,1.008097288503254
202207301950,1.0098927331887204
202207302000,1.0116681127982647
202207302010,1.0134234273318874
202207302020,1.0151584598698484
202207302030,1.0168731019522779
202207302040,1.0185674620390457
202207302050,1.0202413232104122
202207302100,1.0218946854663775
202207302110,1.0235275488069417
202207302120,1.0251399132321042
202207302130,1.0267317787418657
202207302140,1.0283031453362257
202207302150,1.0298541214750545
202207302200,1.0313639957264957
202207302210,1.0328517094017096
202207302220,1.0343195512820513
202207302230,1.0357675213675215
202207302240,1.0371957264957266
202207302250,1.0386043803418803
202207302300,1.0399933760683762
202207302310,1.0413630341880342
202207302320,1.0427134615384615
202207302330,1.044044658119658
202207302340,1.0453568376068376
202207302350,1.0466502136752136
202207310000,1.0479247863247863
202207310010,1.049180769230769
202207310020,1.0504928418803419
202207310030,1.0518712606837606
202207310040,1.0533208333333333
202207310050,1.0548419871794872
202207310100,1.0564333333333333
202207310110,1.058092735042735
202207310120,1.0598182692307692
202207310130,1.0616083333333335
202207310140,1.0634616452991452
202207310150,1.0653774572649573
202207310200,1.0673549145299144
202207310210,1.0693938034188035
202207310220,1.0714935897435898
202207310230,1.0736538461538463
202207310240,1.0758741452991454
202207310250,1.0781539529914528
202207310300,1.0804849473684213
202207310310,1.0828454736842106
202207310320,1.0852612631578948
202207310330,1.0877307368421054
202207310340,1.090252210526316
202207310350,1.0928235789473684
202207310400,1.0954426315789474
202207310410,1.0981072631578948
202207310420,1.100814947368421
202207310430,1.1035633684210526
202207310440,1.1063504210526316
202207310450,1.1091737894736844
202207310500,1.1120314736842105
202207310510,1.1149216842105263
202207310520,1.1178428421052633
202207310530,1.1207932631578947
202207310540,1.1237718947368422
202207310550,1.1267776842105262
202207310600,1.1298095789473683
202207310610,1.1328194616977225
202207310620,1.1358505175983438
202207310630,1.1389052795031056
202207310640,1.1419832298136645
202207310650,1.145083540372671
202207310700,1.1482055900621118
202207310710,1.1513484472049689
202207310720,1.1545112836438924
202207310730,1.157692960662526
202207310740,1.160892132505176
202207310750,1.1641073498964802
202207310800,1.1673371635610765
202207310810,1.1705797101449276
202207310820,1.1738331262939958
202207310830,1.1770955486542443
202207310840,1.1803597959183674
202207310850,1.1835872448979592
202207310900,1.1868176530612244
202207310910,1.1900488775510203
202207310920,1.1932789795918366
202207310930,1.1965062244897957
202207310940,1.1997289795918367
202207310950,1.2029455102040816
202207311000,1.2061545918367347
202207311010,1.2093548979591835
202207311020,1.2125454081632652
202207311030,1.215725306122449
202207311040,1.2188938775510203
202207311050,1.2220506122448977
202207311100,1.225195306122449
202207311110,1.228327857142857
202207311120,1.2314277665995974
202207311130,1.2344922535211267
202207311140,1.2375453722334002
202207311150,1.240587625754527
202207311200,1.2436194164989938
202207311210,1.246641750503018
202207311220,1.2496552313883298
202207311230,1.2526610663983904
202207311240,1.2556601609657947
202207311250,1.258653722334004
202207311300,1.2616429577464787
202207311310,1.2646291750503018
202207311320,1.267613782696177
202207311330,1.2705981891348088
202207311340,1.2735838028169013
202207311350,1.276572334004024
202207311400,1.279565291750503
202207311410,1.2825285714285715
202207311420,1.2854934523809523
202207311430,1.2884675595238095
202207311440,1.2914525793650793
202207311450,1.2944502976190475
202207311500,1.2974624007936508
202207311510,1.3004906746031746
202207311520,1.303537003968254
202207311530,1.3066029761904763
202207311540,1.3096905753968253
202207311550,1.3128014880952381
202207311600,1.3159377976190476
202207311610,1.3191010912698413
202207311620,1.3222934523809524
202207311630,1.3255166666666667
202207311640,1.3287727182539684
202207311650,1.3320312500000002
202207311700,1.3353066406250003
202207311710,1.3386200195312503
202207311720,1.3419733398437501
202207311730,1.34536845703125
202207311740,1.3488073242187502
202207311750,1.35229189453125
202207311800,1.3558240234374999
202207311810,1.35940576171875
202207311820,1.3630387695312498
202207311830,1.3667251953125001
202207311840,1.37046669921875
202207311850,1.37426533203125
202207311900,1.3781226562499997
202207311910,1.3820170849420848
202207311920,1.3859513513513513
202207311930,1.389948938223938
202207311940,1.3940114864864863
202207311950,1.3981405405405405
202207312000,1.4023377413127414
202207312010,1.4066045366795366
202207312020,1.4109421814671814
202207312030,1.4153522200772202
202207312040,1.4198359073359073
202207312050,1.4243942084942085
202207312100,1.4290285714285713
202207312110,1.4336899047619045
202207312120,1.4384151428571428
202207312130,1.443218095238095
202207312140,1.4480995238095238
202207312150,1.4530601904761904
202207312200,1.4581006666666665
202207312210,1.4632215238095236
202207312220,1.4684231428571428
202207312230,1.473706
202207312240,1.4790703809523809
202207312250,1.4844653483992467
202207312300,1.489930790960452
202207312310,1.4954773069679852
202207312320,1.501104802259887
202207312330,1.5068131826741997
202207312340,1.5126024482109228
202207312350,1.5184723163841811
202208010000,1.524422504708098
202208010010,1.5304467472118959
202208010020,1.5363518587360596
202208010030,1.5422012081784386
202208010040,1.547997676579926
202208010050,1.5537482342007436
