Datetime,WtMean
202207250010,1.8645829289428075
202207250020,1.8595988685751892
202207250030,1.8546322194240639
202207250040,1.8496857541661669
202207250050,1.8447607408846562
202207250100,1.8398586771516467
202207250110,1.8349810543017653
202207250120,1.8301290943860178
202207250130,1.8252467948825197
202207250140,1.8203911534889614
202207250150,1.8155647428296615
202207250200,1.8107683423965548
202207250210,1.806002597215392
202207250220,1.8012680698927466
202207250230,1.7965653229861103
202207250240,1.7918948039570957
202207250250,1.7872569536021714
202207250300,1.782652175412392
202207250310,1.778062396055708
202207250320,1.7734860276753146
202207250330,1.768942526347557
202207250340,1.7644335443278556
202207250350,1.7599591976795204
202207250400,1.7555196370466541
202207250410,1.751114895265284
202207250420,1.7467449431565387
202207250430,1.7424097118774144
202207250440,1.738109076431527
202207250450,1.7338415948807642
202207250500,1.7295871963044203
202207250510,1.7253390203384606
202207250520,1.721117872413063
202207250530,1.7169302445816426
202207250540,1.7127732311154453
202207250550,1.7086481166212268
202207250600,1.7045553605279828
202207250610,1.7004946227838995
202207250620,1.6964654662700007
202207250630,1.6924673662159853
202207250640,1.6884995152092284
202207250650,1.6845562948676283
202207250700,1.6806317890865219
202207250710,1.6767299171409111
202207250720,1.6728497186738192
202207250730,1.6689945786369342
202207250740,1.6651673550457606
202207250750,1.6613677005371492
202207250800,1.6575952841568458
202207250810,1.6538497498699476
202207250820,1.6501308441602913
202207250830,1.6464371751349802
202207250840,1.6427679369945931
202207250850,1.639117949634852
202207250900,1.635489027556503
202207250910,1.6318748796459794
202207250920,1.628279750341461
202207250930,1.6247074503588026
202207250940,1.6211578095035035
202207250950,1.6176251541572617
202207251000,1.6141163513979244
202207251010,1.610632027036225
202207251020,1.6071718367365937
202207251030,1.6037354814531155
202207251040,1.6003224565643244
202207251050,1.5969294261271585
202207251100,1.5935552877486105
202207251110,1.5902035900069045
202207251120,1.5868661304605944
202207251130,1.5835445022067045
202207251140,1.5802388972541754
202207251150,1.576952645930688
202207251200,1.5736853174241427
202207251210,1.5704347840961097
202207251220,1.5672036540564989
202207251230,1.5639880481948283
202207251240,1.560786278013675
202207251250,1.5576025138834497
202207251300,1.554434236305418
202207251310,1.5512802453717818
202207251320,1.5481407083755518
202207251330,1.5450175842117926
202207251340,1.5419077406245163
202207251350,1.538807345957666
202207251400,1.5357169461595719
202207251410,1.5326371136071684
202207251420,1.5295702938200342
202207251430,1.526518208348128
202207251440,1.5234806948471769
202207251450,1.5204553588260645
202207251500,1.51744406030621
202207251510,1.514447049976468
202207251520,1.5114626353980252
202207251530,1.5084897566314552
202207251540,1.505522020377796
202207251550,1.5025665916692437
202207251600,1.4996256009843427
202207251610,1.4966991187624532
202207251620,1.4937829145484098
202207251630,1.490879715456649
202207251640,1.4879863671649556
202207251650,1.4851050175916516
202207251700,1.4822368461687343
202207251710,1.4793842845607856
202207251720,1.4765475703918869
202207251730,1.4737269437961316
202207251740,1.4709216096941804
202207251750,1.4681300713708103
202207251800,1.4653548857721184
202207251810,1.4625965952646005
202207251820,1.4598516089578095
202207251830,1.4571241191480824
202207251840,1.4544145021630634
202207251850,1.451717833544145
202207251900,1.4490383242020863
202207251910,1.446373204956683
202207251920,1.4437254853289643
202207251930,1.4410954422728788
202207251940,1.4384773834172486
202207251950,1.4358777181445341
202207252000,1.4332960732431168
202207252010,1.4307348759525655
202207252020,1.4281943880055676
202207252030,1.4256737436204445
202207252040,1.4231736675066649
202207252050,1.4206940867378934
202207252100,1.418234857077596
202207252110,1.41579488325318
202207252120,1.4133760883874051
202207252130,1.4109795646434762
202207252140,1.4086054488901998
202207252150,1.4062539364418196
202207252200,1.4039250863903467
202207252210,1.4016173367279317
202207252220,1.3993293197338859
202207252230,1.3970623555810748
202207252240,1.394814483287599
202207252250,1.392588598362308
202207252300,1.3903827902310375
202207252310,1.3881999994115324
202207252320,1.3860408736347762
202207252330,1.3839037769870473
202207252340,1.3817895814226482
202207252350,1.3796989809244777
202207260000,1.377632346497582
202207260010,1.3755895934665354
202207260020,1.3735567132068405
202207260030,1.3715317948284844
202207260040,1.3695155033188393
202207260050,1.367509589871619
202207260100,1.3655147481116672
202207260110,1.36353163972985
202207260120,1.3615608699785366
202207260130,1.359601281832169
202207260140,1.3576535111352017
202207260150,1.3557159708751405
202207260200,1.353791812346697
202207260210,1.3518817822681126
202207260220,1.3499859931476847
202207260230,1.3481030854452398
202207260240,1.3462323275809038
202207260250,1.344372914220017
