Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207250200,1.8104422807017546,1.8104422807017546,1.810821052631579,1.8108215789473685,1.8104415789473687,1.8101337719298247,1.8104423684210529,1.8110069298245615,1.8101933333333335,1.812245614035088,1.8106366666666667,1.8101921929824563,1.8110068421052632,1.810821754385965,1.8110059649122807,1.8110068421052632
202207250210,1.805609210526316,1.8056092982456142,1.8060683333333334,1.8060694736842107,1.8056079824561406,1.805231403508772,1.8056093859649125,1.806293859649123,1.805304912280702,1.8077854385964913,1.8058315789473687,1.8053037719298248,1.8062937719298247,1.8060697368421055,1.8062921929824562,1.8062937719298247
202207250220,1.8008013157894738,1.8008014912280703,1.801348157894737,1.8013502631578948,1.8007992982456142,1.8003463157894737,1.8008015789473686,1.8016178070175441,1.8004355263157896,1.8033850000000002,1.801050614035088,1.800434298245614,1.8016177192982459,1.8013508771929827,1.8016150877192985,1.8016177192982459
202207250230,1.796019210526316,1.7960195614035088,1.7966609649122807,1.7966646491228073,1.7960161403508772,1.795479210526316,1.7960197368421054,1.796979298245614,1.7955858771929825,1.7990444736842106,1.796293859649123,1.7955846491228071,1.796979298245614,1.7966657017543861,1.7969750877192985,1.796979298245614
202207250240,1.7912635964912282,1.791264210526316,1.7920069298245616,1.7920128947368423,1.7912591228070178,1.7906306140350878,1.7912643859649124,1.7923790350877196,1.7907565789473687,1.7947641228070177,1.7915613157894739,1.790755263157895,1.7923789473684213,1.7920147368421055,1.792372456140351,1.7923789473684213
202207250250,1.786535,1.7865360526315792,1.787385964912281,1.7873951754385966,1.7865285964912283,1.7858011403508776,1.7865361403508775,1.7878174561403513,1.7859481578947372,1.7905441228070176,1.7868533333333334,1.7859469298245616,1.7878173684210528,1.7873983333333334,1.787807456140351,1.7878173684210528
202207250300,1.7818340350877193,1.7818356140350877,1.782798157894737,1.7828117543859652,1.781825263157895,1.780991315789474,1.7818357894736843,1.783295,1.7811614035087722,1.7863847368421055,1.7821698245614037,1.7811600877192983,1.783294912280702,1.782816754385965,1.783280350877193,1.783294912280702
202207250310,1.77713592920354,1.7771384070796463,1.7782276991150443,1.7782472566371683,1.777124336283186,1.7761680530973452,1.7771384955752214,1.7788016814159295,1.7763647787610621,1.7822862280701757,1.777489203539823,1.7763634513274338,1.7788015929203542,1.7782549557522127,1.7787805309734515,1.7788015929203542
202207250320,1.7724505309734515,1.772453982300885,1.7736654867256638,1.7736924778761063,1.772435486725664,1.7713569911504428,1.7724541592920355,1.774319557522124,1.7715807079646018,1.7782332743362834,1.7728145132743363,1.7715794690265487,1.7743193805309736,1.773703628318584,1.7742900000000001,1.7743193805309736
202207250330,1.7677944247787614,1.767799115044248,1.7691360176991153,1.76917203539823,1.7677752212389382,1.7665673451327435,1.7677992920353984,1.7698781415929206,1.7668200884955754,1.774221946902655,1.7681652212389383,1.7668188495575223,1.76987796460177,1.7691877876106195,1.7698378761061948,1.76987796460177
202207250340,1.76316796460177,1.763174336283186,1.764638761061947,1.76468592920354,1.76314407079646,1.761799557522124,1.763174424778761,1.7654777876106196,1.7620832743362833,1.7702724778761063,1.7635415044247789,1.7620820353982303,1.765477610619469,1.7647074336283186,1.7654240707964604,1.765477610619469
202207250350,1.758571504424779,1.7585798230088496,1.7601733628318583,1.7602337168141593,1.7585422123893806,1.7570540707964604,1.75858,1.7611186725663717,1.7573707079646017,1.7663849557522124,1.758943628318584,1.757369469026549,1.7611184955752215,1.7602623008849558,1.7610483185840708,1.7611184955752215
202207250400,1.7540053982300885,1.7540161061946904,1.7557393805309736,1.7558151327433629,1.75397,1.7523312389380532,1.7540162831858406,1.7568011504424779,1.7526828318584071,1.762559115044248,1.7543716814159294,1.7526816814159294,1.7568008849557522,1.7558522123893807,1.7567105309734512,1.7568008849557522
202207250410,1.7494699115044248,1.7494833628318585,1.7513361946902657,1.7514296460176992,1.7494276991150441,1.747631592920354,1.7494835398230089,1.7525251327433629,1.7480200000000001,1.758794778761062,1.7498260176991152,1.7480190265486726,1.7525248672566374,1.7514769911504424,1.7524103539823008,1.7525248672566374
202207250420,1.7449652212389382,1.7449818584070798,1.7469633628318584,1.7470769026548674,1.7449153982300887,1.7429553097345132,1.7449822123893806,1.748290796460177,1.7433826548672566,1.755091504424779,1.7453066371681416,1.743381681415929,1.748290442477876,1.747136017699115,1.7481474336283187,1.748290442477876
202207250430,1.7404914159292035,1.7405118584070796,1.7426202654867256,1.7427562831858405,1.7404332743362831,1.738302743362832,1.7405122123893804,1.7440981415929204,1.7387709734513275,1.7514484955752212,1.7408138053097346,1.7387701769911506,1.744097610619469,1.7428290265486726,1.7439215044247787,1.744097610619469
202207250440,1.7360487610619468,1.7360734513274336,1.7383063716814158,1.7384672566371682,1.7359815044247786,1.7336742477876106,1.7360739823008848,1.7399469026548673,1.7341853097345132,1.7478650442477877,1.7363476991150442,1.7341846902654867,1.7399461946902655,1.7385554867256638,1.7397318584070796,1.7399461946902655
202207250450,1.731637256637168,1.731666814159292,1.7340210619469025,1.7342092920353982,1.7315600884955753,1.7290566427289047,1.7316674336283184,1.7358369911504423,1.7296204667863553,1.74434,1.7319083185840707,1.729620017953321,1.7358361061946903,1.734314867256637,1.7355782300884954,1.7358361061946903
202207250500,1.72721750448833,1.7272529622980248,1.7297604129263913,1.7299815080789944,1.7271283662477557,1.724411041292639,1.7272537701974864,1.731768053097345,1.7250223518850984,1.7408723008849558,1.7274599640933572,1.7250220825852782,1.7317669911504425,1.730106460176991,1.7314599115044247,1.7317669911504425
202207250510,1.7228057450628365,1.7228473070017951,1.7254698384201077,1.7257235188509872,1.7227050269299817,1.7197904847396766,1.722848384201077,1.7277072710951524,1.7204511669658884,1.7374604424778761,1.723011490125673,1.7204511669658884,1.7277059245960502,1.7258711849192099,1.7273387791741472,1.7277059245960502
202207250520,1.7184255834829443,1.7184738779174145,1.7212066427289048,1.7214949730700178,1.7183123877917412,1.7151950628366248,1.7184753141831237,1.7236619389587071,1.7159070915619388,1.7341029203539824,1.7185905745062835,1.7159073608617594,1.7236602333931776,1.7216658886894074,1.7232311490125671,1.7236602333931776
202207250530,1.7140767504488328,1.7141324057450629,1.7169701974865348,1.717295421903052,1.7139503590664271,1.7106248653500897,1.7141342908438058,1.7196569120287253,1.7113902154398561,1.7307981415929201,1.7141971274685814,1.7113907540394973,1.719654847396768,1.7174912028725313,1.719157450628366,1.719654847396768
202207250540,1.7097591561938958,1.7098229802513463,1.712759964093357,1.713124147217235,1.7096187612208256,1.7060801615798922,1.7098253141831237,1.7156915619389586,1.7069005385996407,1.7275091561938958,1.7098311490125673,1.706901526032316,1.7156890484739675,1.7133465888689405,1.7151170556552962,1.7156890484739675
202207250550,1.7054727109515257,1.7055452423698383,1.7085755834829441,1.7089804308797125,1.7053174147217236,1.7015608617594253,1.7055482046678634,1.7117653500897665,1.7024382405745062,1.724258617594255,1.705492818671454,1.7024396768402155,1.7117623877917412,1.7092311490125671,1.711109066427289,1.7117623877917412
202207250600,1.7012170556552961,1.7012991023339317,1.7044165170556551,1.7048637342908437,1.7010461400359067,1.697067055655296,1.7013026929982045,1.707877648114901,1.6980032315978455,1.7210584380610412,1.7011819569120288,1.6980051166965888,1.7078740574506284,1.7051441651705563,1.7071328545780968,1.7078740574506284
202207250610,1.6969919210053859,1.6970843806104128,1.700282226211849,1.7007733393177737,1.6968046678635547,1.6925987432675045,1.6970887791741471,1.704027648114901,1.6935955116696588,1.7179086175942548,1.6968986535008976,1.6935980251346499,1.7040235188509871,1.7010850089766605,1.7031875224416515,1.7040235188509871
202207250620,1.6927972172351884,1.6929007181328544,1.6961724416517054,1.6967087971274686,1.692592818671454,1.6881560143626568,1.692906014362657,1.7002147217235188,1.689215170556553,1.7148080789946138,1.692642908438061,1.6892183123877917,1.7002098743267504,1.6970529622980253,1.6992725314183124,1.7002098743267504
202207250630,1.6886324955116696,1.6887478456014362,1.692086804308797,1.6926693895870735,1.6884101436265708,1.683738868940754,1.6887543087971273,1.6964382405745062,1.6848619389587074,1.7117552064631956,1.6884145421903052,1.6848657989228006,1.6964325852782762,1.6930471274685814,1.6953870736086174,1.6964325852782762
202207250640,1.6844974865350089,1.6846255834829444,1.688024775583483,1.6886547576301616,1.6842563734290843,1.679341213768116,1.684633303411131,1.6926973070017952,1.6805359964093358,1.7087480251346499,1.68421355475763,1.6805406642728906,1.6926908438061041,1.6890670556552962,1.6915303411131057,1.6926908438061041
202207250650,1.680391831238779,1.6805335727109516,1.6839862657091562,1.684664183123878,1.6801313285457808,1.6749353260869564,1.6805427289048473,1.6889912926391382,1.6762029891304346,1.7057845601436263,1.6800398563734291,1.6762086050724636,1.6889839317773787,1.6851119389587075,1.6877017953321363,1.6889839317773787
202207250700,1.676281884057971,1.676439492753623,1.679970652173913,1.680697486535009,1.6759985507246375,1.6705550724637679,1.6764503623188405,1.6853194793536803,1.6718923913043477,1.7028629263913821,1.6758562499999998,1.6718989130434783,1.685311131059246,1.6811812387791742,1.6839007181328545,1.685311131059246
202207250710,1.6721972826086957,1.6723705615942028,1.6759419384057972,1.6767246376811595,1.6718927536231882,1.6662003623188406,1.672383242753623,1.6816812387791742,1.6676088768115942,1.6999814183123876,1.6716997282608694,1.6676164855072464,1.6816719030520646,1.6772497282608694,1.6801263913824056,1.6816719030520646
202207250720,1.668141213768116,1.6683312499999998,1.671936231884058,1.6727686594202897,1.6678148550724636,1.6618710144927533,1.6683460144927535,1.6780584239130434,1.6633523550724636,1.6971380610412927,1.6675704710144925,1.6633612318840578,1.6780478260869565,1.6733308876811592,1.676345561594203,1.6780478260869565
202207250730,1.6641134057971014,1.6643211050724638,1.667953260869565,1.668835597826087,1.6637643115942027,1.6575670289855071,1.6643382246376812,1.6744528985507245,1.6591227355072462,1.694331777378815,1.6634685688405797,1.6591328804347825,1.674441213768116,1.6694350543478258,1.6725894927536231,1.674441213768116
202207250740,1.6601134057971014,1.6603399456521737,1.6639928442028984,1.66492509057971,1.6597408514492753,1.6532882246376812,1.6603596920289854,1.6708794384057972,1.6549197463768115,1.691561131059246,1.6593938405797102,1.65493125,1.6708663949275362,1.6655617753623186,1.6688588768115942,1.6708663949275362
202207250750,1.656140760869565,1.6563874999999997,1.660054981884058,1.661036956521739,1.6557441123188406,1.6490344202898548,1.6564099637681158,1.6673373188405796,1.6507433876811592,1.6888251346499101,1.655346286231884,1.65075643115942,1.6673230072463765,1.6617105978260869,1.665153170289855,1.6673230072463765
202207250800,1.6521952898550722,1.6524633152173913,1.6561395833333332,1.6571710144927534,1.6517737318840577,1.6448056159420288,1.652488949275362,1.6638261775362317,1.6465933876811591,1.6861230700179535,1.651325815217391,1.6466080615942027,1.6638104166666665,1.6578811594202898,1.6614721014492753,1.6638104166666665
202207250810,1.648276358695652,1.6485671195652172,1.6522465579710144,1.6533270833333333,1.6478292572463766,1.6406016304347826,1.6485961956521737,1.6603454710144925,1.642469565217391,1.6834542190305206,1.6473323369565216,1.6424860507246375,1.660328260869565,1.6540730072463767,1.657815217391304,1.660328260869565
202207250820,1.644383876811594,1.6446986413043476,1.6483759963768114,1.649505163043478,1.6439104166666665,1.6364222826086954,1.64473143115942,1.6568948369565217,1.6383717391304347,1.6808179533213645,1.6433657608695649,1.638390126811594,1.6568760869565216,1.6502860507246375,1.6541821557971013,1.6568760869565216
202207250830,1.6405172101449275,1.640857608695652,1.6445278985507246,1.6457050724637678,1.6400167572463766,1.6322673913043475,1.6408944746376808,1.653473822463768,1.6342998188405793,1.6781977355072462,1.639426268115942,1.6343202898550722,1.6534535326086957,1.6465200181159416,1.6505727355072464,1.6534535326086957
202207250840,1.6366761775362315,1.6370436594202895,1.6407022644927534,1.6419269927536229,1.6361480072463768,1.6281129357798163,1.6370849637681155,1.6500821557971015,1.6302536231884055,1.6756020833333334,1.6355135869565216,1.6302762681159417,1.6500602355072462,1.6427746376811592,1.6469866847826085,1.6500602355072462
202207250850,1.6328603260869563,1.6332566123188406,1.6368992753623186,1.6381708333333331,1.632303894927536,1.6239538532110092,1.6333027173913042,1.6467194746376812,1.6261844954128437,1.6730379528985506,1.6316278079710143,1.6262097247706422,1.6466958333333332,1.6390497282608694,1.6434238224637678,1.6466959239130434
202207250900,1.6290574311926602,1.6294896330275228,1.63311893115942,1.6344365942028984,1.6284644036697247,1.6198191743119266,1.6295415596330274,1.6433855978260867,1.6221377064220184,1.6705048007246375,1.6277402752293577,1.622165504587156,1.643360144927536,1.635345108695652,1.6398839673913042,1.643360235507246
202207250910,1.6252425688073393,1.6257075229357796,1.6293532110091742,1.630724456521739,1.6246196330275227,1.615708623853211,1.6257650458715596,1.640080163043478,1.6181163302752293,1.6680021739130433,1.623859082568807,1.6181467889908256,1.6400528985507243,1.631660869565217,1.636367119565217,1.6400529891304345
202207250920,1.6214522935779816,1.6219519266055045,1.6255706422018348,1.626996330275229,1.6207987155963302,1.6116220183486236,1.6220154128440365,1.6368029891304345,1.6141202752293575,1.6655292572463767,1.6200050458715596,1.614153486238532,1.6367738224637678,1.6279711009174311,1.6328729166666665,1.636773913043478
202207250930,1.617686146788991,1.6182223853211009,1.6218114678899083,1.6232814678899081,1.6170012844036696,1.607559357798165,1.6182922935779815,1.6335537137681158,1.6101491743119265,1.6630851449275363,1.6161781651376146,1.6101854128440365,1.6335226449275362,1.6242802752293575,1.629393853211009,1.6335228260869563
202207250940,1.6139437614678898,1.6145188990825687,1.6180756880733942,1.6195891743119264,1.6132272477064218,1.6035203669724771,1.6145955963302752,1.6303322463768113,1.6062029357798164,1.66066884057971,1.6123785321100919,1.6062422935779817,1.6302990942028983,1.6206099082568806,1.625900733944954,1.6302993659420288
202207250950,1.6102250458715597,1.610841100917431,1.6143635779816512,1.615919633027523,1.6094761467889909,1.5995048623853212,1.6109250458715596,1.6271013761467887,1.602281376146789,1.6582790760869563,1.6086059633027523,1.6023239449541284,1.6270657798165138,1.6169599082568806,1.6224304587155962,1.6270660550458713
202207251000,1.6065295412844038,1.6071888073394496,1.6106750458715595,1.6122729357798165,1.6057477981651376,1.5955127522935781,1.6072804587155964,1.6238937614678899,1.5983842201834864,1.6559144927536231,1.6048604587155961,1.5984301834862384,1.623855963302752,1.6133301834862384,1.6189830275229358,1.6238563302752294
202207251010,1.602856972477064,1.6035618348623852,1.607010366972477,1.6086490825688071,1.6020419266055044,1.59154376146789,1.6036615596330275,1.6207133944954126,1.5945113761467888,1.6535735507246376,1.6011421100917431,1.5945609174311928,1.6206733027522935,1.6097208256880733,1.6155582568807338,1.6206738532110092
202207251020,1.5992070642201834,1.5999599082568807,1.6033694495412842,1.6050480733944954,1.598358256880734,1.5875978899082568,1.6000681651376147,1.617559724770642,1.5906625688073397,1.6512545289855072,1.5974506422018349,1.590715779816514,1.6175174311926606,1.6061318348623854,1.6121561467889907,1.6175180733944954
202207251030,1.5955795412844036,1.5963829357798165,1.5997522935779818,1.6014700000000002,1.594696513761468,1.5836748623853212,1.5965,1.61443247706422,1.5868377064220185,1.6489555253623187,1.5937860550458716,1.5868946788990825,1.6143877981651376,1.6025632110091743,1.6087766055045871,1.614388623853211
202207251040,1.591974128440367,1.5928305504587157,1.5961588990825688,1.5979147706422017,1.5910565137614678,1.5797716542750933,1.5929570642201836,1.6113311926605505,1.5830364220183488,1.646674547101449,1.5901481651376148,1.5830974311926607,1.6112840366972476,1.599014862385321,1.605419357798165,1.6112850458715597
202207251050,1.5883906422018348,1.5893026605504588,1.5925892660550458,1.594382293577982,1.5874380733944955,1.575843401486989,1.5894388990825687,1.6082561467889909,1.5792490706319706,1.6444096920289852,1.586536880733945,1.5793149628252792,1.6082065137614678,1.595486880733945,1.6020852293577983,1.608207614678899
202207251100,1.5848287155963303,1.5857989908256882,1.589043027522936,1.5908724770642202,1.5838410091743123,1.5719379182156135,1.5859455045871562,1.6052075229357798,1.5754458178438664,1.642158786231884,1.5829518348623854,1.5755159851301117,1.6051553211009173,1.5919793577981654,1.5987746788990826,1.6051566972477065
202207251110,1.5812881651376147,1.5823193577981653,1.5855202752293578,1.5873851376146788,1.5802649541284406,1.5680549256505576,1.582476422018349,1.602185137614679,1.5716659851301116,1.639920018115942,1.5793851301115243,1.5717406133828997,1.6021300917431192,1.588492018348624,1.595487889908257,1.6021318348623854
202207251120,1.5777396840148703,1.5788487918215617,1.5820205504587157,1.583919908256881,1.5766670074349445,1.564194423791822,1.5790189591078068,1.5991880733944952,1.5679093866171006,1.6376911231884055,1.5758060408921934,1.5679885687732344,1.5991303669724772,1.5850250458715596,1.5922245871559633,1.5991323853211008
202207251130,1.5741956319702604,1.5753718401486991,1.5785247211895912,1.5804766972477065,1.573086524163569,1.5603560408921935,1.5755535315985134,1.596215779816514,1.564175836431227,1.6354704710144925,1.5722528810408924,1.5642597583643125,1.5961550458715599,1.581578256880734,1.5889843119266056,1.59615752293578
202207251140,1.5706724907063199,1.571918494423792,1.575025371747212,1.5770166356877324,1.5695269516728627,1.5565397769516731,1.5721120817843868,1.5932670642201836,1.560465241635688,1.6332559782608693,1.5687250000000001,1.560553903345725,1.5932033027522936,1.5781276951672865,1.5857666055045874,1.5932063302752293
202207251150,1.5671700743494426,1.5684884758364313,1.5715484200743495,1.573571933085502,1.5659878252788104,1.5527454460966545,1.5686943308550187,1.5903411009174313,1.5567772304832717,1.6310461050724636,1.565222211895911,1.5568708178438664,1.5902741284403672,1.5746768587360598,1.5825709174311928,1.5902777064220184
202207251200,1.5636881040892194,1.5650815985130113,1.568093308550186,1.5701481412639406,1.562469237918216,1.5489728624535317,1.5652999070631972,1.5874366972477065,1.5531117100371747,1.6288244036697246,1.5617439591078068,1.5532105018587363,1.5873664220183488,1.571246282527881,1.5793886617100374,1.587370642201835
202207251210,1.5602263011152417,1.56169749070632,1.5646597583643123,1.5667449814126397,1.5589708178438664,1.545221933085502,1.561928717472119,1.5845529357798167,1.549468587360595,1.6265909174311926,1.558289776951673,1.5495724907063197,1.5844790825688075,1.5678358736059483,1.576193866171004,1.584484036697248
202207251220,1.5567845724907066,1.5583359665427512,1.5612470260223048,1.5633618029739778,1.5554924721189591,1.5414924721189593,1.5585802044609667,1.581688532110092,1.54584749070632,1.6243578899082567,1.5548592007434945,1.5459568773234202,1.581611009174312,1.5644454460966546,1.5730193308550189,1.5816167889908257
202207251230,1.5533626394052047,1.5549965613382901,1.557854832713755,1.5599982342007437,1.5520340148698886,1.5377842936802975,1.555254182156134,1.5788275092936803,1.5422484200743498,1.622124220183486,1.5514514869888476,1.5423632899628255,1.5787449814126395,1.561074907063197,1.5698644052044612,1.5787518587360596
202207251240,1.5499602230483271,1.5516789962825281,1.554482434944238,1.556653531598513,1.5485953531598515,1.534097304832714,1.551950185873606,1.5759621747211898,1.5386710037174722,1.6198891743119266,1.5480662639405205,1.5387915427509296,1.5758754646840152,1.5577240706319704,1.5667282527881043,1.5758834572490708
202207251250,1.5465771375464685,1.548382992565056,1.5511301115241638,1.5533279739776955,1.5451761152416357,1.5304313197026025,1.548667936802974,1.5731134758364316,1.5351151486988848,1.6176520183486238,1.5447028810408923,1.5352415427509296,1.5730223977695168,1.554393401486989,1.5636102230483275,1.5730315985130112
202207251300,1.5432131970260223,1.5451080855018589,1.5477978624535318,1.5500215613382902,1.5417762081784387,1.5267437853107344,1.5454069702602231,1.5702804832713757,1.5315806691449816,1.6154122018348624,1.541360687732342,1.5317131040892196,1.5701846654275093,1.5510834572490708,1.5605097583643124,1.5701952602230485
202207251310,1.53986812267658,1.5418541821561338,1.5444853159851304,1.5467340148698885,1.5383955390334572,1.5230715630885123,1.5421670074349443,1.5674622676579928,1.5280419020715632,1.6131694495412845,1.5380392193308552,1.5281823917137478,1.567361524163569,1.5477942379182157,1.557426115241636,1.5673736988847586
202207251320,1.5365416356877324,1.5386207249070634,1.5411921003717475,1.543464869888476,1.5350339219330855,1.5194201506591336,1.5389476765799257,1.5646581784386617,1.5245034839924672,1.6109235779816513,1.5347379182156136,1.524650470809793,1.5645521375464686,1.544525464684015,1.5543586431226768,1.5645659851301117
202207251330,1.5332337360594797,1.535407434944238,1.5379174721189592,1.5402135687732343,1.5316910780669146,1.515789359698682,1.5357485130111526,1.5618673791821562,1.5209861581920905,1.6086746788990824,1.5314560408921936,1.5211397363465162,1.5617556691449817,1.5412770446096655,1.5513068773234202,1.56177156133829
202207251340,1.5299432203389833,1.5322139405204462,1.534660966542751,1.53697936802974,1.5283453860640304,1.512179096045198,1.5325691449814127,1.5590893122676581,1.5174896421845576,1.6064227522935781,1.5281693032015065,1.5176500941619588,1.5589715613382902,1.5380486059479554,1.5482702602230485,1.5589895910780671
202207251350,1.5266284369114878,1.5290273069679852,1.531421933085502,1.533761802973978,1.5249960451977402,1.5085891713747646,1.5294014124293787,1.5563233271375467,1.5140137476459512,1.6041681651376147,1.524882109227872,1.5141813559322035,1.5561992565055764,1.534839869888476,1.5452482342007436,1.5562195167286248
202207251400,1.523331638418079,1.5258308851224107,1.5281759887005653,1.5305601301115244,1.5216653483992466,1.5050193032015067,1.526219209039548,1.55356905204461,1.510558286252354,1.6019112844036696,1.5216131826741996,1.5107332391713748,1.5534380111524164,1.531650464684015,1.5422403345724909,1.553460873605948
202207251410,1.52005263653484,1.5226535781544257,1.5249278719397366,1.527339359698682,1.5183529190207157,1.5014694915254239,1.5230558380414312,1.5508261152416358,1.5071230696798494,1.5996526605504588,1.5183618644067798,1.5073056497175144,1.5506877323420076,1.5284599811676085,1.5392463754646841,1.5507133828996282
202207251420,1.5167913370998116,1.5194951035781543,1.521695668549906,1.524126271186441,1.515058757062147,1.4979394538606403,1.5199111111111112,1.5480940520446098,1.5037078154425614,1.597392752293578,1.5151278719397363,1.5038983050847459,1.5479478624535319,1.5252667608286252,1.5362657992565059,1.5479764869888477
202207251430,1.5135474576271188,1.516355084745763,1.5184790960451977,1.5209278719397363,1.511782580037665,1.4944290960451978,1.5167846516007533,1.5453726765799258,1.5003124293785313,1.5951322935779817,1.5119112994350283,1.5005111111111111,1.5452181226765802,1.5220922787193973,1.5332985130111525,1.5452500929368032
202207251440,1.510320809792844,1.5132333333333334,1.5152775894538608,1.5177437853107347,1.5085242937853107,1.490938229755179,1.5136760828625235,1.542661895910781,1.4969366290018833,1.5928719266055047,1.5087123352165726,1.4971437853107346,1.5424985130111526,1.5189361581920904,1.5303441449814128,1.5425340148698885
202207251450,1.5071112052730697,1.5101295668549906,1.5120909604519774,1.5145737288135592,1.5052837099811678,1.4874665725047083,1.5105852165725049,1.539961617100372,1.493580320150659,1.5906125688073396,1.5055308851224107,1.4937961393596986,1.5397887546468403,1.515798305084746,1.5273682674199625,1.5398281598513013
202207251500,1.503918549905838,1.5070435969868172,1.508918738229755,1.5114173258003767,1.50206054613936,1.4840141242937852,1.5075116760828626,1.537271654275093,1.4902431261770246,1.5883549541284405,1.5023666666666666,1.4904681732580038,1.5370888475836433,1.5126785310734463,1.52440065913371,1.537132342007435
202207251510,1.5007425612052732,1.503975141242938,1.5057608286252355,1.5082743879472695,1.498854802259887,1.480580602636535,1.5044552730696799,1.5345922862453534,1.4869249529190207,1.586099908256881,1.4992193032015066,1.4871595103578155,1.5343987918215614,1.5095767419962336,1.521445668549906,1.5344467472118961
202207251520,1.4975830508474577,1.5009241996233522,1.5026170433145012,1.5051447269303204,1.4956662900188324,1.4771334285714286,1.5014156308851223,1.5319233271375465,1.4836257062146894,1.5838482568807342,1.496088418079096,1.4838701506591339,1.5317186802973979,1.5064927495291904,1.51850329566855,1.5317712825278813
202207251530,1.4944401129943505,1.4978904896421845,1.4994872881355934,1.5020283427495293,1.4924949152542375,1.4736985714285715,1.4983927495291904,1.529255461393597,1.4803451035781545,1.581601009174312,1.4929739171374765,1.480599811676083,1.5290359698681735,1.503426647834275,1.5155734463276838,1.5290944444444445
202207251540,1.4913133709981168,1.4948739171374765,1.4963714689265537,1.4989251412429379,1.489340395480226,1.4702822857142857,1.4953863465160075,1.526573163841808,1.477049619047619,1.5793506505576211,1.4898753295668552,1.477318095238095,1.5263409604519775,1.5003783427495294,1.5126563088512244,1.526404802259887
202207251550,1.488202824858757,1.491874482109228,1.4932694915254239,1.4958351224105462,1.4862027306967986,1.4668845714285714,1.492396327683616,1.523902165725047,1.4737687619047617,1.5770857806691452,1.4867924670433146,1.474048476190476,1.5236564030131827,1.4973479284369116,1.5097516949152545,1.523725988700565
