Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290400,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290430,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290500,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290530,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290600,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290630,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290700,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290730,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290800,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290830,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290900,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207290930,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291000,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291030,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291100,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291130,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291200,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291230,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291300,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291330,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291400,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291430,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291500,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291530,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291600,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291630,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291700,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291730,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291800,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291830,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291900,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207291930,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207292000,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207292030,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207292100,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207292130,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207292200,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207292230,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207292300,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207292330,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207300000,0.372,0.392,0.509,0.515,0.369,0.345,0.385,0.365,0.354,0.52,0.355,0.356,0.362,0.382,0.353,0.364
202207300030,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300100,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300130,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300200,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300230,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300300,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300330,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300400,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300430,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300500,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300530,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300600,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300630,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300700,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300730,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300800,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300830,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300900,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207300930,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301000,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301030,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301100,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301130,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301200,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301230,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301300,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301330,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301400,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301430,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301500,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301530,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301600,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301630,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301700,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301730,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301800,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301830,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301900,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207301930,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207302000,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207302030,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207302100,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207302130,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207302200,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207302230,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207302300,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207302330,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207310000,0.242,0.257,0.207,0.208,0.239,0.223,0.255,0.247,0.233,0.291,0.242,0.235,0.249,0.255,0.249,0.248
202207310030,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310100,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310130,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310200,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310230,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310300,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310330,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310400,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310430,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310500,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310530,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310600,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310630,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310700,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310730,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310800,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310830,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310900,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207310930,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311000,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311030,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311100,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311130,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311200,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311230,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311300,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311330,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311400,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311430,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311500,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311530,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311600,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311630,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311700,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311730,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311800,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311830,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311900,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207311930,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207312000,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207312030,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207312100,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207312130,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207312200,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207312230,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207312300,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202207312330,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202208010000,0.683,0.708,0.644,0.637,0.677,0.641,0.702,0.662,0.605,0.555,0.628,0.609,0.659,0.658,0.647,0.661
202208010030,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010100,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010130,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010200,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010230,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010300,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010330,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010400,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010430,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010500,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010530,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010600,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010630,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010700,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010730,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010800,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010830,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010900,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208010930,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011000,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011030,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011100,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011130,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011200,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011230,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011300,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011330,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011400,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011430,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011500,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011530,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011600,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011630,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011700,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011730,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011800,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011830,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011900,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208011930,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208012000,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208012030,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208012100,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208012130,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208012200,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208012230,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208012300,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208012330,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208020000,0.134,0.162,0.326,0.333,0.136,0.139,0.147,0.236,0.211,0.454,0.214,0.214,0.233,0.309,0.214,0.234
202208020030,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020100,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020130,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020200,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020230,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020300,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020330,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020400,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020430,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020500,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020530,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020600,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020630,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020700,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020730,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
202208020800,0.455,0.524,0.693,0.699,0.451,0.431,0.496,0.507,0.445,0.678,0.453,0.445,0.502,0.525,0.474,0.505
