Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207250830,160.5911,160.62868,161.03388,161.16384,160.53585,159.68032,160.63275,162.02151,159.9047,164.75103,160.47066,159.90696,162.01927,161.25381,161.70123,162.01927
202207250840,160.16705,160.20762,160.61153,160.74674,160.10874,159.22431,160.21218,161.64707,159.458,164.46447,160.0387,159.4605,161.64465,160.84032,161.30533,161.64465
202207250850,159.74578,159.78953,160.19168,160.33206,159.68435,158.77097,159.79462,161.27583,159.01411,164.18139,159.60971,159.01686,161.27322,160.42909,160.91199,161.27323
202207250900,159.32726,159.37437,159.77433,159.9198,159.26262,158.32029,159.38003,160.90777,158.57301,163.90173,159.18369,158.57604,160.90496,160.0201,160.52119,160.90497
202207250910,158.91144,158.96212,159.3595,159.50998,158.84354,157.87224,158.96839,160.54285,158.13468,163.62544,158.76064,158.138,160.53984,159.61336,160.13293,160.53985
202207250920,158.4983,158.55276,158.9472,159.1026,158.42706,157.4268,158.55968,160.18105,157.69911,163.35243,158.34055,157.70273,160.17783,159.20885,159.74717,160.17784
202207250930,158.08779,158.14624,158.53745,158.69768,158.01314,156.98397,158.15386,159.82233,157.26626,163.0826,157.92342,157.27021,159.8189,158.80655,159.36393,159.81892
202207250940,157.67987,157.74256,158.13025,158.29522,157.60177,156.54372,157.75092,159.46668,156.83612,162.81584,157.50926,156.84041,159.46302,158.40648,158.98318,159.46305
202207250950,157.27453,157.34168,157.72563,157.89524,157.1929,156.10603,157.35083,159.11405,156.40867,162.55201,157.09805,156.41331,159.11017,158.00863,158.60492,159.1102
202207251000,156.87172,156.94358,157.32358,157.49775,156.78651,155.67089,156.95357,158.76442,155.98388,162.29096,156.68979,155.98889,158.7603,157.61299,158.22915,158.76034
202207251010,156.47141,156.54824,156.92413,157.10275,156.38257,155.23827,156.55911,158.41776,155.56174,162.03252,156.28449,155.56714,158.41339,157.21957,157.85585,158.41345
202207251020,156.07357,156.15563,156.52727,156.71024,155.98105,154.80817,156.16743,158.07401,155.14222,161.7765,155.88212,155.14802,158.0694,156.82837,157.48502,158.06947
202207251030,155.67817,155.76574,156.133,156.32023,155.58192,154.38056,155.7785,157.73314,154.72531,161.52269,155.48268,154.73152,157.72827,156.43939,157.11665,157.72836
202207251040,155.28518,155.37853,155.74132,155.93271,155.18516,153.95543,155.39232,157.3951,154.31097,161.27087,155.08615,154.31762,157.38996,156.05262,156.75071,157.39007
202207251050,154.89458,154.99399,155.35223,155.54767,154.79075,153.53275,155.00884,157.05992,153.8992,161.02083,154.69252,153.90629,157.05451,155.66807,156.38729,157.05463
202207251100,154.50633,154.61209,154.96569,155.1651,154.39867,153.11252,154.62806,156.72762,153.48997,160.77233,154.30175,153.49752,156.72193,155.28575,156.02644,156.72208
202207251110,154.12041,154.23281,154.58171,154.78498,154.00888,152.69471,154.24993,156.39818,153.08326,160.52517,153.91384,153.09129,156.39218,154.90563,155.66818,156.39237
202207251120,153.73679,153.85613,154.20024,154.40727,153.62137,152.27932,153.87444,156.0715,152.67905,160.2791,153.52873,152.68757,156.06521,154.52773,155.31248,156.06543
202207251130,153.35545,153.48201,153.82126,154.03196,153.23611,151.86631,153.50156,155.74752,152.27732,160.03394,153.14641,152.28635,155.7409,154.15203,154.95929,155.74117
202207251140,152.97636,153.11043,153.44473,153.65899,152.8531,151.45568,153.13126,155.42611,151.87806,159.78946,152.76681,151.8876,155.41916,153.77854,154.60856,155.41949
202207251150,152.5995,152.74136,153.07061,153.28834,152.47229,151.04741,152.76351,155.10718,151.48123,159.54549,152.38991,151.4913,155.09988,153.40723,154.26023,155.10027
202207251200,152.22484,152.37478,152.69884,152.91994,152.09369,150.64148,152.39827,154.7906,151.08682,159.30186,152.01565,151.09745,154.78294,153.0381,153.91422,154.7834
202207251210,151.85235,152.01065,152.32939,152.55376,151.71726,150.23788,152.03553,154.47627,150.69482,159.05841,151.64398,150.706,154.46822,152.67114,153.57046,154.46876
202207251220,151.48202,151.64895,151.96218,152.18973,151.34299,149.83659,151.67523,154.16405,150.30519,158.81501,151.27485,150.31696,154.1556,152.30633,153.22888,154.15623
202207251230,151.11382,151.28963,151.59718,151.82781,150.97086,149.43759,151.31735,153.85384,149.91793,158.57154,150.90818,149.93029,153.84496,151.94366,152.88941,153.8457
202207251240,150.74772,150.93266,151.23431,151.46792,150.60086,149.04087,150.96184,153.54553,149.533,158.32792,150.54393,149.54597,153.5362,151.58311,152.55196,153.53706
202207251250,150.3837,150.57801,150.8736,151.11009,150.23295,148.64641,150.60867,153.23901,149.15039,158.08407,150.18203,149.16399,153.22921,151.22473,152.21646,153.2302
202207251300,150.02174,150.22563,150.51505,150.75432,149.86712,148.25419,150.25779,152.93418,148.77008,157.83993,149.82241,148.78433,152.92387,150.86858,151.88285,152.92501
202207251310,149.66181,149.87551,150.15862,150.40058,149.50336,147.8642,149.90917,152.63094,148.39205,157.59547,149.46502,148.40697,152.6201,150.51466,151.55105,152.62141
202207251320,149.30388,149.52759,149.80427,150.04882,149.14165,147.47642,149.56277,152.32922,148.01627,157.35067,149.1098,148.03188,152.31781,150.16294,151.22099,152.3193
202207251330,148.94795,149.18184,149.45192,149.69898,148.78196,147.09083,149.21854,152.02893,147.64273,157.10554,148.75667,147.65904,152.01691,149.81341,150.89262,152.01862
202207251340,148.59397,148.83822,149.10152,149.35098,148.42428,146.70742,148.87644,151.73001,147.2714,156.86008,148.40558,147.28844,151.71734,149.46603,150.56588,151.71928
202207251350,148.24194,148.4967,148.753,149.00477,148.06858,146.32617,148.53643,151.43239,146.90226,156.61433,148.05648,146.92006,151.41904,149.12077,150.24071,151.42122
202207251400,147.89182,148.15724,148.40629,148.66027,147.71486,145.94705,148.19848,151.13603,146.53529,156.36833,147.70932,146.55387,151.12193,148.77759,149.91706,151.12439
202207251410,147.54359,147.81981,148.06134,148.31744,147.36308,145.57006,147.86253,150.84089,146.17047,156.12214,147.36403,146.18986,150.826,148.43645,149.59491,150.82876
202207251420,147.19724,147.48438,147.71808,147.97621,147.01324,145.19517,147.52856,150.54692,145.80777,155.87581,147.02058,145.828,150.53119,148.09733,149.2742,150.53427
202207251430,146.85274,147.15091,147.37648,147.63654,146.66531,144.82237,147.19653,150.2541,145.44718,155.62942,146.67898,145.46828,150.23747,147.7602,148.95492,150.24091
202207251440,146.51007,146.81938,147.03648,147.29839,146.31928,144.45164,146.8664,149.96242,145.08867,155.38304,146.33925,145.11067,149.94484,147.42502,148.63703,149.94866
202207251450,146.16921,146.48976,146.69806,146.96173,145.97513,144.08295,146.53815,149.67187,144.73223,155.13677,146.00138,144.75515,149.65327,147.09178,148.32051,149.65751
202207251500,145.83015,146.16203,146.36117,146.62652,145.63283,143.7163,146.21174,149.38243,144.37782,154.89069,145.66534,144.40172,149.36276,146.76046,148.00535,149.36744
202207251510,145.49286,145.83616,146.0258,146.29274,145.29238,143.35166,145.88715,149.09413,144.02543,154.64489,145.33109,144.05034,149.07331,146.43105,147.69153,149.07847
202207251520,145.15732,145.51215,145.69193,145.96037,144.95376,142.98901,145.56434,148.80695,143.67505,154.39946,144.99859,143.70101,148.78493,146.10353,147.37905,148.79059
202207251530,144.82354,145.18997,145.35955,145.62941,144.61696,142.62835,145.24331,148.52093,143.32665,154.15451,144.66783,143.3537,148.49762,145.77791,147.0679,148.50383
202207251540,144.49148,144.86961,145.02865,145.29985,144.28195,142.26964,144.92403,148.23607,142.98021,153.91013,144.33876,143.0084,148.21141,145.45418,146.7581,148.21819
202207251550,144.16114,144.55107,144.69922,144.97169,143.94873,141.91288,144.60649,147.95241,142.63572,153.66643,144.01136,142.66509,147.92631,145.13235,146.44963,147.9337
202207251600,143.8325,144.23433,144.37128,144.64493,143.61729,141.55804,144.29067,147.66997,142.29316,153.4235,143.68561,142.32377,147.64235,144.81242,146.14252,147.65039
202207251610,143.50556,143.9194,144.04482,144.31959,143.2876,141.20511,143.97656,147.38879,141.95252,153.18143,143.36148,141.98441,147.35957,144.4944,145.83678,147.36828
202207251620,143.18031,143.60626,143.71985,143.99567,142.95967,140.85407,143.66415,147.1089,141.61378,152.94033,143.03897,141.64701,147.07799,144.17831,145.53241,147.08742
202207251630,142.85674,143.29493,143.3964,143.67319,142.63349,140.50492,143.35344,146.83033,141.27692,152.7003,142.71807,141.31155,146.79765,143.86417,145.22945,146.80783
202207251640,142.53483,142.98541,143.07447,143.35218,142.30903,140.15763,143.04442,146.55313,140.94195,152.46142,142.39877,140.97803,146.51859,143.55201,144.9279,146.52955
202207251650,142.2146,142.6777,142.75409,143.03265,141.98631,139.81218,142.7371,146.27735,140.60884,152.2238,142.08106,140.64644,146.24084,143.24184,144.6278,146.25263
202207251700,141.89603,142.37181,142.43528,142.71464,141.66532,139.46858,142.43147,146.00302,140.27759,151.98753,141.76495,140.31676,145.96446,142.93369,144.32916,145.9771
202207251710,141.57913,142.06775,142.11807,142.39816,141.34604,139.12679,142.12753,145.73019,139.94819,151.75269,141.45044,139.989,145.68948,142.6276,144.03202,145.70301
202207251720,141.26388,141.76554,141.80248,142.08326,141.02847,138.78682,141.8253,145.45891,139.62063,151.51938,141.13754,139.66315,145.41594,142.3236,143.7364,145.4304
202207251730,140.9503,141.46519,141.48854,141.76995,140.71262,138.44865,141.52477,145.18922,139.29491,151.28769,140.82626,139.33921,145.14391,142.02172,143.44233,145.15932
202207251740,140.63839,141.16671,141.17627,141.45827,140.39848,138.11227,141.22596,144.92117,138.97102,151.0577,140.51661,139.01717,144.87341,141.722,143.14984,144.88982
202207251750,140.32814,140.87012,140.86571,141.14825,140.08605,137.77767,140.92887,144.65482,138.64897,150.8295,140.20861,138.69704,144.6045,141.42447,142.85897,144.62193
202207251800,140.01956,140.57544,140.55688,140.83992,139.77534,137.44485,140.63351,144.3902,138.32874,150.60316,139.90227,138.37881,144.33722,141.12919,142.56973,144.35571
202207251810,139.71265,140.28269,140.24981,140.53333,139.46634,137.11378,140.3399,144.12737,138.01034,150.37879,139.5976,138.06249,144.07162,140.83618,142.28217,144.0912
202207251820,139.40743,139.99188,139.94454,140.22849,139.15905,136.78448,140.04805,143.86637,137.69377,150.15644,139.29463,137.74807,143.80776,140.54548,141.99632,143.82845
202207251830,139.10389,139.70305,139.64109,139.92546,138.85349,136.45692,139.75797,143.60726,137.37902,149.9362,138.99337,137.43556,143.54566,140.25715,141.71221,143.56751
202207251840,138.80204,139.4162,139.33949,139.62425,138.54964,136.13111,139.46967,143.35007,137.06611,149.71816,138.69384,137.12496,143.2854,139.97123,141.42988,143.30841
202207251850,138.5019,139.13137,139.03978,139.3249,138.24753,135.80704,139.18317,143.09486,136.75504,149.50238,138.39607,136.81629,143.027,139.68775,141.14934,143.05122
202207251900,138.20346,138.84858,138.74198,139.02745,137.94714,135.4847,138.89848,142.84167,136.4458,149.28893,138.10007,136.50953,142.77051,139.40676,140.87065,142.79596
202207251910,137.90674,138.56783,138.44612,138.73192,137.6485,135.1641,138.61562,142.59054,136.1384,149.07789,137.80587,136.20471,142.51598,139.12831,140.59382,142.54268
202207251920,137.61175,138.28917,138.15223,138.43836,137.3516,134.84522,138.3346,142.34153,135.83286,148.86933,137.51349,135.90183,142.26346,138.85244,140.3189,142.29144
202207251930,137.31849,138.01261,137.86033,138.1468,137.05644,134.52807,138.05544,142.09467,135.52917,148.66332,137.22295,135.60089,142.01299,138.5792,140.0459,142.04226
202207251940,137.02697,137.73817,137.57047,137.85726,136.76305,134.21264,137.77814,141.85001,135.22734,148.45993,136.93428,135.30191,141.76461,138.30862,139.77487,141.7952
202207251950,136.7372,137.46588,137.28266,137.56977,136.47142,133.89893,137.50274,141.60758,134.92737,148.25921,136.64748,135.00489,141.51836,138.04076,139.50583,141.55029
202207252000,136.4492,137.19575,136.99692,137.28438,136.18156,133.58695,137.22923,141.36743,134.62929,148.06124,136.36259,134.70983,141.27429,137.77565,139.23882,141.30758
202207252010,136.16297,136.92781,136.71329,137.0011,135.89347,133.27668,136.95764,141.1296,134.33308,147.86606,136.07963,134.41676,141.03243,137.51334,138.97386,141.0671
202207252020,135.87852,136.66208,136.4318,136.71996,135.60717,132.96814,136.68798,140.89412,134.03876,147.67375,135.79861,134.12568,140.79282,137.25387,138.71097,140.82888
202207252030,135.59587,136.39857,136.15245,136.441,135.32266,132.66131,136.42026,140.66104,133.74635,147.48436,135.51955,133.83659,140.55551,136.99729,138.45019,140.59298
202207252040,135.31501,136.13731,135.87529,136.16424,135.03995,132.35621,136.1545,140.43038,133.45583,147.29793,135.24248,133.54952,140.32052,136.74362,138.19155,140.35942
202207252050,135.03596,135.87832,135.60032,135.88971,134.75905,132.05282,135.8907,140.20218,133.16723,147.11453,134.96742,133.26445,140.0879,136.49291,137.93506,140.12823
202207252100,134.75872,135.6216,135.32758,135.61744,134.47995,131.75115,135.62888,139.97648,132.88056,146.9342,134.69437,132.98141,139.85768,136.24521,137.68076,139.89946
202207252110,134.48331,135.36719,135.05708,135.34744,134.20267,131.45121,135.36906,139.75331,132.59581,146.75699,134.42336,132.7004,139.6299,136.00054,137.42866,139.67313
202207252120,134.20974,135.11508,134.78885,135.07975,133.92722,131.15298,135.11123,139.53269,132.31299,146.58294,134.1544,132.42143,139.40457,135.75894,137.1788,139.44928
202207252130,133.938,134.86531,134.5229,134.81438,133.65359,130.85648,134.85542,139.31465,132.03213,146.41209,133.88752,132.14451,139.18174,135.52045,136.93119,139.22793
202207252140,133.66811,134.61787,134.25925,134.55136,133.3818,130.5617,134.60163,139.09922,131.75321,146.24447,133.62272,131.86964,138.96143,135.2851,136.68585,139.00911
202207252150,133.40007,134.37279,133.99792,134.29071,133.11185,130.26864,134.34986,138.88644,131.47625,146.08012,133.36002,131.59683,138.74367,135.05292,136.4428,138.79285
202207252200,133.13389,134.13007,133.73893,134.03245,132.84374,129.97731,134.10013,138.67631,131.20125,145.91908,133.09944,131.3261,138.52849,134.82395,136.20206,138.57917
202207252210,132.86957,133.88973,133.48229,133.7766,132.57748,129.6877,133.85245,138.46886,130.92822,145.76136,132.84098,131.05744,138.31591,134.5982,135.96365,138.3681
202207252220,132.60712,133.65177,133.22801,133.52317,132.31306,129.39982,133.60681,138.26411,130.65716,145.607,132.58466,130.79086,138.10595,134.37571,135.72759,138.15966
202207252230,132.34655,133.41619,132.97612,133.2722,132.0505,129.11366,133.36323,138.06208,130.38809,145.45601,132.33048,130.52636,137.89863,134.1565,135.49388,137.95387
202207252240,132.08784,133.18301,132.72663,133.02368,131.78979,128.82923,133.1217,137.86279,130.12099,145.3084,132.07847,130.26395,137.69398,133.9406,135.26255,137.75074
202207252250,131.83105,132.95227,132.47954,132.77764,131.53097,128.54652,132.88227,137.66625,129.85588,145.16419,131.82863,130.00364,137.492,133.72803,135.0336,137.5503
202207252300,131.57618,132.72398,132.23488,132.53409,131.27406,128.26553,132.64496,137.47247,129.59277,145.02339,131.58096,129.74542,137.29272,133.5188,134.80705,137.35256
202207252310,131.32327,132.49816,131.99264,132.29304,131.01907,127.98627,132.40979,137.28147,129.33164,144.88601,131.33547,129.48929,137.09614,133.31293,134.5829,137.15753
202207252320,131.0723,132.27482,131.75285,132.05452,130.766,127.70873,132.17675,137.09325,129.0725,144.75203,131.09218,129.23527,136.90228,133.11044,134.36117,136.96522
202207252330,130.82327,132.05395,131.5155,131.81852,130.51485,127.43291,131.94584,136.90781,128.81536,144.62147,130.85108,128.98334,136.71115,132.91134,134.14187,136.77565
202207252340,130.57619,131.83554,131.28061,131.58505,130.26562,127.15881,131.71705,136.72517,128.5602,144.49431,130.61218,128.73351,136.52276,132.71565,133.92499,136.58881
202207252350,130.33103,131.61957,131.04818,131.35414,130.01829,126.88643,131.49038,136.54532,128.30704,144.37054,130.37548,128.48577,136.33711,132.52337,133.71054,136.40472
202207260000,130.08779,131.40604,130.81823,131.12578,129.77285,126.61576,131.26581,136.36827,128.05587,144.25015,130.14099,128.24013,136.1542,132.3345,133.49853,136.22338
202207260010,129.84646,131.19493,130.59074,130.89997,129.52929,126.3468,131.04333,136.19401,127.80668,144.13311,129.9087,127.99657,135.97403,132.14906,133.28896,136.04478
202207260020,129.60603,130.98523,130.365,130.676,129.28662,126.07914,130.82193,136.02053,127.55877,144.01674,129.67584,127.75442,135.79461,131.96779,133.07985,135.86693
202207260030,129.36644,130.77685,130.14093,130.45379,129.04476,125.81282,130.60154,135.84766,127.31214,143.90079,129.44223,127.51367,135.61576,131.79074,132.87104,135.68965
202207260040,129.12764,130.56975,129.91854,130.23334,128.80368,125.54777,130.3821,135.67538,127.06674,143.78524,129.20787,127.27426,135.43747,131.61795,132.66253,135.51294
202207260050,128.88963,130.3639,129.69783,130.01467,128.56336,125.28391,130.1636,135.50376,126.82255,143.67021,128.97292,127.03615,135.25981,131.44937,132.45438,135.33685
202207260100,128.65242,130.15933,129.47885,129.79783,128.3238,125.0212,129.94607,135.33291,126.57956,143.55582,128.73763,126.79933,135.08289,131.28497,132.24673,135.16151
202207260110,128.41601,129.95606,129.26165,129.58285,128.085,124.75966,129.72954,135.16295,126.33777,143.44224,128.50231,126.56381,134.90683,131.12469,132.03969,134.98703
202207260120,128.18042,129.75411,129.04627,129.36977,127.84699,124.4993,129.51403,134.99397,126.0972,143.32958,128.26723,126.3296,134.73174,130.96849,131.83337,134.81351
202207260130,127.94565,129.55352,128.83273,129.15865,127.60975,124.24016,129.29957,134.82608,125.85785,143.21795,128.03265,126.09671,134.55771,130.8163,131.62789,134.64106
202207260140,127.71169,129.35428,128.62108,128.94949,127.37329,123.98227,129.0862,134.65934,125.61975,143.10743,127.7988,125.86516,134.38482,130.66807,131.4233,134.46975
202207260150,127.47856,129.15643,128.41135,128.74234,127.13762,123.72558,128.87393,134.49381,125.38291,142.99808,127.56585,125.63495,134.21313,130.52376,131.21969,134.29964
202207260200,127.24622,128.95996,128.20354,128.5372,126.90272,123.47007,128.66277,134.32954,125.14734,142.88994,127.33395,125.40611,134.04269,130.38332,131.01709,134.13078
202207260210,127.01469,128.76488,127.99769,128.3341,126.66861,123.21573,128.45273,134.16654,124.91306,142.78305,127.10321,125.17865,133.87353,130.24669,130.81553,133.96319
202207260220,126.78393,128.57118,127.79382,128.13305,126.43527,122.96255,128.24382,134.00486,124.68006,142.67742,126.87372,124.95254,133.70568,130.11384,130.61505,133.79692
202207260230,126.55396,128.37885,127.59195,127.93406,126.20271,122.71054,128.03604,133.8445,124.44831,142.57308,126.64554,124.72776,133.53916,129.98471,130.41566,133.63197
202207260240,126.32475,128.18789,127.39209,127.73715,125.97092,122.45973,127.82939,133.68548,124.2178,142.47002,126.41874,124.50431,133.37399,129.85926,130.21737,133.46836
202207260250,126.0963,127.99829,127.19427,127.54231,125.73991,122.2101,127.62386,133.52781,123.98851,142.36826,126.19335,124.28217,133.21018,129.73743,130.0202,133.30611
202207260300,125.8686,127.81004,126.99852,127.34958,125.50966,121.96167,127.41946,133.37149,123.76044,142.26779,125.9694,124.06133,133.04774,129.61916,129.82416,133.14524
202207260310,125.64166,127.62312,126.80486,127.15896,125.28019,121.71441,127.21617,133.21655,123.53359,142.16862,125.74691,123.84179,132.88668,129.5044,129.62926,132.98574
