Datetime,WtMean
202207251330,150.22109064889844
202207251340,149.88732559390053
202207251350,149.55524156945256
202207251400,149.22480021109018
202207251410,148.89597567018953
202207251420,148.56873521317584
202207251430,148.24306379238328
202207251440,147.9189442316564
202207251450,147.59636578247967
202207251500,147.27531371851325
202207251510,146.95578262086434
202207251520,146.63776490763289
202207251530,146.32126698864045
202207251540,146.00628359100784
202207251550,145.6928234438915
202207251600,145.38089379282638
202207251610,145.0705038405597
202207251620,144.76166642647274
202207251630,144.45439937751604
202207251640,144.14871627178604
202207251650,143.8446391419792
202207251700,143.54218743087316
202207251710,143.24138181748927
202207251720,142.94224754305856
202207251730,142.64481012684007
202207251740,142.3490923570422
202207251750,142.05512262927573
202207251800,141.7629247929373
202207251810,141.4725289688551
202207251820,141.18396169666352
202207251830,140.89725222887716
202207251840,140.6124274211433
202207251850,140.32951879920859
202207251900,140.04854865969486
202207251910,139.76954825360846
202207251920,139.49255052185075
202207251930,139.2175768248031
202207251940,138.9446588930295
202207251950,138.67381943887915
202207252000,138.40509001138696
202207252010,138.13849268475772
202207252020,137.87405417075104
202207252030,137.61180147884326
202207252040,137.35175576672665
202207252050,137.09394002902508
202207252100,136.83837918234605
202207252110,136.58509421491627
202207252120,136.33410312774618
202207252130,136.08542849276105
202207252140,135.83908463594418
202207252150,135.59509193691113
202207252200,135.35346779002023
202207252210,135.11422438199958
202207252220,134.8773755889207
202207252230,134.64293558502771
202207252240,134.41091388695517
202207252250,134.181330563765
202207252300,133.95419735560216
202207252310,133.72952388087464
202207252320,133.50731831765037
202207252330,133.28758252413473
202207252340,133.07031837949154
202207252350,132.85552473967124
202207260000,132.64320115120412
202207260010,132.43333885080568
202207260020,132.22464601342475
202207260030,132.01702241705527
202207260040,131.8104472572073
202207260050,131.60494315140016
202207260100,131.4005732079536
202207260110,131.19740587847195
202207260120,130.9955036327456
202207260130,130.79492597681255
202207260140,130.59571644686653
202207260150,130.3979135269102
202207260200,130.20153604552553
202207260210,130.00660482568338
202207260220,129.8131315265648
202207260230,129.621120836363
202207260240,129.43057900455915
202207260250,129.2415069183994
202207260300,129.05390757599625
202207260310,128.8677814432649
202207260320,128.68312693921135
202207260330,128.4999423497442
202207260340,128.31823215496945
202207260350,128.13798753511057
202207260400,127.95920269255546
202207260410,127.78186621606051
202207260420,127.6059696172197
202207260430,127.43150494542887
202207260440,127.2584572275329
202207260450,127.08681443983775
202207260500,126.91656262429427
202207260510,126.7476855260725
202207260520,126.58016542370608
202207260530,126.41398066766999
202207260540,126.24911734203857
202207260550,126.08554874605963
202207260600,125.92325645748802
202207260610,125.76222045931765
202207260620,125.60242010484151
202207260630,125.44383302238839
202207260640,125.28644049920926
202207260650,125.1302233283054
202207260700,124.97516047054306
202207260710,124.82123202869718
202207260720,124.66842147919138
202207260730,124.51671220247184
202207260740,124.36608141273257
202207260750,124.21651748857747
202207260800,124.06800440438252
202207260810,123.92052599387151
202207260820,123.77406436038123
202207260830,123.62860613631452
202207260840,123.48413599674076
202207260850,123.34064241352186
202207260900,123.19810600728948
202207260910,123.05651765824231
202207260920,122.91586403638132
202207260930,122.77613069043935
202207260940,122.63730118635992
202207260950,122.4993630006559
202207261000,122.36230451223456
202207261010,122.22610957979222
202207261020,122.09076610150716
202207261030,121.95625952787137
202207261040,121.82257529966974
202207261050,121.68969773350881
202207261100,121.55761191620144
202207261110,121.42630546741671
202207261120,121.29575596808465
202207261130,121.16595412937006
202207261140,121.03687879651535
202207261150,120.90851385147529
202207261200,120.78084196151897
202207261210,120.6538491415574
202207261220,120.5275107634501
202207261230,120.40181293264507
202207261240,120.27673759397356
202207261250,120.15226193885564
202207261300,120.02837004005303
202207261310,119.90503885287107
202207261320,119.78225290289654
202207261330,119.65998919525546
202207261340,119.53822908300133
202207261350,119.4169518471349
202207261400,119.29613582945744
202207261410,119.17576405613866
202207261420,119.05580916321425
202207261430,118.93625700891778
202207261440,118.81708441995227
202207261450,118.69827060247582
202207261500,118.57979572469858
202207261510,118.46163887513774
202207261520,118.3437800330604
202207261530,118.22619997449044
202207261540,118.10887665199387
202207261550,117.99178886361145
202207261600,117.87492209375759
202207261610,117.75825370522415
202207261620,117.64176710805637
202207261630,117.52543960753837
202207261640,117.40925691668748
202207261650,117.29319765336628
202207261700,117.1772470497142
202207261710,117.06138701254807
202207261720,116.94560057433995
202207261730,116.82987171708936
202207261740,116.714183253368
202207261750,116.59852117721911
202207261800,116.48287135257756
202207261810,116.36721541495244
202207261820,116.25154467980855
202207261830,116.13584207683158
202207261840,116.02009725229487
202207261850,115.90429309632691
202207261900,115.78842230090147
202207261910,115.67247335779564
202207261920,115.55643388856925
202207261930,115.44029468159636
202207261940,115.32404430114762
202207261950,115.20767578492834
202207262000,115.0911801493377
202207262010,114.9745469666073
202207262020,114.85777250311546
202207262030,114.74084728608045
202207262040,114.62376508460642
202207262050,114.50652158524764
202207262100,114.38911290331862
202207262110,114.27152848277606
202207262120,114.15376974100482
202207262130,114.03583059342364
202207262140,113.91770813097276
202207262150,113.79939818353196
202207262200,113.68090007227701
202207262210,113.56221381859618
202207262220,113.44333406655815
202207262230,113.3242641238435
202207262240,113.20500020797897
202207262250,113.0855433057369
202207262300,112.9658952142141
202207262310,112.8460577864265
202207262320,112.72602688482047
202207262330,112.60580698310648
202207262340,112.48540360626204
202207262350,112.36481452023352
202207270000,112.24404361137098
202207270010,112.12309507041894
202207270020,112.00141546271038
202207270030,111.87897444195868
202207270040,111.7557907920035
202207270050,111.63190343146357
202207270100,111.5073662336496
202207270110,111.38222870197441
202207270120,111.25654020321838
202207270130,111.1303458406083
202207270140,111.00368238337123
202207270150,110.87658621566973
202207270200,110.74908646524108
202207270210,110.62121335000182
202207270220,110.49299401891679
202207270230,110.36445058459879
202207270240,110.2356151632807
202207270250,110.1065056591973
202207270300,109.97714908514708
202207270310,109.84757083605783
202207270320,109.71779730767378
202207270330,109.58785267055327
202207270340,109.45775967285086
202207270350,109.32754352622021
202207270400,109.19722845516239
202207270410,109.06683960917667
202207270420,108.93639652280578
202207270430,108.80592036759424
202207270440,108.67543306123137
202207270450,108.54495870281922
202207270500,108.41451053325952
202207270510,108.2841084242874
202207270520,108.15377171852195
202207270530,108.02351869481403
202207270540,107.89336283625988
202207270550,107.76332161432512
202207270600,107.63341154061105
202207270610,107.50364430430702
202207270620,107.37403912706088
202207270630,107.24460680323166
202207270640,107.11536157105228
202207270650,106.98632010608469
202207270700,106.85749370176478
202207270710,106.72889449453436
202207270720,106.60053876856631
202207270730,106.472435157078
202207270740,106.34459907405582
202207270750,106.21704147094627
202207270800,106.08977209580809
202207270810,105.96280257442149
202207270820,105.83614855053418
202207270830,105.70981502149483
202207270840,105.58381404265067
202207270850,105.45815619943849
202207270900,105.33284780098664
202207270910,105.20789873699505
202207270920,105.0833143903458
202207270930,104.95910340166465
202207270940,104.8352717580017
202207270950,104.71182665755737
202207271000,104.58877110465032
202207271010,104.46610706742088
202207271020,104.34384489499128
202207271030,104.22198055775021
202207271040,104.10051857840932
202207271050,103.97945870048223
202207271100,103.85880601468844
202207271110,103.73855564513892
202207271120,103.61870979687421
202207271130,103.4992674182345
202207271140,103.38022181059011
202207271150,103.26157640129098
202207271200,103.143323649254
202207271210,103.02546393033472
202207271220,102.90798880712208
202207271230,102.7908979716537
202207271240,102.67418123112833
202207271250,102.55783975249032
202207271300,102.44186338506367
202207271310,102.326248592095
202207271320,102.21098812164497
202207271330,102.09607833412835
202207271340,101.98151005778865
202207271350,101.86727705563587
202207271400,101.75337610848274
202207271410,101.63980033328357
202207271420,101.5265408758089
202207271430,101.41359639272477
202207271440,101.30095742741419
202207271450,101.18861764469972
202207271500,101.07657632439962
202207271510,100.96482424303774
202207271520,100.85336064946308
202207271530,100.74217591291715
202207271540,100.63127163268322
202207271550,100.52064170533743
202207271600,100.41028182774467
202207271610,100.30019135066424
202207271620,100.19036679775243
202207271630,100.08080625710822
202207271640,99.97150656594243
202207271650,99.86246998073804
202207271700,99.75369164663897
202207271710,99.64517511286424
202207271720,99.53691855159546
202207271730,99.42892291229683
202207271740,99.32118740419504
202207271750,99.21371532404842
202207271800,99.10650744581321
202207271810,98.9995616485509
202207271820,98.89288612302336
202207271830,98.78648028351533
202207271840,98.68034274496642
202207271850,98.57448245021678
202207271900,98.4689026723134
202207271910,98.36360279377165
202207271920,98.25858645563272
202207271930,98.15386227149584
202207271940,98.04943068702755
202207271950,97.9452950348714
202207272000,97.84145989716117
202207272010,97.73793255019892
202207272020,97.63471358441319
202207272030,97.53181285916249
202207272040,97.42922937729584
202207272050,97.32697352876663
202207272100,97.2250470560118
202207272110,97.12345218744558
202207272120,97.02219966251495
202207272130,96.92129300459004
202207272140,96.82073358586422
202207272150,96.72053099989498
202207272200,96.62068931006786
202207272210,96.52121203373005
202207272220,96.422104356336
202207272230,96.32337326121298
202207272240,96.22502279086245
202207272250,96.12705773454364
202207272300,96.0294808794709
202207272310,95.93229857420073
202207272320,95.8355178312124
202207272330,95.73914020785314
202207272340,95.64316789480061
202207272350,95.54760984586042
202207280000,95.45246792440318
202207280010,95.35774897405555
202207280020,95.26238167762534
202207280030,95.16632208178815
202207280040,95.06955897953962
202207280050,94.97211301492595
202207280100,94.87403977032784
202207280110,94.77539768792269
202207280120,94.67625034159465
202207280130,94.57665628368183
202207280140,94.47667727215494
202207280150,94.37636536247547
202207280200,94.27575775800611
202207280210,94.17488570278843
202207280220,94.07377727304161
202207280230,93.97246404235396
202207280240,93.8709497325862
202207280250,93.76925045498186
202207280300,93.66738232614168
202207280310,93.56536409439676
202207280320,93.46322413958418
202207280330,93.36098429949249
202207280340,93.25866943711868
202207280350,93.1562979624675
202207280400,93.05388328713525
202207280410,92.95143762242907
202207280420,92.84897118858876
202207280430,92.74649646637269
202207280440,92.64402402018206
202207280450,92.54156700233568
202207280500,92.4391341500643
202207280510,92.33673684301264
202207280520,92.23438524260038
202207280530,92.13208583150217
202207280540,92.02985382777102
202207280550,91.92768840068041
202207280600,91.82560063734023
202207280610,91.72359797654366
202207280620,91.62168342272864
202207280630,91.51986355820522
202207280640,91.41814461161212
202207280650,91.3165290745736
202207280700,91.21502245670764
202207280710,91.11362796216389
202207280720,91.01235084103487
202207280730,90.9111958106676
202207280740,90.81016654061375
202207280750,90.70926717491078
202207280800,90.60850341802885
202207280810,90.5078780919629
202207280820,90.4074007518638
202207280830,90.30707362365109
202207280840,90.20690301349242
202207280850,90.10689537501499
202207280900,90.00705750461921
202207280910,89.9073925526889
202207280920,89.8079101996846
202207280930,89.70861764149845
202207280940,89.609520423042
202207280950,89.51062753224201
202207281000,89.41194623621158
202207281010,89.31348652492264
202207281020,89.21525375883671
202207281030,89.11725661030572
202207281040,89.01950548809592
202207281050,88.92200881558674
202207281100,88.82477405778727
202207281110,88.72780594779411
202207281120,88.63111945616039
202207281130,88.5347155384469
202207281140,88.43860514322472
202207281150,88.34279408418698
202207281200,88.24728961334105
202207281210,88.15209530335979
202207281220,88.05721931890466
202207281230,87.96266603421441
202207281240,87.86843746321424
202207281250,87.77454110178363
202207281300,87.68097849816333
202207281310,87.58775389839766
202207281320,87.49486782041043
202207281330,87.40232168502152
202207281340,87.31011850493053
202207281350,87.21825657669196
202207281400,87.1267354360436
202207281410,87.03555732154051
202207281420,86.94471835988274
202207281430,86.85421706214225
202207281440,86.76404842449915
202207281450,86.67421427915254
202207281500,86.58470695946536
202207281510,86.49552307950535
202207281520,86.40665958391648
202207281530,86.31810811514252
202207281540,86.229867925308
202207281550,86.14193167091933
202207281600,86.05428983193187
202207281610,85.96693804480032
202207281620,85.87987073543484
202207281630,85.79307620453488
202207281640,85.70654967928547
202207281650,85.620282560718
202207281700,85.53426867093476
202207281710,85.44849470426551
202207281720,85.36295629343915
202207281730,85.27764333914921
202207281740,85.19254718994553
202207281750,85.1076578670451
202207281800,85.02296808524304
202207281810,84.93846536526658
202207281820,84.85414249718617
202207281830,84.76998791984076
202207281840,84.68599556742028
202207281850,84.60215381384063
202207281900,84.51845424426891
202207281910,84.43488824018553
202207281920,84.35144464494884
202207281930,84.2681144762151
202207281940,84.18489295139233
202207281950,84.10176748030216
202207282000,84.01872901373281
202207282010,83.93576956334402
202207282020,83.85288284961128
202207282030,83.77005855953433
202207282040,83.68728945199953
202207282050,83.60456821380818
202207282100,83.52188400530443
202207282110,83.43923489038411
202207282120,83.35660726652382
202207282130,83.2739992475911
202207282140,83.19140290489628
202207282150,83.10880892123066
202207282200,83.02621502585822
202207282210,82.9436133294786
202207282220,82.86099652337926
202207282230,82.77835941651543
202207282240,82.69569809629132
202207282250,82.61300455952058
202207282300,82.53027651826052
202207282310,82.44750592017104
202207282320,82.36469417781161
202207282330,82.28182928027157
202207282340,82.19891284150015
202207282350,82.11593912267124
202207290000,82.03290338730207
202207290010,81.94980244455101
202207290020,81.86797075207288
202207290030,81.78789996708669
202207290040,81.70997234003103
202207290050,81.63448649426876
202207290100,81.56170442221936
202207290110,81.49182135600998
202207290120,81.425028578855
202207290130,81.36147179658784
202207290140,81.3012131617816
202207290150,81.244280619864
202207290200,81.19065978283292
202207290210,81.14032335769372
202207290220,81.09322627746221
202207290230,81.0493130350764
202207290240,81.00852984424519
202207290250,80.9708164084677
202207290300,80.93611827150548
202207290310,80.90437124414655
202207290320,80.87552444590867
202207290330,80.84952033098577
202207290340,80.82630363846451
202207290350,80.80581919591027
202207290400,80.78801224899905
202207290410,80.7728208319293
202207290420,80.76018663529698
202207290430,80.75004608841812
202207290440,80.74233822699283
202207290450,80.73699301333292
202207290500,80.73394029573444
202207290510,80.73311511219086
202207290520,80.73444393745584
202207290530,80.73786483356014
202207290540,80.74331226988832
202207290550,80.75072753496185
202207290600,80.7600541733961
202207290610,80.77124451122326
202207290620,80.78425005371176
202207290630,80.79903957410016
202207290640,80.81557427071495
202207290650,80.83382471838803
202207290700,80.85376949275582
202207290710,80.87537608642796
202207290720,80.89862417332783
202207290730,80.92348391667328
202207290740,80.94992553375133
202207290750,80.97790866890882
202207290800,81.0073941335482
202207290810,81.03832834804057
202207290820,81.0706540277906
202207290830,81.10430560331076
202207290840,81.13920837024057
202207290850,81.17528186727374
202207290900,81.21244052706469
202207290910,81.25059474485396
202207290920,81.2896531678538
202207290930,81.32952199843422
202207290940,81.37010725000991
202207290950,81.41132327951807
202207291000,81.45307809268189
202207291010,81.49528916098743
202207291020,81.53787556145369
202207291030,81.58076303832
202207291040,81.62388009393803
202207291050,81.66716423930973
202207291100,81.71055707581894
202207291110,81.75400126304602
202207291120,81.79744280395325
202207291130,81.84084116729146
202207291140,81.88415132479199
202207291150,81.92733321870469
202207291200,81.97035337426676
202207291210,82.01317989258563
202207291220,82.0557795172794
202207291230,82.09813008680132
202207291240,82.14020945030782
202207291250,82.18199323132805
202207291300,82.22346506415623
202207291310,82.26461349694051
202207291320,82.30542603038229
202207291330,82.3458944787769
202207291340,82.38601458967258
202207291350,82.42578471147294
202207291400,82.46520650544628
202207291410,82.50428558653297
202207291420,82.54302928089652
202207291430,82.58145214263337
202207291440,82.61956620926789
202207291450,82.6574050026237
202207291500,82.69500738720163
202207291510,82.73240513867916
202207291520,82.76962378658799
202207291530,82.80669459528359
202207291540,82.8436464664112
202207291550,82.88051248820653
202207291600,82.91732487591787
202207291610,82.95412233661952
202207291620,82.99094268030613
202207291630,83.02782453167711
202207291640,83.06481383551308
202207291650,83.10195637966811
202207291700,83.13930338146692
202207291710,83.17689961655392
202207291720,83.21479913533888
202207291730,83.25305578832968
202207291740,83.29172774940928
202207291750,83.33086875755083
202207291800,83.37053781071161
202207291810,83.41079371607334
202207291820,83.45170100438884
202207291830,83.49332115913342
202207291840,83.53570932459868
202207291850,83.57893760472689
202207291900,83.62306542690374
202207291910,83.66816008122989
202207291920,83.71428370509861
202207291930,83.76150456319877
202207291940,83.80988671111166
202207291950,83.85949838680695
202207292000,83.91040494353386
202207292010,83.96267019977012
202207292020,84.0163642054408
202207292030,84.07155244908867
202207292040,84.12830081395438
202207292050,84.18667499465752
202207292100,84.24674103786846
202207292110,84.3085662859527
202207292120,84.37221439509645
202207292130,84.43775251901731
202207292140,84.50523986164049
202207292150,84.57474460092936
202207292200,84.64633114672826
202207292210,84.72005788811283
202207292220,84.79598980972986
202207292230,84.87418463706707
202207292240,84.95470513218208
202207292250,85.03761045748392
202207292300,85.1229548939677
202207292310,85.21079722921618
202207292320,85.3011959576618
202207292330,85.39419972121871
202207292340,85.48986649935097
202207292350,85.58824380313868
202207300000,85.68938514568379
202207300010,85.79333918384361
202207300020,85.89781764267047
202207300030,86.00269884056088
202207300040,86.10802446580811
202207300050,86.21392200643587
202207300100,86.3205574281632
202207300110,86.42809648110355
202207300120,86.5367063881177
202207300130,86.64653799152622
202207300140,86.75772881633401
202207300150,86.87041127641258
202207300200,86.98469283805062
202207300210,87.10067914303863
202207300220,87.2184648881411
202207300230,87.33813533013515
202207300240,87.45977154277728
202207300250,87.58344685704229
202207300300,87.70923098622808
202207300310,87.83718376266086
202207300320,87.96735958326992
202207300330,88.0998069668442
202207300340,88.23456615605136
202207300350,88.37167164785336
202207300400,88.51114641670625
202207300410,88.65301334538658
202207300420,88.7972899549056
202207300430,88.94398271725157
202207300440,89.0930969876946
202207300450,89.24463694726306
202207300500,89.39860486226638
202207300510,89.5549917070752
202207300520,89.71379728396008
202207300530,89.87501645490062
202207300540,90.03864028103155
202207300550,90.20466322093293
202207300600,90.37307920983982
202207300610,90.54387952184693
202207300620,90.71705426215578
202207300630,90.89259602020475
202207300640,91.07049655540004
202207300650,91.25074402984251
202207300700,91.43333450464897
202207300710,91.61824941889466
202207300720,91.80548602838653
202207300730,91.99502766909004
202207300740,92.1868624871916
202207300750,92.38097710587301
202207300800,92.57735975417688
202207300810,92.77599066182941
202207300820,92.97685961744689
202207300830,93.17994381586409
202207300840,93.38522640620808
202207300850,93.59268811382022
202207300900,93.80230545347268
202207300910,94.01405546353806
202207300920,94.22791505742141
202207300930,94.44385551490805
202207300940,94.66185026488972
202207300950,94.88187115468588
202207301000,95.10388062662068
202207301010,95.32784978590672
202207301020,95.55374178342251
202207301030,95.78151499154148
202207301040,96.01113291870766
202207301050,96.24254766962935
202207301100,96.4757193827934
202207301110,96.7105985609404
202207301120,96.94713561878059
202207301130,97.18527682463046
202207301140,97.42497196588133
202207301150,97.66615923988287
202207301200,97.90878257493625
202207301210,98.15278143198886
202207301220,98.3980899758203
202207301230,98.64464703369069
202207301240,98.89238040768643
202207301250,99.14122421608235
202207301300,99.3911094413792
202207301310,99.6419604321623
202207301320,99.89370698039147
202207301330,100.14626748538609
202207301340,100.39957183933548
202207301350,100.65354031972618
202207301400,100.90809745587892
202207301410,101.16316260200551
202207301420,101.41865554592654
202207301430,101.67449707725717
202207301440,101.93060608457337
202207301450,102.18690604072415
202207301500,102.4433146325501
202207301510,102.69975360777276
202207301520,102.95614116850783
202207301530,103.2124037500613
202207301540,103.46845703314317
202207301550,103.7242270135551
202207301600,103.97964100304827
202207301610,104.23461684521568
202207301620,104.48908369520382
202207301630,104.7429710998415
202207301640,104.99620652172054
202207301650,105.24871570250909
202207301700,105.50043442564055
202207301710,105.75129394014175
202207301720,106.00122954462759
202207301730,106.25017842597703
202207301740,106.49807721381406
202207301750,106.74486656492235
202207301800,106.99048634370708
202207301810,107.23487858820968
202207301820,107.47799170158578
202207301830,107.71977112893389
202207301840,107.96016591971602
202207301850,108.19912454007489
202207301900,108.43659773994952
202207301910,108.67254541129938
202207301920,108.90691647981325
202207301930,109.13967049744801
202207301940,109.37076541977925
202207301950,109.60016179725392
202207302000,109.8278232357585
202207302010,110.05371231622722
202207302020,110.27779180367014
202207302030,110.50003181483609
202207302040,110.72039920630576
202207302050,110.93886274522924
202207302100,111.15539376004007
202207302110,111.36996405156165
202207302120,111.58254735243749
202207302130,111.79311898354761
202207302140,112.00165503566635
202207302150,112.20813311965773
202207302200,112.41253195665216
202207302210,112.61482788721999
202207302220,112.8150073429417
202207302230,113.01305019455565
202207302240,113.20893777934128
202207302250,113.40265916612553
202207302300,113.5941927703136
202207302310,113.78352774216026
202207302320,113.9706562147368
202207302330,114.15555792162061
202207302340,114.33822986661437
202207302350,114.51865598397916
202207310000,114.69683479143205
202207310010,114.87275057186662
202207310020,115.05271746256774
202207310030,115.23747124879208
202207310040,115.42730582698222
202207310050,115.62216634374302
202207310100,115.82183723341612
202207310110,116.02605173547187
202207310120,116.23453672351113
202207310130,116.44703212923604
202207310140,116.66329802434436
202207310150,116.88311749159108
202207310200,117.10629952689033
202207310210,117.33266615414263
202207310220,117.56206329715042
202207310230,117.7943385550482
202207310240,118.0293584083596
202207310250,118.26698249222939
202207310300,118.50707793211878
202207310310,118.74951069407092
202207310320,118.99414364881807
202207310330,119.24084594578822
202207310340,119.48948116329152
202207310350,119.73992244868923
202207310400,119.99203797635144
202207310410,120.24571257186525
202207310420,120.50083387435444
202207310430,120.7573022346528
202207310440,121.01502800228373
202207310450,121.27393622139421
202207310500,121.5339613058288
202207310510,121.79505095720702
202207310520,122.0571651283537
202207310530,122.32027240766055
202207310540,122.58434592429396
202207310550,122.8493661946575
202207310600,123.11530799657818
202207310610,123.38215535354104
202207310620,123.64987571782132
202207310630,123.91843405834541
202207310640,124.18778085318813
202207310650,124.45785622435353
202207310700,124.72858104305914
202207310710,124.99986338817627
202207310720,125.27159128684112
202207310730,125.54364711753112
202207310740,125.81588318063373
202207310750,126.08814780439488
202207310800,126.360281849975
202207310810,126.63211215955096
202207310820,126.90346545265739
202207310830,127.17416698492987
202207310840,127.4440454379066
202207310850,127.71293331947018
202207310900,127.98067211007526
202207310910,128.24711759744244
202207310920,128.5121389902828
202207310930,128.77561618327164
202207310940,129.0374542287256
202207310950,129.29756835099283
202207311000,129.55590062313183
202207311010,129.81240637542734
202207311020,130.06705812618023
202207311030,130.31985096930316
202207311040,130.5707941148125
202207311050,130.81991562373267
202207311100,131.06725660090646
202207311110,131.3128763684378
202207311120,131.5568398411814
202207311130,131.79923012694724
202207311140,132.0401412868909
202207311150,132.2796742999371
202207311200,132.51794056432058
202207311210,132.7550585000468
202207311220,132.99115466522238
202207311230,133.22636519884537
202207311240,133.46082576850273
202207311250,133.6946785014137
202207311300,133.92807791333365
202207311310,134.1611757507321
202207311320,134.3941320019944
202207311330,134.62710788741998
202207311340,134.86026882399185
202207311350,135.09378863575043
202207311400,135.32783774274833
202207311410,135.56259381384913
202207311420,135.7982348804356
202207311430,136.03494741590654
202207311440,136.2729153281738
202207311450,136.51232651822846
202207311500,136.75337175235086
202207311510,136.9962446945355
202207311520,137.2411407985366
202207311530,137.48825397724724
202207311540,137.73778065032667
202207311550,137.98992283719758
202207311600,138.2448817672208
202207311610,138.50285087958915
202207311620,138.7640348632661
202207311630,139.02863065626173
202207311640,139.29683788055615
202207311650,139.5688555555869
202207311700,139.84487569500882
202207311710,140.12509192799536
202207311720,140.40969626647438
202207311730,140.69887894050444
202207311740,140.99282090427906
202207311750,141.29170503628254
202207311800,141.5957070449652
202207311810,141.9049990719708
202207311820,142.21974655592226
202207311830,142.54011237571035
202207311840,142.86625165676648
202207311850,143.19831436512203
202207311900,143.53644368027614
202207311910,143.88077665491468
202207311920,144.23144664960714
202207311930,144.5885701699357
202207311940,144.95227017399628
202207311950,145.32265152531474
202207312000,145.69982032155104
202207312010,146.08386917270713
202207312020,146.4748831530851
202207312030,146.8729500759649
202207312040,147.27813180395998
202207312050,147.69050096832518
202207312100,148.11011670061836
202207312110,148.53702628276892
202207312120,148.9712785611398
202207312130,149.4129078542526
202207312140,149.86194783017885
202207312150,150.31842247037963
202207312200,150.78234965666712
202207312210,151.2537457355955
202207312220,151.7326170007822
202207312230,152.21896064867678
202207312240,152.71277799710106
202207312250,153.21405689008844
202207312300,153.722786071612
202207312310,154.2389439820243
202207312320,154.76251028852147
202207312330,155.29345155370848
202207312340,155.83173999327383
202207312350,156.37733777872157
202208010000,156.9302004734645
202208010010,157.49028811238895
202208010020,158.0499551870292
202208010030,158.6086112939467
202208010040,159.16640246994533
202208010050,159.72377106253242
202208010100,160.28117555545572
202208010110,160.83900938734382
202208010120,161.39759583909336
202208010130,161.9571876911776
202208010140,162.5179854681378
202208010150,163.08014427154745
202208010200,163.6437946814346
202208010210,164.20904698530944
202208010220,164.77599759611684
202208010230,165.34473226603734
202208010240,165.91531805195444
202208010250,166.48780801183207
202208010300,167.06223379225807
202208010310,167.63859958213123
202208010320,168.21689585243965
202208010330,168.79707211342145
202208010340,169.37906873457533
202208010350,169.96280175641243
202208010400,170.5481676075332
202208010410,171.13506131489976
202208010420,171.72336115557306
202208010430,172.31295020330225
202208010440,172.903705361513
202208010450,173.49552024914436
202208010500,174.088284699521
202208010510,174.68190317749648
202208010520,175.2762914393021
202208010530,175.87137561829164
202208010540,176.4670944075694
202208010550,177.06339721850668
202208010600,177.66024269032042
202208010610,178.25760028040372
202208010620,178.8554493993284
202208010630,179.4537765832462
202208010640,180.0525645224218
202208010650,180.65181211577763
202208010700,181.25151135815804
202208010710,181.85165252664567
202208010720,182.45223103308714
202208010730,183.05323586350445
202208010740,183.6546441446342
202208010750,184.25643449501425
202208010800,184.8585701683413
202208010810,185.46100847900723
202208010820,186.0636956859426
202208010830,186.666561491628
202208010840,187.26952389107302
202208010850,187.87248874390303
202208010900,188.47534721798294
202208010910,189.07796966962667
202208010920,189.6802176337705
202208010930,190.28193455816194
202208010940,190.88294599616822
202208010950,191.4830684998974
202208011000,192.08209561549225
202208011010,192.67981303307258
202208011020,193.2759906101772
202208011030,193.87038269755203
202208011040,194.46273658910522
202208011050,195.05278599125683
202208011100,195.64025383347698
202208011110,196.2248530869998
202208011120,196.80629341202234
