Datetime,P00008
202207280330,96.92395
202207280340,96.80914
202207280350,96.69444
202207280400,96.57987
202207280410,96.46543
202207280420,96.35114
202207280430,96.237
202207280440,96.12304
202207280450,96.00925
202207280500,95.89566
202207280510,95.78226
202207280520,95.66907
202207280530,95.55608
202207280540,95.44332
202207280550,95.33077
202207280600,95.21844
202207280610,95.10635
202207280620,94.99448
202207280630,94.88285
202207280640,94.77145
202207280650,94.66029
202207280700,94.54937
202207280710,94.43869
202207280720,94.32826
202207280730,94.21807
202207280740,94.10813
202207280750,93.99845
202207280800,93.88902
202207280810,93.77985
202207280820,93.67094
202207280830,93.5623
202207280840,93.45394
202207280850,93.34586
202207280900,93.23806
202207280910,93.13056
202207280920,93.02335
202207280930,92.91645
202207280940,92.80987
202207280950,92.7036
202207281000,92.59766
202207281010,92.49206
202207281020,92.3868
202207281030,92.28188
202207281040,92.17733
202207281050,92.07314
202207281100,91.96932
202207281110,91.86588
202207281120,91.76282
202207281130,91.66015
202207281140,91.55788
202207281150,91.456
202207281200,91.35453
202207281210,91.25347
202207281220,91.15281
202207281230,91.05258
202207281240,90.95275
202207281250,90.85334
202207281300,90.75435
202207281310,90.65578
202207281320,90.55762
202207281330,90.45987
202207281340,90.36254
202207281350,90.26562
202207281400,90.1691
202207281410,90.07298
202207281420,89.97726
202207281430,89.88194
202207281440,89.78699
202207281450,89.69243
202207281500,89.59825
202207281510,89.50442
202207281520,89.41096
202207281530,89.31785
202207281540,89.22507
202207281550,89.13264
202207281600,89.04052
202207281610,88.94873
202207281620,88.85723
202207281630,88.76603
202207281640,88.67511
202207281650,88.58447
202207281700,88.49409
202207281710,88.40396
202207281720,88.31407
202207281730,88.22441
202207281740,88.13498
202207281750,88.04575
202207281800,87.95672
202207281810,87.86787
202207281820,87.77921
202207281830,87.6907
202207281840,87.60235
202207281850,87.51415
202207281900,87.42607
202207281910,87.33812
202207281920,87.25029
202207281930,87.16255
202207281940,87.07492
202207281950,86.98737
202207282000,86.89989
202207282010,86.81249
202207282020,86.72514
202207282030,86.63784
202207282040,86.55059
202207282050,86.46338
202207282100,86.37619
202207282110,86.28902
202207282120,86.20187
202207282130,86.11473
202207282140,86.02759
202207282150,85.94045
202207282200,85.8533
202207282210,85.76613
202207282220,85.67894
202207282230,85.59173
202207282240,85.50449
202207282250,85.41721
202207282300,85.3299
202207282310,85.24254
202207282320,85.15515
202207282330,85.0677
202207282340,84.98021
202207282350,84.89266
202207290000,84.80505
202207290010,84.71739
202207290020,84.6314
202207290030,84.5473
202207290040,84.4655
202207290050,84.38629
202207290100,84.31001
202207290110,84.23694
202207290120,84.16723
202207290130,84.10096
202207290140,84.03814
202207290150,83.97877
202207290200,83.92281
202207290210,83.8702
202207290220,83.82088
202207290230,83.77479
202207290240,83.73185
202207290250,83.69198
202207290300,83.65512
202207290310,83.6212
202207290320,83.59015
202207290330,83.56191
202207290340,83.5364
202207290350,83.51357
202207290400,83.49336
202207290410,83.47569
202207290420,83.4605
202207290430,83.44773
202207290440,83.4373
202207290450,83.42915
202207290500,83.4232
202207290510,83.41939
202207290520,83.41764
202207290530,83.41788
202207290540,83.42005
202207290550,83.42407
202207290600,83.42989
202207290610,83.43745
202207290620,83.44668
202207290630,83.45755
202207290640,83.47001
202207290650,83.48401
202207290700,83.49954
202207290710,83.51654
202207290720,83.53501
202207290730,83.55491
202207290740,83.57622
202207290750,83.59892
202207290800,83.62298
202207290810,83.64839
202207290820,83.6751
202207290830,83.70309
202207290840,83.73231
202207290850,83.76271
202207290900,83.79424
202207290910,83.82682
202207290920,83.86039
202207290930,83.89486
202207290940,83.93013
202207290950,83.96612
202207291000,84.00272
202207291010,84.03981
202207291020,84.07729
202207291030,84.11504
202207291040,84.15294
202207291050,84.19088
202207291100,84.22876
202207291110,84.26646
202207291120,84.30387
202207291130,84.34092
202207291140,84.3775
202207291150,84.41354
202207291200,84.44897
202207291210,84.48372
202207291220,84.51774
202207291230,84.55098
202207291240,84.58342
202207291250,84.61502
202207291300,84.64576
202207291310,84.67564
202207291320,84.70465
202207291330,84.73279
202207291340,84.76007
202207291350,84.78651
202207291400,84.81212
202207291410,84.83694
202207291420,84.86098
202207291430,84.88428
202207291440,84.90687
202207291450,84.92879
202207291500,84.95008
202207291510,84.97076
202207291520,84.9909
202207291530,85.01052
202207291540,85.02966
202207291550,85.04838
202207291600,85.0667
202207291610,85.08468
202207291620,85.10236
202207291630,85.11978
202207291640,85.13698
202207291650,85.15401
202207291700,85.1709
202207291710,85.1877
202207291720,85.20444
202207291730,85.22118
202207291740,85.23796
202207291750,85.2548
202207291800,85.27176
202207291810,85.28887
202207291820,85.30618
202207291830,85.32372
202207291840,85.34153
202207291850,85.35966
202207291900,85.37813
202207291910,85.397
202207291920,85.4163
202207291930,85.43607
202207291940,85.45634
202207291950,85.47716
202207292000,85.49857
202207292010,85.52059
202207292020,85.54327
202207292030,85.56665
202207292040,85.59076
202207292050,85.61563
202207292100,85.64131
202207292110,85.66783
202207292120,85.69522
202207292130,85.72352
202207292140,85.75276
202207292150,85.78298
202207292200,85.81421
202207292210,85.84649
202207292220,85.87984
202207292230,85.9143
202207292240,85.9499
202207292250,85.98667
202207292300,86.02464
202207292310,86.06385
202207292320,86.10433
202207292330,86.1461
202207292340,86.18919
202207292350,86.23364
202207300000,86.27947
202207300010,86.32672
202207300020,86.37239
202207300030,86.41625
202207300040,86.45828
202207300050,86.49864
202207300100,86.53752
202207300110,86.57512
202207300120,86.61167
202207300130,86.64736
202207300140,86.68238
202207300150,86.71692
202207300200,86.75111
202207300210,86.78513
202207300220,86.81909
202207300230,86.85313
202207300240,86.88737
202207300250,86.92193
202207300300,86.95692
202207300310,86.99244
202207300320,87.02861
202207300330,87.06553
202207300340,87.10328
202207300350,87.14197
202207300400,87.18167
202207300410,87.22247
202207300420,87.26443
202207300430,87.30764
202207300440,87.35214
202207300450,87.39801
202207300500,87.44529
202207300510,87.49403
202207300520,87.54428
202207300530,87.5961
202207300540,87.64952
202207300550,87.70459
202207300600,87.76137
202207300610,87.81989
202207300620,87.88021
202207300630,87.94237
202207300640,88.00644
202207300650,88.07245
202207300700,88.14048
202207300710,88.21056
202207300720,88.28277
202207300730,88.35716
202207300740,88.43378
202207300750,88.51271
202207300800,88.59399
202207300810,88.67768
202207300820,88.76385
202207300830,88.85255
202207300840,88.94384
202207300850,89.03776
202207300900,89.13438
202207300910,89.23374
202207300920,89.33589
202207300930,89.44087
202207300940,89.54873
202207300950,89.65951
202207301000,89.77324
202207301010,89.88996
202207301020,90.00969
202207301030,90.13247
202207301040,90.25832
202207301050,90.38726
202207301100,90.5193
202207301110,90.65447
202207301120,90.79277
202207301130,90.93421
202207301140,91.0788
202207301150,91.22654
202207301200,91.37742
202207301210,91.53146
202207301220,91.68863
202207301230,91.84893
202207301240,92.01235
202207301250,92.17887
202207301300,92.34848
202207301310,92.52116
202207301320,92.69689
202207301330,92.87564
202207301340,93.05739
202207301350,93.24211
202207301400,93.42978
202207301410,93.62037
202207301420,93.81384
202207301430,94.01015
202207301440,94.20928
202207301450,94.4112
202207301500,94.61585
202207301510,94.82321
202207301520,95.03323
202207301530,95.24588
202207301540,95.46111
202207301550,95.67888
202207301600,95.89915
202207301610,96.12187
202207301620,96.34699
202207301630,96.57448
202207301640,96.80428
202207301650,97.03635
202207301700,97.27063
202207301710,97.50707
202207301720,97.74563
202207301730,97.98625
202207301740,98.22887
202207301750,98.47345
202207301800,98.71992
202207301810,98.96823
202207301820,99.21832
202207301830,99.47013
202207301840,99.7236
202207301850,99.97866
202207301900,100.23526
202207301910,100.49333
202207301920,100.75279
202207301930,101.01359
202207301940,101.27566
202207301950,101.53891
202207302000,101.80329
202207302010,102.06872
202207302020,102.33513
202207302030,102.60244
202207302040,102.87057
202207302050,103.13944
202207302100,103.40899
202207302110,103.67912
202207302120,103.94976
202207302130,104.22083
202207302140,104.49225
202207302150,104.76393
202207302200,105.03579
202207302210,105.30774
202207302220,105.57971
202207302230,105.85161
202207302240,106.12335
202207302250,106.39485
202207302300,106.66603
202207302310,106.93679
202207302320,107.20707
202207302330,107.47677
202207302340,107.74581
202207302350,108.0141
202207310000,108.28158
202207310010,108.54814
202207310020,108.8218
202207310030,109.10337
202207310040,109.39317
202207310050,109.69105
202207310100,109.99668
202207310110,110.30961
202207310120,110.62942
202207310130,110.95569
202207310140,111.28803
202207310150,111.6261
202207310200,111.96957
202207310210,112.31815
202207310220,112.67157
202207310230,113.02957
202207310240,113.39191
202207310250,113.75834
202207310300,114.12864
202207310310,114.50255
202207310320,114.87982
202207310330,115.26021
202207310340,115.64346
202207310350,116.02933
202207310400,116.41756
202207310410,116.80792
202207310420,117.20019
202207310430,117.59417
202207310440,117.98966
202207310450,118.38649
202207310500,118.78454
202207310510,119.18367
202207310520,119.58377
202207310530,119.98477
202207310540,120.38659
202207310550,120.78915
202207310600,121.19239
202207310610,121.59625
202207310620,122.00065
202207310630,122.40549
202207310640,122.81068
202207310650,123.21606
202207310700,123.6215
202207310710,124.02681
202207310720,124.43177
202207310730,124.83618
202207310740,125.23976
202207310750,125.64226
202207310800,126.0434
202207310810,126.4429
202207310820,126.84046
202207310830,127.23581
202207310840,127.62869
202207310850,128.01884
202207310900,128.40603
202207310910,128.79005
202207310920,129.17073
202207310930,129.5479
202207310940,129.92145
202207310950,130.29129
202207311000,130.65734
202207311010,131.01959
202207311020,131.37801
202207311030,131.73262
202207311040,132.08348
202207311050,132.43062
202207311100,132.77414
202207311110,133.11413
202207311120,133.45069
202207311130,133.78396
202207311140,134.11405
202207311150,134.44112
202207311200,134.76531
202207311210,135.08677
202207311220,135.40566
202207311230,135.72216
202207311240,136.03643
202207311250,136.34863
202207311300,136.65896
202207311310,136.96758
202207311320,137.27469
202207311330,137.58047
202207311340,137.8851
202207311350,138.18879
202207311400,138.49172
202207311410,138.79411
202207311420,139.09615
202207311430,139.39805
202207311440,139.70003
202207311450,140.0023
202207311500,140.30508
202207311510,140.6086
202207311520,140.91309
202207311530,141.21877
202207311540,141.52588
202207311550,141.83465
202207311600,142.14533
202207311610,142.45815
202207311620,142.77336
202207311630,143.0912
202207311640,143.41191
202207311650,143.73574
202207311700,144.06292
202207311710,144.3937
202207311720,144.72831
202207311730,145.06699
202207311740,145.40997
202207311750,145.75748
202207311800,146.10974
202207311810,146.46697
202207311820,146.82938
202207311830,147.19718
202207311840,147.57057
202207311850,147.94974
202207311900,148.33488
202207311910,148.72616
202207311920,149.12376
202207311930,149.52783
202207311940,149.93854
202207311950,150.35603
202207312000,150.78043
202207312010,151.21187
202207312020,151.65047
202207312030,152.09635
202207312040,152.54959
202207312050,153.0103
202207312100,153.47857
202207312110,153.95446
202207312120,154.43804
202207312130,154.92939
202207312140,155.42854
202207312150,155.93554
202207312200,156.45043
202207312210,156.97325
202207312220,157.50402
202207312230,158.04274
202207312240,158.58945
202207312250,159.14413
202207312300,159.7068
202207312310,160.27744
202207312320,160.85604
202207312330,161.44258
202207312340,162.03705
202207312350,162.63942
202208010000,163.24966
202208010010,163.86772
202208010020,164.48452
202208010030,165.09933
202208010040,165.71235
202208010050,166.32415
202208010100,166.9353
202208010110,167.54631
202208010120,168.15766
202208010130,168.7697
202208010140,169.38276
202208010150,169.9971
202208010200,170.61296
202208010210,171.23055
202208010220,171.85006
202208010230,172.47168
202208010240,173.09557
202208010250,173.72187
202208010300,174.3507
202208010310,174.98216
202208010320,175.61632
202208010330,176.25321
202208010340,176.89284
202208010350,177.53522
202208010400,178.1803
202208010410,178.82806
202208010420,179.47844
202208010430,180.13141
202208010440,180.78691
202208010450,181.4449
202208010500,182.10535
202208010510,182.76824
202208010520,183.43354
202208010530,184.10125
202208010540,184.77136
202208010550,185.44389
202208010600,186.11884
202208010610,186.79623
202208010620,187.47607
202208010630,188.15837
202208010640,188.84314
202208010650,189.53037
202208010700,190.22006
202208010710,190.91217
202208010720,191.60669
202208010730,192.30355
202208010740,193.00269
202208010750,193.70403
202208010800,194.40746
202208010810,195.11287
202208010820,195.8201
202208010830,196.529
202208010840,197.23937
202208010850,197.95102
202208010900,198.6637
202208010910,199.37716
202208010920,200.09114
202208010930,200.80533
202208010940,201.51941
202208010950,202.23305
202208011000,202.94588
202208011010,203.65752
202208011020,204.36758
202208011030,205.07564
202208011040,205.78126
202208011050,206.48401
202208011100,207.18342
202208011110,207.87902
202208011120,208.57032
202208011130,209.25684
202208011140,209.93807
202208011150,210.61351
202208011200,211.28265
202208011210,211.94499
202208011220,212.60001
202208011230,213.24722
202208011240,213.88611
202208011250,214.51619
202208011300,215.13697
202208011310,215.74799
202208011320,216.34878
202208011330,216.93889
202208011340,217.51789
202208011350,218.08537
202208011400,218.64094
202208011410,219.18421
202208011420,219.71485
202208011430,220.23251
202208011440,220.7369
202208011450,221.22772
202208011500,221.70472
202208011510,222.16767
202208011520,222.61635
202208011530,223.05059
202208011540,223.47022
202208011550,223.87511
202208011600,224.26516
202208011610,224.64028
202208011620,225.00042
202208011630,225.34553
202208011640,225.6756
202208011650,225.99064
202208011700,226.29068
202208011710,226.57577
202208011720,226.84598
202208011730,227.10139
202208011740,227.34212
202208011750,227.56827
202208011800,227.77999
202208011810,227.97742
202208011820,228.16073
202208011830,228.33009
202208011840,228.48569
202208011850,228.62772
202208011900,228.75638
202208011910,228.87189
202208011920,228.97446
202208011930,229.06432
202208011940,229.1417
202208011950,229.20684
202208012000,229.25996
202208012010,229.30132
202208012020,229.33115
202208012030,229.34971
202208012040,229.35722
202208012050,229.35395
202208012100,229.34013
202208012110,229.31602
202208012120,229.28185
202208012130,229.23788
202208012140,229.18433
202208012150,229.12145
202208012200,229.04948
202208012210,228.96865
202208012220,228.8792
202208012230,228.78135
202208012240,228.67532
202208012250,228.56134
202208012300,228.43964
202208012310,228.31041
202208012320,228.17389
202208012330,228.03026
202208012340,227.87975
202208012350,227.72255
202208020000,227.55885
202208020010,227.38886
202208020020,227.21943
202208020030,227.05118
202208020040,226.88408
202208020050,226.71787
202208020100,226.55233
202208020110,226.38728
202208020120,226.22259
202208020130,226.05817
202208020140,225.89399
202208020150,225.73003
202208020200,225.56627
202208020210,225.40269
202208020220,225.23927
202208020230,225.07598
202208020240,224.91276
202208020250,224.74954
202208020300,224.58627
202208020310,224.42287
202208020320,224.25928
202208020330,224.09544
202208020340,223.93131
202208020350,223.76685
202208020400,223.60204
202208020410,223.43687
202208020420,223.27136
202208020430,223.1055
202208020440,222.93934
202208020450,222.77289
202208020500,222.60618
202208020510,222.43925
202208020520,222.2721
202208020530,222.10477
202208020540,221.93726
202208020550,221.76957
202208020600,221.60169
202208020610,221.4336
202208020620,221.26528
202208020630,221.09668
202208020640,220.92777
202208020650,220.75849
202208020700,220.58882
202208020710,220.41868
202208020720,220.24805
202208020730,220.07689
202208020740,219.90515
202208020750,219.73282
202208020800,219.55989
202208020810,219.38635
202208020820,219.21221
202208020830,219.0375
202208020840,218.86225
202208020850,218.6865
202208020900,218.51033
202208020910,218.33378
202208020920,218.15696
202208020930,217.97995
202208020940,217.80286
202208020950,217.62579
202208021000,217.44887
202208021010,217.27221
202208021020,217.09597
202208021030,216.92027
202208021040,216.74525
202208021050,216.57108
202208021100,216.3979
202208021110,216.22588
202208021120,216.05517
202208021130,215.88593
202208021140,215.71835
202208021150,215.55258
202208021200,215.38881
202208021210,215.2272
202208021220,215.06794
202208021230,214.9112
202208021240,214.75716
202208021250,214.60601
202208021300,214.45792
202208021310,214.31308
202208021320,214.17167
202208021330,214.03387
202208021340,213.89986
202208021350,213.76983
202208021400,213.64396
202208021410,213.52242
202208021420,213.4054
202208021430,213.29305
202208021440,213.18556
202208021450,213.0831
202208021500,212.98582
202208021510,212.89388
202208021520,212.80746
202208021530,212.72668
202208021540,212.6517
202208021550,212.58266
202208021600,212.51969
202208021610,212.46293
202208021620,212.41248
202208021630,212.36846
202208021640,212.33097
202208021650,212.30012
202208021700,212.27599
202208021710,212.25866
202208021720,212.24821
202208021730,212.24469
202208021740,212.24816
202208021750,212.25866
202208021800,212.27623
202208021810,212.3009
202208021820,212.33268
202208021830,212.37159
202208021840,212.41761
202208021850,212.47076
202208021900,212.531
202208021910,212.59831
202208021920,212.67267
202208021930,212.75402
202208021940,212.84233
202208021950,212.93754
202208022000,213.03959
202208022010,213.14842
202208022020,213.26394
202208022030,213.38608
202208022040,213.51476
202208022050,213.64989
202208022100,213.79137
202208022110,213.93911
202208022120,214.09302
202208022130,214.25297
202208022140,214.41888
202208022150,214.59062
202208022200,214.76809
202208022210,214.95117
202208022220,215.13976
202208022230,215.33374
202208022240,215.53299
202208022250,215.73739
202208022300,215.94684
202208022310,216.16122
202208022320,216.38042
202208022330,216.60432
202208022340,216.83281
202208022350,217.06578
202208030000,217.30312
202208030010,217.54472
202208030020,217.78326
202208030030,218.01822
202208030040,218.24975
202208030050,218.47826
202208030100,218.70407
202208030110,218.9275
202208030120,219.14877
202208030130,219.36808
202208030140,219.58556
202208030150,219.80136
202208030200,220.01559
202208030210,220.2284
202208030220,220.43993
202208030230,220.6503
202208030240,220.85967
202208030250,221.06817
202208030300,221.27593
202208030310,221.48304
202208030320,221.68961
202208030330,221.89571
202208030340,222.10139
202208030350,222.30669
202208030400,222.51164
202208030410,222.71625
202208030420,222.92055
202208030430,223.12454
202208030440,223.32824
202208030450,223.53166
202208030500,223.73484
202208030510,223.9378
202208030520,224.14058
202208030530,224.34323
202208030540,224.5458
202208030550,224.74835
202208030600,224.95095
202208030610,225.15366
202208030620,225.35654
202208030630,225.55967
202208030640,225.7631
202208030650,225.9669
202208030700,226.17113
202208030710,226.37582
202208030720,226.58102
202208030730,226.78675
202208030740,226.99304
202208030750,227.19989
202208030800,227.40729
202208030810,227.61524
202208030820,227.82369
202208030830,228.03261
202208030840,228.24195
202208030850,228.45163
202208030900,228.66159
202208030910,228.87173
202208030920,229.08194
202208030930,229.29213
202208030940,229.50217
202208030950,229.71192
202208031000,229.92125
202208031010,230.13002
202208031020,230.33807
202208031030,230.54524
202208031040,230.75136
202208031050,230.95627
202208031100,231.15979
202208031110,231.36174
202208031120,231.56195
202208031130,231.76022
202208031140,231.95639
202208031150,232.15026
202208031200,232.34167
202208031210,232.53041
202208031220,232.71633
202208031230,232.89924
202208031240,233.07898
202208031250,233.25537
202208031300,233.42826
202208031310,233.59749
202208031320,233.76291
202208031330,233.92438
202208031340,234.08175
202208031350,234.23491
202208031400,234.38371
202208031410,234.52806
202208031420,234.66784
202208031430,234.80294
202208031440,234.93328
202208031450,235.05877
202208031500,235.17934
202208031510,235.29491
202208031520,235.40542
202208031530,235.51083
202208031540,235.61109
202208031550,235.70615
202208031600,235.79601
202208031610,235.88062
202208031620,235.95999
202208031630,236.0341
202208031640,236.10296
202208031650,236.16657
202208031700,236.22496
