Datetime,P00008
202207270020,1.2423093561368208
202207270030,1.2410471830985914
202207270040,1.2397748490945673
202207270050,1.2384926559356135
202207270100,1.237200704225352
202207270110,1.2358994969818913
202207270120,1.234589134808853
202207270130,1.2332700201207243
202207270140,1.2319424547283702
202207270150,1.2306065392354124
202207270200,1.22925193877551
202207270210,1.2278807142857142
202207270220,1.2265017346938774
202207270230,1.2251151020408162
202207270240,1.2237211224489795
202207270250,1.2223197959183671
202207270300,1.2209116326530611
202207270310,1.2194965306122447
202207270320,1.2180747959183673
202207270330,1.2166466326530612
202207270340,1.215212244897959
202207270350,1.2137718367346937
202207270400,1.212325612244898
202207270410,1.210873775510204
202207270420,1.2094165306122446
202207270430,1.207954081632653
202207270440,1.2064865306122448
202207270450,1.2050142857142856
202207270500,1.2035374489795916
202207270510,1.2020561224489794
202207270520,1.2005706122448978
202207270530,1.1990810204081632
202207270540,1.1975876530612244
202207270550,1.1960906122448978
202207270600,1.194590102040816
202207270610,1.1930863265306122
202207270620,1.1915794897959182
202207270630,1.1900695918367346
202207270640,1.1885570408163264
202207270650,1.18704193877551
202207270700,1.185524387755102
202207270710,1.1840046938775508
202207270720,1.1824829591836734
202207270730,1.1809592857142857
202207270740,1.1794257763975156
202207270750,1.1778768115942029
202207270800,1.1763263975155278
202207270810,1.1747749482401657
202207270820,1.1732223602484473
202207270830,1.1716690476190477
202207270840,1.1701150103519669
202207270850,1.1685605590062114
202207270900,1.1670057971014494
202207270910,1.16545082815735
202207270920,1.1638959627329193
202207270930,1.1623413043478261
202207270940,1.1607870600414079
202207270950,1.1592333333333333
202207271000,1.15768033126294
202207271010,1.1561281573498965
202207271020,1.154577122153209
202207271030,1.1530272256728777
202207271040,1.1514786749482402
202207271050,1.1499315734989648
202207271100,1.148386231884058
202207271110,1.146842546583851
202207271120,1.1453009316770186
202207271130,1.1437612836438924
202207271140,1.1422238095238095
202207271150,1.1406886128364389
202207271200,1.139155900621118
202207271210,1.1376257763975155
202207271220,1.1360982401656314
202207271230,1.1345734989648033
202207271240,1.1330515527950311
202207271250,1.131532712215321
202207271300,1.1300167701863355
202207271310,1.1284789473684211
202207271320,1.1269441052631577
202207271330,1.1254126315789472
202207271340,1.1238846315789472
202207271350,1.1223601052631578
202207271400,1.1208392631578947
202207271410,1.1193222105263156
202207271420,1.1178088421052632
202207271430,1.1162993684210527
202207271440,1.1147937894736841
202207271450,1.1132922105263159
202207271500,1.1117946315789473
202207271510,1.1103012631578948
202207271520,1.108812
202207271530,1.107326947368421
202207271540,1.1058462105263158
202207271550,1.104369894736842
202207271600,1.102898
202207271610,1.1014305263157895
202207271620,1.0999676842105264
202207271630,1.0985093684210527
202207271640,1.0970557894736843
202207271650,1.0956069473684211
202207271700,1.0941628421052634
202207271710,1.0927235789473686
202207271720,1.0912892631578948
202207271730,1.089859894736842
202207271740,1.0884356842105263
202207271750,1.0870164210526316
202207271800,1.0856024210526316
202207271810,1.0841936842105264
202207271820,1.0827902105263159
202207271830,1.081392105263158
202207271840,1.0799993589743588
202207271850,1.078591452991453
202207271900,1.0771892094017093
202207271910,1.075792735042735
202207271920,1.074401923076923
202207271930,1.073017094017094
202207271940,1.071638141025641
202207271950,1.0702652777777777
202207272000,1.0688983974358974
202207272010,1.0675377136752136
202207272020,1.0661831196581195
202207272030,1.0648349358974358
202207272040,1.0634930555555555
202207272050,1.0621575854700853
202207272100,1.0608286324786325
202207272110,1.0595061965811965
202207272120,1.0581903846153846
202207272130,1.0568811965811966
202207272140,1.0555787393162392
202207272150,1.0542831196581197
202207272200,1.0529943376068376
202207272210,1.0517125
202207272220,1.050437606837607
202207272230,1.0491696581196581
202207272240,1.0479088675213675
202207272250,1.0466551282051282
202207272300,1.045408547008547
202207272310,1.0441692307692307
202207272320,1.0429370726495728
202207272330,1.0417122863247863
202207272340,1.0404947649572651
202207272350,1.0392846153846154
202207280000,1.0380819444444445
202207280010,1.0368865384615384
202207280020,1.0356869658119658
202207280030,1.0344824786324787
202207280040,1.033273076923077
202207280050,1.0320588675213676
202207280100,1.0308407051282051
202207280110,1.0296133405639916
202207280120,1.0283706073752714
202207280130,1.0271257049891542
202207280140,1.0258790672451195
202207280150,1.0246313449023863
202207280200,1.0233828633405642
202207280210,1.0221337310195229
202207280220,1.020884381778742
202207280230,1.019635032537961
202207280240,1.0183856832971803
202207280250,1.0171367678958787
202207280300,1.0158882863340566
202207280310,1.0146403470715837
202207280320,1.0133931670281997
202207280330,1.0121469631236444
202207280340,1.0109017353579177
202207280350,1.0096577006507594
202207280400,1.008415075921909
202207280410,1.0071738611713668
202207280420,1.005934273318872
202207280430,1.0046963123644252
202207280440,1.0034603036876357
202207280450,1.0022261388286335
202207280500,1.0009941431670284
202207280510,0.9997642082429501
202207280520,0.998536550976139
202207280530,0.9973110629067246
202207280540,0.9960880694143168
202207280550,0.9948673535791759
202207280600,0.9936490238611715
202207280610,0.9924332971800436
202207280620,0.9912199566160522
202207280630,0.9900092190889374
202207280640,0.9888009761388288
202207280650,0.9875953362255967
202207280700,0.9863922993492409
202207280710,0.9851918655097616
202207280720,0.9839941431670283
202207280730,0.9827990238611715
202207280740,0.9816066160520609
202207280750,0.9804170281995663
202207280800,0.9792165562913908
202207280810,0.9780115894039736
202207280820,0.9768094922737307
202207280830,0.9756103752759382
202207280840,0.9744143487858721
202207280850,0.9732214128035321
202207280900,0.9720315673289184
202207280910,0.9708450331125829
202207280920,0.9696616997792495
202207280930,0.9684817880794703
202207280940,0.9673054083885211
202207280950,0.9661324503311259
202207281000,0.9649631346578367
202207281010,0.9637975717439293
202207281020,0.9626357615894039
202207281030,0.9614777041942606
202207281040,0.9603237306843269
202207281050,0.9591737306843267
202207281100,0.9580278145695365
202207281110,0.9568860927152318
202207281120,0.9557485651214128
202207281130,0.9546153421633554
202207281140,0.9534865342163357
202207281150,0.9523620309050773
202207281200,0.9512420529801324
202207281210,0.950126600441501
202207281220,0.9490155629139074
202207281230,0.9479092715231789
202207281240,0.9468073951434879
202207281250,0.9457101545253863
202207281300,0.9446175496688742
202207281310,0.9435295805739514
202207281320,0.9424461368653422
202207281330,0.9413672185430464
202207281340,0.94029293598234
202207281350,0.939223178807947
202207281400,0.9381578366445916
202207281410,0.9370969094922738
202207281420,0.9360403973509934
202207281430,0.9349883002207506
202207281440,0.9339402869757175
202207281450,0.932896578366446
202207281500,0.93185706401766
202207281510,0.930821412803532
202207281520,0.9297860674157303
202207281530,0.9287398876404496
202207281540,0.927697415730337
202207281550,0.9266588764044943
202207281600,0.9256238202247191
202207281610,0.9245924719101123
202207281620,0.9235643820224719
202207281630,0.9225396629213484
202207281640,0.9215180898876405
202207281650,0.9204996629213483
202207281700,0.9194841573033707
202207281710,0.9184714606741573
202207281720,0.9174614606741573
202207281730,0.9164540449438203
202207281740,0.915449213483146
202207281750,0.9144466292134831
202207281800,0.9134462921348315
202207281810,0.9124479775280898
202207281820,0.911451797752809
202207281830,0.9104573033707866
202207281840,0.909464606741573
202207281850,0.908473595505618
202207281900,0.9074839325842696
202207281910,0.9064957303370786
202207281920,0.9055088764044945
202207281930,0.9045230337078651
202207281940,0.9035384269662922
202207281950,0.9025547191011236
202207282000,0.9015717977528089
202207282010,0.9005897752808988
202207282020,0.8996083146067415
202207282030,0.898627415730337
202207282040,0.8976470786516854
202207282050,0.8966671910112359
202207282100,0.8956875280898876
202207282110,0.8947080898876404
202207282120,0.8937288764044944
202207282130,0.8927497752808988
202207282140,0.8917706741573034
202207282150,0.8907915730337078
202207282200,0.8898123595505618
202207282210,0.8888329213483146
202207282220,0.8878532584269663
202207282230,0.8868733707865168
202207282240,0.8858931460674158
202207282250,0.8849124719101124
202207282300,0.8839314606741573
202207282310,0.8829498876404495
202207282320,0.88196797752809
202207282330,0.880985393258427
202207282340,0.8800023595505618
202207282350,0.8790006864988559
202207290000,0.8779982837528603
202207290010,0.8769953089244851
202207290020,0.8760114416475973
202207290030,0.8750491990846683
202207290040,0.8741132723112128
202207290050,0.8732069794050343
202207290100,0.8723342105263158
202207290110,0.8714981693363845
202207290120,0.8707005720823798
202207290130,0.8699423340961098
202207290140,0.8692235697940502
202207290150,0.8685442791762014
202207290200,0.867904004576659
202207290210,0.8673020594965675
202207290220,0.8667377574370709
202207290230,0.8662104118993135
202207290240,0.8657191075514873
202207290250,0.8652629290617849
202207290300,0.8648411899313501
202207290310,0.8644530892448512
202207290320,0.8640978260869564
202207290330,0.86377471395881
202207290340,0.8634828375286041
202207290350,0.8632216247139588
202207290400,0.8629903890160182
202207290410,0.8627882151029748
202207290420,0.8626144164759725
202207290430,0.8624683066361557
202207290440,0.8623489702517162
202207290450,0.8622557208237986
202207290500,0.8621876430205949
202207290510,0.8621440503432495
202207290520,0.8621240274599543
202207290530,0.8621267734553775
202207290540,0.8621516018306636
202207290550,0.8621975972540046
202207290600,0.8622641876430206
202207290610,0.8623506864988558
202207290620,0.8624562929061784
202207290630,0.8625806636155606
202207290640,0.8627232265446224
202207290650,0.862883409610984
202207290700,0.8630610983981692
202207290710,0.8632556064073227
202207290720,0.863466933638444
202207290730,0.8636946224256293
202207290740,0.8639384439359268
202207290750,0.8641981693363845
202207290800,0.8644734553775744
202207290810,0.8647641876430207
202207290820,0.8650697940503432
202207290830,0.8653900457665904
202207290840,0.8657243707093821
202207290850,0.8660721967963386
202207290900,0.8664329519450801
202207290910,0.8668057208237986
202207290920,0.8671898169336384
202207290930,0.8675842105263157
202207290940,0.867987757437071
202207290950,0.8683995423340961
202207291000,0.8688183066361556
202207291010,0.8692426773455377
202207291020,0.8696715102974829
202207291030,0.870103432494279
202207291040,0.8705370709382151
202207291050,0.870971167048055
202207291100,0.8714045766590388
202207291110,0.8718359267734553
202207291120,0.8722639588100687
202207291130,0.8726878718535468
202207291140,0.8731064073226544
202207291150,0.8735187643020594
202207291200,0.8739241418764302
202207291210,0.8743217391304348
202207291220,0.8747109839816933
202207291230,0.875091304347826
202207291240,0.8754624713958811
202207291250,0.8758240274599542
202207291300,0.8761757437070937
202207291310,0.8765176201372997
202207291320,0.8768495423340961
202207291330,0.8771715102974827
202207291340,0.8774836384439358
202207291350,0.8777861556064074
202207291400,0.8780791762013729
202207291410,0.8783631578947368
202207291420,0.8786382151029748
202207291430,0.8789048054919909
202207291440,0.8791632723112127
202207291450,0.8794140732265446
202207291500,0.8796576659038902
202207291510,0.8798942791762013
202207291520,0.8801224719101123
202207291530,0.8803429213483146
202207291540,0.88055797752809
202207291550,0.8807683146067415
202207291600,0.8809741573033707
202207291610,0.881176179775281
202207291620,0.8813748314606742
202207291630,0.8815705617977528
202207291640,0.881763820224719
202207291650,0.8819551685393259
202207291700,0.8821449438202248
202207291710,0.8823337078651686
202207291720,0.882521797752809
202207291730,0.8827098876404494
202207291740,0.8828984269662922
202207291750,0.8830876404494382
202207291800,0.883278202247191
202207291810,0.8834704494382023
202207291820,0.8836649438202246
202207291830,0.88386202247191
202207291840,0.8840621348314608
202207291850,0.8842658426966292
202207291900,0.8844733707865169
202207291910,0.884685393258427
202207291920,0.8849022471910113
202207291930,0.8851243820224719
202207291940,0.8853521348314607
202207291950,0.8855860674157303
202207292000,0.8858266292134831
202207292010,0.8860740449438202
202207292020,0.8863288764044944
202207292030,0.8865915730337078
202207292040,0.8868624719101124
202207292050,0.8871419101123595
202207292100,0.8874304494382023
202207292110,0.8877284269662921
202207292120,0.8880361797752809
202207292130,0.8883541573033708
202207292140,0.8886826966292134
202207292150,0.8890222471910112
202207292200,0.8893731460674158
202207292210,0.8897358426966292
202207292220,0.8901105617977528
202207292230,0.8904977528089887
202207292240,0.8908977528089888
202207292250,0.8913108988764046
202207292300,0.8917375280898877
202207292310,0.8921780898876405
202207292320,0.8926329213483146
202207292330,0.8931022471910113
202207292340,0.893586404494382
202207292350,0.8940858426966292
202207300000,0.8946007865168539
202207300010,0.8951316853932584
202207300020,0.8956448314606741
202207300030,0.8961376404494382
202207300040,0.8966098876404495
202207300050,0.8970633707865168
202207300100,0.8975002247191012
202207300110,0.8979226966292134
202207300120,0.8983333707865169
202207300130,0.898734382022472
202207300140,0.8991278651685393
202207300150,0.8995159550561798
202207300200,0.8999001123595505
202207300210,0.9002823595505618
202207300220,0.9006639325842697
202207300230,0.9010464044943819
202207300240,0.9014311235955057
202207300250,0.9018194382022472
202207300300,0.9022125842696629
202207300310,0.9026116853932584
202207300320,0.9030180898876404
202207300330,0.9034329213483145
202207300340,0.9038570786516854
202207300350,0.904291797752809
202207300400,0.9047378651685393
202207300410,0.9051962921348314
202207300420,0.9056677528089888
202207300430,0.9061532584269664
202207300440,0.9066532584269663
202207300450,0.9071686516853933
202207300500,0.9076998876404494
202207300510,0.9082475280898876
202207300520,0.9088121348314607
202207300530,0.909394382022472
202207300540,0.909994606741573
202207300550,0.9106133707865168
202207300600,0.9112513483146067
202207300610,0.9119088764044944
202207300620,0.9125866292134832
202207300630,0.9132850561797753
202207300640,0.9140049438202247
202207300650,0.9147466292134832
202207300700,0.915511011235955
202207300710,0.9162984269662922
202207300720,0.9171097752808989
202207300730,0.917945617977528
202207300740,0.9188065168539326
202207300750,0.9196933707865168
202207300800,0.9206066292134832
202207300810,0.9215469662921347
202207300820,0.9225151685393259
202207300830,0.9235117977528089
202207300840,0.9245375280898875
202207300850,0.9255928089887642
202207300900,0.926678426966292
202207300910,0.9277948314606741
202207300920,0.928942584269663
202207300930,0.9301199779249448
202207300940,0.9313104856512142
202207300950,0.9325332229580574
202207301000,0.9337885209713025
202207301010,0.935076821192053
202207301020,0.936398344370861
202207301030,0.93775353200883
202207301040,0.9391426048565121
202207301050,0.9405657836644592
202207301100,0.9420231788079471
202207301110,0.9435151214128037
202207301120,0.9450416114790288
202207301130,0.9466027593818984
202207301140,0.9481986754966889
202207301150,0.9498293598233996
202207301200,0.951494701986755
202207301210,0.9531949227373069
202207301220,0.9549296909492275
202207301230,0.9566990066225165
202207301240,0.9585027593818984
202207301250,0.9603407284768213
202207301300,0.9622128035320088
202207301310,0.9641187637969095
202207301320,0.9660583885209713
202207301330,0.9680313465783665
202207301340,0.9700374172185431
202207301350,0.9720762693156733
202207301400,0.9741476821192052
202207301410,0.9762513245033113
202207301420,0.9783867549668874
202207301430,0.9805439262472886
202207301440,0.982703687635575
202207301450,0.9848937093275489
202207301500,0.9871133405639914
202207301510,0.9893623644251628
202207301520,0.9916402386117138
202207301530,0.9939466377440349
202207301540,0.9962810195227767
202207301550,0.9986429501084602
202207301600,1.0010319956616054
202207301610,1.0034476138828634
202207301620,1.0058892624728852
202207301630,1.0083566160520607
202207301640,1.0108490238611716
202207301650,1.0133660520607377
202207301700,1.0159070498915403
202207301710,1.01847147505423
202207301720,1.0210588937093277
202207301730,1.023668655097614
202207301740,1.02630010845987
202207301750,1.0289528199566162
202207301800,1.0316017094017094
202207301810,1.034254594017094
202207301820,1.0369264957264959
202207301830,1.0396167735042734
202207301840,1.0423247863247864
202207301850,1.0450497863247863
202207301900,1.0477912393162392
202207301910,1.0505483974358973
202207301920,1.053320405982906
202207301930,1.0561067307692307
202207301940,1.0589066239316238
202207301950,1.061719123931624
202207302000,1.0645436965811965
202207302010,1.067379487179487
202207302020,1.070225747863248
202207302030,1.0730816239316239
202207302040,1.0759462606837606
202207302050,1.0788188034188033
202207302100,1.0816735789473686
202207302110,1.084517052631579
202207302120,1.087365894736842
202207302130,1.0902192631578949
202207302140,1.0930763157894738
202207302150,1.095936105263158
202207302200,1.0987977894736842
202207302210,1.1016604210526315
202207302220,1.1045232631578947
202207302230,1.1073853684210526
202207302240,1.1102457894736844
202207302250,1.1131036842105264
202207302300,1.115958210526316
202207302310,1.1188083157894737
202207302320,1.1216533684210526
202207302330,1.1244923157894737
202207302340,1.1273243157894737
202207302350,1.1301459627329191
202207310000,1.1329149068322981
202207310010,1.1356743271221532
202207310020,1.1385072463768116
202207310030,1.141422049689441
202207310040,1.144422049689441
202207310050,1.1475056935817807
202207310100,1.1506695652173913
202207310110,1.15390900621118
202207310120,1.15721966873706
202207310130,1.1605972049689441
202207310140,1.1640375776397516
202207310150,1.1675372670807453
202207310200,1.1710928571428572
202207310210,1.1747013457556936
202207310220,1.1783599378881988
202207310230,1.1820364285714284
202207310240,1.185733775510204
202207310250,1.189472857142857
202207310300,1.1932514285714284
202207310310,1.1970668367346937
202207310320,1.2009165306122447
202207310330,1.2047980612244897
202207310340,1.208708775510204
202207310350,1.2126462244897958
202207310400,1.2166077551020407
202207310410,1.2205910204081631
202207310420,1.224593775510204
202207310430,1.2286139795918367
202207310440,1.232612273641851
202207310450,1.2366045271629778
202207310500,1.2406090543259556
202207310510,1.2446244466800804
202207310520,1.248649597585513
202207310530,1.2526838028169014
202207310540,1.2567262575452716
202207310550,1.2607761569416498
202207310600,1.2648328973843057
202207310610,1.268895875251509
202207310620,1.2729642857142855
202207310630,1.2770371227364183
202207310640,1.2810980158730159
202207310650,1.2851196428571428
202207310700,1.2891418650793651
202207310710,1.2931627976190476
202207310720,1.297180257936508
202207310730,1.3011922619047618
202207310740,1.3051960317460318
202207310750,1.3091890873015872
202207310800,1.3131686507936509
202207310810,1.3171319444444445
202207310820,1.321075992063492
202207310830,1.324998115079365
202207310840,1.3288957341269843
202207310850,1.3327230468750002
202207310900,1.33650419921875
202207310910,1.3402543945312502
202207310920,1.34397197265625
202207310930,1.3476552734375
202207310940,1.35130322265625
202207310950,1.35491494140625
202207311000,1.3584896484375
202207311010,1.36202724609375
202207311020,1.36552744140625
202207311030,1.3689904296875
202207311040,1.372416796875
202207311050,1.3758068359375
202207311100,1.3791615234374996
202207311110,1.382452992277992
202207311120,1.3857016409266407
202207311130,1.3889185328185327
202207311140,1.3921047297297295
202207311150,1.395261776061776
202207311200,1.398391023166023
202207311210,1.4014939189189188
202207311220,1.4045720077220076
202207311230,1.407627027027027
202207311240,1.4106605212355212
202207311250,1.4136740347490349
202207311300,1.416669498069498
202207311310,1.4196484555984556
202207311320,1.4226128378378378
202207311330,1.4255643822393822
202207311340,1.428504826254826
202207311350,1.4314170476190478
202207311400,1.434302095238095
202207311410,1.4371819999999997
202207311420,1.4400585714285714
202207311430,1.4429338095238096
202207311440,1.4458098095238094
202207311450,1.4486885714285713
202207311500,1.4515721904761905
202207311510,1.454462857142857
202207311520,1.457362761904762
202207311530,1.460274
202207311540,1.4631988571428571
202207311550,1.4661395238095238
202207311600,1.469098380952381
202207311610,1.4720776190476188
202207311620,1.475079619047619
202207311630,1.4781066666666665
202207311640,1.4811479284369116
202207311650,1.484197175141243
202207311700,1.4872779661016948
202207311710,1.4903926553672318
202207311720,1.4935434086629003
202207311730,1.4967324858757063
202207311740,1.4999620527306967
202207311750,1.503234274952919
202207311800,1.5065512241054613
202207311810,1.5099149717514126
202207311820,1.513327495291902
202207311830,1.5167907721280605
202207311840,1.5203066854990586
202207311850,1.5238770244821092
202207311900,1.5275035781544257
202207311910,1.5311724907063198
202207311920,1.5348676579925653
202207311930,1.5386229553903346
202207311940,1.542439962825279
202207311950,1.5463199814126396
202207312000,1.5502642193308551
202207312010,1.5542738847583646
202207312020,1.5583500929368033
202207312030,1.5624939591078069
202207312040,1.5667062267657994
202207312050,1.5709879182156137
202207312100,1.575339869888476
202207312110,1.579762639405205
202207312120,1.5842022018348625
202207312130,1.5887100000000003
202207312140,1.5932893577981653
202207312150,1.5979407339449543
202207312200,1.6026644954128442
202207312210,1.607461009174312
202207312220,1.6123304587155962
202207312230,1.6172728440366972
202207312240,1.6222885321100915
202207312250,1.627377339449541
202207312300,1.6325072463768113
202207312310,1.6376760869565217
202207312320,1.642917028985507
202207312330,1.6482298913043476
202207312340,1.653614583333333
202207312350,1.6590708333333333
202208010000,1.6645983695652173
202208010010,1.6701967391304346
202208010020,1.6757836956521739
202208010030,1.681340484739677
202208010040,1.686843357271095
202208010050,1.6923352782764811
202208010100,1.6978213644524238
202208010110,1.7033061938958707
202208010120,1.7087940754039495
