Datetime,P00001
202207261310,113.41036
202207261320,113.22857
202207261330,113.04744
202207261340,112.86698
202207261350,112.68718
202207261400,112.50802
202207261410,112.32951
202207261420,112.15163
202207261430,111.97437
202207261440,111.79773
202207261450,111.62169
202207261500,111.44625
202207261510,111.27139
202207261520,111.0971
202207261530,110.92337
202207261540,110.75019
202207261550,110.57755
202207261600,110.40543
202207261610,110.23383
202207261620,110.06273
202207261630,109.89211
202207261640,109.72196
202207261650,109.55228
202207261700,109.38305
202207261710,109.21425
202207261720,109.04587
202207261730,108.8779
202207261740,108.71033
202207261750,108.54314
202207261800,108.37632
202207261810,108.20986
202207261820,108.04374
202207261830,107.87796
202207261840,107.71251
202207261850,107.54736
202207261900,107.38251
202207261910,107.21795
202207261920,107.05367
202207261930,106.88966
202207261940,106.7259
202207261950,106.56239
202207262000,106.39911
202207262010,106.23607
202207262020,106.07325
202207262030,105.91064
202207262040,105.74823
202207262050,105.58602
202207262100,105.42401
202207262110,105.26217
202207262120,105.10051
202207262130,104.93903
202207262140,104.77771
202207262150,104.61655
202207262200,104.45555
202207262210,104.2947
202207262220,104.134
202207262230,103.97345
202207262240,103.81304
202207262250,103.65277
202207262300,103.49263
202207262310,103.33264
202207262320,103.17278
202207262330,103.01305
202207262340,102.85345
202207262350,102.69399
202207270000,102.53466
202207270010,102.37546
202207270020,102.21648
202207270030,102.05773
202207270040,101.89921
202207270050,101.74093
202207270100,101.58288
202207270110,101.42508
202207270120,101.26751
202207270130,101.11017
202207270140,100.95306
202207270150,100.79619
202207270200,100.63954
202207270210,100.48313
202207270220,100.32695
202207270230,100.171
202207270240,100.01529
202207270250,99.85982
202207270300,99.70458
202207270310,99.5496
202207270320,99.39487
202207270330,99.2404
202207270340,99.08618
202207270350,98.93224
202207270400,98.77857
202207270410,98.62518
202207270420,98.47208
202207270430,98.31927
202207270440,98.16676
202207270450,98.01456
202207270500,97.86268
202207270510,97.71111
202207270520,97.55987
202207270530,97.40897
202207270540,97.2584
202207270550,97.10819
202207270600,96.95834
202207270610,96.80886
202207270620,96.65975
202207270630,96.51102
202207270640,96.36268
202207270650,96.21475
202207270700,96.06723
202207270710,95.92012
202207270720,95.77345
202207270730,95.62721
202207270740,95.48142
202207270750,95.33609
202207270800,95.19123
202207270810,95.04684
202207270820,94.90295
202207270830,94.75956
202207270840,94.61667
202207270850,94.4743
202207270900,94.33246
202207270910,94.19117
202207270920,94.05041
202207270930,93.91022
202207270940,93.77059
202207270950,93.63154
202207271000,93.49307
202207271010,93.35519
202207271020,93.21791
202207271030,93.08123
202207271040,92.94516
202207271050,92.8097
202207271100,92.67486
202207271110,92.54064
202207271120,92.40704
202207271130,92.27407
202207271140,92.14173
202207271150,92.01001
202207271200,91.87891
202207271210,91.74844
202207271220,91.61858
202207271230,91.48934
202207271240,91.36072
202207271250,91.2327
202207271300,91.10528
202207271310,90.97845
202207271320,90.85221
202207271330,90.72655
202207271340,90.60146
202207271350,90.47693
202207271400,90.35296
202207271410,90.22953
202207271420,90.10663
202207271430,89.98426
202207271440,89.86241
202207271450,89.74106
202207271500,89.62022
202207271510,89.49986
202207271520,89.37999
202207271530,89.26058
202207271540,89.14165
202207271550,89.02317
202207271600,88.90515
202207271610,88.78757
202207271620,88.67044
202207271630,88.55374
202207271640,88.43747
202207271650,88.32162
202207271700,88.2062
202207271710,88.0912
202207271720,87.97662
202207271730,87.86245
202207271740,87.7487
202207271750,87.63537
202207271800,87.52244
202207271810,87.40993
202207271820,87.29783
202207271830,87.18615
202207271840,87.07488
202207271850,86.96402
202207271900,86.85358
202207271910,86.74356
202207271920,86.63396
202207271930,86.52479
202207271940,86.41604
202207271950,86.30771
202207272000,86.19982
202207272010,86.09236
202207272020,85.98533
202207272030,85.87874
202207272040,85.77259
202207272050,85.66689
202207272100,85.56163
202207272110,85.45681
202207272120,85.35245
202207272130,85.24855
202207272140,85.1451
202207272150,85.04211
202207272200,84.93958
202207272210,84.83752
202207272220,84.73593
202207272230,84.6348
202207272240,84.53415
202207272250,84.43397
202207272300,84.33427
202207272310,84.23504
202207272320,84.1363
202207272330,84.03804
202207272340,83.94027
202207272350,83.84298
202207280000,83.74617
202207280010,83.64986
202207280020,83.55314
202207280030,83.45597
202207280040,83.35832
202207280050,83.2602
202207280100,83.16166
202207280110,83.06274
202207280120,82.96354
202207280130,82.86414
202207280140,82.76466
202207280150,82.66519
202207280200,82.56578
202207280210,82.46645
202207280220,82.36726
202207280230,82.2683
202207280240,82.16955
202207280250,82.07102
202207280300,81.97274
202207280310,81.87474
202207280320,81.77707
202207280330,81.67976
202207280340,81.58285
202207280350,81.48634
202207280400,81.39023
202207280410,81.29449
202207280420,81.19912
202207280430,81.10412
202207280440,81.00946
202207280450,80.91517
202207280500,80.82122
202207280510,80.72762
202207280520,80.63437
202207280530,80.54145
202207280540,80.44887
202207280550,80.35661
202207280600,80.26467
202207280610,80.17303
202207280620,80.08171
202207280630,79.99067
202207280640,79.89992
202207280650,79.80945
202207280700,79.71925
202207280710,79.6293
202207280720,79.53961
202207280730,79.45016
202207280740,79.36093
202207280750,79.27194
202207280800,79.18315
202207280810,79.09458
202207280820,79.00621
202207280830,78.91804
202207280840,78.83005
202207280850,78.74226
202207280900,78.65465
202207280910,78.56722
202207280920,78.47996
202207280930,78.39289
202207280940,78.30599
202207280950,78.21927
202207281000,78.13273
202207281010,78.04637
202207281020,77.96019
202207281030,77.87419
202207281040,77.78838
202207281050,77.70276
202207281100,77.61734
202207281110,77.53211
202207281120,77.44708
202207281130,77.36226
202207281140,77.27764
202207281150,77.19324
202207281200,77.10906
202207281210,77.02511
202207281220,76.94138
202207281230,76.85788
202207281240,76.77462
202207281250,76.6916
202207281300,76.60882
202207281310,76.52629
202207281320,76.44402
202207281330,76.36199
202207281340,76.28023
202207281350,76.19873
202207281400,76.11749
202207281410,76.03652
202207281420,75.95582
202207281430,75.87539
202207281440,75.79523
202207281450,75.71535
202207281500,75.63573
202207281510,75.5564
202207281520,75.47733
202207281530,75.39854
202207281540,75.32003
202207281550,75.24179
202207281600,75.16382
202207281610,75.08612
202207281620,75.00869
202207281630,74.93153
202207281640,74.85463
202207281650,74.778
202207281700,74.70163
202207281710,74.62551
202207281720,74.54966
202207281730,74.47405
202207281740,74.39869
202207281750,74.32358
202207281800,74.24871
202207281810,74.17407
202207281820,74.09967
202207281830,74.0255
202207281840,73.95155
202207281850,73.87783
202207281900,73.80432
202207281910,73.73102
202207281920,73.65793
202207281930,73.58504
202207281940,73.51235
202207281950,73.43985
202207282000,73.36754
202207282010,73.29541
202207282020,73.22346
202207282030,73.15168
202207282040,73.08007
202207282050,73.00862
202207282100,72.93733
202207282110,72.86619
202207282120,72.7952
202207282130,72.72436
202207282140,72.65365
202207282150,72.58307
202207282200,72.51263
202207282210,72.44231
202207282220,72.37211
202207282230,72.30202
202207282240,72.23204
202207282250,72.16217
202207282300,72.0924
202207282310,72.02272
202207282320,71.95314
202207282330,71.88365
202207282340,71.81424
202207282350,71.74491
202207290000,71.67566
202207290010,71.60648
202207290020,71.53765
202207290030,71.46941
202207290040,71.40191
202207290050,71.3353
202207290100,71.26974
202207290110,71.20535
202207290120,71.14227
202207290130,71.0806
202207290140,71.02048
202207290150,70.962
202207290200,70.90526
202207290210,70.85037
202207290220,70.79741
202207290230,70.74646
202207290240,70.69759
202207290250,70.65087
202207290300,70.60636
202207290310,70.56409
202207290320,70.52412
202207290330,70.48649
202207290340,70.45121
202207290350,70.41832
202207290400,70.38785
202207290410,70.35979
202207290420,70.33418
202207290430,70.311
202207290440,70.29028
202207290450,70.272
202207290500,70.25616
202207290510,70.24274
202207290520,70.23172
202207290530,70.22308
202207290540,70.2168
202207290550,70.21283
202207290600,70.21114
202207290610,70.21168
202207290620,70.21441
202207290630,70.21929
202207290640,70.22625
202207290650,70.23526
202207290700,70.24625
202207290710,70.25917
202207290720,70.27399
202207290730,70.29064
202207290740,70.30908
202207290750,70.32927
202207290800,70.35117
202207290810,70.37474
202207290820,70.39995
202207290830,70.42676
202207290840,70.45516
202207290850,70.48511
202207290900,70.51659
202207290910,70.5496
202207290920,70.5841
202207290930,70.62008
202207290940,70.65753
202207290950,70.69642
202207291000,70.73676
202207291010,70.7785
202207291020,70.82164
202207291030,70.86614
202207291040,70.91198
202207291050,70.95912
202207291100,71.00753
202207291110,71.05716
202207291120,71.10795
202207291130,71.15986
202207291140,71.21283
202207291150,71.26678
202207291200,71.32166
202207291210,71.37738
202207291220,71.43388
202207291230,71.49107
202207291240,71.54888
202207291250,71.60722
202207291300,71.66601
202207291310,71.72519
202207291320,71.78466
202207291330,71.84436
202207291340,71.90422
202207291350,71.96417
202207291400,72.02415
202207291410,72.0841
202207291420,72.14398
202207291430,72.20373
202207291440,72.26331
202207291450,72.32275
202207291500,72.38209
202207291510,72.44133
202207291520,72.50046
202207291530,72.55946
202207291540,72.6183
202207291550,72.67698
202207291600,72.73547
202207291610,72.79377
202207291620,72.85187
202207291630,72.90976
202207291640,72.96746
202207291650,73.02498
202207291700,73.08234
202207291710,73.13954
202207291720,73.19664
202207291730,73.25364
202207291740,73.3106
202207291750,73.36755
202207291800,73.42453
202207291810,73.48158
202207291820,73.53876
202207291830,73.59613
202207291840,73.65372
202207291850,73.7116
202207291900,73.76983
202207291910,73.82846
202207291920,73.88756
202207291930,73.94719
202207291940,74.00741
202207291950,74.06829
202207292000,74.12989
202207292010,74.19228
202207292020,74.25553
202207292030,74.3197
202207292040,74.38486
202207292050,74.45108
202207292100,74.51842
202207292110,74.58697
202207292120,74.65678
202207292130,74.72792
202207292140,74.80047
202207292150,74.87448
202207292200,74.95004
202207292210,75.0272
202207292220,75.10605
202207292230,75.18663
202207292240,75.26902
202207292250,75.35329
202207292300,75.43949
202207292310,75.5277
202207292320,75.61798
202207292330,75.71039
202207292340,75.80499
202207292350,75.90183
202207300000,76.00099
202207300010,76.10251
202207300020,76.20615
202207300030,76.31194
202207300040,76.41992
202207300050,76.53011
202207300100,76.64257
202207300110,76.75731
202207300120,76.87434
202207300130,76.99363
202207300140,77.11515
202207300150,77.23885
202207300200,77.36469
202207300210,77.4926
202207300220,77.62255
202207300230,77.75447
202207300240,77.88832
202207300250,78.02407
202207300300,78.16167
202207300310,78.3011
202207300320,78.44232
202207300330,78.5853
202207300340,78.73003
202207300350,78.87647
202207300400,79.0246
202207300410,79.1744
202207300420,79.32586
202207300430,79.47893
202207300440,79.6336
202207300450,79.78984
202207300500,79.94763
202207300510,80.10693
202207300520,80.26771
202207300530,80.42995
202207300540,80.5936
202207300550,80.75864
202207300600,80.92504
202207300610,81.09276
202207300620,81.26177
202207300630,81.43204
202207300640,81.60353
202207300650,81.77623
202207300700,81.95009
202207300710,82.12509
202207300720,82.30121
202207300730,82.47843
202207300740,82.65672
202207300750,82.83606
202207300800,83.01643
202207300810,83.19782
202207300820,83.38021
202207300830,83.56359
202207300840,83.74795
202207300850,83.93327
202207300900,84.11954
202207300910,84.30675
202207300920,84.49489
202207300930,84.68396
202207300940,84.87393
202207300950,85.06481
202207301000,85.25658
202207301010,85.44922
202207301020,85.64273
202207301030,85.8371
202207301040,86.03229
202207301050,86.2283
202207301100,86.42511
202207301110,86.62269
202207301120,86.82101
202207301130,87.02006
202207301140,87.2198
202207301150,87.4202
202207301200,87.62122
202207301210,87.82283
202207301220,88.02498
202207301230,88.22763
202207301240,88.43073
202207301250,88.63424
202207301300,88.8381
202207301310,89.04225
202207301320,89.24664
202207301330,89.45121
202207301340,89.6559
202207301350,89.86064
202207301400,90.06538
202207301410,90.27003
202207301420,90.47454
202207301430,90.67883
202207301440,90.88284
202207301450,91.08649
202207301500,91.28971
202207301510,91.49244
202207301520,91.6946
202207301530,91.89612
202207301540,92.09693
202207301550,92.29697
202207301600,92.49616
202207301610,92.69444
202207301620,92.89174
202207301630,93.088
202207301640,93.28316
202207301650,93.47716
202207301700,93.66993
202207301710,93.86144
202207301720,94.05161
202207301730,94.2404
202207301740,94.42777
202207301750,94.61366
202207301800,94.79804
202207301810,94.98085
202207301820,95.16207
202207301830,95.34166
202207301840,95.51958
202207301850,95.6958
202207301900,95.8703
202207301910,96.04305
202207301920,96.21402
202207301930,96.3832
202207301940,96.55057
202207301950,96.71611
202207302000,96.8798
202207302010,97.04164
202207302020,97.20161
202207302030,97.3597
202207302040,97.51592
202207302050,97.67025
202207302100,97.82269
202207302110,97.97324
202207302120,98.1219
202207302130,98.26867
202207302140,98.41355
202207302150,98.55655
202207302200,98.69767
202207302210,98.83692
202207302220,98.97431
202207302230,99.10984
202207302240,99.24352
202207302250,99.37537
202207302300,99.50538
202207302310,99.63358
202207302320,99.75998
202207302330,99.88458
202207302340,100.0074
202207302350,100.12846
202207310000,100.24776
202207310010,100.36532
202207310020,100.48813
202207310030,100.61715
202207310040,100.75283
202207310050,100.89521
202207310100,101.04416
202207310110,101.19948
202207310120,101.36099
202207310130,101.52854
202207310140,101.70201
202207310150,101.88133
202207310200,102.06642
202207310210,102.25726
202207310220,102.4538
202207310230,102.656
202207310240,102.86382
202207310250,103.07721
202207310300,103.29607
202207310310,103.52032
202207310320,103.74982
202207310330,103.98442
202207310340,104.22396
202207310350,104.46824
202207310400,104.71705
202207310410,104.97019
202207310420,105.22742
202207310430,105.48852
202207310440,105.75329
202207310450,106.02151
202207310500,106.29299
202207310510,106.56756
202207310520,106.84507
202207310530,107.12536
202207310540,107.40833
202207310550,107.69388
202207310600,107.98191
202207310610,108.27236
202207310620,108.56516
202207310630,108.86025
202207310640,109.15758
202207310650,109.45707
202207310700,109.75866
202207310710,110.06226
202207310720,110.36779
202207310730,110.67514
202207310740,110.98418
202207310750,111.29477
202207310800,111.60677
202207310810,111.92
202207310820,112.23428
202207310830,112.54943
202207310840,112.86526
202207310850,113.18155
202207310900,113.49813
202207310910,113.81479
202207310920,114.13134
202207310930,114.44761
202207310940,114.76344
202207310950,115.07866
202207311000,115.39315
202207311010,115.70678
202207311020,116.01945
202207311030,116.33108
202207311040,116.6416
202207311050,116.95096
202207311100,117.25914
202207311110,117.56613
202207311120,117.87192
202207311130,118.17653
202207311140,118.48001
202207311150,118.78241
202207311200,119.08377
202207311210,119.38419
202207311220,119.68373
202207311230,119.98251
202207311240,120.28062
202207311250,120.57818
202207311300,120.87531
202207311310,121.17214
202207311320,121.46881
202207311330,121.76546
202207311340,122.06223
202207311350,122.35929
202207311400,122.65679
202207311410,122.95488
202207311420,123.25374
202207311430,123.55353
202207311440,123.85442
202207311450,124.15659
202207311500,124.46021
202207311510,124.76546
202207311520,125.07253
202207311530,125.38158
202207311540,125.69281
202207311550,126.00639
202207311600,126.32253
202207311610,126.64139
202207311620,126.96318
202207311630,127.28808
202207311640,127.61629
202207311650,127.948
202207311700,128.2834
202207311710,128.62269
202207311720,128.96607
202207311730,129.31373
202207311740,129.66587
202207311750,130.02269
202207311800,130.38438
202207311810,130.75115
202207311820,131.12317
202207311830,131.50066
202207311840,131.88379
202207311850,132.27277
202207311900,132.66776
202207311910,133.06897
202207311920,133.47656
202207311930,133.89071
202207311940,134.31159
202207311950,134.73936
202207312000,135.17419
202207312010,135.61623
202207312020,136.06561
202207312030,136.52249
202207312040,136.987
202207312050,137.45924
202207312100,137.93936
202207312110,138.42744
202207312120,138.92359
202207312130,139.4279
202207312140,139.94045
202207312150,140.46132
202207312200,140.99057
202207312210,141.52826
202207312220,142.07443
202207312230,142.62913
202207312240,143.19239
202207312250,143.76422
202207312300,144.34465
202207312310,144.93369
202207312320,145.53133
202207312330,146.13756
202207312340,146.75238
202207312350,147.37576
202208010000,148.00767
202208010010,148.64807
202208010020,149.28346
202208010030,149.91285
202208010040,150.53655
202208010050,151.15531
202208010100,151.76978
202208010110,152.38036
202208010120,152.98722
202208010130,153.5904
202208010140,154.18987
202208010150,154.78555
202208010200,155.37744
202208010210,155.96554
202208010220,156.54995
202208010230,157.1308
202208010240,157.70828
202208010250,158.28261
202208010300,158.85401
202208010310,159.42271
202208010320,159.98891
202208010330,160.55278
202208010340,161.11448
202208010350,161.67412
202208010400,162.23175
202208010410,162.78743
202208010420,163.34116
202208010430,163.89293
202208010440,164.4427
202208010450,164.99043
202208010500,165.53606
202208010510,166.07954
202208010520,166.62081
202208010530,167.15982
202208010540,167.69653
202208010550,168.2309
202208010600,168.76292
202208010610,169.29259
202208010620,169.81991
202208010630,170.34492
202208010640,170.86764
202208010650,171.38813
202208010700,171.90645
202208010710,172.42268
202208010720,172.93688
202208010730,173.44915
202208010740,173.95956
202208010750,174.46819
202208010800,174.97512
202208010810,175.48041
202208010820,175.98414
202208010830,176.48634
202208010840,176.98705
202208010850,177.48628
202208010900,177.98404
202208010910,178.4803
202208010920,178.97503
202208010930,179.46817
202208010940,179.95963
202208010950,180.44933
202208011000,180.93712
202208011010,181.42289
202208011020,181.90646
202208011030,182.38766
202208011040,182.86628
202208011050,183.34212
202208011100,183.81496
202208011110,184.28453
202208011120,184.75061
202208011130,185.21291
202208011140,185.67117
202208011150,186.12511
202208011200,186.57444
202208011210,187.01886
202208011220,187.45808
202208011230,187.8918
202208011240,188.31973
202208011250,188.74157
202208011300,189.15702
202208011310,189.5658
202208011320,189.96761
202208011330,190.36218
202208011340,190.74924
202208011350,191.1285
202208011400,191.49973
202208011410,191.86267
202208011420,192.21708
202208011430,192.56273
202208011440,192.89942
202208011450,193.22693
202208011500,193.54508
202208011510,193.85369
202208011520,194.15259
202208011530,194.44164
202208011540,194.7207
202208011550,194.98964
202208011600,195.24836
202208011610,195.49677
202208011620,195.73477
202208011630,195.96231
202208011640,196.17933
202208011650,196.3858
202208011700,196.58167
202208011710,196.76695
202208011720,196.94163
202208011730,197.10571
202208011740,197.25923
202208011750,197.40221
202208011800,197.5347
202208011810,197.65676
202208011820,197.76843
202208011830,197.86981
202208011840,197.96097
202208011850,198.042
202208011900,198.113
202208011910,198.17406
202208011920,198.22531
202208011930,198.26686
202208011940,198.29883
202208011950,198.32135
202208012000,198.33455
202208012010,198.33857
202208012020,198.33353
202208012030,198.3196
202208012040,198.29691
202208012050,198.26561
202208012100,198.22586
202208012110,198.17779
202208012120,198.12157
202208012130,198.05735
202208012140,197.98528
202208012150,197.90552
202208012200,197.81822
202208012210,197.72354
202208012220,197.62164
202208012230,197.51266
202208012240,197.39676
202208012250,197.2741
202208012300,197.14483
202208012310,197.00909
202208012320,196.86705
202208012330,196.71884
202208012340,196.56461
202208012350,196.40451
202208020000,196.23868
202208020010,196.06726
202208020020,195.89807
202208020030,195.73168
202208020040,195.56816
202208020050,195.4073
202208020100,195.24893
202208020110,195.09299
202208020120,194.9395
202208020130,194.78855
202208020140,194.64027
202208020150,194.49481
202208020200,194.35232
202208020210,194.21294
202208020220,194.0768
202208020230,193.944
202208020240,193.8146
202208020250,193.68863
202208020300,193.56609
202208020310,193.44692
202208020320,193.33105
202208020330,193.21836
202208020340,193.10874
202208020350,193.002
202208020400,192.89799
202208020410,192.7965
202208020420,192.69736
202208020430,192.60037
202208020440,192.50534
202208020450,192.41208
202208020500,192.32041
202208020510,192.23019
202208020520,192.14125
202208020530,192.05345
202208020540,191.96669
202208020550,191.88083
202208020600,191.79577
202208020610,191.71143
202208020620,191.6277
202208020630,191.54451
202208020640,191.46177
202208020650,191.37939
202208020700,191.29731
202208020710,191.21542
202208020720,191.13365
202208020730,191.05191
202208020740,190.97011
202208020750,190.88816
202208020800,190.80596
202208020810,190.72342
202208020820,190.64045
202208020830,190.55698
202208020840,190.4729
202208020850,190.38815
202208020900,190.30266
202208020910,190.21636
202208020920,190.1292
202208020930,190.04113
202208020940,189.95214
202208020950,189.86218
202208021000,189.77126
202208021010,189.67938
202208021020,189.58655
202208021030,189.4928
202208021040,189.39816
202208021050,189.30269
202208021100,189.20644
202208021110,189.10949
202208021120,189.01192
202208021130,188.91381
202208021140,188.81526
202208021150,188.71638
202208021200,188.61728
202208021210,188.51807
202208021220,188.41887
202208021230,188.31981
202208021240,188.22102
202208021250,188.12263
202208021300,188.02476
202208021310,187.92757
202208021320,187.83117
202208021330,187.7357
202208021340,187.64129
202208021350,187.54808
202208021400,187.4562
202208021410,187.36577
202208021420,187.27691
202208021430,187.18976
202208021440,187.10442
202208021450,187.02102
202208021500,186.93966
202208021510,186.86045
202208021520,186.78349
202208021530,186.70888
202208021540,186.63672
202208021550,186.56709
202208021600,186.50008
202208021610,186.43577
202208021620,186.37423
202208021630,186.31553
202208021640,186.25975
202208021650,186.20693
202208021700,186.15714
202208021710,186.11043
202208021720,186.06685
202208021730,186.02643
202208021740,185.98923
202208021750,185.95527
202208021800,185.92459
202208021810,185.89721
202208021820,185.87316
202208021830,185.85246
202208021840,185.83512
202208021850,185.82117
202208021900,185.81061
202208021910,185.80344
202208021920,185.79969
202208021930,185.79933
202208021940,185.80239
202208021950,185.80885
202208022000,185.81871
202208022010,185.83196
202208022020,185.84859
202208022030,185.8686
202208022040,185.89196
202208022050,185.91866
202208022100,185.94868
202208022110,185.98201
202208022120,186.01863
202208022130,186.05851
202208022140,186.10163
202208022150,186.14796
202208022200,186.19749
202208022210,186.25018
202208022220,186.306
202208022230,186.36494
202208022240,186.42695
202208022250,186.49201
202208022300,186.5601
202208022310,186.63117
202208022320,186.7052
202208022330,186.78216
202208022340,186.86201
202208022350,186.94472
202208030000,187.03025
202208030010,187.11857
202208030020,187.20163
202208030030,187.27895
202208030040,187.35075
202208030050,187.41744
202208030100,187.47936
202208030110,187.53666
202208030120,187.58942
202208030130,187.63763
202208030140,187.6813
202208030150,187.72044
202208030200,187.75508
202208030210,187.78533
202208030220,187.81132
202208030230,187.83324
202208030240,187.85134
202208030250,187.86586
202208030300,187.87711
202208030310,187.88537
202208030320,187.89095
202208030330,187.89413
202208030340,187.89521
202208030350,187.89444
202208030400,187.89208
202208030410,187.88833
202208030420,187.88341
202208030430,187.87748
202208030440,187.8707
202208030450,187.86321
202208030500,187.8551
202208030510,187.84648
202208030520,187.83741
202208030530,187.82798
202208030540,187.81822
202208030550,187.80819
202208030600,187.79792
202208030610,187.78744
202208030620,187.7768
202208030630,187.76601
202208030640,187.75512
202208030650,187.74416
202208030700,187.73317
202208030710,187.72218
202208030720,187.71125
202208030730,187.70042
202208030740,187.68973
202208030750,187.67924
202208030800,187.66902
202208030810,187.6591
202208030820,187.64955
202208030830,187.64043
202208030840,187.63179
202208030850,187.62369
202208030900,187.61618
202208030910,187.6093
202208030920,187.60311
202208030930,187.59765
202208030940,187.59295
202208030950,187.58906
202208031000,187.58599
202208031010,187.58378
202208031020,187.58245
202208031030,187.58202
202208031040,187.58248
202208031050,187.58387
202208031100,187.58617
202208031110,187.58938
202208031120,187.59352
202208031130,187.59856
202208031140,187.6045
202208031150,187.61134
202208031200,187.61905
202208031210,187.62761
202208031220,187.63703
202208031230,187.64727
202208031240,187.65831
202208031250,187.67015
202208031300,187.68275
202208031310,187.6961
202208031320,187.71018
202208031330,187.72497
202208031340,187.74045
202208031350,187.7566
202208031400,187.7734
202208031410,187.79084
202208031420,187.80889
202208031430,187.82755
202208031440,187.8468
202208031450,187.86663
202208031500,187.88702
202208031510,187.90796
202208031520,187.92945
202208031530,187.95147
202208031540,187.97402
202208031550,187.99709
202208031600,188.02068
202208031610,188.04478
202208031620,188.06939
202208031630,188.09452
202208031640,188.12016
202208031650,188.14631
202208031700,188.17298
202208031710,188.20018
202208031720,188.2279
