Datetime,WtMean
202508170010,2.9603569088319084
202508170020,2.95853774500247
202508170030,2.956766094145049
202508170040,2.9550309110674355
202508170050,2.953320299142712
202508170100,2.9516267742935085
202508170110,2.949946888206871
202508170120,2.948279575358545
202508170130,2.946624550159422
202508170140,2.9449814937166447
202508170150,2.943349622239893
202508170200,2.9417277142935276
202508170210,2.9401143217145744
202508170220,2.9385078275051377
202508170230,2.9369066411558338
202508170240,2.9353095352047207
202508170250,2.9337154364066995
202508170300,2.9321234317224576
202508170310,2.9305242227377652
202508170320,2.9289262680360304
202508170330,2.9273268650889963
202508170340,2.9257286079362568
202508170350,2.9241324148547423
202508170400,2.922538559670084
202508170410,2.9209473868633986
202508170420,2.919359163963967
202508170430,2.917774130100156
202508170440,2.916192370077904
202508170450,2.9146138917325564
202508170500,2.9130382567682136
202508170510,2.9114654395599104
202508170520,2.909895294201605
202508170530,2.9083274425862933
202508170540,2.9067614363172254
202508170550,2.905196889766147
202508170600,2.903633322871028
202508170610,2.902070332905466
202508170620,2.9005075493373855
202508170630,2.8989447062908407
202508170640,2.8973815331581827
202508170650,2.8958180001883296
202508170700,2.8942539662708917
202508170710,2.892689592629117
202508170720,2.891125113008659
202508170730,2.8895606157402667
202508170740,2.887996748175527
202508170750,2.88643085972501
202508170800,2.8848663637785847
202508170810,2.8833017502114653
202508170820,2.881739994807283
202508170830,2.880182533833479
202508170840,2.8786302699269113
202508170850,2.877084096446299
202508170900,2.875545027356581
202508170910,2.874013233137508
202508170920,2.8724886185001877
202508170930,2.8709742102349307
202508170940,2.86947110983441
202508170950,2.867980413601096
202508171000,2.866503216702525
202508171010,2.8650406862491042
202508171020,2.863593914622319
202508171030,2.862164052393808
202508171040,2.8607522806945798
202508171050,2.8593597657937884
202508171100,2.8579877443807375
202508171110,2.856637360731531
202508171120,2.8553098656558604
202508171130,2.854006527920838
202508171140,2.8527286033806805
202508171150,2.8514773336104517
202508171200,2.850253999400743
202508171210,2.8490598424948503
202508171220,2.8478960925460854
202508171230,2.8467635521402332
202508171240,2.8456607239742415
202508171250,2.8445918594140482
202508171300,2.8435581658014932
202508171310,2.8425609539807963
202508171320,2.841601172976188
202508171330,2.8406800354125123
202508171340,2.8397985133096446
202508171350,2.838957636279032
202508171400,2.838158453323795
202508171410,2.8374019646238695
202508171420,2.836689037608334
202508171430,2.836020738792178
202508171440,2.8353979540643786
202508171450,2.8348211998297916
202508171500,2.8342906177552933
202508171510,2.833808381356989
202508171520,2.8333752849109204
202508171530,2.8329922649480013
202508171540,2.83266007114781
202508171550,2.832379588002218
202508171600,2.832151602159911
202508171610,2.8319768288689766
202508171620,2.8318559540963135
202508171630,2.831789825764809
202508171640,2.8317790072171594
202508171650,2.8318241402964723
202508171700,2.831926045020312
202508171710,2.832085393955568
202508171720,2.832302743076105
202508171730,2.8325786964535866
202508171740,2.8329137967124858
202508171750,2.83330852038317
202508171800,2.8337634340542626
202508171810,2.8342789023251815
202508171820,2.8348553316060183
202508171830,2.8354930434323427
202508171840,2.836192382147776
202508171850,2.8369535720489867
202508171900,2.8377762802855426
202508171910,2.8386597328969962
202508171920,2.839605253318151
202508171930,2.840612944488356
202508171940,2.84168270256042
202508171950,2.8428145004812624
202508172000,2.8440080769827594
202508172010,2.8452630289668166
202508172020,2.8465792950052258
202508172030,2.847955039061284
202508172040,2.849388350047147
202508172050,2.850881398318712
202508172100,2.852433236012396
202508172110,2.854043824315761
202508172120,2.8557124752456415
202508172130,2.8574384532039563
202508172140,2.85922100829893
202508172150,2.8610590734467483
202508172200,2.862951947226534
202508172210,2.864898762234895
202508172220,2.8668983240955743
202508172230,2.8689497495931766
202508172240,2.8710521255650066
202508172250,2.873204387874175
202508172300,2.8754054661787647
202508172310,2.8776542182931215
202508172320,2.87994935293292
202508172330,2.8822890089315836
202508172340,2.8846729279219687
202508172350,2.887099953807282
202508180000,2.8895632823436466
202508180010,2.892057265689309
202508180020,2.894456642735351
202508180030,2.8967584895967056
202508180040,2.8989674989190606
202508180050,2.9010900401063786
202508180100,2.9031316126643727
202508180110,2.905097453459377
202508180120,2.906992788912189
202508180130,2.9088229423593672
202508180140,2.9105933525159857
202508180150,2.912308964759018
202508180200,2.913975577141837
202508180210,2.915598098785847
202508180220,2.917180843174349
202508180230,2.918728169215493
202508180240,2.9202435544730596
202508180250,2.92173003213312
202508180300,2.923190077299882
202508180310,2.9246258669759917
202508180320,2.9260393591910256
202508180330,2.9274301836455505
202508180340,2.9287995423145285
202508180350,2.930151852996678
202508180400,2.9314889621151723
202508180410,2.9328128504516835
202508180420,2.93412553296886
202508180430,2.93542738343049
202508180440,2.9367208124248596
202508180450,2.9380098581888787
202508180500,2.9392977416807566
202508180510,2.9405870513386088
202508180520,2.9418805005398765
202508180530,2.9431807327185835
202508180540,2.9444903087598213
202508180550,2.945811698115362
202508180600,2.947147265013481
202508180610,2.948499197257749
202508180620,2.9498694968719903
202508180630,2.951259917808748
202508180640,2.9526718460684194
202508180650,2.9541069972257055
202508180700,2.955566533221742
202508180710,2.9570514303028275
202508180720,2.9585624863045386
202508180730,2.9601003394982897
202508180740,2.9616639156343307
202508180750,2.963251942252422
202508180800,2.9648655241864375
202508180810,2.96650565956979
202508180820,2.9681729125314575
202508180830,2.969866876936105
202508180840,2.9715871285024447
202508180850,2.973332981777102
202508180900,2.975103574056517
202508180910,2.976898081088114
202508180920,2.9787155924900066
202508180930,2.9805549936848723
202508180940,2.9824150723807614
202508180950,2.98429325588321
202508181000,2.9861876594871513
202508181010,2.9880988754147824
202508181020,2.9900256368565703
202508181030,2.9919666811624395
202508181040,2.993920785141875
202508181050,2.9958865983745278
202508181100,2.9978588617519293
202508181110,2.9998387254004477
202508181120,3.001827557581418
202508181130,3.0038245910679064
202508181140,3.0058291471381633
202508181150,3.0078407144127772
202508181200,3.0098587514674575
202508181210,3.0118830684431304
202508181220,3.0139134715656395
202508181230,3.015949767032324
202508181240,3.017991704159895
202508181250,3.020039042545532
202508181300,3.0220914724140138
202508181310,3.0241486034360383
202508181320,3.026209035778355
202508181330,3.0282710252032414
202508181340,3.030336266064327
202508181350,3.032404202308694
202508181400,3.034469228079499
202508181410,3.036535969414966
202508181420,3.0385998938805163
202508181430,3.0406656775013285
202508181440,3.0427335295850972
202508181450,3.0448037077738412
202508181500,3.046876389864747
202508181510,3.0489515671200325
202508181520,3.0510295920818375
202508181530,3.053110374073814
202508181540,3.0551940150012777
202508181550,3.0572802155979426
202508181600,3.059368675476753
202508181610,3.0614589215013766
202508181620,3.0635505089473973
202508181630,3.0656429205614675
202508181640,3.0677354762155584
202508181650,3.0698275072076364
202508181700,3.0719181442572845
202508181710,3.0740064374021765
202508181720,3.0760913465053727
202508181730,3.07816689325903
202508181740,3.0802360731568053
202508181750,3.0822938038089953
202508181800,3.0843429398886464
202508181810,3.0863857216514616
202508181820,3.088422283127423
202508181830,3.0904526486612713
202508181840,3.0924769002301797
202508181850,3.0944947549348223
202508181900,3.096505723642437
202508181910,3.0985090147492267
202508181920,3.1005035013226063
202508181930,3.1024878961173314
202508181940,3.1044602498999105
202508181950,3.1064176305604225
202508182000,3.1083554462801826
202508182010,3.110267034172133
202508182020,3.112146831612852
202508182030,3.113989205986277
202508182040,3.1157902574851404
202508182050,3.117548089819423
202508182100,3.11926301259271
202508182110,3.1209335590643112
202508182120,3.122567559548437
202508182130,3.1241690178556825
202508182140,3.1257417064631907
202508182150,3.1272884262417495
202508182200,3.128811145673607
202508182210,3.1303081147667813
202508182220,3.1317814799041868
202508182230,3.1332303858944797
202508182240,3.13465390037973
202508182250,3.1360519861281793
202508182300,3.1374266168348157
202508182310,3.138781972576271
202508182320,3.140123984601355
202508182330,3.1414594037148924
202508182340,3.1427942988250597
202508182350,3.1441318961443647
202508190000,3.145474010704871
202508190010,3.1468197881802737
202508190020,3.1481537066905956
202508190030,3.149463763168978
202508190040,3.1507470119483556
202508190050,3.1520027277644025
202508190100,3.153230810258769
202508190110,3.1544313963833046
202508190120,3.155604387550771
202508190130,3.156747109300718
202508190140,3.1578592521434032
202508190150,3.1589391332166743
202508190200,3.159984183570845
202508190210,3.16099256389787
202508190220,3.1619631285185053
202508190230,3.1628955597951802
202508190240,3.1637894269056366
202508190250,3.1646437579404845
202508190300,3.1654571691909905
202508190310,3.166228235106957
202508190320,3.1669563058514845
202508190330,3.1676420061870525
202508190340,3.168287625857795
202508190350,3.168896830107767
202508190400,3.1694743808373564
202508190410,3.1700253467589263
202508190420,3.1705545745684223
202508190430,3.171066264384332
202508190440,3.171563423247976
202508190450,3.1720479149877714
202508190500,3.1725202620644994
202508190510,3.1729797754949494
202508190520,3.173424544706107
202508190530,3.173851340009212
202508190540,3.1742574602258564
202508190550,3.1746389733791145
202508190600,3.1749919029107483
202508190610,3.175312252643739
202508190620,3.1755961458258364
202508190630,3.1758399810749633
202508190640,3.176040336935972
202508190650,3.1761939402415313
202508190700,3.176298023867258
202508190710,3.176350100529221
202508190720,3.1763478005084647
202508190730,3.1762889283067963
202508190740,3.176171576864955
202508190750,3.175993688006557
202508190800,3.1757533610300808
202508190810,3.175448706316334
202508190820,3.1750779499290087
202508190830,3.1746396101081826
202508190840,3.1741325405956613
202508190850,3.173556533455229
202508190900,3.172911919075013
202508190910,3.1721993476819224
202508190920,3.1714196802028396
202508190930,3.1705738981680973
202508190940,3.1696613844237302
202508190950,3.1686804815205396
202508191000,3.167632742075185
202508191010,3.1665166139300602
202508191020,3.1653303982619407
202508191030,3.164072689597046
202508191040,3.1627429081440317
202508191050,3.1613411258827515
202508191100,3.159868120917814
202508191110,3.1583253359316013
202508191120,3.156714128276008
202508191130,3.155035700848377
202508191140,3.153291309448454
202508191150,3.1514820637218603
202508191200,3.14960873673696
202508191210,3.147672302267927
202508191220,3.1456739711458375
202508191230,3.1436144288199532
202508191240,3.141494534680723
202508191250,3.1393127530384084
202508191300,3.137071016890614
202508191310,3.134772538101645
202508191320,3.1324133095648574
202508191330,3.1300008234802243
202508191340,3.127536393516273
202508191350,3.1250210413094495
202508191400,3.1224552944375565
202508191410,3.119839353653173
202508191420,3.117172936410404
202508191430,3.114454761932313
202508191440,3.111684802130951
202508191450,3.108861404095623
202508191500,3.1059802037758897
202508191510,3.103044066356919
202508191520,3.1000524904895492
202508191530,3.0970055481239966
202508191540,3.0938994540080547
202508191550,3.0907339311582622
202508191600,3.0875134744869297
202508191610,3.0842356187685778
202508191620,3.080900814102397
202508191630,3.077512427101022
202508191640,3.0740719231551905
202508191650,3.070580132707068
202508191700,3.067038241730553
202508191710,3.063447203154529
202508191720,3.0598079308241712
202508191730,3.056121505048056
202508191740,3.0523793348271573
202508191750,3.04858386492341
202508191800,3.044744244282718
202508191810,3.0408607517143302
202508191820,3.036935094151318
202508191830,3.0329675354765833
202508191840,3.028955880082706
202508191850,3.0249015376111563
202508191900,3.0208105390695508
202508191910,3.0166844607135523
202508191920,3.012524972918899
202508191930,3.0083268702032466
202508191940,3.0040967755296215
202508191950,2.9998380843312216
202508192000,2.9955449532725478
202508192010,2.991226996878872
202508192020,2.9868868716958406
202508192030,2.9825263089304164
202508192040,2.978145745737282
202508192050,2.9737420808442208
202508192100,2.96932074720719
202508192110,2.964873379227492
202508192120,2.9604096905752204
202508192130,2.955934130741842
202508192140,2.951447797595212
202508192150,2.9469518211208907
202508192200,2.94244380423965
202508192210,2.937924799295245
202508192220,2.933398907258571
202508192230,2.9288666437130173
202508192240,2.9243206162786786
202508192250,2.9197561535292946
202508192300,2.915188360945453
202508192310,2.910618212635686
202508192320,2.9060453865834424
202508192330,2.9014717561400247
202508192340,2.896898398221788
202508192350,2.8923257584992648
202508200000,2.887748428043892
202508200010,2.8831691807271715
202508200020,2.878629273712983
202508200030,2.874118614423433
202508200040,2.869651703388216
202508200050,2.865233594275529
202508200100,2.860865762559894
202508200110,2.856549428371956
202508200120,2.8522847422926487
202508200130,2.8480711080971375
202508200140,2.8439096955486884
202508200150,2.83980046200739
202508200200,2.8357407246199537
202508200210,2.8317219759420755
202508200220,2.827748364176852
202508200230,2.823818556626244
202508200240,2.8199308018033884
202508200250,2.816088577037262
202508200300,2.8122899166253568
202508200310,2.808533640605643
202508200320,2.8048182628314615
202508200330,2.801142551923194
202508200340,2.797504834002897
202508200350,2.7939026001766027
202508200400,2.7903367598910593
202508200410,2.7868066279047428
202508200420,2.7833043556866173
202508200430,2.779830102420311
202508200440,2.7763913980847246
202508200450,2.772983801328208
202508200500,2.7696085462702333
202508200510,2.766269025989997
202508200520,2.762965398583303
202508200530,2.7596977470985373
202508200540,2.7564662809359035
202508200550,2.753270996930442
202508200600,2.750111673209617
202508200610,2.7469877643355254
202508200620,2.7438989386822685
202508200630,2.740844392016057
202508200640,2.7378235862019564
202508200650,2.734832243872697
202508200700,2.731874365760235
202508200710,2.7289444833258134
202508200720,2.7260473527026816
202508200730,2.723176752866151
202508200740,2.72033664007479
202508200750,2.7175273175731514
202508200800,2.7147482263711407
202508200810,2.711998870456506
202508200820,2.709278768765734
202508200830,2.706587564551845
202508200840,2.703924985397468
202508200850,2.7012909304434283
202508200900,2.6986851862973227
202508200910,2.696107283503873
202508200920,2.6935567112201957
202508200930,2.6910349137539935
202508200940,2.6885425142513983
202508200950,2.6860800662047906
202508201000,2.6836438625166874
202508201010,2.681232932037423
202508201020,2.678854130428164
202508201030,2.6765076492663624
202508201040,2.674191902398138
202508201050,2.671912274160993
202508201100,2.6696702550840294
202508201110,2.6674671911765713
202508201120,2.6653047570518345
202508201130,2.6631845543369588
202508201140,2.6611082597409546
202508201150,2.659077562641188
202508201200,2.6570942648921267
202508201210,2.6551599927054204
202508201220,2.6532765494747483
202508201230,2.651445325577157
202508201240,2.6496673774672073
202508201250,2.647945492850565
202508201300,2.6462813486380528
202508201310,2.6446766729542106
202508201320,2.6431331221662555
202508201330,2.641652212394734
202508201340,2.6402356035810577
202508201350,2.6388847546739918
202508201400,2.637600082918334
202508201410,2.6363818434664736
202508201420,2.635233526586934
202508201430,2.634156356126197
202508201440,2.633151317819278
202508201450,2.6322193734021537
202508201500,2.6313613985252395
202508201510,2.6305772520009505
202508201520,2.6298669670306176
202508201530,2.629232867411726
202508201540,2.6286755015660583
202508201550,2.6281953182036557
202508201600,2.627792729231613
202508201610,2.627468020415674
202508201620,2.6272215350072505
202508201630,2.6270533578681556
202508201640,2.6269635955711195
202508201650,2.6269522651003228
202508201700,2.627019172175312
202508201710,2.627164192667606
202508201720,2.62738697753731
202508201730,2.6276871083310946
202508201740,2.628063984910029
202508201750,2.6285170557107422
202508201800,2.629045676836973
202508201810,2.6296490989916226
202508201820,2.6303264635551167
202508201830,2.631076862321952
202508201840,2.6318992400498527
202508201850,2.6327926991042143
202508201900,2.633755988019045
202508201910,2.634787980026373
202508201920,2.6358862103700846
202508201930,2.6370492637088416
202508201940,2.638276375208961
202508201950,2.6395667110864496
202508202000,2.6409189757806244
202508202010,2.642331750401188
202508202020,2.6438035266535893
202508202030,2.6453328302990995
202508202040,2.6469181465109455
202508202050,2.6485578733191657
202508202100,2.650250181727302
202508202110,2.6519937749636586
202508202120,2.6537816891782096
202508202130,2.6556166690912764
202508202140,2.657495730037846
202508202150,2.6594185428149006
202508202200,2.661384363219458
202508202210,2.6633915245588033
202508202220,2.6654383790385388
202508202230,2.667522604490615
202508202240,2.6696430597426177
202508202250,2.671798365206207
202508202300,2.673986940122075
202508202310,2.6762071160516303
202508202320,2.678457352640053
202508202330,2.6807359780825144
202508202340,2.6830412719492944
202508202350,2.6853719785477947
202508210000,2.6877264885019994
202508210010,2.690099665579715
202508210020,2.692560397575382
202508210030,2.69511947674677
202508210040,2.6977830016391335
202508210050,2.7005488770709283
202508210100,2.703414907497258
202508210110,2.7063791063135287
202508210120,2.709439395652285
202508210130,2.712592868503446
202508210140,2.715834861552956
