Datetime,P00015
202508240530,0.71
202508240600,0.71
202508240630,0.71
202508240700,0.71
202508240730,0.71
202508240800,0.71
202508240830,0.71
202508240900,0.71
202508240930,0.71
202508241000,0.71
202508241030,0.71
202508241100,0.71
202508241130,0.71
202508241200,0.71
202508241230,0.71
202508241300,0.71
202508241330,0.71
202508241400,0.71
202508241430,0.71
202508241500,0.71
202508241530,0.71
202508241600,0.71
202508241630,0.71
202508241700,0.71
202508241730,0.71
202508241800,0.71
202508241830,0.71
202508241900,0.71
202508241930,0.71
202508242000,0.71
202508242030,0.71
202508242100,0.71
202508242130,0.71
202508242200,0.71
202508242230,0.71
202508242300,0.71
202508242330,0.71
202508250000,0.71
202508250030,0.67
202508250100,0.67
202508250130,0.67
202508250200,0.67
202508250230,0.67
202508250300,0.67
202508250330,0.67
202508250400,0.67
202508250430,0.67
202508250500,0.67
202508250530,0.67
202508250600,0.67
202508250630,0.67
202508250700,0.67
202508250730,0.67
202508250800,0.67
202508250830,0.67
202508250900,0.67
202508250930,0.67
202508251000,0.67
202508251030,0.67
202508251100,0.67
202508251130,0.67
202508251200,0.67
202508251230,0.67
202508251300,0.67
202508251330,0.67
202508251400,0.67
202508251430,0.67
202508251500,0.67
202508251530,0.67
202508251600,0.67
202508251630,0.67
202508251700,0.67
202508251730,0.67
202508251800,0.67
202508251830,0.67
202508251900,0.67
202508251930,0.67
202508252000,0.67
202508252030,0.67
202508252100,0.67
202508252130,0.67
202508252200,0.67
202508252230,0.67
202508252300,0.67
202508252330,0.67
202508260000,0.67
202508260030,0.672
202508260100,0.672
202508260130,0.672
202508260200,0.672
202508260230,0.672
202508260300,0.672
202508260330,0.672
202508260400,0.672
202508260430,0.672
202508260500,0.672
202508260530,0.672
202508260600,0.672
202508260630,0.672
202508260700,0.672
202508260730,0.672
202508260800,0.672
202508260830,0.672
202508260900,0.672
202508260930,0.672
202508261000,0.672
202508261030,0.672
202508261100,0.672
202508261130,0.672
202508261200,0.672
202508261230,0.672
202508261300,0.672
202508261330,0.672
202508261400,0.672
202508261430,0.672
202508261500,0.672
202508261530,0.672
202508261600,0.672
202508261630,0.672
202508261700,0.672
202508261730,0.672
202508261800,0.672
202508261830,0.672
202508261900,0.672
202508261930,0.672
202508262000,0.672
202508262030,0.672
202508262100,0.672
202508262130,0.672
202508262200,0.672
202508262230,0.672
202508262300,0.672
202508262330,0.672
202508270000,0.672
202508270030,0.329
202508270100,0.329
202508270130,0.329
202508270200,0.329
202508270230,0.329
202508270300,0.329
202508270330,0.329
202508270400,0.329
202508270430,0.329
202508270500,0.329
202508270530,0.329
202508270600,0.329
202508270630,0.329
202508270700,0.329
202508270730,0.329
202508270800,0.329
202508270830,0.329
202508270900,0.329
202508270930,0.329
202508271000,0.329
202508271030,0.329
202508271100,0.329
202508271130,0.329
202508271200,0.329
202508271230,0.329
202508271300,0.329
202508271330,0.329
202508271400,0.329
202508271430,0.329
202508271500,0.329
202508271530,0.329
202508271600,0.329
202508271630,0.329
202508271700,0.329
202508271730,0.329
202508271800,0.329
202508271830,0.329
202508271900,0.329
202508271930,0.329
202508272000,0.329
202508272030,0.329
202508272100,0.329
202508272130,0.329
202508272200,0.329
202508272230,0.329
202508272300,0.329
202508272330,0.329
202508280000,0.329
202508280030,0.363
202508280100,0.363
202508280130,0.363
202508280200,0.363
202508280230,0.363
202508280300,0.363
202508280330,0.363
202508280400,0.363
202508280430,0.363
202508280500,0.363
202508280530,0.363
202508280600,0.363
202508280630,0.363
202508280700,0.363
202508280730,0.363
202508280800,0.363
202508280830,0.363
202508280900,0.363
202508280930,0.363
202508281000,0.363
202508281030,0.363
202508281100,0.363
202508281130,0.363
202508281200,0.363
202508281230,0.363
202508281300,0.363
202508281330,0.363
202508281400,0.363
202508281430,0.363
202508281500,0.363
202508281530,0.363
202508281600,0.363
202508281630,0.363
202508281700,0.363
202508281730,0.363
202508281800,0.363
202508281830,0.363
202508281900,0.363
202508281930,0.363
202508282000,0.363
202508282030,0.363
202508282100,0.363
202508282130,0.363
202508282200,0.363
202508282230,0.363
202508282300,0.363
202508282330,0.363
202508290000,0.363
202508290030,0.401
202508290100,0.401
202508290130,0.401
202508290200,0.401
202508290230,0.401
202508290300,0.401
202508290330,0.401
202508290400,0.401
202508290430,0.401
202508290500,0.401
202508290530,0.401
202508290600,0.401
202508290630,0.401
202508290700,0.401
202508290730,0.401
202508290800,0.401
202508290830,0.401
202508290900,0.401
202508290930,0.401
202508291000,0.401
202508291030,0.401
202508291100,0.401
202508291130,0.401
202508291200,0.401
202508291230,0.401
202508291300,0.401
202508291330,0.401
202508291400,0.401
202508291430,0.401
202508291500,0.401
202508291530,0.401
202508291600,0.401
202508291630,0.401
202508291700,0.401
202508291730,0.401
202508291800,0.401
202508291830,0.401
202508291900,0.401
202508291930,0.401
202508292000,0.401
202508292030,0.401
202508292100,0.401
202508292130,0.401
202508292200,0.401
202508292230,0.401
202508292300,0.401
202508292330,0.401
202508300000,0.401
202508300030,0.428
202508300100,0.428
202508300130,0.428
202508300200,0.428
202508300230,0.428
202508300300,0.428
202508300330,0.428
202508300400,0.428
202508300430,0.428
202508300500,0.428
202508300530,0.428
202508300600,0.428
202508300630,0.428
202508300700,0.428
202508300730,0.428
202508300800,0.428
202508300830,0.428
202508300900,0.428
202508300930,0.428
202508301000,0.428
202508301030,0.428
202508301100,0.428
202508301130,0.428
202508301200,0.428
202508301230,0.428
202508301300,0.428
202508301330,0.428
202508301400,0.428
202508301430,0.428
202508301500,0.428
202508301530,0.428
202508301600,0.428
202508301630,0.428
202508301700,0.428
202508301730,0.428
202508301800,0.428
202508301830,0.428
202508301900,0.428
202508301930,0.428
202508302000,0.428
202508302030,0.428
202508302100,0.428
202508302130,0.428
202508302200,0.428
202508302230,0.428
202508302300,0.428
202508302330,0.428
202508310000,0.428
