Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508171010,2.849692040520984,2.8995538793103446,2.9326712962962964,3.023301416430595,2.955608618233618,2.8714857452966713,2.985246175637394,2.9503448717948717,2.9143450431034483,2.85262988422576,2.8466602026049204,2.9545415954415954,2.9376141025641025,2.955608618233618,2.860436034732272,3.017014872521246
202508171020,2.848091895803184,2.898636350574712,2.9335155982905983,3.025492705382436,2.955553703703704,2.8701823444283647,2.985785198300283,2.9502109686609685,2.913577514367816,2.8508546309696094,2.8450777858176557,2.954471794871795,2.938581908831909,2.955553703703704,2.859003111432706,3.018812464589235
202508171030,2.8465270622286543,2.8977317528735633,2.9344310541310543,3.0277402266288953,2.95550292022792,2.86889507959479,2.986332223796034,2.950081339031339,2.9128215517241376,2.849095441389291,2.8435332127351667,2.954406766381766,2.9396767806267805,2.95550292022792,2.857587337192475,3.0206475920679887
202508171040,2.844999421128799,2.8968413074712642,2.9354204415954417,3.0300476123595503,2.9554574074074074,2.8676248914616496,2.9868893059490085,2.949957051282051,2.9120785201149424,2.847353835021708,2.8420287264833575,2.954347578347578,2.940905698005698,2.9554574074074074,2.856189652677279,3.0225228753541074
202508171050,2.8435109261939218,2.8959660201149426,2.936486111111111,3.032399578651685,2.9554183048433047,2.866372865412446,2.9874585694050992,2.9498393162393164,2.911349640804598,2.8456313314037627,2.8405666425470333,2.954295299145299,2.94227556980057,2.9554183048433047,2.854810853835022,3.0244407223796035
202508171100,2.842063675832127,2.895107183908046,2.937630698005698,3.0348192415730337,2.9553866096866095,2.8651397250361796,2.988041997167139,2.9497290598290595,2.9106362787356317,2.8439297395079595,2.8391493487698987,2.954250997150997,2.9437935185185182,2.9553866096866095,2.8534519536903042,3.026403611898017
202508171110,2.840659551374819,2.894265804597701,2.93885641025641,3.037310393258427,2.9553634615384614,2.863926483357453,2.9886415722379605,2.949627492877493,2.9099396551724133,2.842250578871201,2.8377792329956586,2.954215811965812,2.9454661680911682,2.9553634615384614,2.8521137481910275,3.0284136685552405
202508171120,2.8393007235890013,2.8934430316091952,2.940165527065527,3.039876896067416,2.9553499999999997,2.8627340810419684,2.989259348441926,2.9495356125356125,2.909261063218391,2.8405955861070913,2.836458900144718,2.954190883190883,2.9473005698005696,2.9553499999999997,2.8507971780028942,3.0304692415730337
202508171130,2.8379892908827786,2.8926400862068964,2.9415600427350426,3.0425224719101123,2.9553472934472933,2.8615633863965266,2.98989716713881,2.9494546296296296,2.9086016522988505,2.8389666425470335,2.8351908104196815,2.9541773504273503,2.949303205128205,2.9553472934472933,2.8495031837916063,3.0325624297752807
202508171140,2.836727351664255,2.89185790229885,2.9430418803418803,3.045250702247191,2.9553565527065526,2.860415340086831,2.990556940509915,2.9493856125356124,2.9079627155172414,2.837365412445731,2.833977424023155,2.954176282051282,2.951480698005698,2.9553565527065526,2.848232850940666,3.0347084971910108
202508171150,2.835517004341534,2.891097629310345,2.9446126068376066,3.0480650280898876,2.9553788461538457,2.8592908104196817,2.991240580736544,2.949329700854701,2.9073453304597696,2.835793849493488,2.8328212735166427,2.954188888888889,2.9538393162393164,2.9553788461538457,2.846986975397974,3.0369091994382025
202508171200,2.8343602749638204,2.890360344827586,2.946273789173789,3.05096875,2.955415313390313,2.858190665701881,2.991949716713881,2.949288034188034,2.9067506465517243,2.8342536903039073,2.8317248914616497,2.9542163105413106,2.956385256410256,2.955415313390313,2.8457667149059334,3.039166151685393
202508171210,2.833259334298119,2.8896471264367816,2.948026709401709,3.0539648876404493,2.955467165242165,2.857115846599132,2.9926861898016996,2.9492616809116807,2.9061798132183907,2.8327467438494933,2.8306908104196817,2.9542596866096864,2.9591242877492876,2.955467165242165,2.8445729377713462,3.041480758426966
202508171220,2.8322160636758325,2.8889588362068963,2.949872364672365,3.05705625,2.95553547008547,2.8560671490593346,2.993451628895184,2.9492518518518516,2.9056338362068965,2.83127496382055,2.829718905109489,2.954320227920228,2.962062108262108,2.95553547008547,2.8434066570188135,3.043854424157303
202508171230,2.831232561505065,2.8882965517241375,2.9518116096866094,3.0602453651685395,2.9556214387464386,2.8550455137481907,2.9942475920679885,2.9492596153846153,2.9051137931034483,2.8298386861313864,2.8288087591240876,2.954399074074074,2.9652039173789175,2.9556214387464386,2.8422688133140377,3.0462882022471907
202508171240,2.8303106367583215,2.887661135057471,2.953845014245014,3.063534620786517,2.9557262820512817,2.854051591895803,2.9950756373937675,2.949286182336182,2.9046206896551725,2.8284302919708026,2.827968613138686,2.9544972934472935,2.9685545584045583,2.9557262820512817,2.8411603473227207,3.0487831460674157
202508171250,2.829447518248175,2.8870536637931035,2.955972934472934,3.066925912921348,2.955850997150997,2.8530861794500724,2.995937110481586,2.94933254985755,2.904155531609195,2.827062627737226,2.8272008759124083,2.954616168091168,2.9721186609686607,2.955850997150997,2.8400822720694645,3.0513400280898875
202508171300,2.828647445255474,2.886475,2.9581955128205126,3.070420997191011,2.955996794871795,2.85215,2.99683328611898,2.9493999287749286,2.9037191810344827,2.825737518248175,2.8265077372262772,2.954756766381766,2.975900284900285,2.955996794871795,2.839035383502171,3.053959550561798
202508171310,2.8279151094890507,2.8859260057471263,2.9605126068376064,3.0740212078651687,2.956164814814815,2.8512438494934877,2.997765509915014,2.949489316239316,2.903312643678161,2.824456715328467,2.8258914598540144,2.9549201566951564,2.9799030626780625,2.956164814814815,2.8380207670043416,3.05664220505618
202508171320,2.827252116788321,2.885407471264368,2.96292386039886,3.0777275983146066,2.9563561253561255,2.8503682344428367,2.9987349150141642,2.949601923076923,2.9029367816091955,2.8232217518248173,2.8253541605839416,2.955107621082621,2.984106940509915,2.9563561253561255,2.837039146164978,3.059388342696629
202508171330,2.8266600729927003,2.8849204022988504,2.9654287037037035,3.0815301255230128,2.9565719373219372,2.849523806078148,2.999742492917847,2.9497387464387463,2.9025924568965515,2.8220344525547443,2.824897810218978,2.9553201566951564,2.98853611898017,2.9565719373219372,2.836091678726483,3.062198174157303
202508171340,2.8261405839416054,2.884465373563218,2.9680264245014243,3.085423361227336,2.9568132478632476,2.8487112156295225,3.000789164305949,2.949900854700855,2.902280387931034,2.820896350364963,2.824524452554744,2.9555589743589743,2.993193484419263,2.9568132478632476,2.8351790882778585,3.065071629213483
202508171350,2.82569503649635,2.8840433189655172,2.9707159544159545,3.0894232217573223,2.9570811965811963,2.8479310419681623,3.0018758498583566,2.9500893874643874,2.9020014367816094,2.8198089781021896,2.8242357664233575,2.955825,2.998080807365439,2.9570811965811963,2.8343023154848046,3.0680085674157302
202508171400,2.8253248905109487,2.883654813218391,2.973496082621083,3.0935294281729426,2.957376923076923,2.847183791606368,3.003003328611898,2.950305199430199,2.901756178160919,2.8187739416058393,2.824033722627737,2.9561194444444445,3.003199362606232,2.957376923076923,2.8334624457308246,3.071008918539326
202508171410,2.8250313868613137,2.883300502873563,2.9763654558404555,3.0977413528591353,2.9577013532763528,2.8464701881331407,3.0041721671388104,2.95054943019943,2.9015453304597703,2.8177927737226276,2.823919854014598,2.9564432336182334,3.0085500708215296,2.9577013532763528,2.8326602749638203,3.074072050561798
202508171420,2.824815839416058,2.882980962643678,2.9793224358974357,3.1020581589958156,2.9580554843304845,2.845790593342981,3.0053830736543907,2.950822863247863,2.9013693247126437,2.8168667883211675,2.8238956934306567,2.9567973646723646,3.0141331444759203,2.9580554843304845,2.8318967438494935,3.0771975421348317
202508171430,2.8246793430656933,2.8826966954022986,2.9823520538243624,3.106478661087866,2.958440313390313,2.845145658465991,3.006636543909348,2.951126424501424,2.9012286637931033,2.8159975912408757,2.8239627737226276,2.9571827635327637,3.019948441926345,2.958440313390313,2.831172937771346,3.0803820781032076
202508171440,2.824622919708029,2.882448132183908,2.9854614022662886,3.1110015341701533,2.958856695156695,2.844535962373372,3.007933002832861,2.9514609686609683,2.9011237787356317,2.815186496350365,2.824122335766423,2.9576002849002845,3.025995467422096,2.958856695156695,2.8304897250361796,3.0836074616457463
202508171450,2.8246475912408755,2.8822357040229885,2.9886523371104814,3.115624965132496,2.9593054843304842,2.8439620115774242,3.009272804532578,2.9518271367521365,2.901055028735632,2.8144347445255473,2.8243757664233575,2.9580507122507123,3.0322540028089886,2.9593054843304842,2.8298468613138685,3.0868924686192467
202508171500,2.8247541605839417,2.882059698275862,2.991922733711048,3.120347210599721,2.959787393162393,2.843424384949349,3.0106563031161473,2.952225641025641,2.9010226293103445,2.8137437956204376,2.82472401459854,2.958534829059829,3.0387059691011236,2.959787393162393,2.829242627737226,3.090236052998605
202508171510,2.8249434306569343,2.8819204022988507,2.9952704674220962,3.1251659693165963,2.960303205128205,2.8429237337192474,3.012083781869688,2.9526571937321937,2.901026939655172,2.8131148175182483,2.8251682481751823,2.959053276353276,3.045383356741573,2.960303205128205,2.828682408759124,3.09363709902371
202508171520,2.825216058394161,2.881818175287356,2.9986930594900847,3.130078462603878,2.960853418803419,2.842460492040521,3.0135553116147307,2.953122222222222,2.9010680316091952,2.8125489781021895,2.8257092700729927,2.959606623931624,3.0522838483146066,2.960853418803419,2.8281671532846713,3.0970945606694555
202508171530,2.8255727737226275,2.8817532327586206,3.0021881728045323,3.135048684210526,2.961438746438746,2.8420353835021706,3.015071104815864,2.953621296296296,2.9011460488505745,2.812047518248175,2.8263478832116786,2.9601954415954417,3.059404915730337,2.961438746438746,2.8276979562043794,3.1006071827057182
202508171540,2.826013941605839,2.8817256465517236,3.0057533994334276,3.1401074099722988,2.9620596866096864,2.841648914616498,3.0166311614730876,2.9541549145299144,2.9012612068965513,2.8116114598540145,2.8270848905109487,2.9608201566951564,3.066743609550562,2.9620596866096864,2.8272757664233574,3.1041735006973497
202508171550,2.826540218978102,2.881735632183908,3.00938611898017,3.1452519390581717,2.9627166666666667,2.8413017366136035,3.0182353399433426,2.954723361823362,2.901413505747126,2.8112419708029193,2.827920802919708,2.961481267806268,3.074296558988764,2.9627166666666667,2.8269016788321166,3.1077923988842397
202508171600,2.8271517518248173,2.8817834770114943,3.0130839235127476,3.150479362880886,2.963410113960114,2.840994500723589,3.0198835694050987,2.955327207977208,2.9016029454022987,2.8109400729927003,2.8288560583941607,2.962179131054131,3.0820459553695954,2.963410113960114,2.8265766423357666,3.111462273361227
202508171610,2.82784897810219,2.881869109195402,3.016844050991501,3.1557868421052633,2.9641405270655268,2.840727641099855,3.0215756373937674,2.9559665954415957,2.9018295977011492,2.810706642335766,2.829891094890511,2.96291396011396,3.0899610181311017,2.9641405270655268,2.8263017518248175,3.1151817294281727
