Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508210400,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210430,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210500,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210530,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210600,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210630,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210700,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210730,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210800,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210830,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210900,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508210930,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211000,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211030,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211100,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211130,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211200,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211230,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211300,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211330,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211400,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211430,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211500,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211530,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211600,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211630,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211700,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211730,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211800,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211830,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211900,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508211930,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508212000,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508212030,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508212100,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508212130,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508212200,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508212230,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508212300,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508212330,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508220000,0.77,0.745,0.654,0.534,0.694,0.761,0.654,0.701,0.733,0.771,0.762,0.699,0.387,0.694,0.767,0.588
202508220030,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220100,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220130,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220200,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220230,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220300,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220330,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220400,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220430,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220500,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220530,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220600,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220630,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220700,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220730,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220800,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220830,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220900,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508220930,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221000,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221030,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221100,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221130,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221200,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221230,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221300,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221330,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221400,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221430,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221500,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221530,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221600,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221630,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221700,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221730,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221800,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221830,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221900,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508221930,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508222000,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508222030,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508222100,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508222130,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508222200,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508222230,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508222300,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508222330,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508230000,0.9,0.965,0.722,0.819,0.948,0.962,0.919,0.953,0.964,0.934,0.875,0.951,0.668,0.948,0.958,0.87
202508230030,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230100,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230130,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230200,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230230,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230300,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230330,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230400,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230430,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230500,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230530,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230600,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230630,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230700,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230730,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230800,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230830,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230900,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508230930,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231000,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231030,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231100,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231130,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231200,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231230,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231300,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231330,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231400,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231430,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231500,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231530,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231600,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231630,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231700,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231730,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231800,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231830,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231900,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508231930,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508232000,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508232030,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508232100,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508232130,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508232200,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508232230,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508232300,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508232330,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508240000,0.774,0.78,0.85,0.847,0.802,0.768,0.82,0.798,0.785,0.759,0.787,0.801,0.85,0.802,0.762,0.835
202508240030,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240100,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240130,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240200,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240230,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240300,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240330,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240400,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240430,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240500,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240530,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240600,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240630,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240700,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240730,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240800,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240830,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240900,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508240930,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241000,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241030,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241100,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241130,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241200,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241230,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241300,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241330,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241400,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241430,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241500,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241530,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241600,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241630,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241700,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241730,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241800,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241830,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241900,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508241930,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508242000,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508242030,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508242100,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508242130,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508242200,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508242230,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508242300,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508242330,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508250000,0.666,0.698,0.626,0.556,0.639,0.711,0.614,0.648,0.686,0.693,0.648,0.646,0.551,0.639,0.71,0.579
202508250030,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250100,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250130,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250200,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250230,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250300,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250330,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250400,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250430,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250500,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250530,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250600,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250630,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250700,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250730,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
202508250800,0.713,0.618,0.755,0.606,0.565,0.651,0.567,0.568,0.601,0.697,0.727,0.571,0.69,0.565,0.67,0.583
