Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508190400,363.77078,348.69428,353.93973,346.95854,341.57376,353.21026,339.98683,341.62843,346.99422,361.61406,369.5489,342.01068,360.03515,341.57376,355.41873,341.92991
202508190410,363.64862,348.92353,353.77551,346.40787,341.65825,353.30599,339.91702,341.74212,347.20177,361.66627,369.43231,342.10979,359.03457,341.65825,355.49675,341.56286
202508190420,363.51848,349.15899,353.60671,345.85908,341.7424,353.40074,339.84825,341.85529,347.41452,361.70707,369.31448,342.20851,358.04581,341.7424,355.57532,341.19608
202508190430,363.38041,349.39971,353.43254,345.31235,341.82637,353.49772,339.78043,341.96818,347.63209,361.73647,369.19384,342.30702,357.06898,341.82637,355.65368,340.82979
202508190440,363.23447,349.64457,353.25223,344.76789,341.91031,353.59972,339.71345,342.08103,347.85389,361.75447,369.06884,342.40559,356.10415,341.91031,355.73095,340.46419
202508190450,363.08072,349.89237,353.06499,344.2259,341.99437,353.70889,339.64721,342.19405,348.07921,361.76115,368.93806,342.50444,355.15141,341.99437,355.80625,340.09949
202508190500,362.91926,350.14186,352.87004,343.68658,342.07866,353.82673,339.58158,342.30745,348.30721,361.75657,368.8002,342.60381,354.21082,342.07866,355.8787,339.73592
202508190510,362.75017,350.3918,352.66662,343.15017,342.16329,353.954,339.51649,342.4212,348.53701,361.74085,368.65409,342.7039,353.28242,342.16329,355.94748,339.37369
202508190520,362.57357,350.64098,352.45401,342.61685,342.2483,354.09081,339.45191,342.53487,348.76772,361.71412,368.49878,342.80486,352.36624,342.2483,356.01183,339.01305
202508190530,362.38957,350.88825,352.23154,342.08684,342.33373,354.2367,339.3878,342.64732,348.99842,361.67652,368.33344,342.90677,351.46229,342.33373,356.07105,338.65421
202508190540,362.1983,351.13256,351.99857,341.56035,342.41956,354.39073,339.32419,342.75674,349.22824,361.62824,368.15745,343.00965,350.57057,342.41956,356.12455,338.2974
202508190550,361.99989,351.37292,351.75453,341.03756,342.50576,354.55158,339.26108,342.86092,349.45633,361.56944,367.97034,343.11349,349.69105,342.50576,356.17181,337.94283
202508190600,361.7945,351.60847,351.4989,340.51866,342.5923,354.7177,339.19848,342.95777,349.6819,361.50032,367.77178,343.21817,348.82367,342.5923,356.21243,337.5907
202508190610,361.58226,351.83842,351.23123,340.00381,342.67913,354.88736,339.13638,343.04585,349.9042,361.4211,367.5616,343.32356,347.96836,342.67913,356.24613,337.2412
202508190620,361.36334,352.0621,350.95113,339.49317,342.7662,355.05877,339.07475,343.12471,350.12257,361.33197,367.33971,343.42941,347.12504,342.7662,356.27273,336.89451
202508190630,361.13788,352.27889,350.65823,338.98688,342.85341,355.23013,339.01352,343.195,350.33636,361.23317,367.10616,343.53541,346.29358,342.85341,356.29213,336.55078
202508190640,360.90604,352.48829,350.35225,338.48505,342.94065,355.3997,338.95263,343.25827,350.54503,361.1249,366.86106,343.64113,345.47387,342.94065,356.30425,336.21014
202508190650,360.66797,352.68987,350.03294,337.98779,343.02769,355.56583,338.89202,343.31673,350.74807,361.00738,366.6046,343.74604,344.66574,343.02769,356.30905,335.87272
202508190700,360.42382,352.88326,349.70009,337.49517,343.11413,355.72699,338.83161,343.37287,350.94502,360.88081,366.33701,343.84957,343.86904,343.11413,356.30647,335.53861
202508190710,360.17372,353.06817,349.35353,337.00726,343.19924,355.8818,338.77131,343.42911,351.1355,360.7454,366.05858,343.9511,343.08359,343.19924,356.29644,335.20788
202508190720,359.9178,353.24433,348.99312,336.5241,343.28178,356.02903,338.71105,343.48756,351.31914,360.60135,365.7696,344.05007,342.3092,343.28178,356.27885,334.88058
202508190730,359.65618,353.41155,348.61877,336.04571,343.36005,356.16759,338.65073,343.54978,351.49563,360.44882,365.47038,344.14598,341.54567,343.36005,356.25356,334.55674
202508190740,359.38894,353.56966,348.23038,335.57209,343.4321,356.29656,338.59025,343.61669,351.66472,360.28798,365.16126,344.23838,340.7928,343.4321,356.2204,334.23638
202508190750,359.11618,353.71854,347.82788,335.10323,343.49612,356.41516,338.52952,343.68845,351.82615,360.119,364.84255,344.32675,340.05034,343.49612,356.17905,333.91946
202508190800,358.83796,353.85807,347.41124,334.6391,343.55079,356.52271,338.46845,343.76441,351.97973,359.94201,364.51453,344.41039,339.31806,343.55079,356.1291,333.60597
202508190810,358.55433,353.98818,346.98042,334.17964,343.59545,356.61869,338.40691,343.84319,352.12526,359.75712,364.17751,344.48831,338.59564,343.59545,356.07003,333.29585
202508190820,358.2653,354.1088,346.53541,333.72479,343.62996,356.70268,338.34481,343.92288,352.2626,359.56445,363.83175,344.55934,337.88277,343.62996,356.00129,332.98902
202508190830,357.9709,354.21988,346.0762,333.27448,343.6546,356.77434,338.28198,344.00143,352.39159,359.36407,363.47746,344.62237,337.17905,343.6546,355.92244,332.6854
202508190840,357.67111,354.32137,345.6028,332.8286,343.66989,356.83343,338.21827,344.07693,352.51211,359.15607,363.11488,344.67669,336.48408,343.66989,355.8332,332.38488
202508190850,357.36588,354.41324,345.11523,332.38705,343.67657,356.87978,338.15349,344.14771,352.62405,358.94049,362.74416,344.72212,335.79744,343.67657,355.73362,332.08734
202508190900,357.05517,354.49545,344.61353,331.94972,343.6756,356.91327,338.08745,344.21255,352.72729,358.71738,362.36545,344.75914,335.11871,343.6756,355.62383,331.79264
202508190910,356.7389,354.56797,344.09772,331.51648,343.66824,356.93385,338.01997,344.27046,352.82173,358.48675,361.97888,344.78878,334.44752,343.66824,355.5042,331.50062
202508190920,356.41698,354.63077,343.56786,331.08719,343.65595,356.9415,337.95086,344.32095,352.90729,358.24862,361.58453,344.81248,333.7835,343.65595,355.37516,331.21114
202508190930,356.0893,354.68382,343.02402,330.6617,343.64039,356.93623,337.87997,344.36387,352.98386,358.00297,361.18248,344.83184,333.12637,343.64039,355.23721,330.92401
202508190940,355.75574,354.72708,342.46626,330.23986,343.62325,356.91809,337.80712,344.39932,353.05136,357.74979,360.77276,344.84842,332.47588,343.62325,355.09049,330.63904
202508190950,355.41615,354.76051,341.89468,329.82152,343.60611,356.88713,337.73215,344.42753,353.1097,357.48905,360.35542,344.8636,331.83183,343.60611,354.93499,330.35606
202508191000,355.07039,354.78407,341.30936,329.40651,343.5904,356.84345,337.65489,344.44878,353.15879,357.22071,359.93046,344.87845,331.1941,343.5904,354.7702,330.07485
202508191010,354.71829,354.79773,340.71042,328.99465,343.57722,356.78713,337.57518,344.46328,353.19855,356.94472,359.49789,344.89366,330.56261,343.57722,354.59535,329.79522
202508191020,354.35969,354.80144,340.09798,328.58579,343.56731,356.71828,337.49287,344.47106,353.22888,356.66101,359.05768,344.90954,329.93731,343.56731,354.4096,329.51694
202508191030,353.99441,354.79515,339.47216,328.17973,343.56103,356.637,337.40782,344.47184,353.2497,356.36953,358.60981,344.92607,329.3182,343.56103,354.21225,329.23982
202508191040,353.62227,354.77882,338.83313,327.77632,343.55835,356.5434,337.31987,344.46511,353.26093,356.0702,358.15422,344.94289,328.70534,343.55835,354.00303,328.96362
202508191050,353.24309,354.7524,338.18104,327.37536,343.5589,356.4376,337.22884,344.45025,353.26249,355.76295,357.69084,344.95943,328.09876,343.5589,353.78201,328.68814
202508191100,352.85669,354.71585,337.51607,326.97668,343.562,356.3197,337.13452,344.42674,353.25428,355.44771,357.21959,344.97489,327.49855,343.562,353.54965,328.41315
202508191110,352.46288,354.66912,336.8384,326.58011,343.56671,356.18984,337.03666,344.39423,353.23623,355.12438,356.74035,344.98836,326.90477,343.56671,353.30659,328.13845
202508191120,352.06149,354.61216,336.14823,326.18546,343.57195,356.04811,336.93497,344.35259,353.20827,354.79291,356.25302,344.99886,326.31752,343.57195,353.05351,327.86381
202508191130,351.65235,354.54495,335.44578,325.79258,343.57649,355.89463,336.82913,344.30193,353.17032,354.45319,355.75746,345.00537,325.73683,343.57649,352.79104,327.58902
202508191140,351.2353,354.46744,334.73128,325.40128,343.57904,355.72952,336.71877,344.24265,353.12231,354.10517,355.25353,345.00688,325.16278,343.57904,352.51978,327.31388
202508191150,350.81017,354.3796,334.00497,325.01141,343.57833,355.5529,336.60353,344.17554,353.06419,353.74876,354.74109,345.00241,324.59537,343.57833,352.24029,327.03818
202508191200,350.37683,354.28141,333.26709,324.62279,343.57309,355.36487,336.48305,344.10173,352.9959,353.3839,354.22001,344.99103,324.03463,343.57309,351.95312,326.76173
202508191210,349.93514,354.17285,332.51793,324.23528,343.5621,355.16555,336.35696,344.02272,352.91739,353.01051,353.69013,344.97191,323.48052,343.5621,351.65874,326.48434
202508191220,349.48497,354.05391,331.75776,323.84873,343.54425,354.95506,336.22496,343.94015,352.82862,352.62854,353.15133,344.94426,322.93301,343.54425,351.35754,326.20582
202508191230,349.02622,353.92458,330.98687,323.46298,343.5185,354.73351,336.08679,343.85569,352.72955,352.23793,352.6035,344.90741,322.39204,343.5185,351.04983,325.92599
202508191240,348.55878,353.78487,330.20555,323.07789,343.48393,354.50103,335.94224,343.77084,352.62018,351.83864,352.04653,344.86075,321.85752,343.48393,350.73596,325.64469
202508191250,348.08258,353.6348,329.41413,322.69334,343.43972,354.25773,335.79115,343.68677,352.50048,351.43063,351.48033,344.80378,321.32933,343.43972,350.4164,325.36176
202508191300,347.59754,353.47438,328.61293,322.30919,343.38518,354.00375,335.63337,343.60428,352.37045,351.01386,350.90484,344.73605,320.80737,343.38518,350.09172,325.07705
202508191310,347.10362,353.30365,327.80228,321.92533,343.3197,353.7392,335.46881,343.52369,352.2301,350.58831,350.32001,344.65721,320.29148,343.3197,349.76261,324.79042
202508191320,346.60077,353.12264,326.98252,321.54164,343.24278,353.46423,335.29734,343.44489,352.07944,350.15397,349.72581,344.56699,319.78152,343.24278,349.42978,324.50173
202508191330,346.08896,352.93142,326.154,321.15801,343.15404,353.17896,335.11891,343.36737,351.91851,349.71083,349.12225,344.46517,319.27733,343.15404,349.09389,324.21086
202508191340,345.5682,352.73003,325.31709,320.77435,343.05316,352.88353,334.93345,343.29029,351.74735,349.2589,348.50933,344.35159,318.77873,343.05316,348.75543,323.9177
202508191350,345.03849,352.51856,324.47214,320.39055,342.93991,352.5781,334.74092,343.21254,351.566,348.79818,347.88709,344.22615,318.28556,342.93991,348.41473,323.62214
202508191400,344.49985,352.29707,323.61952,320.00655,342.81414,352.26279,334.5413,343.13285,351.37452,348.32871,347.2556,344.08881,317.79764,342.81414,348.07188,323.32409
202508191410,343.95232,352.06567,322.75961,319.62224,342.67575,351.93778,334.3346,343.04985,351.17298,347.85052,346.61493,343.93955,317.3148,342.67575,347.72675,323.02345
202508191420,343.39595,351.82444,321.8928,319.23757,342.52473,351.6032,334.12082,342.96213,350.96148,347.36365,345.96517,343.77841,316.83686,342.52473,347.37904,322.72015
202508191430,342.8308,351.5735,321.01945,318.85247,342.36108,351.25922,333.89998,342.8683,350.74009,346.86817,345.30645,343.60546,316.36365,342.36108,347.02825,322.41412
202508191440,342.25696,351.31297,320.13996,318.46687,342.18487,350.906,333.67209,342.76707,350.50892,346.36412,344.63889,343.42078,315.89501,342.18487,346.67378,322.1053
202508191450,341.67451,351.04296,319.25472,318.08071,341.99621,350.54371,333.43718,342.65721,350.26808,345.8516,343.96263,343.22451,315.43077,341.99621,346.31494,321.79362
202508191500,341.08357,350.76361,318.3641,317.69396,341.79523,350.17252,333.19528,342.53765,350.01769,345.33068,343.27785,343.01678,314.97078,341.79523,345.95099,321.47904
202508191510,340.48425,350.47506,317.46851,317.30656,341.58209,349.79259,332.94643,342.40743,349.75787,344.80147,342.58471,342.79777,314.51488,341.58209,345.58125,321.16151
202508191520,339.87668,350.17746,316.56831,316.91847,341.357,349.40411,332.69068,342.26575,349.48877,344.26407,341.8834,342.56764,314.06294,341.357,345.20506,320.84102
202508191530,339.26101,349.87095,315.6639,316.52967,341.12015,349.00724,332.42808,342.11196,349.21052,343.71859,341.17411,342.32659,313.61482,341.12015,344.8219,320.51751
202508191540,338.63738,349.55571,314.75566,316.14011,340.87177,348.60218,332.15869,341.94552,348.92328,343.16516,340.45706,342.07483,313.17038,340.87177,344.43135,320.19097
202508191550,338.00596,349.23189,313.84397,315.74978,340.6121,348.18911,331.88258,341.76604,348.6272,342.60392,339.73247,341.81258,312.7295,340.6121,344.03311,319.86139
202508191600,337.36692,348.89966,312.9292,315.35865,340.34139,347.7682,331.59978,341.57326,348.32245,342.03501,339.00054,341.54004,312.29206,340.34139,343.62701,319.52875
202508191610,336.72045,348.55919,312.01171,314.96669,340.05991,347.33965,331.31036,341.36702,348.00919,341.45858,338.26153,341.25746,311.85796,340.05991,343.21295,319.19304
202508191620,336.06673,348.21067,311.09188,314.5739,339.7679,346.90363,331.01434,341.14725,347.6876,340.87479,337.51567,340.96507,311.42708,339.7679,342.79089,318.85425
202508191630,335.40596,347.85427,310.17006,314.18026,339.46565,346.46035,330.71182,340.91399,347.35786,340.28382,336.76319,340.6631,310.99933,339.46565,342.36079,318.51239
202508191640,334.73835,347.49017,309.2466,313.78576,339.15343,346.00999,330.40286,340.66734,347.02014,339.68583,336.00436,340.3518,310.57461,339.15343,341.92265,318.16747
202508191650,334.0641,347.11857,308.32185,313.39039,338.83151,345.55274,330.0876,340.40746,346.67464,339.08102,335.23942,340.03141,310.15282,338.83151,341.47645,317.81948
202508191700,333.38345,346.73965,307.39615,312.99414,338.50016,345.08879,329.76616,340.13458,346.32153,338.46957,334.46864,339.70216,309.73388,338.50016,341.02217,317.46844
202508191710,332.69661,346.3536,306.46983,312.597,338.15967,344.61833,329.43868,339.84896,345.96101,337.85167,333.69227,339.36431,309.31771,338.15967,340.55981,317.11437
202508191720,332.00382,345.9606,305.54323,312.19899,337.8103,344.14154,329.10528,339.55093,345.59327,337.22754,332.91058,339.0181,308.90423,337.8103,340.08933,316.75727
202508191730,331.3053,345.56085,304.61666,311.80008,337.45233,343.65863,328.7661,339.2408,345.2185,336.59738,332.12383,338.66377,308.49335,337.45233,339.61076,316.39718
202508191740,330.60129,345.15454,303.69044,311.40029,337.08604,343.16978,328.42124,338.91895,344.8369,335.96139,331.33228,338.30156,308.08501,337.08604,339.12412,316.0341
202508191750,329.89204,344.74187,302.76486,310.99961,336.71167,342.67517,328.07083,338.58574,344.44866,335.31981,330.53621,337.93171,307.67914,336.71167,338.62945,315.66807
202508191800,329.17779,344.323,301.84022,310.59805,336.32951,342.17499,327.71496,338.24157,344.05397,334.67284,329.73588,337.55445,307.27567,336.32951,338.12683,315.2991
202508191810,328.45878,343.89815,300.9168,310.1956,335.93981,341.66944,327.35375,337.88683,343.65303,334.02071,328.93155,337.17003,306.87454,335.93981,337.61633,314.92723
202508191820,327.73526,343.46749,299.99486,309.79228,335.54283,341.15869,326.98729,337.52192,343.24603,333.36364,328.12349,336.77868,306.47571,335.54283,337.09802,314.55248
202508191830,327.00748,343.03121,299.07463,309.38808,335.13882,340.64293,326.61569,337.14725,342.83315,332.70187,327.31197,336.38062,306.0791,335.13882,336.572,314.17487
202508191840,326.2757,342.5895,298.15634,308.98301,334.72803,340.12235,326.23905,336.7632,342.4146,332.03563,326.49725,335.97608,305.68468,334.72803,336.03837,313.79445
202508191850,325.54015,342.14253,297.24019,308.57707,334.31071,339.59711,325.85747,336.37019,341.99056,331.36514,325.67958,335.56529,305.29239,334.31071,335.49727,313.41123
202508191900,324.80109,341.69048,296.32634,308.17028,333.88709,339.0674,325.47105,335.96859,341.56121,330.69063,324.85923,335.14846,304.90217,333.88709,334.9489,313.02526
202508191910,324.05876,341.23354,295.41497,307.76264,333.45741,338.5334,325.07993,335.55879,341.12674,330.01235,324.03645,334.72581,304.51396,333.45741,334.39349,312.63656
202508191920,323.31341,340.77187,294.5062,307.35415,333.02189,337.99527,324.68421,335.14116,340.68733,329.33051,323.2115,334.29755,304.12771,333.02189,333.83139,312.24517
202508191930,322.5653,340.30565,293.60019,306.94483,332.58077,337.4532,324.28399,334.71606,340.24316,328.64535,322.38462,333.86389,303.74336,332.58077,333.26296,311.85112
202508191940,321.81465,339.83504,292.69707,306.53468,332.13427,336.90734,323.87934,334.28386,339.79441,327.9571,321.55605,333.42503,303.36083,332.13427,332.68864,311.45444
202508191950,321.06171,339.36021,291.79697,306.12372,331.6826,336.35787,323.47033,333.84488,339.34124,327.26599,320.72605,332.98118,302.98007,331.6826,332.10888,311.05519
202508192000,320.30671,338.88133,290.90005,305.71194,331.22597,335.80494,323.05699,333.39947,338.88382,326.57223,319.89485,332.53253,302.60101,331.22597,331.52416,310.65338
202508192010,319.5499,338.39854,290.00644,305.29938,330.76459,335.24873,322.63934,332.94795,338.42233,325.87606,319.06267,332.07928,302.22358,330.76459,330.93492,310.24907
202508192020,318.7915,337.91201,289.11632,304.88603,330.29865,334.68938,322.21742,332.49061,337.95692,325.1777,318.22976,331.6216,301.84771,330.29865,330.34161,309.84229
202508192030,318.03174,337.42188,288.22983,304.47191,329.82836,334.12705,321.79126,332.02778,337.48775,324.47736,317.39633,331.15969,301.47335,329.82836,329.74462,309.43308
202508192040,317.27084,336.9283,287.34713,304.05704,329.35391,333.56189,321.36091,331.55972,337.01497,323.77525,316.56261,330.69372,301.10044,329.35391,329.14433,309.0215
202508192050,316.50901,336.43142,286.46839,303.64142,328.87548,332.99406,320.92645,331.08672,336.53873,323.07158,315.7288,330.22388,300.7289,328.87548,328.54106,308.6076
202508192100,315.74648,335.93137,285.59378,303.22507,328.39326,332.42369,320.48796,330.60905,336.05919,322.36657,314.89511,329.75032,300.3587,328.39326,327.93511,308.19141
202508192110,314.98345,335.42829,284.72344,302.808,327.90742,331.85092,320.04554,330.12695,335.57648,321.6604,314.06175,329.27322,299.98977,327.90742,327.32671,307.77299
202508192120,314.22013,334.92232,283.85752,302.39022,327.41813,331.2759,319.59928,329.64068,335.09074,320.95328,313.22892,328.79274,299.62205,327.41813,326.71609,307.3524
202508192130,313.4567,334.41358,282.99617,301.97175,326.92556,330.69876,319.14932,329.15047,334.6021,320.2454,312.39681,328.30903,299.25551,326.92556,326.10345,306.92968
202508192140,312.69338,333.90219,282.13953,301.55261,326.42987,330.11963,318.69576,328.65655,334.1107,319.53694,311.5656,327.82225,298.89009,326.42987,325.48895,306.5049
202508192150,311.93033,333.38828,281.28772,301.1328,325.93123,329.53864,318.23873,328.15912,333.61665,318.82809,310.73547,327.33256,298.52574,325.93123,324.87274,306.07812
202508192200,311.16775,332.87196,280.44086,300.71235,325.42978,328.9559,317.77836,327.6584,333.12009,318.11902,309.9066,326.84008,298.16241,325.42978,324.25494,305.64939
202508192210,310.40581,332.35334,279.59906,300.29127,324.92567,328.37155,317.31476,327.15458,332.62112,317.40991,309.07916,326.34497,297.80007,324.92567,323.63566,305.21878
202508192220,309.64469,331.83254,278.76241,299.8696,324.41905,327.7857,316.84806,326.64786,332.11986,316.70091,308.25332,325.84737,297.43865,324.41905,323.015,304.78635
202508192230,308.88454,331.30966,277.93102,299.44735,323.91006,327.19845,316.37837,326.13841,331.61642,315.99219,307.42922,325.34739,297.07812,323.91006,322.39309,304.35216
202508192240,308.12552,330.7848,277.10495,299.02455,323.39884,326.60992,315.9058,325.6264,331.11091,315.2839,306.60702,324.84518,296.71843,323.39884,321.77004,303.91628
202508192250,307.3678,330.25806,276.28427,298.60123,322.8855,326.02022,315.43046,325.11201,330.60342,314.57619,305.78687,324.34085,296.35954,322.8855,321.146,303.47877
202508192300,306.61151,329.72953,275.46906,298.17738,322.37019,325.42944,314.95245,324.59538,330.09404,313.8692,304.96891,323.83453,296.00141,322.37019,320.52112,303.03969
202508192310,305.85679,329.1993,274.65937,297.75303,321.85302,324.83769,314.47188,324.07667,329.58288,313.16307,304.15326,323.32633,295.64399,321.85302,319.89555,302.59912
202508192320,305.10379,328.66747,273.85523,297.32816,321.33411,324.24505,313.98888,323.55602,329.07003,312.45793,303.34006,322.81635,295.28724,321.33411,319.26945,302.15712
202508192330,304.35263,328.13412,273.05669,296.90277,320.81358,323.65163,313.50356,323.03357,328.55556,311.75391,302.52944,322.30472,294.93114,320.81358,318.64295,301.71376
202508192340,303.60344,327.59932,272.26377,296.47681,320.29153,323.0575,313.01606,322.50944,328.03955,311.05112,301.72151,321.79154,294.57564,320.29153,318.01619,301.2691
202508192350,302.85633,327.06315,271.47649,296.05025,319.76808,322.46275,312.5265,321.98377,327.5221,310.34969,300.91637,321.27689,294.22071,319.76808,317.38929,300.82321
202508200000,302.11142,326.52569,270.69488,295.62303,319.24332,321.86746,312.03504,321.45666,327.00326,309.64971,300.11414,320.76089,293.86633,319.24332,316.76236,300.37617
202508200010,301.36881,325.98701,269.91894,295.19511,318.71735,321.27171,311.54182,320.92823,326.48311,308.95129,299.31492,320.24361,293.51246,318.71735,316.13547,299.92803
202508200020,300.63464,325.44348,269.16448,294.76281,318.18652,320.68244,311.04327,320.39483,325.95793,308.26063,298.52482,319.72141,293.15557,318.18652,315.51487,299.47523
202508200030,299.90961,324.89561,268.43358,294.32584,317.65066,320.09965,310.53929,319.85629,325.42758,307.57842,297.74451,319.19408,292.79545,317.65066,314.90125,299.01756
202508200040,299.1939,324.34529,267.7268,293.88423,317.1099,319.52329,310.03007,319.3128,324.89272,306.90486,296.97417,318.66177,292.43215,317.1099,314.2948,298.55515
202508200050,298.48756,323.79464,267.04415,293.43811,316.5645,318.95331,309.51585,318.7647,324.35454,306.23998,296.21388,318.12473,292.06578,316.5645,313.69561,298.08817
202508200100,297.79064,323.24545,266.38548,292.98758,316.01482,318.38976,308.99682,318.21252,323.8144,305.58385,295.46377,317.5833,291.69641,316.01482,313.10376,297.61677
202508200110,297.10317,322.69913,265.75055,292.53274,315.46135,317.83269,308.47318,317.65697,323.27358,304.93648,294.72403,317.03797,291.32415,315.46135,312.51935,297.14106
202508200120,296.42518,322.15674,265.13906,292.0737,314.90469,317.2821,307.9451,317.0988,322.73322,304.29789,293.99492,316.48935,290.94911,314.90469,311.94244,296.66119
202508200130,295.75668,321.61904,264.55061,291.61059,314.34554,316.73799,307.4128,316.53881,322.19434,303.66806,293.27669,315.93813,290.57146,314.34554,311.373,296.17728
202508200140,295.09766,321.08661,263.98475,291.14358,313.78457,316.2003,306.87649,315.97775,321.6578,303.04694,292.56958,315.38498,290.19136,313.78457,310.811,295.68949
202508200150,294.44812,320.55979,263.44095,290.67283,313.22248,315.66893,306.33646,315.41631,321.12436,302.43445,291.87379,314.83059,289.809,313.22248,310.25629,295.19796
202508200200,293.80803,320.03881,262.91865,290.19855,312.65988,315.14374,305.79302,314.85509,320.59463,301.83049,291.18944,314.27558,289.42454,312.65988,309.70871,294.70289
202508200210,293.17737,319.52375,262.41723,289.72096,312.09736,314.62456,305.24655,314.2946,320.06915,301.2349,290.51658,313.72054,289.03818,312.09736,309.16801,294.20447
202508200220,292.55609,319.01459,261.936,289.24027,311.53541,314.11118,304.69744,313.73529,319.54831,300.64755,289.85523,313.16596,288.65009,311.53541,308.63394,293.70289
202508200230,291.94413,318.51126,261.47427,288.75672,310.97449,313.60337,304.14613,313.17751,319.03243,300.06824,289.20532,312.61231,288.26044,310.97449,308.10618,293.19836
202508200240,291.34145,318.0136,261.03131,288.27052,310.41496,313.10091,303.59308,312.62159,318.5217,299.49679,288.56673,312.05997,287.8694,310.41496,307.58444,292.69111
202508200250,290.74798,317.52145,260.60638,287.7819,309.85716,312.60356,303.03873,312.06778,318.01628,298.93303,287.93931,311.50929,287.47711,309.85716,307.06839,292.18136
202508200300,290.16363,317.03462,260.19878,287.29106,309.30135,312.11109,302.48352,311.51627,317.51621,298.37677,287.32291,310.96055,287.08369,309.30135,306.55773,291.6693
202508200310,289.58833,316.55289,259.80781,286.7982,308.74775,311.62327,301.92787,310.96725,317.02152,297.82785,286.71732,310.41401,286.68928,308.74775,306.05217,291.15517
202508200320,289.022,316.07608,259.43281,286.30351,308.19656,311.13992,301.37217,310.42086,316.53217,297.2861,286.12235,309.86988,286.29397,308.19656,305.55142,290.63916
202508200330,288.46457,315.60399,259.07319,285.80716,307.64793,310.66086,300.81678,309.87723,316.04808,296.75141,285.53781,309.32836,285.89786,307.64793,305.05526,290.12148
202508200340,287.91595,315.13643,258.72841,285.30932,307.10199,310.18593,300.26205,309.33647,315.56916,296.22366,284.96351,308.78961,285.50103,307.10199,304.56345,289.60234
202508200350,287.37609,314.67324,258.39797,284.81014,306.55888,309.71503,299.70825,308.79867,315.09529,295.70277,284.39926,308.25378,285.10354,306.55888,304.07583,289.08193
202508200400,286.84493,314.21427,258.08145,284.30977,306.01868,309.24804,299.15566,308.26394,314.62635,295.18867,283.84488,307.72103,284.70548,306.01868,303.59224,288.56045
202508200410,286.3224,313.75936,257.77848,283.80836,305.48151,308.78488,298.60453,307.73237,314.16217,294.68132,283.30019,307.19146,284.30689,305.48151,303.11256,288.03811
202508200420,285.80847,313.30838,257.48873,283.30604,304.94745,308.32552,298.05505,307.20404,313.70261,294.18071,282.76503,306.66521,283.90783,304.94745,302.63672,287.5151
202508200430,285.30309,312.86121,257.21189,282.80295,304.41659,307.8699,297.50743,306.67905,313.24749,293.68682,282.23924,306.14238,283.50835,304.41659,302.16466,286.99161
202508200440,284.80623,312.41773,256.94767,282.29923,303.88904,307.41799,296.96184,306.15747,312.79666,293.19968,281.72266,305.62308,283.10851,303.88904,301.69638,286.46784
202508200450,284.31784,311.97783,256.69579,281.79501,303.36486,306.9698,296.41845,305.63939,312.34993,292.7193,281.21517,305.10739,282.70836,303.36486,301.2319,285.94396
202508200500,283.83788,311.54139,256.45594,281.29044,302.84415,306.5253,295.87739,305.12487,311.90712,292.24572,280.71665,304.59542,282.30794,302.84415,300.77127,285.42017
202508200510,283.36629,311.10829,256.22778,280.78565,302.32698,306.08449,295.33883,304.614,311.46805,291.77897,280.227,304.08722,281.9073,302.32698,300.31456,284.89664
202508200520,282.90299,310.67844,256.01094,280.28079,301.81344,305.64736,294.80288,304.10682,311.03252,291.31908,279.74613,303.58288,281.50651,301.81344,299.86187,284.37354
202508200530,282.4479,310.25171,255.80498,279.776,301.30359,305.21389,294.26969,303.60339,310.60036,290.86607,279.27398,303.08244,281.10561,301.30359,299.4133,283.85108
202508200540,282.0009,309.82798,255.60941,279.27143,300.79751,304.78408,293.73937,303.10376,310.17136,290.41997,278.81047,302.58595,280.70465,300.79751,298.96898,283.32944
202508200550,281.56187,309.40715,255.42366,278.76722,300.29525,304.35789,293.21205,302.60796,309.74536,289.98077,278.35555,302.09344,280.30368,300.29525,298.52899,282.80882
202508200600,281.13066,308.98909,255.24712,278.26354,299.79686,303.93528,292.68784,302.11601,309.32217,289.54848,277.90915,301.60492,279.90277,299.79686,298.09345,282.28942
202508200610,280.70714,308.57368,255.07913,277.76052,299.30238,303.51623,292.16685,301.62793,308.90163,289.12306,277.47122,301.12042,279.50196,299.30238,297.6624,281.77146
202508200620,280.29114,308.16081,254.91898,277.25832,298.81185,303.10066,291.6492,301.14372,308.48358,288.70448,277.04169,300.63993,279.10131,298.81185,297.2359,281.25516
202508200630,279.88252,307.75038,254.76591,276.75709,298.3253,302.68853,291.13499,300.66338,308.06787,288.29268,276.62047,300.16344,278.70087,298.3253,296.81396,280.74072
202508200640,279.48115,307.34228,254.61917,276.25699,297.84274,302.27976,290.62431,300.18688,307.65436,287.88759,276.20747,299.69092,278.30068,297.84274,296.39655,280.22836
202508200650,279.08688,306.9364,254.47801,275.75816,297.36418,301.87429,290.11727,299.71421,307.24296,287.48913,275.80259,299.22234,277.90081,297.36418,295.98365,279.71828
202508200700,278.69959,306.53267,254.34169,275.26075,296.88961,301.47204,289.61393,299.24534,306.83354,287.09719,275.40571,298.75768,277.50129,296.88961,295.57516,279.21069
202508200710,278.31917,306.131,254.20952,274.7649,296.41904,301.07293,289.1144,298.78024,306.42603,286.71169,275.01672,298.29689,277.10218,296.41904,295.17102,278.70576
