Datetime,P00001
202508191510,340.48425
202508191520,339.87668
202508191530,339.26101
202508191540,338.63738
202508191550,338.00596
202508191600,337.36692
202508191610,336.72045
202508191620,336.06673
202508191630,335.40596
202508191640,334.73835
202508191650,334.0641
202508191700,333.38345
202508191710,332.69661
202508191720,332.00382
202508191730,331.3053
202508191740,330.60129
202508191750,329.89204
202508191800,329.17779
202508191810,328.45878
202508191820,327.73526
202508191830,327.00748
202508191840,326.2757
202508191850,325.54015
202508191900,324.80109
202508191910,324.05876
202508191920,323.31341
202508191930,322.5653
202508191940,321.81465
202508191950,321.06171
202508192000,320.30671
202508192010,319.5499
202508192020,318.7915
202508192030,318.03174
202508192040,317.27084
202508192050,316.50901
202508192100,315.74648
202508192110,314.98345
202508192120,314.22013
202508192130,313.4567
202508192140,312.69338
202508192150,311.93033
202508192200,311.16775
202508192210,310.40581
202508192220,309.64469
202508192230,308.88454
202508192240,308.12552
202508192250,307.3678
202508192300,306.61151
202508192310,305.85679
202508192320,305.10379
202508192330,304.35263
202508192340,303.60344
202508192350,302.85633
202508200000,302.11142
202508200010,301.36881
202508200020,300.63464
202508200030,299.90961
202508200040,299.1939
202508200050,298.48756
202508200100,297.79064
202508200110,297.10317
202508200120,296.42518
202508200130,295.75668
202508200140,295.09766
202508200150,294.44812
202508200200,293.80803
202508200210,293.17737
202508200220,292.55609
202508200230,291.94413
202508200240,291.34145
202508200250,290.74798
202508200300,290.16363
202508200310,289.58833
202508200320,289.022
202508200330,288.46457
202508200340,287.91595
202508200350,287.37609
202508200400,286.84493
202508200410,286.3224
202508200420,285.80847
202508200430,285.30309
202508200440,284.80623
202508200450,284.31784
202508200500,283.83788
202508200510,283.36629
202508200520,282.90299
202508200530,282.4479
202508200540,282.0009
202508200550,281.56187
202508200600,281.13066
202508200610,280.70714
202508200620,280.29114
202508200630,279.88252
202508200640,279.48115
202508200650,279.08688
202508200700,278.69959
202508200710,278.31917
202508200720,277.94551
202508200730,277.57851
202508200740,277.2181
202508200750,276.86419
202508200800,276.51674
202508200810,276.17569
202508200820,275.84101
202508200830,275.51268
202508200840,275.1907
202508200850,274.87508
202508200900,274.56585
202508200910,274.26306
202508200920,273.96677
202508200930,273.67705
202508200940,273.39401
202508200950,273.11775
202508201000,272.84841
202508201010,272.58613
202508201020,272.33106
202508201030,272.08338
202508201040,271.84327
202508201050,271.61093
202508201100,271.38656
202508201110,271.17039
202508201120,270.96264
202508201130,270.76354
202508201140,270.57333
202508201150,270.39227
202508201200,270.22061
202508201210,270.0586
202508201220,269.90649
202508201230,269.76455
202508201240,269.63304
202508201250,269.5122
202508201300,269.40229
202508201310,269.30354
202508201320,269.21618
202508201330,269.14045
202508201340,269.07654
202508201350,269.02467
202508201400,268.98501
202508201410,268.95773
202508201420,268.94299
202508201430,268.94093
202508201440,268.95165
202508201450,268.97525
202508201500,269.0118
202508201510,269.06137
202508201520,269.12397
202508201530,269.19961
202508201540,269.28828
202508201550,269.38994
202508201600,269.5045
202508201610,269.6319
202508201620,269.77201
202508201630,269.9247
202508201640,270.08981
202508201650,270.26717
202508201700,270.45657
202508201710,270.6578
202508201720,270.87062
202508201730,271.09479
202508201740,271.33003
202508201750,271.57608
202508201800,271.83264
202508201810,272.09942
202508201820,272.3761
202508201830,272.66238
202508201840,272.95793
202508201850,273.26244
202508201900,273.57558
202508201910,273.89701
202508201920,274.22642
202508201930,274.56347
202508201940,274.90785
202508201950,275.25922
202508202000,275.61728
202508202010,275.98169
202508202020,276.35216
202508202030,276.72836
202508202040,277.11001
202508202050,277.49679
202508202100,277.88842
202508202110,278.28461
202508202120,278.68506
202508202130,279.08952
202508202140,279.49769
202508202150,279.90931
202508202200,280.32413
202508202210,280.74188
202508202220,281.1623
202508202230,281.58515
202508202240,282.01018
202508202250,282.43716
202508202300,282.86585
202508202310,283.29602
202508202320,283.72744
202508202330,284.1599
202508202340,284.59317
202508202350,285.02704
202508210000,285.46131
202508210010,285.89578
202508210020,286.3418
202508210030,286.80075
202508210040,287.27266
202508210050,287.7572
202508210100,288.25397
202508210110,288.76255
202508210120,289.28252
202508210130,289.81342
202508210140,290.35478
202508210150,290.9061
202508210200,291.46683
202508210210,292.0364
202508210220,292.6142
202508210230,293.19964
202508210240,293.79213
202508210250,294.39111
202508210300,294.99608
202508210310,295.60657
202508210320,296.2222
202508210330,296.84262
202508210340,297.46756
202508210350,298.0968
202508210400,298.73014
202508210410,299.36742
202508210420,300.00851
202508210430,300.65326
202508210440,301.30152
202508210450,301.95314
202508210500,302.60792
202508210510,303.26565
202508210520,303.92609
202508210530,304.58895
202508210540,305.25394
202508210550,305.92073
202508210600,306.58902
202508210610,307.25846
202508210620,307.92874
202508210630,308.59957
202508210640,309.2707
202508210650,309.9419
202508210700,310.613
202508210710,311.28389
202508210720,311.95451
202508210730,312.62487
202508210740,313.29505
202508210750,313.96516
202508210800,314.63542
202508210810,315.30605
202508210820,315.97737
202508210830,316.64973
202508210840,317.32351
202508210850,317.99913
202508210900,318.67706
202508210910,319.35777
202508210920,320.04176
202508210930,320.72953
202508210940,321.4216
202508210950,322.11849
202508211000,322.82071
202508211010,323.52875
202508211020,324.24313
202508211030,324.9643
202508211040,325.69274
202508211050,326.42889
202508211100,327.17316
202508211110,327.92594
202508211120,328.6876
202508211130,329.45848
202508211140,330.23888
202508211150,331.02911
202508211200,331.82939
202508211210,332.63997
202508211220,333.46103
202508211230,334.29275
202508211240,335.13527
202508211250,335.98871
202508211300,336.85315
202508211310,337.72867
202508211320,338.61531
202508211330,339.5131
202508211340,340.42203
202508211350,341.3421
202508211400,342.27327
202508211410,343.21549
202508211420,344.16869
202508211430,345.13281
202508211440,346.10774
202508211450,347.09338
202508211500,348.08962
202508211510,349.09633
202508211520,350.11337
202508211530,351.1406
202508211540,352.17785
202508211550,353.22497
202508211600,354.28177
202508211610,355.34806
202508211620,356.42362
202508211630,357.50825
202508211640,358.6017
202508211650,359.70373
202508211700,360.81408
202508211710,361.93251
202508211720,363.05874
202508211730,364.1925
202508211740,365.33349
202508211750,366.48141
202508211800,367.63587
202508211810,368.79649
202508211820,369.96285
202508211830,371.1345
202508211840,372.31103
202508211850,373.49203
202508211900,374.67712
202508211910,375.866
202508211920,377.05842
202508211930,378.25421
202508211940,379.45328
202508211950,380.65563
202508212000,381.8613
202508212010,383.07036
202508212020,384.28283
202508212030,385.49869
202508212040,386.71784
202508212050,387.9401
202508212100,389.1652
202508212110,390.39281
202508212120,391.62254
202508212130,392.85395
202508212140,394.08662
202508212150,395.31999
202508212200,396.55367
202508212210,397.78714
202508212220,399.01995
202508212230,400.25165
202508212240,401.48182
202508212250,402.71008
202508212300,403.936
202508212310,405.15901
202508212320,406.37822
202508212330,407.59247
202508212340,408.80041
202508212350,410.00073
202508220000,411.19248
202508220010,412.37514
202508220020,413.57084
202508220030,414.7828
202508220040,416.01182
202508220050,417.25848
202508220100,418.52328
202508220110,419.80652
202508220120,421.10829
202508220130,422.42845
202508220140,423.76659
202508220150,425.12198
202508220200,426.49388
202508220210,427.88124
202508220220,429.28314
202508220230,430.69875
202508220240,432.12726
202508220250,433.5683
202508220300,435.02157
202508220310,436.48688
202508220320,437.96393
202508220330,439.45212
202508220340,440.95031
202508220350,442.45674
202508220400,443.96923
202508220410,445.48544
202508220420,447.00341
202508220430,448.52201
202508220440,450.04121
202508220450,451.5621
202508220500,453.08655
202508220510,454.61684
202508220520,456.15535
202508220530,457.70412
202508220540,459.26441
202508220550,460.83684
202508220600,462.42104
202508220610,464.01584
202508220620,465.61924
202508220630,467.22856
202508220640,468.84073
202508220650,470.45185
202508220700,472.05788
202508220710,473.65451
202508220720,475.23751
202508220730,476.80306
202508220740,478.34898
202508220750,479.87274
202508220800,481.37408
202508220810,482.85364
202508220820,484.3127
202508220830,485.75314
202508220840,487.17699
202508220850,488.58568
202508220900,489.9802
202508220910,491.36221
202508220920,492.73162
202508220930,494.09022
202508220940,495.43991
202508220950,496.78279
202508221000,498.12036
202508221010,499.45279
202508221020,500.77876
202508221030,502.096
202508221040,503.40244
202508221050,504.69751
202508221100,505.98257
202508221110,507.26138
202508221120,508.53946
202508221130,509.82339
202508221140,511.1198
202508221150,512.43461
202508221200,513.77217
202508221210,515.13507
202508221220,516.52435
202508221230,517.93879
202508221240,519.37641
202508221250,520.83411
202508221300,522.30846
202508221310,523.79555
202508221320,525.29151
202508221330,526.7923
202508221340,528.29409
202508221350,529.79314
202508221400,531.2862
202508221410,532.77062
202508221420,534.24447
202508221430,535.70665
202508221440,537.15631
202508221450,538.59264
202508221500,540.01523
202508221510,541.42276
202508221520,542.81276
202508221530,544.18345
202508221540,545.53251
202508221550,546.85816
202508221600,548.15983
202508221610,549.43575
202508221620,550.68428
202508221630,551.90299
202508221640,553.08952
202508221650,554.24292
202508221700,555.36476
202508221710,556.45964
202508221720,557.5349
202508221730,558.59973
202508221740,559.66409
202508221750,560.73758
202508221800,561.8285
202508221810,562.94324
202508221820,564.08594
202508221830,565.25856
202508221840,566.46106
202508221850,567.69177
202508221900,568.94774
202508221910,570.22513
202508221920,571.51965
202508221930,572.82679
202508221940,574.14212
202508221950,575.46151
202508222000,576.78121
202508222010,578.09797
202508222020,579.40906
202508222030,580.71224
202508222040,582.00579
202508222050,583.28844
202508222100,584.5593
202508222110,585.81782
202508222120,587.06373
202508222130,588.29699
202508222140,589.51774
202508222150,590.72624
202508222200,591.92285
202508222210,593.10798
202508222220,594.28208
202508222230,595.44564
202508222240,596.59913
202508222250,597.74305
202508222300,598.87791
202508222310,600.0042
202508222320,601.12236
202508222330,602.23305
202508222340,603.33666
202508222350,604.43366
202508230000,605.52446
202508230010,606.60947
202508230020,607.67575
202508230030,608.72241
202508230040,609.74975
202508230050,610.758
202508230100,611.74724
202508230110,612.71734
202508230120,613.66783
202508230130,614.59789
202508230140,615.50643
202508230150,616.39215
202508230200,617.25367
202508230210,618.08923
202508230220,618.89837
202508230230,619.67922
202508230240,620.43135
202508230250,621.15361
202508230300,621.84463
202508230310,622.50435
202508230320,623.13217
202508230330,623.72724
202508230340,624.28718
202508230350,624.80925
202508230400,625.28802
202508230410,625.71923
202508230420,626.1018
202508230430,626.43632
202508230440,626.72874
202508230450,626.98598
202508230500,627.21661
202508230510,627.42646
202508230520,627.61851
202508230530,627.7923
202508230540,627.9468
202508230550,628.08325
202508230600,628.20199
202508230610,628.30638
202508230620,628.40118
202508230630,628.48761
202508230640,628.56704
202508230650,628.64114
202508230700,628.7102
202508230710,628.77522
202508230720,628.83779
202508230730,628.898
202508230740,628.95775
202508230750,629.01755
202508230800,629.07927
202508230810,629.14201
202508230820,629.20121
202508230830,629.25272
202508230840,629.28953
202508230850,629.30695
202508230900,629.3037
202508230910,629.2798
202508230920,629.2402
202508230930,629.1893
202508230940,629.12998
202508230950,629.06573
202508231000,628.99692
202508231010,628.92402
202508231020,628.84657
202508231030,628.76378
202508231040,628.67601
202508231050,628.58168
202508231100,628.47646
202508231110,628.35723
202508231120,628.21893
202508231130,628.05993
202508231140,627.88062
202508231150,627.68522
202508231200,627.47877
202508231210,627.26458
202508231220,627.04715
202508231230,626.82636
202508231240,626.60235
202508231250,626.37644
202508231300,626.14989
202508231310,625.92548
202508231320,625.70753
202508231330,625.4982
202508231340,625.29983
202508231350,625.11257
202508231400,624.93494
202508231410,624.76412
202508231420,624.59641
202508231430,624.42779
202508231440,624.25484
202508231450,624.07533
202508231500,623.88864
202508231510,623.69555
202508231520,623.49783
202508231530,623.29774
202508231540,623.09749
202508231550,622.89894
202508231600,622.7035
202508231610,622.51204
202508231620,622.32494
202508231630,622.14222
202508231640,621.96364
202508231650,621.78878
202508231700,621.61712
202508231710,621.44812
202508231720,621.28129
202508231730,621.11616
202508231740,620.95235
202508231750,620.78954
202508231800,620.62747
202508231810,620.46596
202508231820,620.30489
202508231830,620.14416
202508231840,619.98375
202508231850,619.82366
202508231900,619.66393
202508231910,619.50463
202508231920,619.34585
202508231930,619.18771
202508231940,619.03035
202508231950,618.87393
202508232000,618.71861
202508232010,618.56458
202508232020,618.41204
202508232030,618.26121
202508232040,618.11228
202508232050,617.9655
202508232100,617.82107
202508232110,617.67923
202508232120,617.54021
202508232130,617.40426
202508232140,617.27164
202508232150,617.14259
202508232200,617.01735
202508232210,616.89612
202508232220,616.7791
202508232230,616.66645
202508232240,616.55829
202508232250,616.45474
202508232300,616.35587
202508232310,616.26176
202508232320,616.17245
202508232330,616.08799
202508232340,616.00842
202508232350,615.93377
202508240000,615.86409
202508240010,615.79939
202508240020,615.74726
202508240030,615.70842
202508240040,615.68291
202508240050,615.67072
202508240100,615.67176
202508240110,615.68595
202508240120,615.71319
202508240130,615.75342
202508240140,615.80664
202508240150,615.8729
202508240200,615.95231
202508240210,616.04502
202508240220,616.15123
202508240230,616.27117
202508240240,616.40512
202508240250,616.55335
202508240300,616.71618
202508240310,616.89388
202508240320,617.08673
202508240330,617.29492
202508240340,617.51858
202508240350,617.75775
202508240400,618.01237
202508240410,618.28224
202508240420,618.56706
202508240430,618.86644
202508240440,619.17983
202508240450,619.50664
202508240500,619.84615
202508240510,620.19759
202508240520,620.56011
202508240530,620.93284
202508240540,621.31482
202508240550,621.70512
202508240600,622.10274
202508240610,622.50673
202508240620,622.91613
202508240630,623.33004
202508240640,623.7476
202508240650,624.16799
202508240700,624.59047
202508240710,625.01432
202508240720,625.43887
202508240730,625.86348
202508240740,626.28753
202508240750,626.71041
202508240800,627.13109
202508240810,627.54978
202508240820,627.96528
202508240830,628.37786
202508240840,628.78532
202508240850,629.18783
202508240900,629.58464
202508240910,629.97498
202508240920,630.35738
202508240930,630.7282
202508240940,631.08272
202508240950,631.41383
202508241000,631.7161
202508241010,631.98729
202508241020,632.22993
202508241030,632.44778
202508241040,632.6521
202508241050,632.84781
202508241100,633.04263
202508241110,633.24099
202508241120,633.44448
202508241130,633.65098
202508241140,633.85652
202508241150,634.05317
202508241200,634.23395
202508241210,634.39502
202508241220,634.53772
202508241230,634.66538
202508241240,634.78385
202508241250,634.8966
202508241300,635.00609
202508241310,635.11234
202508241320,635.21366
202508241330,635.31151
202508241340,635.40703
202508241350,635.50395
202508241400,635.60539
202508241410,635.71807
202508241420,635.84648
202508241430,635.99464
202508241440,636.16257
202508241450,636.3491
202508241500,636.55245
202508241510,636.76894
202508241520,636.99595
202508241530,637.22947
202508241540,637.46689
202508241550,637.70659
202508241600,637.94575
202508241610,638.18221
202508241620,638.41432
202508241630,638.63945
202508241640,638.8562
202508241650,639.06432
202508241700,639.2626
202508241710,639.4505
202508241720,639.62653
202508241730,639.79046
202508241740,639.94152
202508241750,640.08078
202508241800,640.20809
202508241810,640.32423
202508241820,640.42764
202508241830,640.51792
202508241840,640.59618
202508241850,640.6633
202508241900,640.72176
202508241910,640.77365
202508241920,640.82224
202508241930,640.86951
202508241940,640.91816
202508241950,640.96906
202508242000,641.02057
202508242010,641.07272
202508242020,641.12235
202508242030,641.1683
202508242040,641.20973
202508242050,641.24856
202508242100,641.28666
202508242110,641.32399
202508242120,641.36119
202508242130,641.39656
202508242140,641.42842
202508242150,641.4562
202508242200,641.48004
202508242210,641.50179
202508242220,641.52344
202508242230,641.54324
202508242240,641.55755
202508242250,641.56173
202508242300,641.55361
202508242310,641.53192
202508242320,641.49996
202508242330,641.46234
202508242340,641.42322
202508242350,641.38387
202508250000,641.34346
202508250010,641.29792
202508250020,641.24346
202508250030,641.17944
202508250040,641.10809
202508250050,641.03441
202508250100,640.96625
202508250110,640.91171
202508250120,640.87617
202508250130,640.86372
202508250140,640.87426
202508250150,640.90441
202508250200,640.94859
202508250210,641.00031
202508250220,641.05305
202508250230,641.10108
202508250240,641.13993
202508250250,641.16655
202508250300,641.17914
202508250310,641.17677
202508250320,641.15897
202508250330,641.12538
202508250340,641.07557
202508250350,641.00896
202508250400,640.92487
202508250410,640.8226
202508250420,640.70146
202508250430,640.56091
202508250440,640.40057
202508250450,640.22028
202508250500,640.02008
202508250510,639.80022
202508250520,639.56115
202508250530,639.30347
202508250540,639.02791
202508250550,638.73532
202508250600,638.42672
202508250610,638.10289
202508250620,637.76514
202508250630,637.41429
202508250640,637.05147
202508250650,636.67767
202508250700,636.29392
202508250710,635.90123
202508250720,635.50065
202508250730,635.09327
202508250740,634.68025
202508250750,634.26279
202508250800,633.84208
202508250810,633.41926
202508250820,632.99535
202508250830,632.5712
202508250840,632.14746
202508250850,631.72459
202508250900,631.30285
202508250910,630.88236
202508250920,630.46316
202508250930,630.04522
202508250940,629.62847
202508250950,629.21287
202508251000,628.7984
202508251010,628.38505
202508251020,627.97287
202508251030,627.56194
202508251040,627.15238
202508251050,626.74435
202508251100,626.33806
202508251110,625.93372
202508251120,625.53158
202508251130,625.13187
202508251140,624.73482
202508251150,624.34063
202508251200,623.94947
202508251210,623.56147
202508251220,623.17675
202508251230,622.7954
202508251240,622.41749
202508251250,622.0431
202508251300,621.67228
202508251310,621.30512
202508251320,620.94168
202508251330,620.58206
202508251340,620.22632
202508251350,619.87456
202508251400,619.52687
202508251410,619.18331
202508251420,618.84399
202508251430,618.50896
202508251440,618.17829
202508251450,617.85206
202508251500,617.5303
202508251510,617.21307
202508251520,616.90039
202508251530,616.59232
202508251540,616.28885
202508251550,615.99002
202508251600,615.69582
202508251610,615.40628
202508251620,615.12139
202508251630,614.84116
202508251640,614.56558
202508251650,614.29467
202508251700,614.02844
202508251710,613.76692
202508251720,613.51015
202508251730,613.25817
202508251740,613.01105
202508251750,612.76884
202508251800,612.53159
202508251810,612.29936
202508251820,612.07218
202508251830,611.85009
202508251840,611.63312
202508251850,611.42131
202508251900,611.21471
202508251910,611.01337
202508251920,610.81734
202508251930,610.6267
202508251940,610.44151
202508251950,610.26184
202508252000,610.08774
202508252010,609.91928
202508252020,609.75651
202508252030,609.59948
202508252040,609.44828
202508252050,609.30298
202508252100,609.16368
202508252110,609.03048
202508252120,608.90348
202508252130,608.78278
202508252140,608.6685
202508252150,608.56072
202508252200,608.45955
202508252210,608.36507
202508252220,608.27733
202508252230,608.19639
202508252240,608.12226
202508252250,608.05495
202508252300,607.99443
202508252310,607.94066
202508252320,607.89357
202508252330,607.85309
202508252340,607.81915
202508252350,607.79167
202508260000,607.77058
202508260010,607.75583
202508260020,607.70248
202508260030,607.60668
202508260040,607.46846
202508260050,607.28835
202508260100,607.06762
202508260110,606.80863
202508260120,606.51492
202508260130,606.19123
202508260140,605.84312
202508260150,605.47659
202508260200,605.09758
202508260210,604.71168
202508260220,604.32395
202508260230,603.93882
202508260240,603.56013
202508260250,603.19122
202508260300,602.83503
202508260310,602.49419
202508260320,602.17108
202508260330,601.86791
202508260340,601.58671
202508260350,601.32938
202508260400,601.09766
202508260410,600.89311
202508260420,600.71715
202508260430,600.57097
202508260440,600.45561
202508260450,600.37189
202508260500,600.32046
202508260510,600.3018
202508260520,600.31621
202508260530,600.36386
202508260540,600.44478
202508260550,600.55888
202508260600,600.70598
202508260610,600.8858
202508260620,601.09798
202508260630,601.34209
202508260640,601.61762
202508260650,601.924
202508260700,602.26059
202508260710,602.6267
202508260720,603.02162
202508260730,603.4446
202508260740,603.89486
202508260750,604.37164
202508260800,604.87416
202508260810,605.40167
202508260820,605.95343
202508260830,606.52873
202508260840,607.12688
202508260850,607.74721
202508260900,608.38904
202508260910,609.0517
202508260920,609.73447
202508260930,610.43665
202508260940,611.15748
202508260950,611.89609
202508261000,612.65175
202508261010,613.42326
202508261020,614.21018
202508261030,615.01119
202508261040,615.8253
202508261050,616.65124
202508261100,617.4876
202508261110,618.3323
202508261120,619.18188
202508261130,620.02935
202508261140,620.86687
202508261150,621.68588
202508261200,622.47871
202508261210,623.24052
202508261220,623.97049
202508261230,624.67235
202508261240,625.35373
202508261250,626.0249
202508261300,626.69728
202508261310,627.38188
202508261320,628.08809
202508261330,628.82284
202508261340,629.59026
202508261350,630.3917
202508261400,631.22616
202508261410,632.09083
202508261420,632.98164
202508261430,633.89381
202508261440,634.82225
202508261450,635.76186
202508261500,636.70778
202508261510,637.65548
202508261520,638.60089
202508261530,639.54041
202508261540,640.47093
202508261550,641.38982
202508261600,642.29488
202508261610,643.18433
202508261620,644.05674
202508261630,644.911
202508261640,645.74626
202508261650,646.56191
202508261700,647.35749
202508261710,648.13268
