Datetime,P00001
202508171640,2.830452460202605
202508171650,2.8314847322720693
202508171700,2.8326022431259044
202508171710,2.8338049927641102
202508171720,2.8350926917510852
202508171730,2.83646505065123
202508171740,2.8379219247467438
202508171750,2.8394628075253254
202508171800,2.8410872648335745
202508171810,2.8427948625180894
202508171820,2.8445850217076702
202508171830,2.8464570911722142
202508171840,2.8484103473227207
202508171850,2.850444138929088
202508171900,2.852557525325615
202508171910,2.8547497105643997
202508171920,2.8570197539797397
202508171930,2.859366497829233
202508171940,2.8617889290882776
202508171950,2.864285962373372
202508172000,2.8668562228654126
202508172010,2.869498552821997
202508172020,2.872211505065123
202508172030,2.8749937047756875
202508172040,2.8778437047756875
202508172050,2.8807545258620686
202508172100,2.8837140086206894
202508172110,2.8867360632183905
202508172120,2.8898189655172413
202508172130,2.892961135057471
202508172140,2.8961607040229884
202508172150,2.8994159482758617
202508172200,2.9027249999999998
202508172210,2.9060860632183907
202508172220,2.909497341954023
202508172230,2.912956896551724
202508172240,2.9164629310344825
202508172250,2.9200135057471264
202508172300,2.923606752873563
202508172310,2.9272408764367817
202508172320,2.9309061253561253
202508172330,2.9345846153846153
202508172340,2.9382982193732192
202508172350,2.942045014245014
202508180000,2.9458232905982906
202508180010,2.94963141025641
202508180020,2.9533682336182334
202508180030,2.957022150997151
202508180040,2.9605931623931623
202508180050,2.9640827635327636
202508180100,2.9674922364672365
202508180110,2.970823148148148
202508180120,2.9740776353276352
202508180130,2.9772588319088316
202508180140,2.9803687677053827
202508180150,2.9833995750708215
202508180200,2.9863728045325777
202508180210,2.9892951841359774
202508180220,2.992173654390935
202508180230,2.995015155807365
202508180240,2.9978264164305948
202508180250,3.0006135269121814
202508180300,3.003382152974504
202508180310,3.006137252124646
202508180320,3.0088831444759205
202508180330,3.011623654390935
202508180340,3.014362039660057
202508180350,3.017101274787535
202508180400,3.0198438385269117
202508180410,3.022591926345609
202508180420,3.025347521246459
202508180430,3.0281123229461753
202508180440,3.0308804073033704
202508180450,3.03364452247191
202508180500,3.036421558988764
202508180510,3.0392122893258424
202508180520,3.0420172752808985
202508180530,3.044836797752809
202508180540,3.0476706460674157
202508180550,3.0505183988764046
202508180600,3.053379073033708
202508180610,3.0562512640449437
202508180620,3.0591330758426967
202508180630,3.062022120786517
202508180640,3.0649157303370784
202508180650,3.0678108848314607
202508180700,3.0707043539325842
202508180710,3.073593117977528
202508180720,3.0764740168539326
202508180730,3.079344171348315
202508180740,3.0821855648535563
202508180750,3.0850065550906556
202508180800,3.0878094839609482
202508180810,3.0905923291492328
202508180820,3.0933531380753134
202508180830,3.0960903068340304
202508180840,3.098802231520223
202508180850,3.1014873779637373
202508180900,3.104144421199442
202508180910,3.1067720362622033
202508180920,3.1093689679218963
202508180930,3.11193410041841
202508180940,3.1144662482566243
202508180950,3.116964365411436
202508181000,3.1194274755927474
202508181010,3.1218546722454668
202508181020,3.124245188284519
202508181030,3.1265982566248254
202508181040,3.1289135983263594
202508181050,3.131182686980609
202508181100,3.133406440443213
202508181110,3.1355927977839335
202508181120,3.1377425900277007
202508181130,3.139856925207756
202508181140,3.1419372576177285
202508181150,3.143985387811634
202508181200,3.146002977839335
202508181210,3.14799175900277
202508181220,3.14995311634349
202508181230,3.1518880193905816
202508181240,3.153797022160665
202508181250,3.155680193905817
202508181300,3.1575369806094185
202508181310,3.1593664127423824
202508181320,3.1611670360110806
202508181330,3.1629372576177284
202508181340,3.1646756232686983
202508181350,3.166380540166205
202508181400,3.1680508310249307
202508181410,3.1696855955678673
202508181420,3.171284349030471
202508181430,3.1728470914127427
202508181440,3.174374376731302
202508181450,3.175867243767313
202508181500,3.1773271468144046
202508181510,3.1787558171745154
202508181520,3.180153988995874
202508181530,3.181516299862449
202508181540,3.1828530261348007
202508181550,3.1841656121045396
202508181600,3.185455364511692
202508181610,3.1867229711141682
202508181620,3.1879689133425035
202508181630,3.1891929848693263
202508181640,3.190394360385145
202508181650,3.191571182943604
202508181700,3.1927200825309496
202508181710,3.193835281980743
202508181720,3.1949083218707015
202508181730,3.1959286795048145
202508181740,3.196886107290234
202508181750,3.197772902338377
202508181800,3.198586244841816
202508181810,3.1993291609353514
202508181820,3.2000102475928474
202508181830,3.2006425034387895
202508181840,3.201241403026135
202508181850,3.2018235900962866
202508181900,3.202404676753783
202508181910,3.2029984869325996
202508181920,3.2036161623108668
202508181930,3.2042655433287486
202508181940,3.2049515818431917
202508181950,3.205676341127923
202508182000,3.2064394085281984
202508182010,3.2072382393397527
202508182020,3.2080690508940854
202508182030,3.208926685006878
202508182040,3.209805639614856
202508182050,3.210699862448418
202508182100,3.2116033012379646
202508182110,3.2125101788170567
202508182120,3.21341492434663
202508182130,3.214312379642366
202508182140,3.215198074277854
202508182150,3.216067744154058
202508182200,3.2169178129298492
202508182210,3.2177453232462176
202508182220,3.2185475240715267
202508182230,3.2193224209078406
202508182240,3.2200682255845945
202508182250,3.220783493810179
202508182300,3.2214672627235212
202508182310,3.2221187757909218
202508182320,3.2227374140302616
202508182330,3.223323039889959
202508182340,3.223875447042641
202508182350,3.2243946354883084
202508190000,3.224880811554333
202508190010,3.2253341815680883
202508190020,3.2257322558459425
202508190030,3.226073727647868
202508190040,3.2263594222833563
202508190050,3.22659030261348
202508190100,3.2267673314993126
202508190110,3.226891265474553
202508190120,3.2269626547455297
202508190130,3.2269820495185697
202508190140,3.226949724896836
202508190150,3.226865818431912
202508190200,3.226730192572215
202508190210,3.2265425722145804
202508190220,3.2263024759284735
202508190230,3.2260095598349383
202508190240,3.225663204951857
202508190250,3.225263067400275
202508190300,3.2248085969738653
202508190310,3.2242995185694636
202508190320,3.2237354883081157
202508190330,3.2231162310866575
202508190340,3.2224417469050897
202508190350,3.2217119669876206
202508190400,3.2209269601100416
202508190410,3.220086795048143
202508190420,3.2191917469050897
202508190430,3.218242159559835
202508190440,3.2172384456671255
202508190450,3.2161810178817056
202508190500,3.215070563961486
202508190510,3.213907634112793
202508190520,3.212693053645117
202508190530,3.2114275790921596
202508190540,3.2101121045392027
202508190550,3.208747524071527
202508190600,3.2073349381017886
202508190610,3.2058752407152684
202508190620,3.204369601100413
202508190630,3.2028189821182944
202508190640,3.2012244841815685
202508190650,3.199587138927098
202508190700,3.197907977991747
202508190710,3.196187895460798
202508190720,3.1944277854195327
202508190730,3.1926284731774417
202508190740,3.190790508940853
202508190750,3.1889145804676753
202508190800,3.187001100412655
202508190810,3.185050412654746
202508190820,3.183062585969739
202508190830,3.181037826685007
202508190840,3.178968905817175
202508190850,3.17685512465374
202508190900,3.1747033933518005
202508190910,3.172513157894737
202508190920,3.1702837950138507
202508190930,3.1680145429362883
202508190940,3.165704570637119
202508190950,3.16335283933518
202508191000,3.160958379501385
202508191010,3.1585200138504157
202508191020,3.1560366343490305
202508191030,3.1535069944598337
202508191040,3.1509298476454295
202508191050,3.148303947368421
202508191100,3.145628047091413
202508191110,3.1429008310249307
202508191120,3.140121121883656
202508191130,3.1372877423822714
202508191140,3.1343995844875345
202508191150,3.1314554709141276
202508191200,3.128443723849372
202508191210,3.1253635983263592
202508191220,3.1222243375174332
202508191230,3.119025244072524
202508191240,3.1157655509065547
202508191250,3.1124447698744766
202508191300,3.109062343096234
202508191310,3.105617991631799
202508191320,3.1021113668061364
202508191330,3.098542259414226
202508191340,3.0949107391910737
202508191350,3.0912168061366807
202508191400,3.0874605997210596
202508191410,3.0836423988842396
202508191420,3.079760884831461
202508191430,3.075792134831461
202508191440,3.071762359550562
202508191450,3.0676721207865167
202508191500,3.063522261235955
202508191510,3.0593135533707865
202508191520,3.0550469101123596
202508191530,3.0507233848314605
202508191540,3.0463439606741574
202508191550,3.041909831460674
202508191600,3.037422191011236
202508191610,3.0328823735955055
202508191620,3.0282771246458924
202508191630,3.023597450424929
202508191640,3.0188693342776203
202508191650,3.014094192634561
202508191700,3.009273725212464
202508191710,3.0044094192634563
202508191720,2.9995029745042494
202508191730,2.9945559490084985
202508191740,2.9895700424929177
202508191750,2.984547025495751
202508191800,2.9794856837606836
202508191810,2.9743645299145296
202508191820,2.9692112535612534
202508191830,2.964027635327635
202508191840,2.9588155270655268
202508191850,2.9535765669515666
202508191900,2.9483126068376064
202508191910,2.943025356125356
202508191920,2.937716595441595
202508191930,2.9323881766381765
202508191940,2.927016163793103
202508191950,2.9216071120689655
202508192000,2.9161832614942527
202508192010,2.9107464080459766
202508192020,2.905298132183908
202508192030,2.8998400862068965
202508192040,2.8943738505747127
202508192050,2.8889009339080456
202508192100,2.883422988505747
202508192110,2.8779265557163534
202508192120,2.8724032561505064
202508192130,2.8668791606367585
202508192140,2.8613558610709116
202508192150,2.8558345151953692
202508192200,2.8503165701881334
202508192210,2.8448032561505063
202508192220,2.839295875542692
202508192230,2.833795513748191
202508192240,2.8282884671532846
202508192250,2.8227576642335763
202508192300,2.8172372992700727
202508192310,2.8117283941605837
202508192320,2.80623204379562
202508192330,2.800749124087591
202508192340,2.7952805839416053
202508192350,2.7898272262773722
202508200000,2.784389927007299
202508200010,2.7789618382352943
202508200020,2.773563529411765
202508200030,2.768232426470588
202508200040,2.7629698529411764
202508200050,2.757776176470588
202508200100,2.7526517647058824
202508200110,2.747596838235294
202508200120,2.742611617647059
202508200130,2.7376961764705885
202508200140,2.732850441176471
202508200150,2.7280601481481486
202508200200,2.7233187407407407
202508200210,2.7186471851851852
202508200220,2.714045111111111
202508200230,2.709512074074074
202508200240,2.705047777777778
202508200250,2.700651703703704
202508200300,2.6963231851851854
202508200310,2.692061703703704
202508200320,2.687866666666667
202508200330,2.6837375555555556
202508200340,2.679671268656717
202508200350,2.675642462686567
202508200400,2.671678582089552
202508200410,2.6677791044776122
202508200420,2.6639438059701495
202508200430,2.660172313432836
202508200440,2.656464402985075
202508200450,2.652819701492537
202508200500,2.649237910447761
202508200510,2.645718582089552
202508200520,2.642261119402985
202508200530,2.6388649253731344
202508200540,2.635529104477612
202508200550,2.63225276119403
202508200600,2.6290260542168675
202508200610,2.625836897590361
202508200620,2.6227043674698796
202508200630,2.619627409638554
202508200640,2.616605045180723
202508200650,2.6136361445783134
202508200700,2.610719804216868
202508200710,2.6078551957831326
202508200720,2.6050414909638557
202508200730,2.602277936746988
202508200740,2.5995640060240963
202508200750,2.5968990210843375
202508200800,2.594282680722892
202508200810,2.59171453313253
202508200820,2.589194352409639
202508200830,2.5867219879518073
202508200840,2.584297439759036
202508200850,2.5819207831325306
202508200900,2.579588525835866
202508200910,2.5772876899696047
202508200920,2.575036246200608
202508200930,2.572834726443769
202508200940,2.5706839665653494
202508200950,2.5685847264437687
202508201000,2.5665380699088143
202508201010,2.5645450607902736
202508201020,2.562606838905775
202508201030,2.560724772036474
202508201040,2.558900227963526
202508201050,2.5571347264437687
202508201100,2.555429787234042
202508201110,2.553787158054711
202508201120,2.5522085106382977
202508201130,2.550695592705167
202508201140,2.5492502279635256
202508201150,2.547874392097264
202508201200,2.5465699848024315
202508201210,2.545338905775076
202508201220,2.544183054711246
202508201230,2.5431044832826744
202508201240,2.542105167173252
202508201250,2.541186930091185
202508201300,2.5403517477203645
202508201310,2.5396013677811546
202508201320,2.5389375379939207
202508201330,2.5383620820668686
202508201340,2.537876443768997
202508201350,2.5374822948328264
202508201400,2.537180927051671
202508201410,2.536973632218845
202508201420,2.5368616261398174
202508201430,2.536845972644376
202508201440,2.5369274316109416
202508201450,2.537106762917933
202508201500,2.5373844984802427
202508201510,2.537761170212766
202508201520,2.538236854103343
202508201530,2.5388116261398173
202508201540,2.539485410334346
202508201550,2.5402579027355623
202508201600,2.541128419452887
202508201610,2.54209650455927
202508201620,2.5431611702127657
202508201630,2.544321428571428
202508201640,2.545576063829787
202508201650,2.546923784194529
202508201700,2.548362993920972
202508201710,2.5498920972644377
202508201720,2.551509270516717
202508201730,2.5532126899696044
202508201740,2.5550002279635255
202508201750,2.556869908814589
202508201800,2.558819452887538
202508201810,2.560846656534954
202508201820,2.5629490881458965
202508201830,2.565124468085106
202508201840,2.567370288753799
202508201850,2.5696841945288753
202508201900,2.57206367781155
202508201910,2.5745061550151975
202508201920,2.5770092705167174
202508201930,2.579570440729483
202508201940,2.582167545180723
202508201950,2.5848134036144583
202508202000,2.587509638554217
202508202010,2.5902536897590362
202508202020,2.5930433734939764
202508202030,2.595876204819277
202508202040,2.5987500753012047
202508202050,2.6016625753012046
202508202100,2.604611596385542
202508202110,2.607594954819277
202508202120,2.6106103915662655
202508202130,2.6136560240963855
202508202140,2.6167295933734938
202508202150,2.619829141566265
202508202200,2.6229527861445785
202508202210,2.6260984939759036
202508202220,2.6292643072289157
202508202230,2.6324264925373133
202508202240,2.635598358208955
202508202250,2.6387847761194028
202508202300,2.6419839552238806
202508202310,2.6451941791044775
202508202320,2.6484137313432834
202508202330,2.6516410447761194
202508202340,2.6548744029850746
202508202350,2.65811223880597
202508210000,2.6613530597014927
202508210010,2.6645953731343286
202508210020,2.667923880597015
202508210030,2.671348880597015
202508210040,2.6748705970149254
202508210050,2.6784865671641795
202508210100,2.6821775555555556
202508210110,2.685944814814815
202508210120,2.6897964444444447
202508210130,2.6937290370370373
202508210140,2.6977391111111113
202508210150,2.701822962962963
202508210200,2.705976518518519
202508210210,2.710195555555556
202508210220,2.7144755555555555
202508210230,2.718812148148148
202508210240,2.723200962962963
202508210250,2.7276378518518523
202508210300,2.732103529411765
202508210310,2.736592426470588
202508210320,2.741119117647059
202508210330,2.745681029411765
202508210340,2.7502761764705883
202508210350,2.7549029411764705
202508210400,2.7595598529411767
202508210410,2.7642457352941174
202508210420,2.7689596323529413
202508210430,2.7737004411764707
202508210440,2.778467058823529
202508210450,2.7832345985401457
202508210500,2.7880140145985397
202508210510,2.792814963503649
202508210520,2.7976356934306565
202508210530,2.8024740875912406
202508210540,2.80732802919708
202508210550,2.8121951094890507
202508210600,2.817073138686131
202508210610,2.8219595620437956
202508210620,2.826852116788321
202508210630,2.831733502170767
202508210640,2.836589725036179
202508210650,2.8414464544138927
202508210700,2.846302460202605
202508210710,2.851156946454414
202508210720,2.856009479015919
202508210730,2.8608601302460204
202508210740,2.865709479015919
202508210750,2.870558321273517
202508210800,2.8754082489146167
202508210810,2.8802589798850575
202508210820,2.8850816810344826
202508210830,2.8899118534482757
202508210840,2.894752227011494
202508210850,2.899605818965517
202508210900,2.904476005747126
202508210910,2.9093661637931034
202508210920,2.9142798850574714
202508210930,2.9192207614942527
202508210940,2.9241925287356323
202508210950,2.929198922413793
202508211000,2.9342073361823364
202508211010,2.9392503561253562
202508211020,2.9443385327635325
202508211030,2.949475071225071
202508211040,2.95466339031339
202508211050,2.959906623931624
202508211100,2.965207692307692
202508211110,2.9705693732193734
202508211120,2.9759943019943016
202508211130,2.9814764872521247
202508211140,2.9870033994334277
202508211150,2.9925999291784704
202508211200,2.9982676345609063
202508211210,3.0040082861189803
202508211220,3.0098231586402266
202508211230,3.0157135269121813
202508211240,3.0216803824362604
202508211250,3.0277245750708217
202508211300,3.0338142556179775
202508211310,3.039962570224719
202508211320,3.0461889747191013
202508211330,3.052493679775281
202508211340,3.0588766151685394
202508211350,3.0653377808988767
202508211400,3.071876896067416
202508211410,3.078493609550562
202508211420,3.0851512552301257
202508211430,3.0918745467224547
202508211440,3.098673221757322
202508211450,3.1055465829846582
202508211500,3.1124938633193864
202508211510,3.1195141562064155
202508211520,3.126606485355648
202508211530,3.1337437673130193
202508211540,3.1409269390581716
202508211550,3.148178462603878
202508211600,3.155497022160665
202508211610,3.1628813019390583
202508211620,3.170329778393352
202508211630,3.1778410664819945
202508211640,3.1853762035763413
202508211650,3.192955502063274
202508211700,3.2005920220082533
202508211710,3.208284112792297
202508211720,3.2160298486932604
202508211730,3.223827372764787
202508211740,3.2316631830601095
202508211750,3.2395041666666664
202508211800,3.247389822404372
202508211810,3.2553175546448085
202508211820,3.263284494535519
202508211830,3.2712875683060108
202508211840,3.279323975409836
202508211850,3.2873407734056985
202508211900,3.2953807327001354
202508211910,3.3034464043419267
202508211920,3.311536092265943
202508211930,3.319648643147897
202508211940,3.327783446404342
202508211950,3.335900471698113
202508212000,3.3440249326145555
202508212010,3.3521722371967653
202508212020,3.3603425202156334
202508212030,3.3685356469002694
202508212040,3.3767509433962264
202508212050,3.384953815261044
202508212100,3.393153949129853
202508212110,3.4013708835341365
202508212120,3.4096020080321288
202508212130,3.41784437751004
202508212140,3.4260951807228914
202508212150,3.4343217420212766
202508212200,3.442524401595745
202508212210,3.450725664893617
202508212220,3.4589225398936168
202508212230,3.467112034574468
202508212240,3.4752913563829786
202508212250,3.483435138705416
202508212300,3.4915323645970937
202508212310,3.49961036988111
202508212320,3.5076632760898283
202508212330,3.515683421400264
202508212340,3.523661889035667
202508212350,3.5315816688567674
202508220000,3.539411826544021
202508220010,3.5471822601839684
202508220020,3.555038370565046
202508220030,3.563001314060447
202508220040,3.571076346911958
202508220050,3.5792672798948755
202508220100,3.5875181225554105
202508220110,3.595883441981747
202508220120,3.604369556714472
202508220130,3.6129755541069097
202508220140,3.621698761408083
202508220150,3.6305316472114133
202508220200,3.6394285343709463
202508220210,3.648425680933852
202508220220,3.657517120622568
202508220230,3.6666974708171205
202508220240,3.6759614785992216
202508220250,3.685272551546392
202508220300,3.694636404639175
202508220310,3.7040778350515464
202508220320,3.7135949097938146
202508220330,3.7231837628865976
202508220340,3.732818886043534
202508220350,3.742463124199744
202508220400,3.7521461587708065
202508220410,3.761853008962868
202508220420,3.771571126760563
202508220430,3.7812866878980893
202508220440,3.790963121019108
202508220450,3.8006503184713374
202508220500,3.8103601910828027
202508220510,3.820107261146497
202508220520,3.8299066878980894
202508220530,3.8397096202531644
202508220540,3.8495848734177214
202508220550,3.859536962025316
202508220600,3.8695635443037975
202508220610,3.8796572151898734
202508220620,3.889743647798742
202508220630,3.8998651572327043
202508220640,3.910004591194969
202508220650,3.920137421383648
202508220700,3.9302367500000006
202508220710,3.9402156875000007
202508220720,3.9501094375
202508220730,3.9598941250000004
202508220740,3.969556125
202508220750,3.9790796250000002
202508220800,3.988420895522388
202508220810,3.9976221393034823
202508220820,4.0066958955223875
202508220830,4.015653855721393
202508220840,4.024508644278606
202508220850,4.03325297029703
202508220900,4.041882425742575
202508220910,4.050434467821782
202508220920,4.05890853960396
202508220930,4.067315717821782
202508220940,4.07566775990099
202508220950,4.0839483415233415
202508221000,4.092164373464374
202508221010,4.100348832923833
202508221020,4.1084936117936115
202508221030,4.116584766584767
202508221040,4.124609582309582
202508221050,4.132552017114914
202508221100,4.1404069070904645
202508221110,4.148223594132029
202508221120,4.156035819070905
202508221130,4.16388380195599
202508221140,4.171808068459657
202508221150,4.179844804400977
202508221200,4.187981569343065
202508221210,4.196271715328467
202508221220,4.204722323600974
202508221230,4.21332597323601
202508221240,4.222070620437956
202508221250,4.230931741233375
202508221300,4.239845586457074
202508221310,4.248836457073761
202508221320,4.257880955259976
202508221330,4.266954655380895
202508221340,4.276034401451028
202508221350,4.285073044524669
202508221400,4.294056558363417
202508221410,4.3029880866426
202508221420,4.311856016847172
202508221430,4.320653730445247
202508221440,4.3293761131167265
202508221450,4.3379703349282295
202508221500,4.346478648325359
202508221510,4.354896889952153
202508221520,4.36321028708134
202508221530,4.371408193779905
202508221540,4.37947673444976
202508221550,4.387370000000001
202508221600,4.395118035714287
202508221610,4.402712797619047
202508221620,4.410144523809524
202508221630,4.41739875
202508221640,4.424461428571428
202508221650,4.4313190532544375
202508221700,4.4379571597633145
202508221710,4.4444357396449705
202508221720,4.450798224852071
202508221730,4.457098994082841
202508221740,4.463396982248521
202508221750,4.46974899408284
202508221800,4.476204142011834
202508221810,4.482787043580683
202508221820,4.489516725559483
202508221830,4.49642261484099
202508221840,4.503504475853946
202508221850,4.510752473498234
202508221900,4.5181492343934035
202508221910,4.525672143698469
202508221920,4.533276639344262
202508221930,4.54092968384075
202508221940,4.548630679156909
202508221950,4.556355444964871
202508222000,4.564082025761124
202508222010,4.5717913934426235
202508222020,4.57946756440281
202508222030,4.587072578763127
202508222040,4.5946195449241545
202508222050,4.602102917152859
202508222100,4.609517502917153
202508222110,4.616860093348891
202508222120,4.62412911318553
202508222130,4.631315121668598
202508222140,4.638387833140208
202508222150,4.645389571263035
202508222200,4.652322421784472
202508222210,4.659188760139049
202508222220,4.665991193511007
202508222230,4.672732560834298
202508222240,4.679415585168018
202508222250,4.6860222286374125
202508222300,4.692574538106236
202508222310,4.699077367205542
202508222320,4.705533256351039
202508222330,4.711946016166282
202508222340,4.718317898383372
202508222350,4.724651616628176
202508230000,4.730944087256027
202508230010,4.737172617680827
202508230020,4.743293628013777
202508230030,4.749302009184845
202508230040,4.7551994833524684
202508230050,4.760987370838118
202508230100,4.766666130884042
202508230110,4.772235017221584
202508230120,4.777691331802526
202508230130,4.783016514285714
202508230140,4.788208171428572
202508230150,4.793269428571429
202508230200,4.7981924000000005
202508230210,4.8029670285714285
202508230220,4.807590685714286
202508230230,4.812052685714286
202508230240,4.816350571428571
202508230250,4.820477771428571
202508230300,4.824426457142858
202508230310,4.828196285714286
202508230320,4.831775711035267
202508230330,4.8351606370876
202508230340,4.838345733788396
202508230350,4.841315415244596
202508230400,4.844038794084186
202508230410,4.846491638225256
202508230420,4.848667804323094
202508230430,4.8505706484641635
202508230440,4.8522340159271895
202508230450,4.853697269624574
202508230500,4.8550091581342425
202508230510,4.85620284414107
202508230520,4.857295278725825
202508230530,4.858283845278725
202508230540,4.85916268486917
202508230550,4.8599388509670085
202508230600,4.860614277588168
202508230610,4.8612080773606365
202508230620,4.861747326507395
202508230630,4.862238964732651
202508230640,4.862690784982935
202508230650,4.86311228668942
202508230700,4.863505119453925
202508230710,4.863874971558589
202508230720,4.864230887372013
202508230730,4.864573378839591
202508230740,4.864913253697384
202508230750,4.865253412969283
202508230800,4.8656044937428895
202508230810,4.865961376564277
202508230820,4.866298122866894
202508230830,4.866591126279863
202508230840,4.866800511945392
202508230850,4.866899601820251
202508230900,4.8668811149032996
202508230910,4.866745164960182
202508230920,4.8665199089874855
202508230930,4.866230375426621
202508230940,4.865892946530148
202508230950,4.865527474402731
202508231000,4.865136063708761
202508231010,4.8647213879408415
202508231020,4.864280830489193
202508231030,4.863809897610921
202508231040,4.863310637087599
202508231050,4.862774061433447
202508231100,4.8621755403868026
202508231110,4.861497326507394
202508231120,4.8607106370876
202508231130,4.859806200227531
202508231140,4.858786234357224
202508231150,4.857674744027303
202508231200,4.85650039817975
202508231210,4.855282025028441
202508231220,4.854045221843004
202508231230,4.852789306029579
202508231240,4.851515073947668
202508231250,4.850230034129693
202508231300,4.848941353811149
202508231310,4.847664846416382
202508231320,4.846425085324232
202508231330,4.845234357224118
202508231340,4.844105972696246
202508231350,4.843040784982935
202508231400,4.842030375426621
202508231410,4.841058703071672
202508231420,4.840104721274175
202508231430,4.839145563139931
202508231440,4.838161774744027
202508231450,4.837140671217292
202508231500,4.836078725824801
202508231510,4.834980375426621
202508231520,4.833855688282139
202508231530,4.832717519908988
202508231540,4.831578441410693
202508231550,4.830449032992036
202508231600,4.829334285714285
202508231610,4.828240228571428
202508231620,4.827171085714285
202508231630,4.826126971428572
202508231640,4.825106514285714
202508231650,4.824107314285714
202508231700,4.8231264
202508231710,4.822160685714286
202508231720,4.821207371428572
202508231730,4.820263771428571
202508231740,4.8193277142857145
202508231750,4.8183973714285715
202508231800,4.8174712571428575
202508231810,4.816548342857143
202508231820,4.815627942857143
202508231830,4.814709485714286
202508231840,4.813792857142857
202508231850,4.812878057142857
202508231900,4.811965314285715
202508231910,4.811055028571429
202508231920,4.810147714285715
202508231930,4.809244057142857
202508231940,4.808344857142857
202508231950,4.807451028571428
202508232000,4.806563485714285
202508232010,4.805683314285714
202508232020,4.804811657142857
202508232030,4.803949771428572
202508232040,4.803098742857143
202508232050,4.80226
202508232100,4.801434685714286
202508232110,4.800624171428572
202508232120,4.799829771428572
202508232130,4.799052914285714
202508232140,4.798295085714286
202508232150,4.797557657142857
202508232200,4.796842
202508232210,4.796149257142857
202508232220,4.7954805714285715
202508232230,4.794836857142858
202508232240,4.7942188
202508232250,4.793627085714286
202508232300,4.793062114285714
202508232310,4.792524342857143
202508232320,4.792014
202508232330,4.791531371428571
202508232340,4.791076685714286
202508232350,4.7906501142857145
202508240000,4.790251942857143
202508240010,4.789882228571429
202508240020,4.789584342857143
202508240030,4.7893624
202508240040,4.789216628571429
202508240050,4.789146971428572
202508240100,4.789152914285714
202508240110,4.789234
202508240120,4.789389657142857
202508240130,4.789619542857142
202508240140,4.789923657142857
202508240150,4.790302285714286
202508240200,4.790756057142858
202508240210,4.791285828571429
202508240220,4.791892742857144
202508240230,4.792578114285714
202508240240,4.7933435428571425
202508240250,4.7941905714285715
202508240300,4.795121028571429
202508240310,4.7961364571428575
202508240320,4.797238457142857
202508240330,4.798428114285715
202508240340,4.799706171428571
202508240350,4.801072857142858
202508240400,4.802527828571429
202508240410,4.804069942857143
202508240420,4.805697485714285
202508240430,4.807408228571429
202508240440,4.809199028571429
202508240450,4.811066514285714
202508240500,4.813006571428572
202508240510,4.8150148
202508240520,4.817086342857143
202508240530,4.819216228571429
